Concentration,Wavelength,Transmittance,Absorbance
1 mcg,192.51760000000002,0.32748612361608453,0.48480709739628625
1 mcg,192.7538,0.31651378915744094,0.4996073648739977
1 mcg,192.99,0.30480604826282726,0.515976419546644
1 mcg,193.2262,0.29955575254837535,0.5235223359767109
1 mcg,193.4624,0.2983016997561164,0.5253442719728392
1 mcg,193.6986,0.29235755707583927,0.5340856757144408
1 mcg,193.9348,0.28889436295337895,0.5392609322372368
1 mcg,194.171,0.28597943377449797,0.543665198057694
1 mcg,194.40720000000002,0.2829419626737749,0.5483026382404232
1 mcg,194.6434,0.28211554070001404,0.5495729895115523
1 mcg,194.8796,0.2855356343719429,0.5443396848073346
1 mcg,195.1158,0.291809218552914,0.5349009924171299
1 mcg,195.352,0.2923888597455576,0.5340391783735442
1 mcg,195.5882,0.29173865270445093,0.5350060270175703
1 mcg,195.8244,0.2915013201730391,0.535359474035095
1 mcg,196.0606,0.2890695805224597,0.5389976077631947
1 mcg,196.29680000000002,0.2856584455222556,0.5441529314511767
1 mcg,196.53300000000002,0.2892021033622662,0.5387985527492087
1 mcg,196.7692,0.2960811814071223,0.528589195011126
1 mcg,197.0054,0.3003085701623596,0.5224322737913196
1 mcg,197.2416,0.30128687941106025,0.5210197807841538
1 mcg,197.4778,0.2973330267268766,0.5267568481828698
1 mcg,197.714,0.294176181844482,0.5313924931049442
1 mcg,197.9502,0.2908873974716924,0.5362750939026902
1 mcg,198.1864,0.2900585037112371,0.5375143976994716
1 mcg,198.42260000000002,0.28555105668453984,0.5443162283851641
1 mcg,198.6588,0.2851502914766761,0.5449261801488482
1 mcg,198.895,0.2826405447496947,0.5487655385311841
1 mcg,199.1312,0.2827067369291822,0.5486638421072001
1 mcg,199.3674,0.2867349525407343,0.5425193640108184
1 mcg,199.6036,0.2959592221155365,0.5287681228268176
1 mcg,199.8398,0.2971331592640028,0.5270488793918917
1 mcg,200.07600000000002,0.2965752599864028,0.5278650802109435
1 mcg,200.31220000000002,0.29104484952681037,0.5360400818004278
1 mcg,200.54840000000002,0.28516564983298637,0.5449027894318258
1 mcg,200.7846,0.27908825622883277,0.5542584378299649
1 mcg,201.0208,0.28043688885380014,0.5521648595644336
1 mcg,201.257,0.2795956483409174,0.5534695922834161
1 mcg,201.4932,0.2745043145542954,0.56145082508494
1 mcg,201.7294,0.26560579193991046,0.5757624587463535
1 mcg,201.9656,0.2676176843518662,0.5724851914921477
1 mcg,202.2018,0.26369878145705594,0.5788918770617014
1 mcg,202.43800000000002,0.2611659705377504,0.5830834115105223
1 mcg,202.6742,0.2644561035589501,0.5776464051570684
1 mcg,202.9104,0.2723111652072414,0.5649345515043812
1 mcg,203.1466,0.27279095942373244,0.5641700267481315
1 mcg,203.3828,0.27896443317116365,0.5544511639742234
1 mcg,203.619,0.2856371701486201,0.5441852781981887
1 mcg,203.8552,0.2847674142895248,0.5455097081668762
1 mcg,204.09140000000002,0.2808619592726615,0.5515070788715336
1 mcg,204.32760000000002,0.2787319954084298,0.554813176131423
1 mcg,204.56380000000001,0.271917189110863,0.5655633378334664
1 mcg,204.8,0.271334242858369,0.5664953940526647
1 mcg,205.0362,0.2778333591420483,0.5562156102128117
1 mcg,205.2724,0.27824982280541327,0.5555651035598516
1 mcg,205.5086,0.2766050417676883,0.5581399081315146
1 mcg,205.7448,0.27999182489572827,0.552854648852443
1 mcg,205.981,0.2748304900281759,0.5609350877826462
1 mcg,206.2172,0.27320579166784,0.5635100983187517
1 mcg,206.45340000000002,0.28163517993060216,0.5503130970602697
1 mcg,206.6896,0.28632978400368375,0.5431334743476813
1 mcg,206.9258,0.29099011797070057,0.5361217594115746
1 mcg,207.162,0.3004893751054156,0.5221708794504799
1 mcg,207.3982,0.3040478802721403,0.5170580200076712
1 mcg,207.6344,0.30269955494350936,0.5189882175823108
1 mcg,207.8706,0.29273645630058515,0.5335231887918421
1 mcg,208.10680000000002,0.2887945283216822,0.5394110394341562
1 mcg,208.34300000000002,0.2935276473468475,0.5323509863254504
1 mcg,208.57920000000001,0.29557268377835655,0.5293357050285634
1 mcg,208.8154,0.2949397268528163,0.5302667262920332
1 mcg,209.0516,0.3069429725943907,0.5129423052659775
1 mcg,209.2878,0.3136959508045661,0.5034910871504625
1 mcg,209.524,0.31256692344884396,0.5050569819268363
1 mcg,209.7602,0.3132967824991413,0.5040440652205728
1 mcg,209.9964,0.3154123391835992,0.5011213207264378
1 mcg,210.2326,0.3161663281901634,0.5000843844350643
1 mcg,210.46880000000002,0.3163926470784924,0.4997736180009813
1 mcg,210.705,0.3086676398658441,0.5105088987471247
1 mcg,210.9412,0.30129511838988765,0.5210079047471844
1 mcg,211.1774,0.29897478708875924,0.5243654347187738
1 mcg,211.4136,0.29108289905865353,0.5359833083455214
1 mcg,211.6498,0.288713279567251,0.5395332399843887
1 mcg,211.886,0.29265273495139466,0.5336474128833087
1 mcg,212.12220000000002,0.29418140262550874,0.5313847856955353
1 mcg,212.35840000000002,0.28703587829724575,0.5420638148595742
1 mcg,212.5946,0.2858318544831314,0.543889372972121
1 mcg,212.8308,0.28086477111947183,0.5515027309582597
1 mcg,213.067,0.2696786643436969,0.5691534114422855
1 mcg,213.3032,0.2649581890909344,0.5768226531564686
1 mcg,213.5394,0.2718797288992341,0.5656231717997442
1 mcg,213.7756,0.28104669312972425,0.5512215203655718
1 mcg,214.0118,0.28520685850963196,0.5448400350015434
1 mcg,214.248,0.29349970230787853,0.5323923349141904
1 mcg,214.48420000000002,0.30073438099755323,0.521816919009632
1 mcg,214.7204,0.2990350461207767,0.5242779105219286
1 mcg,214.9566,0.2966747157559192,0.5277194650602811
1 mcg,215.1928,0.29871769181595575,0.5247390551645018
1 mcg,215.429,0.30064642030311717,0.5219439627875769
1 mcg,215.6652,0.2994357123292549,0.5236964045854482
1 mcg,215.9014,0.29772396522461153,0.5261862055081233
1 mcg,216.13760000000002,0.2890600006328055,0.5390120007067494
1 mcg,216.37380000000002,0.27782474451174594,0.5562290763581974
1 mcg,216.61,0.26975191510402396,0.5690354633599453
1 mcg,216.8462,0.2616188583352517,0.5823309538655563
1 mcg,217.0824,0.25808174808119017,0.588242708311268
1 mcg,217.3186,0.2671316857647337,0.573274595181097
1 mcg,217.5548,0.27303823202614913,0.5637765368586787
1 mcg,217.791,0.26568078326224115,0.575639857049961
1 mcg,218.0272,0.26369895403554,0.5788915928364259
1 mcg,218.2634,0.2654880632767427,0.5759550006449684
1 mcg,218.49960000000002,0.26085235160993914,0.583605243715934
1 mcg,218.7358,0.26499193458096204,0.5767673442529575
1 mcg,218.972,0.28503321007176086,0.5451045360944858
1 mcg,219.2082,0.2939456722555127,0.5317329295194168
1 mcg,219.4444,0.2944284749774153,0.5310201905045646
1 mcg,219.6806,0.2982930612629379,0.5253568488513664
1 mcg,219.91680000000002,0.2945414111035999,0.5308536368719605
1 mcg,220.15300000000002,0.2864072024342845,0.5430160647924808
1 mcg,220.38920000000002,0.29055857763685977,0.5367662991432292
1 mcg,220.6254,0.29284895867641003,0.5333563159142969
1 mcg,220.8616,0.2924297494503519,0.5339784478396367
1 mcg,221.0978,0.2974779561149692,0.5265452110861266
1 mcg,221.334,0.30374029499609295,0.5174975895976753
1 mcg,221.5702,0.3028170669427474,0.5188196513972629
1 mcg,221.8064,0.3006175166659329,0.5219857171299678
1 mcg,222.0426,0.2927683910849692,0.5334758139469901
1 mcg,222.2788,0.2809381578489749,0.5513892696350591
1 mcg,222.51500000000001,0.267314785352975,0.5729770194715718
1 mcg,222.7512,0.26400722317848746,0.5783841907678777
1 mcg,222.9874,0.25965145073709145,0.5856092465510994
1 mcg,223.2236,0.2619099921976171,0.5818479323746671
1 mcg,223.4598,0.26561869718109854,0.5757413577799955
1 mcg,223.696,0.2689029261887586,0.5704044717792409
1 mcg,223.93220000000002,0.26993396265498354,0.5687424697757782
1 mcg,224.16840000000002,0.27937371598710614,0.5538144555543989
1 mcg,224.40460000000002,0.2792432196287407,0.5540173632922928
1 mcg,224.6408,0.2780416346096419,0.5558901669331493
1 mcg,224.877,0.2795622722980975,0.5535214382135429
1 mcg,225.1132,0.27027306401421114,0.5681972348521609
1 mcg,225.3494,0.2542759370959048,0.5946947364854293
1 mcg,225.5856,0.24978506571534898,0.6024335310191364
1 mcg,225.8218,0.253004265308079,0.5968721571477087
1 mcg,226.058,0.25566677801221765,0.5923257016308594
1 mcg,226.2942,0.2599095308326788,0.5851777947115776
1 mcg,226.53040000000001,0.2645836875819296,0.5774369349464678
1 mcg,226.7666,0.26325829345902,0.5796179382934591
1 mcg,227.0028,0.25717150107818365,0.5897771602044456
1 mcg,227.239,0.2544344428205564,0.5944240985487499
1 mcg,227.4752,0.2559443017988948,0.5918545348960924
1 mcg,227.7114,0.2605285675771931,0.5841446483303028
1 mcg,227.94760000000002,0.26487455706397117,0.5769597565287525
1 mcg,228.18380000000002,0.26790450587902553,0.5720199819425918
1 mcg,228.42000000000002,0.26855635353153057,0.5709645685871442
1 mcg,228.6562,0.2685642015876571,0.5709518773302664
1 mcg,228.8924,0.2678781231707381,0.5720627525141443
1 mcg,229.1286,0.2702576384623302,0.5682220224619426
1 mcg,229.3648,0.27442928545856715,0.561569545172248
1 mcg,229.601,0.2750901783393667,0.5605249151325324
1 mcg,229.8372,0.27023393037233384,0.5682601221965626
1 mcg,230.0734,0.26852889499857313,0.5710089752782145
1 mcg,230.3096,0.2646626899363626,0.57730727780265
1 mcg,230.5458,0.2565372423682422,0.5908495779949106
1 mcg,230.782,0.255213677452148,0.593096054547969
1 mcg,231.0182,0.2614003495012773,0.5826938360883946
1 mcg,231.2544,0.2640070573508468,0.5783844635560652
1 mcg,231.4906,0.26798774840236644,0.5718850601610262
1 mcg,231.7268,0.27661053295280047,0.5581312865687734
1 mcg,231.96300000000002,0.2761706713885605,0.5588224442599865
1 mcg,232.19920000000002,0.26999286255669325,0.5686477165566226
1 mcg,232.43540000000002,0.26674947675266747,0.5738964238009698
1 mcg,232.6716,0.2661173621869176,0.5749267900258667
1 mcg,232.9078,0.2601805009345348,0.5847252544840904
1 mcg,233.144,0.2552967132626863,0.5929547763475991
1 mcg,233.3802,0.25834166916852985,0.5878055387340443
1 mcg,233.6164,0.2634647053755,0.5792775561149193
1 mcg,233.8526,0.2657745117320181,0.5754866710415543
1 mcg,234.0888,0.27515986864309067,0.560414906547609
1 mcg,234.325,0.28550618347988144,0.5443844813862222
1 mcg,234.5612,0.2866637070985757,0.5426272871879284
1 mcg,234.7974,0.27824969077535794,0.555565309633435
1 mcg,235.0336,0.26915497978632014,0.5699975806496562
1 mcg,235.2698,0.26364575766883297,0.5789792125207947
1 mcg,235.506,0.26500779611402364,0.5767413496122575
1 mcg,235.7422,0.2684624655588965,0.5711164255701696
1 mcg,235.97840000000002,0.2752271699028931,0.5603086955947485
1 mcg,236.21460000000002,0.27876759069030416,0.554757718387933
1 mcg,236.45080000000002,0.27675411536276007,0.5579059123966681
1 mcg,236.687,0.27343522310427487,0.5631455416536754
1 mcg,236.9232,0.2720048364546787,0.5654233738080621
1 mcg,237.1594,0.27560764451759145,0.5597087405896535
1 mcg,237.3956,0.2797843862612279,0.5531765255475412
1 mcg,237.6318,0.277613525104587,0.556559379228704
1 mcg,237.868,0.27231207123960344,0.5649331065243329
1 mcg,238.1042,0.2680085569069036,0.5718513397095524
1 mcg,238.3404,0.26481681106150773,0.5770544485393472
1 mcg,238.5766,0.2676720314419697,0.5723970050737498
1 mcg,238.8128,0.27785289216303694,0.5561850782958754
1 mcg,239.049,0.2864345768387001,0.5429745575099386
1 mcg,239.2852,0.2912030831719522,0.5358040311533786
1 mcg,239.5214,0.2927645792220983,0.5334814685252789
1 mcg,239.7576,0.28623898855160756,0.5432712113883276
1 mcg,239.99380000000002,0.2825396497206058,0.5489205975912113
1 mcg,240.23000000000002,0.2796703467786856,0.553353579081092
1 mcg,240.46620000000001,0.271958944252675,0.5654966534301501
1 mcg,240.7024,0.26131717652261516,0.5828320429178309
1 mcg,240.9386,0.2569587957211492,0.5901365117877968
1 mcg,241.1748,0.2547359794428917,0.5939097100424451
1 mcg,241.411,0.25279023909842924,0.5972396993276712
1 mcg,241.6472,0.25492495301138307,0.5935876520758392
1 mcg,241.8834,0.26203150314443585,0.5816464918126598
1 mcg,242.1196,0.268166505079224,0.5715954679746917
1 mcg,242.3558,0.27022789846769996,0.5682698162128953
1 mcg,242.592,0.27388188266329067,0.5624366954554118
1 mcg,242.8282,0.2742206639852436,0.5618998219147483
1 mcg,243.0644,0.26760983332406824,0.5724979324590732
1 mcg,243.3006,0.26438119584169195,0.5777694373581315
1 mcg,243.5368,0.26739131354626555,0.5728527053021562
1 mcg,243.773,0.2689301389792119,0.570360523701272
1 mcg,244.00920000000002,0.27267853778626855,0.5643490435317946
1 mcg,244.24540000000002,0.2787315732050046,0.5548138339703497
1 mcg,244.48160000000001,0.27785901448096395,0.5561755089889721
1 mcg,244.7178,0.269770018808728,0.5690063177828567
1 mcg,244.954,0.2668113275543759,0.5737957362625046
1 mcg,245.1902,0.2646133427401437,0.5773882609333956
1 mcg,245.4264,0.26053667625937765,0.5841311315741184
1 mcg,245.6626,0.261967984591542,0.581751781065039
1 mcg,245.8988,0.25888578742321916,0.5868917912534131
1 mcg,246.135,0.2508770836942247,0.6005390073967521
1 mcg,246.3712,0.24668754288571304,0.6078527807599203
1 mcg,246.60739999999998,0.24609134760368495,0.6089036555130971
1 mcg,246.8436,0.24249340418038673,0.6153000697092181
1 mcg,247.0798,0.2462309982048348,0.6086572743052692
1 mcg,247.316,0.24999560005304844,0.602067634885952
1 mcg,247.5522,0.24764632329166086,0.6061681154343882
1 mcg,247.78840000000002,0.25077008430392445,0.6007242740480703
1 mcg,248.02460000000002,0.2581795019246397,0.5880782413662791
1 mcg,248.26080000000002,0.2546375265960861,0.5940775928558262
1 mcg,248.497,0.24906330666937648,0.6036902503230746
1 mcg,248.7332,0.251342236527072,0.5997345247407562
1 mcg,248.9694,0.25022553099282163,0.6016683804794603
1 mcg,249.2056,0.2429591331712384,0.6144667705613893
1 mcg,249.4418,0.24672333720953477,0.6077897692700095
1 mcg,249.678,0.25230570069063996,0.5980729367574218
1 mcg,249.9142,0.2534338383855277,0.596135398754167
1 mcg,250.1504,0.25491993432483884,0.5935962020796807
1 mcg,250.3866,0.2586044013780647,0.5873640878162605
1 mcg,250.62279999999998,0.25170704200592325,0.5991046340283853
1 mcg,250.859,0.24812714656252166,0.6053257187694817
1 mcg,251.0952,0.24823587077678982,0.605135461536724
1 mcg,251.3314,0.24796028199498332,0.6056178784150135
1 mcg,251.5676,0.24916711888135712,0.6035092695191826
1 mcg,251.80380000000002,0.2511909210089703,0.5999960616982224
1 mcg,252.04000000000002,0.24659506368631745,0.60801562131389
1 mcg,252.27620000000002,0.2372244546933434,0.6248405430019631
1 mcg,252.5124,0.22950744923317784,0.6392032137939949
1 mcg,252.7486,0.222525846936304,0.652619537357795
1 mcg,252.9848,0.22150113080615352,0.6546240522778463
1 mcg,253.221,0.22710875129582603,0.6437661305699617
1 mcg,253.4572,0.23785384867072562,0.6236898169456311
1 mcg,253.6934,0.24235754312442653,0.6155434587704599
1 mcg,253.9296,0.24514678520763677,0.6105737976074348
1 mcg,254.1658,0.24413554334006093,0.6123689876752744
1 mcg,254.402,0.2419058615961654,0.6163536081654963
1 mcg,254.63819999999998,0.23780233990926652,0.623783876358694
1 mcg,254.8744,0.24418823383098037,0.6122752662936269
1 mcg,255.1106,0.2510818879678266,0.6001846144050834
1 mcg,255.3468,0.2554751587548093,0.5926513223010932
1 mcg,255.583,0.25137922870576956,0.5996706106244035
1 mcg,255.81920000000002,0.24589282759811842,0.6092541389310193
1 mcg,256.0554,0.23895705804151307,0.6216801372578032
1 mcg,256.2916,0.2377022824516386,0.6239666480934741
1 mcg,256.5278,0.24211075106821367,0.6159859250319122
1 mcg,256.764,0.2516579451342193,0.5991893538681521
1 mcg,257.0002,0.26021847500028816,0.5846618726251551
1 mcg,257.2364,0.25980456883877984,0.5853532158341082
1 mcg,257.4726,0.251578203050133,0.5993269892407657
1 mcg,257.7088,0.24828372728982973,0.6050517435135819
1 mcg,257.945,0.24931995089558756,0.6032429673158062
1 mcg,258.1812,0.24629207393692804,0.6085495642097932
1 mcg,258.4174,0.24398628074299988,0.6126345931904568
1 mcg,258.6536,0.24687817075096413,0.6075173091831688
1 mcg,258.88980000000004,0.24054437918617644,0.6188047868260509
1 mcg,259.126,0.23548507609543867,0.6280366111455904
1 mcg,259.36220000000003,0.23678215172522316,0.6256510371661125
1 mcg,259.59839999999997,0.24496593539885897,0.6108943037859849
1 mcg,259.8346,0.24508205537760575,0.6106884861195462
1 mcg,260.0708,0.24582067509768607,0.609381592957994
1 mcg,260.307,0.24672275223046913,0.6077907989799847
1 mcg,260.5432,0.2465064317655587,0.6081717447686983
1 mcg,260.7794,0.24535588196600977,0.6102035261291194
1 mcg,261.0156,0.2505146293874146,0.6011669074146535
1 mcg,261.2518,0.2544037806149998,0.5944764390612312
1 mcg,261.488,0.25535224470260776,0.5928603200772047
1 mcg,261.7242,0.25588937295751446,0.591947749914865
1 mcg,261.9604,0.25459940393531216,0.594142617445552
1 mcg,262.1966,0.253386459065047,0.5962165974654441
1 mcg,262.4328,0.24803239903087243,0.605491586104031
1 mcg,262.669,0.2480691441060851,0.605427251760984
1 mcg,262.90520000000004,0.24438879750933307,0.6119187055137123
1 mcg,263.1414,0.23870999094208023,0.6221294036986876
1 mcg,263.37760000000003,0.2322462822181276,0.6340512294336762
1 mcg,263.61379999999997,0.23272312096123393,0.6331604675638779
1 mcg,263.85,0.23078309406386965,0.6367960084439048
1 mcg,264.0862,0.2347958820616617,0.6293095241773186
1 mcg,264.3224,0.24095326171478743,0.6180671904038767
1 mcg,264.5586,0.24846980245203504,0.6047263853022911
1 mcg,264.7948,0.2534428743615966,0.5961199146159255
1 mcg,265.031,0.24918098965997443,0.6034850936368565
1 mcg,265.2672,0.24669589537245323,0.6078380764199669
1 mcg,265.5034,0.24369546550968485,0.6131525517444657
1 mcg,265.7396,0.23767827313631879,0.6240105165817578
1 mcg,265.9758,0.23510695904287732,0.6287345157955556
1 mcg,266.212,0.2352462571499615,0.6284772776224882
1 mcg,266.4482,0.2381462979526473,0.6231561653228027
1 mcg,266.6844,0.24394890589873902,0.6127011253410399
1 mcg,266.92060000000004,0.24608512390892534,0.6089146390381038
1 mcg,267.1568,0.24534986156241045,0.6102141827317643
1 mcg,267.39300000000003,0.25185665307570926,0.5988465722793508
1 mcg,267.62919999999997,0.25193846440010226,0.5987055220554764
1 mcg,267.8654,0.24738556128443662,0.6066256516652065
1 mcg,268.1016,0.24418771601756134,0.6122761872378734
1 mcg,268.3378,0.24612506113718946,0.6088441629755492
1 mcg,268.574,0.24099248993567324,0.6179964911608815
1 mcg,268.8102,0.23540427390478297,0.6281856565460517
1 mcg,269.0464,0.23234778918109938,0.633861455532937
1 mcg,269.2826,0.23514490610208333,0.6286644248520638
1 mcg,269.5188,0.23574093717867645,0.6275649942807583
1 mcg,269.755,0.23625678167136288,0.6266157163629132
1 mcg,269.9912,0.2414352784662941,0.6171992705940185
1 mcg,270.2274,0.24526834563160949,0.6103584982860618
1 mcg,270.4636,0.2475323224496187,0.6063680834173848
1 mcg,270.6998,0.24825766684363448,0.6050973304802383
1 mcg,270.93600000000004,0.2494475661352668,0.6030207291237971
1 mcg,271.1722,0.2443816778876653,0.6119313577198475
1 mcg,271.40840000000003,0.2415819361528559,0.6169355424119495
1 mcg,271.6446,0.2394725150792858,0.6207443245641189
1 mcg,271.8808,0.24128881199021968,0.6174628148651767
1 mcg,272.117,0.24412791967091535,0.6123825496871507
1 mcg,272.3532,0.2469222247373784,0.6074398187500663
1 mcg,272.5894,0.24493940842312478,0.610941335398681
1 mcg,272.8256,0.24430960334107615,0.6120594614094308
1 mcg,273.0618,0.23940824958443196,0.6208608886527974
1 mcg,273.298,0.2376977886596841,0.6239748585636331
1 mcg,273.5342,0.24149642571739455,0.6170892926669189
1 mcg,273.7704,0.24685904040901996,0.6075509635311079
1 mcg,274.0066,0.24462315852331878,0.6115024306080206
1 mcg,274.2428,0.24269905776895168,0.6149319097271476
1 mcg,274.479,0.24235755451751512,0.6155434383545269
1 mcg,274.7152,0.24021558505140983,0.6193988192384648
1 mcg,274.95140000000004,0.23940132632377803,0.6208734478581696
1 mcg,275.1876,0.2432833551816982,0.6138876033586242
1 mcg,275.4238,0.24186096583381694,0.6164342171729735
1 mcg,275.66,0.2383902708499443,0.62271147293517
1 mcg,275.8962,0.23113560008344736,0.6361331582462452
1 mcg,276.1324,0.22702141034003853,0.6439331826568512
1 mcg,276.3686,0.22319249009181613,0.6513204224878387
1 mcg,276.6048,0.22598666958224561,0.6459171780986972
1 mcg,276.841,0.22901465117408848,0.6401367328543383
1 mcg,277.0772,0.2325005321528884,0.6335760487490876
1 mcg,277.3134,0.22944512391557725,0.6393211673398155
1 mcg,277.5496,0.23141128027024005,0.6356154749446994
1 mcg,277.7858,0.23332440885755334,0.6320398258112984
1 mcg,278.022,0.23440546995285855,0.6300322580864339
1 mcg,278.2582,0.23211310725260348,0.6343003345688449
1 mcg,278.4944,0.23280972222375534,0.6329988873384509
1 mcg,278.7306,0.23077371718914813,0.6368136544837869
1 mcg,278.96680000000003,0.23106100775215122,0.6362733368525191
1 mcg,279.203,0.23345403686635346,0.6317986118868554
1 mcg,279.4392,0.23855102494141966,0.6224187131421686
1 mcg,279.6754,0.2407585774038392,0.6184182315022897
1 mcg,279.9116,0.24239219586613997,0.6154813669596797
1 mcg,280.1478,0.23956268605507597,0.6205808261089603
1 mcg,280.384,0.231579779806451,0.6352993633463528
1 mcg,280.6202,0.2286017359108914,0.6409204760682139
1 mcg,280.8564,0.23140121958329302,0.6356343564607662
1 mcg,281.0926,0.23176399636299683,0.634954029094278
1 mcg,281.3288,0.23624906525939066,0.6266299011403577
1 mcg,281.565,0.24495708227284285,0.6109099995734377
1 mcg,281.8012,0.25260812591188875,0.597552683147545
1 mcg,282.0374,0.25484779422018206,0.5937191210007152
1 mcg,282.2736,0.25557187540978205,0.5924869401317184
1 mcg,282.5098,0.24974082295088657,0.6025104615204632
1 mcg,282.746,0.24447068621861467,0.6117732084288133
1 mcg,282.98220000000003,0.24200175211839986,0.61618148966999
1 mcg,283.2184,0.24765661561998287,0.6061500662727715
1 mcg,283.4546,0.25323780203604856,0.5964714645699238
1 mcg,283.6908,0.25985939753388315,0.5852615727671936
1 mcg,283.927,0.2663926727719777,0.5744777247662289
1 mcg,284.1632,0.27275456871103365,0.5642279661314681
1 mcg,284.3994,0.2717444925170162,0.5658392490584371
1 mcg,284.6356,0.27239352362473934,0.5648032223373535
1 mcg,284.8718,0.27176895164714715,0.5658001609167572
1 mcg,285.108,0.2737957440664978,0.5625733069061948
1 mcg,285.3442,0.2736589695239388,0.5627903127291771
1 mcg,285.5804,0.27439946243329305,0.5616167437760846
1 mcg,285.8166,0.2810251872553596,0.5512547541312006
1 mcg,286.0528,0.2902338169866261,0.5372519865397627
1 mcg,286.289,0.29018021953075185,0.5373321950734367
1 mcg,286.5252,0.28915616479601,0.53886754412349
1 mcg,286.7614,0.2881460620305867,0.5403873113596427
1 mcg,286.99760000000003,0.28667744773882187,0.5426064706664298
1 mcg,287.2338,0.28704940296941944,0.5420433520792615
1 mcg,287.47,0.29171928689091114,0.5350348567425264
1 mcg,287.7062,0.29366981333539105,0.5321406928222278
1 mcg,287.9424,0.29205208440952285,0.5345396898032517
1 mcg,288.1786,0.289104891380538,0.5389445604164889
1 mcg,288.4148,0.2877333164352558,0.5410098485501674
1 mcg,288.651,0.2877960922119045,0.5409151073498248
1 mcg,288.8872,0.2885900284344694,0.5397186790315125
1 mcg,289.1234,0.29337376893336803,0.5325787197932381
1 mcg,289.3596,0.3019915553440249,0.5200052011447308
1 mcg,289.5958,0.3116523532998279,0.5063295893839805
1 mcg,289.832,0.314877923963715,0.5018577866064603
1 mcg,290.0682,0.3163633147217203,0.49981388275221406
1 mcg,290.3044,0.31680508203387014,0.4992078602846781
1 mcg,290.5406,0.31211460079636844,0.5056859144587491
1 mcg,290.7768,0.30363014264821614,0.5176551163866366
1 mcg,291.01300000000003,0.3018827144789853,0.5201617535595836
1 mcg,291.2492,0.3089965756902288,0.5100463334136064
1 mcg,291.4854,0.3187236875975139,0.4965856584886144
1 mcg,291.7216,0.32294113251299916,0.49087663604278575
1 mcg,291.9578,0.32835383406429747,0.4836579082533593
1 mcg,292.194,0.3243750807502235,0.4889525166937957
1 mcg,292.4302,0.3202380584112111,0.49452705600266816
1 mcg,292.6664,0.31232747083942686,0.5053898156119762
1 mcg,292.9026,0.3108424457709307,0.5074596825820237
1 mcg,293.1388,0.31194380949127765,0.5059236284995732
1 mcg,293.375,0.31933109215631905,0.4957587936606144
1 mcg,293.6112,0.321480159739492,0.49284582454858744
1 mcg,293.8474,0.3262695478532211,0.48642345890128075
1 mcg,294.0836,0.3234290396321122,0.4902209888025862
1 mcg,294.3198,0.3192765754055056,0.4958329434878393
1 mcg,294.556,0.3169033195900477,0.4990732115131106
1 mcg,294.7922,0.31690281331562437,0.4990739053283862
