Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.2722,0.30889179806005285,0.5101936232768945
1 mcg,389.5084,0.3064979233078179,0.5135724637198262
1 mcg,389.7446,0.3046294362193144,0.516228133272003
1 mcg,389.9808,0.3176010710917292,0.4981180416087851
1 mcg,390.217,0.33252641593734433,0.47817384858604767
1 mcg,390.45320000000004,0.3374806956629789,0.47175106433465025
1 mcg,390.6894,0.3388196313612847,0.4700314343954059
1 mcg,390.92560000000003,0.3451059746959072,0.46204752185889797
1 mcg,391.16179999999997,0.3421120129835956,0.46583167565157196
1 mcg,391.398,0.3311196829153408,0.4800150024933309
1 mcg,391.63419999999996,0.32758705756685647,0.4846732648430296
1 mcg,391.8704,0.3271515612777802,0.4852510027606767
1 mcg,392.1066,0.3240537348724539,0.48938296873281767
1 mcg,392.3428,0.3237157413462768,0.489836181618105
1 mcg,392.579,0.3279831723153467,0.4841484378677826
1 mcg,392.8152,0.32929412950198267,0.48241601161308667
1 mcg,393.0514,0.3283372972301546,0.48367978111101084
1 mcg,393.2876,0.32843318387939757,0.48355296955614335
1 mcg,393.5238,0.3295442889301099,0.4820862103707386
1 mcg,393.76,0.3294512914972849,0.4822087856151704
1 mcg,393.9962,0.3275788174088651,0.484684189267767
1 mcg,394.2324,0.3234869369377754,0.4901432523380547
1 mcg,394.46860000000004,0.3232876659564967,0.4904108642384722
1 mcg,394.7048,0.3187627310075042,0.4965324610022373
1 mcg,394.94100000000003,0.3230306218603699,0.4907563065400242
1 mcg,395.17719999999997,0.3305594270757023,0.4807504528773075
1 mcg,395.4134,0.33445803168212074,0.47565837042941256
1 mcg,395.64959999999996,0.33305283842284517,0.47748686074266916
1 mcg,395.8858,0.3346063091832412,0.4754658744386742
1 mcg,396.122,0.32755155522209145,0.48472033418725746
1 mcg,396.3582,0.3213917541813581,0.49296526994813833
1 mcg,396.5944,0.3220365957640904,0.4920947729149657
1 mcg,396.8306,0.325920173261374,0.4868887574699584
1 mcg,397.0668,0.3331792649665134,0.4773220342485361
1 mcg,397.303,0.3427770573645126,0.46498825382420084
1 mcg,397.5392,0.3486157522589448,0.4576529931165122
1 mcg,397.7754,0.352367862041685,0.4530037085869786
1 mcg,398.0116,0.3553943107085551,0.4492895288313851
1 mcg,398.2478,0.35044330306619853,0.455382234921942
1 mcg,398.48400000000004,0.3328898341667813,0.477699467182421
1 mcg,398.7202,0.32581154634020904,0.4870335289195168
1 mcg,398.95640000000003,0.3236629916064878,0.489906956018921
1 mcg,399.19259999999997,0.3215782289294259,0.49271336096794327
1 mcg,399.4288,0.32840822374770096,0.48358597614599214
1 mcg,399.66499999999996,0.343464075970519,0.46411868050735494
1 mcg,399.9012,0.34651688670989567,0.46027559618572667
1 mcg,400.1374,0.33490029468161087,0.4750844703205655
1 mcg,400.3736,0.3282320457640957,0.48381902042152963
1 mcg,400.6098,0.3104759032945831,0.5079721007121749
1 mcg,400.846,0.2975645017942814,0.5264188795589446
1 mcg,401.0822,0.29482168671876696,0.5304405734728272
1 mcg,401.3184,0.30169574678255817,0.5204308123370618
1 mcg,401.5546,0.3039027973294597,0.5172653023578421
1 mcg,401.7908,0.3158975179464031,0.5004537863975281
1 mcg,402.027,0.32814886578831826,0.48392909249718746
1 mcg,402.2632,0.32612976323944454,0.4866095648223476
1 mcg,402.49940000000004,0.3247441114532884,0.48845871519420875
1 mcg,402.7356,0.3217568118465195,0.4924722499681305
1 mcg,402.97180000000003,0.3098764062386128,0.5088114893639881
1 mcg,403.20799999999997,0.28994677859978557,0.5376817120377142
1 mcg,403.4442,0.28137144054376984,0.550719985947806
1 mcg,403.68039999999996,0.27729102661362515,0.5570641843537741
1 mcg,403.9166,0.2755930869883505,0.5597316805251782
1 mcg,404.1528,0.28203918610556267,0.5496905472582663
1 mcg,404.389,0.2936932572037342,0.5321060241711941
1 mcg,404.6252,0.2939673112237329,0.5317009598750632
1 mcg,404.8614,0.2874474581457439,0.5414415274012315
1 mcg,405.0976,0.28512434102197637,0.5449657054534803
1 mcg,405.3338,0.2832433653931167,0.5478402541279542
1 mcg,405.57,0.2825666943017644,0.5488790290882356
1 mcg,405.8062,0.29021703399025056,0.5372771006823485
1 mcg,406.0424,0.29607993884426353,0.5285910176170842
1 mcg,406.2786,0.2889632176486373,0.5391574354056674
1 mcg,406.51480000000004,0.2875344274636923,0.5413101483226441
1 mcg,406.751,0.29324779300700965,0.5327652477153627
1 mcg,406.98720000000003,0.30256614004936877,0.5191796751644824
1 mcg,407.22339999999997,0.3153263634472063,0.5012397177360663
1 mcg,407.4596,0.3340759632969612,0.47615477064449724
1 mcg,407.69579999999996,0.34223123065804095,0.4656803610030772
1 mcg,407.932,0.34164192906259705,0.4664288345782924
1 mcg,408.1682,0.3326446620181729,0.47801944132856644
1 mcg,408.4044,0.3244185263361121,0.48889435280920557
1 mcg,408.6406,0.3196014479447903,0.4953912617954428
1 mcg,408.8768,0.3192571097291623,0.4958594223910572
1 mcg,409.113,0.3193971907390655,0.49566890802185504
1 mcg,409.3492,0.3264171900590723,0.48622697813136045
1 mcg,409.5854,0.32835383489427983,0.48365790715559
1 mcg,409.8216,0.33015738161217634,0.48127898838764466
1 mcg,410.05780000000004,0.3267984570331135,0.48572000264019277
1 mcg,410.294,0.3276986855311582,0.4845253006612908
1 mcg,410.53020000000004,0.32098676431554984,0.4935128750818278
1 mcg,410.7664,0.3175415321854945,0.4981994640118127
1 mcg,411.00260000000003,0.3133675822627564,0.5039459331150378
1 mcg,411.23879999999997,0.3117796683205821,0.5061522093013795
1 mcg,411.475,0.3059886180793193,0.5142947277578932
1 mcg,411.71119999999996,0.3034204462108513,0.5179551573088136
1 mcg,411.9474,0.2977724335360531,0.5261155097984717
1 mcg,412.1836,0.28983017019542456,0.537856408142296
1 mcg,412.4198,0.2841593409509122,0.5464380631569619
1 mcg,412.656,0.2846064511999692,0.5457552599481694
1 mcg,412.8922,0.2884098174067523,0.5399899604123467
1 mcg,413.1284,0.29416077247644434,0.5314152426652455
1 mcg,413.3646,0.29670533242055674,0.5276746484252796
1 mcg,413.6008,0.3010868382050714,0.5213082289437172
1 mcg,413.837,0.3016710019985762,0.5204664341977857
1 mcg,414.07320000000004,0.2995208024379975,0.5235730094339507
1 mcg,414.3094,0.294299024628599,0.5312111772450007
1 mcg,414.54560000000004,0.2954630619562859,0.5294968057853652
1 mcg,414.7818,0.29455114893022505,0.5308392789097103
1 mcg,415.01800000000003,0.29298054886064806,0.5331612117376957
1 mcg,415.25419999999997,0.2902128748893842,0.5372833246019927
1 mcg,415.4904,0.2904982441840581,0.5368564882081746
1 mcg,415.72659999999996,0.2911164762732311,0.535933214169393
1 mcg,415.9628,0.28998984034411246,0.5376172171347687
1 mcg,416.199,0.28636932911951296,0.5430734979125006
1 mcg,416.4352,0.2836631139385697,0.547197133906063
1 mcg,416.6714,0.28289443179647045,0.5483756006655469
1 mcg,416.9076,0.2818906057086088,0.549919397192942
1 mcg,417.1438,0.2808152387329125,0.5515793284580341
1 mcg,417.38,0.28207018675912676,0.5496428139163313
1 mcg,417.6162,0.28223193961676285,0.5493938395738863
1 mcg,417.8524,0.2804100886296278,0.5522063653225029
1 mcg,418.08860000000004,0.27843452655723977,0.5552769121521338
1 mcg,418.3248,0.27836535901386195,0.5553848111777936
1 mcg,418.56100000000004,0.27918106445783886,0.5541140412077242
1 mcg,418.7972,0.27966806522357923,0.5533571220767868
1 mcg,419.03340000000003,0.2801891333430806,0.5525487120932535
1 mcg,419.26959999999997,0.28345042248647734,0.547522891351053
1 mcg,419.5058,0.28488463297665967,0.5453309765009007
1 mcg,419.74199999999996,0.2858515034989969,0.5438595191761362
1 mcg,419.9782,0.2892120557666622,0.538783607491583
1 mcg,420.2144,0.2942817766290613,0.5312366307120837
1 mcg,420.4506,0.29630430167035315,0.5282620434975517
1 mcg,420.6868,0.29944184321027534,0.5236875125915111
1 mcg,420.923,0.3039601017201098,0.517183418825352
1 mcg,421.1592,0.30802689720491094,0.5114113588318768
1 mcg,421.3954,0.31024933527813503,0.5082891403218908
1 mcg,421.6316,0.31374171926362326,0.5034277279031708
1 mcg,421.8678,0.3181842618614654,0.49732130538005775
1 mcg,422.10400000000004,0.32172364431582345,0.4925170204827109
1 mcg,422.3402,0.3250075207997414,0.4881065891625538
1 mcg,422.57640000000004,0.33024249936913785,0.4811670375123352
1 mcg,422.8126,0.33560551269308125,0.47417091401579753
1 mcg,423.0488,0.3410247753520892,0.4672140684918368
1 mcg,423.28499999999997,0.34598969621860254,0.4609368345657067
1 mcg,423.5212,0.35027892219651513,0.4555859952805256
1 mcg,423.75739999999996,0.3528289784111853,0.45243575277140247
1 mcg,423.9936,0.35550478420168674,0.4491545503817194
1 mcg,424.2298,0.3583377183847104,0.44570747588581433
1 mcg,424.466,0.3605969337757423,0.44297797048643156
1 mcg,424.7022,0.36234819690502174,0.44087389545001576
1 mcg,424.9384,0.3647166450212692,0.4380444158034928
1 mcg,425.1746,0.3655036442350602,0.43710828857400746
1 mcg,425.4108,0.3653429972765835,0.43729921259215804
1 mcg,425.647,0.36435910991283504,0.4384703675268249
1 mcg,425.8832,0.36412293478125846,0.4387519655723694
1 mcg,426.11940000000004,0.3634575113292763,0.4395463514452824
1 mcg,426.3556,0.3627576004957457,0.4403834794587114
1 mcg,426.59180000000003,0.36158353014759337,0.44179135952664383
1 mcg,426.828,0.35966143459451516,0.44410612776592256
1 mcg,427.0642,0.35853837521373344,0.44546435393864686
1 mcg,427.30039999999997,0.3586152415176975,0.44537125641810205
1 mcg,427.5366,0.3594082482614229,0.44441196024508534
1 mcg,427.77279999999996,0.3611373231132221,0.4423276254350149
1 mcg,428.009,0.3643012638037004,0.4385393221371089
1 mcg,428.2452,0.36702392403398587,0.43530562583699794
1 mcg,428.4814,0.36872778764175196,0.4332941323566217
1 mcg,428.7176,0.37092845829298604,0.43070984554579506
1 mcg,428.9538,0.3720484237849271,0.4294005310483696
1 mcg,429.19,0.3737794571968839,0.42738457099142046
1 mcg,429.4262,0.3751819117534547,0.42575810796628427
1 mcg,429.6624,0.3774907533992967,0.42309368190722757
1 mcg,429.8986,0.37996094577466655,0.42026103997844266
1 mcg,430.13480000000004,0.38248142138210195,0.41738965537884165
1 mcg,430.371,0.3843153048482312,0.4153123199884715
1 mcg,430.60720000000003,0.3864473687583857,0.4129096453788919
1 mcg,430.8434,0.38836192659060276,0.4107633531257662
1 mcg,431.0796,0.3892403485619166,0.4097821472075435
1 mcg,431.31579999999997,0.3901489671524455,0.4087695384616007
1 mcg,431.552,0.39161195496271795,0.407144058709835
1 mcg,431.78819999999996,0.3933608052147016,0.405208915710513
1 mcg,432.0244,0.39453654029370533,0.403912768086932
1 mcg,432.2606,0.3956304318284499,0.40271030992911433
1 mcg,432.4968,0.3967122753036254,0.4015243611236604
1 mcg,432.733,0.3975671030077972,0.40058955881512215
1 mcg,432.9692,0.39876222103052417,0.3992859937283975
1 mcg,433.2054,0.4005156429544633,0.3973805169926463
1 mcg,433.4416,0.4016403984465873,0.39616261075337617
1 mcg,433.6778,0.4032578001120658,0.3944172234111249
1 mcg,433.914,0.4054550926260727,0.3920572403547019
1 mcg,434.15020000000004,0.40694147610364007,0.3904680439266062
1 mcg,434.3864,0.40825998135338637,0.38906318860303485
1 mcg,434.62260000000003,0.41064915475230246,0.38652906675311344
1 mcg,434.8588,0.41331771364316483,0.383715981670555
1 mcg,435.095,0.4151918591348639,0.38175117049550356
1 mcg,435.33119999999997,0.4164637667608342,0.3804227771631712
1 mcg,435.5674,0.41818831826291614,0.3786281029980535
1 mcg,435.80359999999996,0.420740166524871,0.37598602549805005
1 mcg,436.0398,0.42313715049499845,0.373518842911009
1 mcg,436.276,0.42536586165850776,0.37123736795529283
1 mcg,436.5122,0.42832426113243605,0.3682273256091914
1 mcg,436.7484,0.4319783881338072,0.3645379803818837
1 mcg,436.9846,0.4345574949835741,0.36195275522867654
1 mcg,437.2208,0.4371751004346307,0.35934458151599313
1 mcg,437.457,0.44092221366404005,0.3556380208636376
1 mcg,437.6932,0.4447458555132192,0.351888090317957
1 mcg,437.9294,0.44738689716065416,0.34931673944849606
1 mcg,438.1656,0.45053286780244295,0.34627352036850834
1 mcg,438.4018,0.45393634319077625,0.3430050452471169
1 mcg,438.638,0.4567730576167661,0.3402995205096817
1 mcg,438.8742,0.45923186888956236,0.33796798123152755
1 mcg,439.1104,0.4620800966276294,0.3352827376292086
1 mcg,439.3466,0.46502855869914705,0.33252037505715526
1 mcg,439.5828,0.46805548300829913,0.32970266287432276
1 mcg,439.819,0.47078385586017235,0.3271784384179337
1 mcg,440.0552,0.47457189263031185,0.3236979872249509
1 mcg,440.2914,0.4781961985027724,0.3203938807000249
1 mcg,440.5276,0.4812612184263153,0.3176191337559448
1 mcg,440.7638,0.48409360706643134,0.31507065260824196
1 mcg,441.0,0.48784501011777415,0.31171813279640115
1 mcg,441.2362,0.49044057623358084,0.30941360597465856
1 mcg,441.4724,0.4927645982631059,0.30736050078530214
1 mcg,441.7086,0.49498928305077516,0.30540420381854394
1 mcg,441.9448,0.4974714261696548,0.30323185926645063
1 mcg,442.181,0.49950031175474896,0.3014642363802913
1 mcg,442.4172,0.5018833308863788,0.29939722835516663
1 mcg,442.6534,0.5042451887432187,0.2973582369173578
1 mcg,442.8896,0.5066476142069603,0.2952939980913913
1 mcg,443.1258,0.508047225820344,0.2940959157477857
1 mcg,443.362,0.5094278213924289,0.2929173405909569
1 mcg,443.5982,0.5107882410485894,0.291759109267849
1 mcg,443.8344,0.5122341613596807,0.290531461409806
1 mcg,444.0706,0.5135686993313547,0.2894014532451116
1 mcg,444.3068,0.5147327216203305,0.28841822272040135
1 mcg,444.543,0.5154707519893991,0.287795971718911
1 mcg,444.7792,0.5164172979633394,0.28699921899235853
1 mcg,445.0154,0.5169208596559354,0.28657594210068205
1 mcg,445.2516,0.5175305008745814,0.2860640497914768
1 mcg,445.4878,0.5186758416160472,0.2851039796855712
1 mcg,445.724,0.5199990201123773,0.2839974747501785
1 mcg,445.9602,0.5206131192603907,0.28348489202662036
1 mcg,446.1964,0.5215751363294008,0.28268311975373006
1 mcg,446.4326,0.5229231697000122,0.28156211500733974
1 mcg,446.6688,0.5241550850321008,0.28054019658751106
1 mcg,446.905,0.5248482891672517,0.27996621411623374
1 mcg,447.1412,0.5260500910906706,0.27897289986051194
1 mcg,447.3774,0.5270588551391803,0.27814088566981954
1 mcg,447.6136,0.5283812330819012,0.2770526159509857
1 mcg,447.8498,0.5295824084389248,0.2760664496348071
1 mcg,448.086,0.5306089419298708,0.2752254354730298
1 mcg,448.3222,0.5309859697932304,0.274916954100979
1 mcg,448.5584,0.5316540146890623,0.2743709022783831
1 mcg,448.7946,0.5313966659060279,0.2745811747717268
1 mcg,449.0308,0.5314887218734509,0.2745059467194124
1 mcg,449.267,0.5326602187150365,0.27354973692584805
1 mcg,449.5032,0.5334064785657642,0.27294171382747856
1 mcg,449.7394,0.5342395480479357,0.2722639656908175
1 mcg,449.9756,0.5353886709384984,0.2713308229155247
1 mcg,450.2118,0.5362830023173891,0.2706059679385716
1 mcg,450.448,0.5353277925163249,0.27138020884307473
1 mcg,450.6842,0.5338475901202293,0.27258271341597856
1 mcg,450.9204,0.5320989037961026,0.27400763578641096
1 mcg,451.1566,0.5309898192704344,0.27491380561732215
1 mcg,451.3928,0.5298200940020547,0.2758715746368917
1 mcg,451.629,0.5293211929729875,0.2762807173690829
1 mcg,451.8652,0.5298103996693111,0.2758795211715404
1 mcg,452.1014,0.5301826199387648,0.2755745130955806
1 mcg,452.3376,0.5296581935490791,0.2760043050094126
1 mcg,452.5738,0.5293427837585148,0.27626300304381657
1 mcg,452.81,0.5298986997986761,0.27580714610362306
1 mcg,453.0462,0.529800590889295,0.27588756166767203
1 mcg,453.2824,0.5298683845880492,0.2758319925607183
1 mcg,453.5186,0.5287478940417696,0.2767513493717192
1 mcg,453.7548,0.5282006830180345,0.27720104154111364
1 mcg,453.991,0.5270873844417127,0.27811737826980204
1 mcg,454.2272,0.5261603094386607,0.27888191573701804
1 mcg,454.4634,0.5248946822820513,0.2799278270551781
1 mcg,454.6996,0.5254500249819644,0.27946858297855515
1 mcg,454.9358,0.5242706868437452,0.280444423991214
1 mcg,455.172,0.5239578759545626,0.28070362709234176
1 mcg,455.4082,0.5241374849456322,0.28055477957827907
1 mcg,455.6444,0.5251553897245784,0.27971217294681583
1 mcg,455.8806,0.526120699603421,0.2789146110583894
1 mcg,456.1168,0.5281609211306951,0.27723373558868575
1 mcg,456.353,0.5303374132232139,0.2754477340293731
1 mcg,456.5892,0.5324864225341738,0.27369146149234697
1 mcg,456.8254,0.5342167198308195,0.2722825236215907
1 mcg,457.0616,0.5325356190933322,0.27365133876558406
1 mcg,457.2978,0.5304582932040919,0.2753487564249635
1 mcg,457.534,0.5262479160453788,0.2788096109696426
1 mcg,457.7702,0.5203860338740293,0.28367436755402115
1 mcg,458.0064,0.5119578297221059,0.2907658106516103
1 mcg,458.2426,0.5035805903953087,0.29793101733832295
1 mcg,458.4788,0.49329514065101765,0.3068931626624141
1 mcg,458.715,0.4838480472441866,0.3152910073736165
1 mcg,458.9512,0.4715861075763528,0.3264389972406427
1 mcg,459.1874,0.4592589573847805,0.3379423644617936
1 mcg,459.4236,0.447100600986409,0.349594746358974
1 mcg,459.6598,0.4366477984437156,0.35986872519096835
1 mcg,459.896,0.42547591959165065,0.37112501439115547
1 mcg,460.1322,0.41736464813813046,0.379484339575167
1 mcg,460.3684,0.41319848024455474,0.38384128449660265
1 mcg,460.6046,0.41154478311332354,0.38558289921048344
1 mcg,460.8408,0.4098857222208133,0.3873372094432217
1 mcg,461.077,0.4107644326663804,0.3864071682039176
1 mcg,461.3132,0.4119135020867042,0.38519397209883166
1 mcg,461.5494,0.41259050406272024,0.38448077171094985
1 mcg,461.7856,0.4166901899150611,0.38018672396294606
1 mcg,462.0218,0.4218807060054103,0.3748103358814212
1 mcg,462.258,0.42693068197848405,0.3696426328860801
1 mcg,462.4942,0.4337882118306591,0.3627222540886707
1 mcg,462.7304,0.4402017440736261,0.3563482411101325
1 mcg,462.96659999999997,0.44242531209053815,0.35416003408406216
1 mcg,463.2028,0.44475211063726805,0.3518819822301109
1 mcg,463.439,0.44635911727695887,0.35031558995333506
1 mcg,463.6752,0.44740025101184955,0.3493037765804026
1 mcg,463.9114,0.44817664758969566,0.3485507762863468
1 mcg,464.1476,0.4508549721378269,0.3459631364578092
1 mcg,464.3838,0.4532081438388871,0.3437022947651434
1 mcg,464.62,0.4548309011553501,0.3421500370683854
1 mcg,464.8562,0.4561846147290025,0.34085936581730447
1 mcg,465.0924,0.4575070347174186,0.3396022237495147
1 mcg,465.3286,0.45802131427113335,0.3391143113957955
1 mcg,465.5648,0.45941669842886457,0.3377932235430045
1 mcg,465.801,0.4604602136315574,0.33680788934715356
1 mcg,466.0372,0.4622705634108404,0.3351037608021641
1 mcg,466.2734,0.4639050062325699,0.33357094076546356
1 mcg,466.5096,0.46463026900885684,0.33289250087389505
1 mcg,466.7458,0.4637418468552459,0.33372371273410106
1 mcg,466.98199999999997,0.46323015514473564,0.334203176856862
1 mcg,467.2182,0.4616771338730429,0.3356616348243842
1 mcg,467.4544,0.4597619715978617,0.3374669534847731
1 mcg,467.6906,0.4584125681039032,0.3387434840089276
1 mcg,467.9268,0.45698742053934627,0.3400957545593379
1 mcg,468.163,0.4555013756109665,0.3415103071227066
1 mcg,468.3992,0.4544178637479638,0.34254460428939265
1 mcg,468.6354,0.45330728092134664,0.34360730534332035
1 mcg,468.8716,0.4523850768386629,0.3444917299037831
1 mcg,469.1078,0.4523840304092027,0.3444927344883486
1 mcg,469.344,0.4522533845447395,0.3446181743109259
1 mcg,469.5802,0.45277894992099055,0.3441137720708059
1 mcg,469.8164,0.454216533461933,0.34273706152843747
1 mcg,470.0526,0.45537989754200536,0.3416261449533653
1 mcg,470.2888,0.4555227824058836,0.34148989744898356
1 mcg,470.525,0.45638161497365026,0.3406718591624921
1 mcg,470.7612,0.4574140913041763,0.33969046045209206
1 mcg,470.99739999999997,0.4575137385891791,0.3395958600589889
1 mcg,471.2336,0.4564874910336817,0.34057111878571544
1 mcg,471.4698,0.45631177561787184,0.3407383236448826
1 mcg,471.706,0.45605453984030075,0.3409832166879829
1 mcg,471.9422,0.4537742274383937,0.34316017394059267
1 mcg,472.1784,0.4518141842852297,0.3450401389311321
1 mcg,472.4146,0.4511921853506392,0.34563843094068497
1 mcg,472.6508,0.45029514592283926,0.3465027346055504
1 mcg,472.887,0.4493553518916875,0.34741008142813934
1 mcg,473.1232,0.45027353460366604,0.34652357849423615
1 mcg,473.3594,0.4510476629317808,0.34577756310089236
1 mcg,473.5956,0.45149320487796185,0.3453487815768593
1 mcg,473.8318,0.4515396873799381,0.3453040720334877
1 mcg,474.068,0.45115789910047654,0.34567143438250775
1 mcg,474.3042,0.45009602587036923,0.34669482165425297
1 mcg,474.5404,0.4496292378550405,0.34714545583256906
1 mcg,474.7766,0.45007055475490965,0.34671939924940715
1 mcg,475.01279999999997,0.45001878561868613,0.3467693566241056
1 mcg,475.249,0.45021865678442086,0.34657651206619716
1 mcg,475.4852,0.4503055890957026,0.34649266263431616
1 mcg,475.7214,0.45047880649932903,0.3463256362873686
1 mcg,475.9576,0.449426063458366,0.3473417452503901
1 mcg,476.1938,0.44911145333132385,0.3476458693301435
1 mcg,476.43,0.44872136746218383,0.34802324949975266
1 mcg,476.6662,0.4469938422827331,0.3496984595997194
1 mcg,476.9024,0.444636787749182,0.3519946080888426
1 mcg,477.1386,0.4436366596100896,0.3529725734143579
1 mcg,477.3748,0.4426035464181859,0.3539851105540881
1 mcg,477.611,0.44072952021761413,0.3558278593193411
1 mcg,477.8472,0.44144418903625104,0.35512419565544706
1 mcg,478.0834,0.44196059679898103,0.35461644864997993
1 mcg,478.3196,0.4410861262935487,0.3554766020921716
1 mcg,478.5558,0.43992515696976964,0.3566212023314799
1 mcg,478.792,0.4402382746773317,0.3563122022221194
1 mcg,479.0282,0.4394847859729354,0.35705615467978125
1 mcg,479.2644,0.4390914431327506,0.3574450261988201
1 mcg,479.5006,0.4385592515414689,0.35797172298409013
1 mcg,479.7368,0.4383479069785722,0.3581810627718469
1 mcg,479.973,0.4372738841416023,0.35924645979642134
1 mcg,480.2092,0.4364453010099405,0.3600701779792678
1 mcg,480.4454,0.43580737108089773,0.3607054285351802
1 mcg,480.6816,0.43524027804497034,0.36127092093108576
1 mcg,480.9178,0.43490855248986626,0.3616020518365396
1 mcg,481.154,0.4352175060291258,0.36129364405679343
1 mcg,481.3902,0.4347624138518923,0.3617480086572653
1 mcg,481.6264,0.43439579444734855,0.3621143879706623
1 mcg,481.8626,0.434584726510553,0.3619255410360803
1 mcg,482.0988,0.4349713835804281,0.36153931399229483
1 mcg,482.335,0.43514688918244593,0.3613641168543446
1 mcg,482.5712,0.4349112956480031,0.36159931256025296
1 mcg,482.8074,0.43450105317810594,0.36200916653663684
1 mcg,483.0436,0.434850054292901,0.3616604713657825
1 mcg,483.2798,0.4349257327016137,0.3615848962212969
1 mcg,483.516,0.4346939956021292,0.36181635864714823
1 mcg,483.7522,0.4357195729805725,0.3607929306620659
1 mcg,483.9884,0.4366104106055173,0.35990591311926146
1 mcg,484.2246,0.4365695562509069,0.35994655266999653
1 mcg,484.4608,0.43679377158530475,0.35972356303550473
1 mcg,484.697,0.4372305313791194,0.3592895193057911
1 mcg,484.9332,0.43724168887603687,0.35927843687405425
1 mcg,485.1694,0.43744533318511414,0.35907621230899134
1 mcg,485.4056,0.43840633584532984,0.3581231780574883
1 mcg,485.6418,0.4380659597724351,0.3584604926729084
1 mcg,485.878,0.43765547073726785,0.35886763843799024
1 mcg,486.1142,0.4380146304315409,0.35851138308135916
1 mcg,486.3504,0.4381823557945629,0.3583451140763968
1 mcg,486.5866,0.43780206613840444,0.3587221931783417
1 mcg,486.8228,0.43924164931912135,0.357296486381557
1 mcg,487.059,0.4408833460397038,0.3556763059358944
1 mcg,487.2952,0.44281049835926223,0.35378209121371174
1 mcg,487.5314,0.4444245430247804,0.3522019654694443
1 mcg,487.7676,0.44535183117536725,0.3512967576342909
