Wavelength,Gray_Value
242.592,15.201439393939394
242.8282,15.201439393939394
243.0644,15.201439393939394
243.3006,15.201439393939394
243.5368,15.83230303030303
243.773,15.83230303030303
244.00920000000002,15.83230303030303
244.24540000000002,15.83230303030303
244.48160000000001,15.83230303030303
244.7178,15.83230303030303
244.954,15.83230303030303
245.1902,15.83230303030303
245.4264,15.83230303030303
245.6626,15.83230303030303
245.8988,15.83230303030303
246.135,15.83230303030303
246.3712,15.83230303030303
246.60739999999998,15.83230303030303
246.8436,15.83230303030303
247.0798,15.83230303030303
247.316,15.83230303030303
247.5522,15.83230303030303
247.78840000000002,15.83230303030303
248.02460000000002,15.83230303030303
248.26080000000002,15.83230303030303
248.497,15.83230303030303
248.7332,15.996242424242423
248.9694,15.996242424242423
249.2056,15.996242424242423
249.4418,15.996242424242423
249.678,15.996242424242423
249.9142,15.996242424242423
250.1504,15.996242424242423
250.3866,15.996242424242423
250.62279999999998,15.996242424242423
250.859,15.996242424242423
251.0952,15.996242424242423
251.3314,15.996242424242423
251.5676,15.996242424242423
251.80380000000002,15.996242424242423
252.04000000000002,15.996242424242423
252.27620000000002,15.996242424242423
252.5124,15.996242424242423
252.7486,15.996242424242423
252.9848,15.996242424242423
253.221,15.996242424242423
253.4572,15.996242424242423
253.6934,15.996242424242423
253.9296,16.212045454545454
254.1658,16.212045454545454
254.402,16.212045454545454
254.63819999999998,16.212045454545454
254.8744,16.212045454545454
255.1106,16.212045454545454
255.3468,16.212045454545454
255.583,16.212045454545454
255.81920000000002,16.212045454545454
256.0554,16.212045454545454
256.2916,16.212045454545454
256.5278,16.212045454545454
256.764,16.212045454545454
257.0002,16.212045454545454
257.2364,16.212045454545454
257.4726,16.212045454545454
257.7088,16.212045454545454
257.945,16.212045454545454
258.1812,16.212045454545454
258.4174,16.212045454545454
258.6536,16.212045454545454
258.88980000000004,16.212045454545454
259.126,16.379590909090908
259.36220000000003,16.379590909090908
259.59839999999997,16.379590909090908
259.8346,16.379590909090908
260.0708,16.379590909090908
260.307,16.379590909090908
260.5432,16.379590909090908
260.7794,16.379590909090908
261.0156,16.379590909090908
261.2518,16.379590909090908
261.488,16.379590909090908
261.7242,16.379590909090908
261.9604,16.379590909090908
262.1966,16.379590909090908
262.4328,16.379590909090908
262.669,16.379590909090908
262.90520000000004,16.379590909090908
263.1414,16.379590909090908
263.37760000000003,16.379590909090908
263.61379999999997,16.379590909090908
263.85,16.379590909090908
264.0862,16.379590909090908
264.3224,16.539969696969692
264.5586,16.539969696969692
264.7948,16.539969696969692
265.031,16.539969696969692
265.2672,16.539969696969692
265.5034,16.539969696969692
265.7396,16.539969696969692
265.9758,16.539969696969692
266.212,16.539969696969692
266.4482,16.539969696969692
266.6844,16.539969696969692
266.92060000000004,16.539969696969692
267.1568,16.539969696969692
267.39300000000003,16.539969696969692
267.62919999999997,16.539969696969692
267.8654,16.539969696969692
268.1016,16.539969696969692
268.3378,16.539969696969692
268.574,16.539969696969692
268.8102,16.539969696969692
269.0464,16.539969696969692
269.2826,16.539969696969692
269.5188,16.094666666666665
269.755,16.094666666666665
269.9912,16.094666666666665
270.2274,16.094666666666665
270.4636,16.094666666666665
270.6998,16.094666666666665
270.93600000000004,16.094666666666665
271.1722,16.094666666666665
271.40840000000003,16.094666666666665
271.6446,16.094666666666665
271.8808,16.094666666666665
272.117,16.094666666666665
272.3532,16.094666666666665
272.5894,16.094666666666665
272.8256,16.094666666666665
273.0618,16.094666666666665
273.298,16.094666666666665
273.5342,16.094666666666665
273.7704,16.094666666666665
274.0066,16.094666666666665
274.2428,16.094666666666665
274.479,16.094666666666665
274.7152,16.016803030303027
274.95140000000004,16.016803030303027
275.1876,16.016803030303027
275.4238,16.016803030303027
275.66,16.016803030303027
275.8962,16.016803030303027
276.1324,16.016803030303027
276.3686,16.016803030303027
276.6048,16.016803030303027
276.841,16.016803030303027
277.0772,16.016803030303027
277.3134,16.016803030303027
277.5496,16.016803030303027
277.7858,16.016803030303027
278.022,16.016803030303027
278.2582,16.016803030303027
278.4944,16.016803030303027
278.7306,16.016803030303027
278.96680000000003,16.016803030303027
279.203,16.016803030303027
279.4392,16.016803030303027
279.6754,16.016803030303027
279.9116,15.546257575757572
280.1478,15.546257575757572
280.384,15.546257575757572
280.6202,15.546257575757572
280.8564,15.546257575757572
281.0926,15.546257575757572
281.3288,15.546257575757572
281.565,15.546257575757572
281.8012,15.546257575757572
282.0374,15.546257575757572
282.2736,15.546257575757572
282.5098,15.546257575757572
282.746,15.546257575757572
282.98220000000003,15.546257575757572
283.2184,15.546257575757572
283.4546,15.546257575757572
283.6908,15.546257575757572
283.927,15.546257575757572
284.1632,15.546257575757572
284.3994,15.546257575757572
284.6356,15.546257575757572
284.8718,15.546257575757572
285.108,14.522454545454544
285.3442,14.522454545454544
285.5804,14.522454545454544
285.8166,14.522454545454544
286.0528,14.522454545454544
286.289,14.522454545454544
286.5252,14.522454545454544
286.7614,14.522454545454544
286.99760000000003,14.522454545454544
287.2338,14.522454545454544
287.47,14.522454545454544
287.7062,14.522454545454544
287.9424,14.522454545454544
288.1786,14.522454545454544
288.4148,14.522454545454544
288.651,14.522454545454544
288.8872,14.522454545454544
289.1234,14.522454545454544
289.3596,14.522454545454544
289.5958,14.522454545454544
289.832,14.522454545454544
290.0682,14.522454545454544
290.3044,13.945545454545455
290.5406,13.945545454545455
290.7768,13.945545454545455
291.01300000000003,13.945545454545455
291.2492,13.945545454545455
291.4854,13.945545454545455
291.7216,13.945545454545455
291.9578,13.945545454545455
292.194,13.945545454545455
292.4302,13.945545454545455
292.6664,13.945545454545455
292.9026,13.945545454545455
293.1388,13.945545454545455
293.375,13.945545454545455
293.6112,13.945545454545455
293.8474,13.945545454545455
294.0836,13.945545454545455
294.3198,13.945545454545455
294.556,13.945545454545455
294.7922,13.945545454545455
295.02840000000003,13.945545454545455
295.2646,13.945545454545455
295.5008,13.339424242424242
295.737,13.339424242424242
295.9732,13.339424242424242
296.2094,13.339424242424242
296.4456,13.339424242424242
296.6818,13.339424242424242
296.918,13.339424242424242
297.1542,13.339424242424242
297.3904,13.339424242424242
297.6266,13.339424242424242
297.8628,13.339424242424242
298.099,13.339424242424242
298.3352,13.339424242424242
298.5714,13.339424242424242
298.8076,13.339424242424242
299.04380000000003,13.339424242424242
299.28,13.339424242424242
299.5162,13.339424242424242
299.7524,13.339424242424242
299.9886,13.339424242424242
300.2248,13.339424242424242
300.461,13.339424242424242
300.6972,12.915560606060609
300.9334,12.915560606060609
301.1696,12.915560606060609
301.4058,12.915560606060609
301.642,12.915560606060609
301.8782,12.915560606060609
302.1144,12.915560606060609
302.3506,12.915560606060609
302.5868,12.915560606060609
302.823,12.915560606060609
303.05920000000003,12.915560606060609
303.2954,12.915560606060609
303.5316,12.915560606060609
303.7678,12.915560606060609
304.004,12.915560606060609
304.2402,12.915560606060609
304.4764,12.915560606060609
304.7126,12.915560606060609
304.9488,12.915560606060609
305.185,12.915560606060609
305.4212,12.915560606060609
305.6574,12.915560606060609
305.8936,12.577500000000002
306.1298,12.577500000000002
306.366,12.577500000000002
306.6022,12.577500000000002
306.8384,12.577500000000002
307.07460000000003,12.577500000000002
307.3108,12.577500000000002
307.547,12.577500000000002
307.7832,12.577500000000002
308.0194,12.577500000000002
308.2556,12.577500000000002
308.4918,12.577500000000002
308.728,12.577500000000002
308.9642,12.577500000000002
309.2004,12.577500000000002
309.4366,12.577500000000002
309.6728,12.577500000000002
309.909,12.577500000000002
310.14520000000005,12.577500000000002
310.3814,12.577500000000002
310.61760000000004,12.577500000000002
310.8538,12.577500000000002
311.09000000000003,11.890136363636367
311.3262,11.890136363636367
311.5624,11.890136363636367
311.79859999999996,11.890136363636367
312.0348,11.890136363636367
312.271,11.890136363636367
312.5072,11.890136363636367
312.7434,11.890136363636367
312.9796,11.890136363636367
313.2158,11.890136363636367
313.452,11.890136363636367
313.6882,11.890136363636367
313.9244,11.890136363636367
314.16060000000004,11.890136363636367
314.3968,11.890136363636367
314.63300000000004,11.890136363636367
314.8692,11.890136363636367
315.10540000000003,11.890136363636367
315.34159999999997,11.890136363636367
315.5778,11.890136363636367
315.81399999999996,11.890136363636367
316.0502,11.890136363636367
316.2864,11.727151515151517
316.5226,11.727151515151517
316.7588,11.727151515151517
316.995,11.727151515151517
317.2312,11.727151515151517
317.4674,11.727151515151517
317.7036,11.727151515151517
317.9398,11.727151515151517
318.17600000000004,11.727151515151517
318.4122,11.727151515151517
318.64840000000004,11.727151515151517
318.8846,11.727151515151517
319.12080000000003,11.727151515151517
319.35699999999997,11.727151515151517
319.5932,11.727151515151517
319.82939999999996,11.727151515151517
320.0656,11.727151515151517
320.3018,11.727151515151517
320.538,11.727151515151517
320.7742,11.727151515151517
321.0104,11.727151515151517
321.2466,11.727151515151517
321.4828,11.784454545454548
321.719,11.784454545454548
321.9552,11.784454545454548
322.19140000000004,11.784454545454548
322.4276,11.784454545454548
322.66380000000004,11.784454545454548
322.9,11.784454545454548
323.13620000000003,11.784454545454548
323.37239999999997,11.784454545454548
323.6086,11.784454545454548
323.84479999999996,11.784454545454548
324.081,11.784454545454548
324.3172,11.784454545454548
324.5534,11.784454545454548
324.7896,11.784454545454548
325.0258,11.784454545454548
325.262,11.784454545454548
325.4982,11.784454545454548
325.7344,11.784454545454548
325.9706,11.784454545454548
326.20680000000004,11.784454545454548
326.443,11.784454545454548
326.67920000000004,11.819348484848488
326.9154,11.819348484848488
327.15160000000003,11.819348484848488
327.38779999999997,11.819348484848488
327.624,11.819348484848488
327.86019999999996,11.819348484848488
328.0964,11.819348484848488
328.3326,11.819348484848488
328.5688,11.819348484848488
328.805,11.819348484848488
329.0412,11.819348484848488
329.2774,11.819348484848488
329.5136,11.819348484848488
329.7498,11.819348484848488
329.986,11.819348484848488
330.22220000000004,11.819348484848488
330.4584,11.819348484848488
330.69460000000004,11.819348484848488
330.9308,11.819348484848488
331.16700000000003,11.819348484848488
331.40319999999997,11.819348484848488
331.6394,11.819348484848488
331.87559999999996,11.973378787878788
332.1118,11.973378787878788
332.348,11.973378787878788
332.5842,11.973378787878788
332.8204,11.973378787878788
333.0566,11.973378787878788
333.2928,11.973378787878788
333.529,11.973378787878788
333.7652,11.973378787878788
334.0014,11.973378787878788
334.23760000000004,11.973378787878788
334.4738,11.973378787878788
334.71000000000004,11.973378787878788
334.9462,11.973378787878788
335.18240000000003,11.973378787878788
335.41859999999997,11.973378787878788
335.6548,11.973378787878788
335.89099999999996,11.973378787878788
336.1272,11.973378787878788
336.3634,11.973378787878788
336.5996,11.973378787878788
336.8358,11.973378787878788
337.072,12.014530303030302
337.3082,12.014530303030302
337.5444,12.014530303030302
337.7806,12.014530303030302
338.0168,12.014530303030302
338.25300000000004,12.014530303030302
338.4892,12.014530303030302
338.72540000000004,12.014530303030302
338.9616,12.014530303030302
339.19780000000003,12.014530303030302
339.43399999999997,12.014530303030302
339.6702,12.014530303030302
339.90639999999996,12.014530303030302
340.1426,12.014530303030302
340.3788,12.014530303030302
340.615,12.014530303030302
340.8512,12.014530303030302
341.0874,12.014530303030302
341.3236,12.014530303030302
341.5598,12.014530303030302
341.796,12.014530303030302
342.0322,12.014530303030302
342.26840000000004,12.036621212121217
342.5046,12.036621212121217
342.74080000000004,12.036621212121217
342.977,12.036621212121217
343.21320000000003,12.036621212121217
343.44939999999997,12.036621212121217
343.6856,12.036621212121217
343.92179999999996,12.036621212121217
344.158,12.036621212121217
344.3942,12.036621212121217
344.6304,12.036621212121217
344.8666,12.036621212121217
345.1028,12.036621212121217
345.339,12.036621212121217
345.5752,12.036621212121217
345.8114,12.036621212121217
346.0476,12.036621212121217
346.28380000000004,12.036621212121217
346.52,12.036621212121217
346.75620000000004,12.036621212121217
346.9924,12.036621212121217
347.22860000000003,12.036621212121217
347.46479999999997,12.23980303030303
347.701,12.23980303030303
347.93719999999996,12.23980303030303
348.1734,12.23980303030303
348.4096,12.23980303030303
348.6458,12.23980303030303
348.882,12.23980303030303
349.1182,12.23980303030303
349.3544,12.23980303030303
349.5906,12.23980303030303
349.8268,12.23980303030303
350.063,12.23980303030303
350.29920000000004,12.23980303030303
350.5354,12.23980303030303
350.77160000000003,12.23980303030303
351.0078,12.23980303030303
351.244,12.23980303030303
351.48019999999997,12.23980303030303
351.7164,12.23980303030303
351.95259999999996,12.23980303030303
352.1888,12.23980303030303
352.425,12.23980303030303
352.6612,12.350000000000001
352.8974,12.350000000000001
353.1336,12.350000000000001
353.3698,12.350000000000001
353.606,12.350000000000001
353.8422,12.350000000000001
354.0784,12.350000000000001
354.31460000000004,12.350000000000001
354.5508,12.350000000000001
354.78700000000003,12.350000000000001
355.0232,12.350000000000001
355.2594,12.350000000000001
355.49559999999997,12.350000000000001
355.7318,12.350000000000001
355.96799999999996,12.350000000000001
356.2042,12.350000000000001
356.4404,12.350000000000001
356.6766,12.350000000000001
356.9128,12.350000000000001
357.149,12.350000000000001
357.3852,12.350000000000001
357.6214,12.350000000000001
357.8576,12.73019696969697
358.0938,12.73019696969697
358.33000000000004,12.73019696969697
358.5662,12.73019696969697
358.80240000000003,12.73019696969697
359.0386,12.73019696969697
359.2748,12.73019696969697
359.51099999999997,12.73019696969697
359.7472,12.73019696969697
359.98339999999996,12.73019696969697
360.2196,12.73019696969697
360.4558,12.73019696969697
360.692,12.73019696969697
360.9282,12.73019696969697
361.1644,12.73019696969697
361.4006,12.73019696969697
361.6368,12.73019696969697
361.873,12.73019696969697
362.1092,12.73019696969697
362.34540000000004,12.73019696969697
362.5816,12.73019696969697
362.81780000000003,12.73019696969697
363.054,13.052
363.2902,13.052
363.52639999999997,13.052
363.7626,13.052
363.99879999999996,13.052
364.235,13.052
364.4712,13.052
364.7074,13.052
364.9436,13.052
365.1798,13.052
365.416,13.052
365.6522,13.052
365.8884,13.052
366.1246,13.052
366.36080000000004,13.052
366.597,13.052
366.83320000000003,13.052
367.0694,13.052
367.3056,13.052
367.54179999999997,13.052
367.778,13.052
368.01419999999996,13.052
368.2504,13.246696969696968
368.4866,13.246696969696968
368.7228,13.246696969696968
368.959,13.246696969696968
369.1952,13.246696969696968
369.4314,13.246696969696968
369.6676,13.246696969696968
369.9038,13.246696969696968
370.14,13.246696969696968
370.37620000000004,13.246696969696968
370.6124,13.246696969696968
370.84860000000003,13.246696969696968
371.0848,13.246696969696968
371.321,13.246696969696968
371.55719999999997,13.246696969696968
371.7934,13.246696969696968
372.02959999999996,13.246696969696968
372.2658,13.246696969696968
372.502,13.246696969696968
372.7382,13.246696969696968
372.9744,13.246696969696968
373.2106,13.246696969696968
373.4468,13.445530303030303
373.683,13.445530303030303
373.9192,13.445530303030303
374.1554,13.445530303030303
374.39160000000004,13.445530303030303
374.6278,13.445530303030303
374.86400000000003,13.445530303030303
375.1002,13.445530303030303
375.3364,13.445530303030303
375.57259999999997,13.445530303030303
375.8088,13.445530303030303
376.04499999999996,13.445530303030303
376.2812,13.445530303030303
376.5174,13.445530303030303
376.7536,13.445530303030303
376.9898,13.445530303030303
377.226,13.445530303030303
377.4622,13.445530303030303
377.6984,13.445530303030303
377.9346,13.445530303030303
378.1708,13.445530303030303
378.40700000000004,13.445530303030303
378.6432,13.839257575757575
378.87940000000003,13.839257575757575
379.1156,13.839257575757575
379.3518,13.839257575757575
379.58799999999997,13.839257575757575
379.8242,13.839257575757575
380.06039999999996,13.839257575757575
380.2966,13.839257575757575
380.5328,13.839257575757575
380.769,13.839257575757575
381.0052,13.839257575757575
381.2414,13.839257575757575
381.4776,13.839257575757575
381.7138,13.839257575757575
381.95,13.839257575757575
382.1862,13.839257575757575
382.42240000000004,13.839257575757575
382.6586,13.839257575757575
382.89480000000003,13.839257575757575
383.131,13.839257575757575
383.3672,13.839257575757575
383.60339999999997,13.839257575757575
383.8396,13.828015151515153
384.0758,13.828015151515153
384.312,13.828015151515153
384.5482,13.828015151515153
384.7844,13.828015151515153
385.0206,13.828015151515153
385.2568,13.828015151515153
385.493,13.828015151515153
385.7292,13.828015151515153
385.9654,13.828015151515153
386.2016,13.828015151515153
386.43780000000004,13.828015151515153
386.674,13.828015151515153
386.91020000000003,13.828015151515153
387.14639999999997,13.828015151515153
387.3826,13.828015151515153
387.61879999999996,13.828015151515153
387.855,13.828015151515153
388.0912,13.828015151515153
388.3274,13.828015151515153
388.5636,13.828015151515153
388.7998,13.828015151515153
389.036,14.26431818181818
389.2722,14.26431818181818
389.5084,14.26431818181818
389.7446,14.26431818181818
389.9808,14.26431818181818
390.217,14.26431818181818
390.45320000000004,14.26431818181818
390.6894,14.26431818181818
390.92560000000003,14.26431818181818
391.16179999999997,14.26431818181818
391.398,14.26431818181818
391.63419999999996,14.26431818181818
391.8704,14.26431818181818
392.1066,14.26431818181818
392.3428,14.26431818181818
392.579,14.26431818181818
392.8152,14.26431818181818
393.0514,14.26431818181818
393.2876,14.26431818181818
393.5238,14.26431818181818
393.76,14.26431818181818
393.9962,14.26431818181818
394.2324,14.926212121212124
394.46860000000004,14.926212121212124
394.7048,14.926212121212124
394.94100000000003,14.926212121212124
395.17719999999997,14.926212121212124
395.4134,14.926212121212124
395.64959999999996,14.926212121212124
395.8858,14.926212121212124
396.122,14.926212121212124
396.3582,14.926212121212124
396.5944,14.926212121212124
396.8306,14.926212121212124
397.0668,14.926212121212124
397.303,14.926212121212124
397.5392,14.926212121212124
397.7754,14.926212121212124
398.0116,14.926212121212124
398.2478,14.926212121212124
398.48400000000004,14.926212121212124
398.7202,14.926212121212124
398.95640000000003,14.926212121212124
399.19259999999997,14.926212121212124
399.4288,16.353757575757577
399.66499999999996,16.353757575757577
399.9012,16.353757575757577
400.1374,16.353757575757577
400.3736,16.353757575757577
400.6098,16.353757575757577
400.846,16.353757575757577
401.0822,16.353757575757577
401.3184,16.353757575757577
401.5546,16.353757575757577
401.7908,16.353757575757577
402.027,16.353757575757577
402.2632,16.353757575757577
402.49940000000004,16.353757575757577
402.7356,16.353757575757577
402.97180000000003,16.353757575757577
403.20799999999997,16.353757575757577
403.4442,16.353757575757577
403.68039999999996,16.353757575757577
403.9166,16.353757575757577
404.1528,16.353757575757577
404.389,16.353757575757577
404.6252,20.1809696969697
404.8614,20.1809696969697
405.0976,20.1809696969697
405.3338,20.1809696969697
405.57,20.1809696969697
405.8062,20.1809696969697
406.0424,20.1809696969697
406.2786,20.1809696969697
406.51480000000004,20.1809696969697
406.751,20.1809696969697
406.98720000000003,20.1809696969697
407.22339999999997,20.1809696969697
407.4596,20.1809696969697
407.69579999999996,20.1809696969697
407.932,20.1809696969697
408.1682,20.1809696969697
408.4044,20.1809696969697
408.6406,20.1809696969697
408.8768,20.1809696969697
409.113,20.1809696969697
409.3492,20.1809696969697
409.5854,20.1809696969697
409.8216,28.072712121212124
410.05780000000004,28.072712121212124
410.294,28.072712121212124
410.53020000000004,28.072712121212124
410.7664,28.072712121212124
411.00260000000003,28.072712121212124
411.23879999999997,28.072712121212124
411.475,28.072712121212124
411.71119999999996,28.072712121212124
411.9474,28.072712121212124
412.1836,28.072712121212124
412.4198,28.072712121212124
412.656,28.072712121212124
412.8922,28.072712121212124
413.1284,28.072712121212124
413.3646,28.072712121212124
413.6008,28.072712121212124
413.837,28.072712121212124
414.07320000000004,28.072712121212124
414.3094,28.072712121212124
414.54560000000004,28.072712121212124
414.7818,28.072712121212124
415.01800000000003,40.68443939393939
415.25419999999997,40.68443939393939
415.4904,40.68443939393939
415.72659999999996,40.68443939393939
415.9628,40.68443939393939
416.199,40.68443939393939
416.4352,40.68443939393939
416.6714,40.68443939393939
416.9076,40.68443939393939
417.1438,40.68443939393939
417.38,40.68443939393939
417.6162,40.68443939393939
417.8524,40.68443939393939
418.08860000000004,40.68443939393939
418.3248,40.68443939393939
418.56100000000004,40.68443939393939
418.7972,40.68443939393939
419.03340000000003,40.68443939393939
419.26959999999997,40.68443939393939
419.5058,40.68443939393939
419.74199999999996,40.68443939393939
419.9782,40.68443939393939
420.2144,56.01248484848485
420.4506,56.01248484848485
420.6868,56.01248484848485
420.923,56.01248484848485
421.1592,56.01248484848485
421.3954,56.01248484848485
421.6316,56.01248484848485
421.8678,56.01248484848485
422.10400000000004,56.01248484848485
422.3402,56.01248484848485
422.57640000000004,56.01248484848485
422.8126,56.01248484848485
423.0488,56.01248484848485
423.28499999999997,56.01248484848485
423.5212,56.01248484848485
423.75739999999996,56.01248484848485
423.9936,56.01248484848485
424.2298,56.01248484848485
424.466,56.01248484848485
424.7022,56.01248484848485
424.9384,56.01248484848485
425.1746,56.01248484848485
425.4108,68.02880303030304
425.647,68.02880303030304
425.8832,68.02880303030304
426.11940000000004,68.02880303030304
426.3556,68.02880303030304
426.59180000000003,68.02880303030304
426.828,68.02880303030304
427.0642,68.02880303030304
427.30039999999997,68.02880303030304
427.5366,68.02880303030304
