Wavelength,Transmittance,Absorbance
182.1248,0.8762565037935997,0.05736874557171638
182.36100000000002,0.8701940380078113,0.060383896530751456
182.59720000000002,0.8659659849262392,0.06249916669970244
182.8334,0.867514442722277,0.06172328617123783
183.0696,0.8731385451843547,0.05891683918661917
183.3058,0.8831605717950902,0.05396032801393814
183.542,0.8989709415658007,0.04625434622181806
183.7782,0.9112470958417942,0.040363842774811955
184.0144,0.916029660298893,0.03809046400071351
184.25060000000002,0.9104765456918941,0.040731237357018585
184.48680000000002,0.9040203039220592,0.04382181534069024
184.723,0.8988541951976627,0.04631075026523589
184.9592,0.8909159300357344,0.050163275586221905
185.1954,0.8904989728246634,0.050366577151706685
185.4316,0.9014216176138747,0.04507203102448011
185.6678,0.9091793857039406,0.04135041981961459
185.904,0.9074958295228422,0.042155362125875555
186.1402,0.9172910198919169,0.0374928581336083
186.37640000000002,0.9289823327799246,0.031992545262707645
186.61260000000001,0.928317743452484,0.03230334855577947
186.8488,0.9198476849039854,0.036284080352460814
187.085,0.9247214821706301,0.033989053174941
187.3212,0.9284863270169068,0.0322244873413584
187.5574,0.9155138594347615,0.03833507677956563
187.7936,0.9113862723723808,0.040297517203892665
188.0298,0.912197139378619,0.03991129402670576
188.26600000000002,0.905443118234284,0.04313882774960806
188.50220000000002,0.9018826217044872,0.04484998137508204
188.7384,0.9157331927631457,0.03823104356945791
188.9746,0.9172920575359601,0.037492366857865375
189.2108,0.9141784525299269,0.03896901938188354
189.447,0.9119508937984677,0.04002854667874642
189.6832,0.9064913456427797,0.04263633779850753
189.9194,0.8905684556308603,0.05033269185477557
190.1556,0.8829535095715588,0.054062162864190556
190.39180000000002,0.8797795826233208,0.05562612107808927
190.62800000000001,0.8823771297802727,0.0543457568450018
190.8642,0.8803825610836249,0.05532856868588871
191.1004,0.8773438614002566,0.05683015824210297
191.3366,0.8747370153409569,0.05812249549567119
191.5728,0.884403052064632,0.05334976734553882
191.809,0.8979980115690527,0.04672462498697643
192.0452,0.9085238232035129,0.04166368018844421
192.28140000000002,0.9107315471739409,0.040609619473057246
192.51760000000002,0.916848623030849,0.03770236292245071
192.7538,0.90356704684873,0.04403961621197014
192.99,0.8824533114165367,0.05430826285861076
193.2262,0.872476487350663,0.059246268152686334
193.4624,0.8731188328864574,0.05892664408973404
193.6986,0.8707493100296698,0.06010686099883986
193.9348,0.8752799685077846,0.05785301060035031
194.171,0.8746461457630342,0.05816761329167797
194.40720000000002,0.8618625346710339,0.06456199774213063
194.6434,0.8510050228998166,0.07006787656495879
194.8796,0.847412735462554,0.07190501342973035
195.1158,0.8453078366069013,0.0729851047859033
195.352,0.8392772251078441,0.07609456187937731
195.5882,0.8407368564244561,0.07533991345959516
195.8244,0.8423452339078438,0.07450987708467188
196.0606,0.8326867584367126,0.07951834153071624
196.29680000000002,0.8316067420675088,0.08008199837995461
196.53300000000002,0.84257337813896,0.07439226691579016
196.7692,0.8539247457016833,0.06858040093461518
197.0054,0.8588406150071486,0.06608742574439991
197.2416,0.8673460116121646,0.06180761422396356
197.4778,0.8706455553001518,0.06015861273815126
197.714,0.8677694876202647,0.061595624535358585
197.9502,0.8649848198118474,0.06299151418813163
198.1864,0.8688771145514251,0.06104164155593737
198.42260000000002,0.8623786452480517,0.06430200629203034
198.6588,0.8503732062687634,0.07039043210769505
198.895,0.8470726102941176,0.07207936074546498
199.1312,0.8505426912521203,0.07030388298038281
199.3674,0.8568346318749711,0.06710298833838704
199.6036,0.8699804159283782,0.06049052364571303
199.8398,0.8722271600318099,0.05937039408050815
200.07600000000002,0.8546361699742123,0.06821873088718192
