Wavelength,Transmittance,Absorbance
182.1248,0.7901039262522465,0.10231578006480208
182.36100000000002,0.787215796746631,0.10390619967445303
182.59720000000002,0.7819106058136617,0.10684289607193603
182.8334,0.7815097928702267,0.10706557559379638
183.0696,0.7871478975070855,0.10394366022462445
183.3058,0.7946283197351837,0.09983596119664775
183.542,0.8071263429892561,0.09305847795660065
183.7782,0.8155653732872326,0.08854122147839662
184.0144,0.8162307237827415,0.08818706195409899
184.25060000000002,0.8129750333177168,0.08992279150167524
184.48680000000002,0.8133440068407479,0.08972572910024804
184.723,0.8154204327581486,0.08861841022144723
184.9592,0.817254365885769,0.08764275068025348
185.1954,0.8199616705042123,0.08620644844259791
185.4316,0.8206744739738521,0.08582907453910796
185.6678,0.8145165382078495,0.08910009320999397
185.904,0.8031948382590155,0.09517909118863478
186.1402,0.8021570656548235,0.09574058674254207
186.37640000000002,0.8095204877436275,0.09177215543264668
186.61260000000001,0.8146434136457861,0.08903244938823957
186.8488,0.813320562537962,0.08973824763851874
187.085,0.8213632925012804,0.08546471007788811
187.3212,0.8238066870910399,0.08417468706404946
187.5574,0.8065905462784808,0.0933468724885164
187.7936,0.793829368961437,0.1002728377267303
188.0298,0.788227585758232,0.10334837011373264
188.26600000000002,0.7802759278200222,0.10775179123414304
188.50220000000002,0.7812348259580747,0.10721840493321265
188.7384,0.7973059472485269,0.09837499641387383
188.9746,0.8067494835787518,0.09326130392711937
189.2108,0.8089297098198474,0.0920892138186382
189.447,0.8061617037227935,0.0935778366182266
189.6832,0.7935248307258568,0.10043947889212337
189.9194,0.7755597469519623,0.11038473973038883
190.1556,0.7621717766858617,0.11794713724389864
190.39180000000002,0.7551154092991347,0.12198666719019013
190.62800000000001,0.7592834283875349,0.11959607863964854
190.8642,0.7614316516511143,0.1183690741309053
191.1004,0.75699148010837,0.12090900842957542
191.3366,0.7502835563976995,0.12477457166791857
191.5728,0.7537163375224415,0.12279207087794475
191.809,0.7546185827910339,0.12227250432421613
192.0452,0.7535327834092557,0.12289784840041834
192.28140000000002,0.7517691367706869,0.1239155078391788
192.51760000000002,0.7632743871326587,0.11731931080533285
192.7538,0.7586586086245286,0.1199536098021921
192.99,0.7498358473626142,0.12503380112488224
193.2262,0.7516377468883924,0.12399141796254452
193.4624,0.7614269335283338,0.1183717651945516
193.6986,0.7582920251585918,0.12016351139815291
193.9348,0.7597270674684511,0.11934240032629619
194.171,0.7581879039599969,0.12022314853703185
194.40720000000002,0.7484820920468344,0.12581858599331391
194.6434,0.7488771559933737,0.12558941707985952
194.8796,0.7571430469618521,0.12082206153397304
195.1158,0.7603916751296049,0.11896264649500354
195.352,0.7567523549608242,0.12104621887499079
195.5882,0.7555586760104789,0.12173180309455889
195.8244,0.7441918747801618,0.12831507599333936
196.0606,0.7245983244265825,0.1399026745702242
196.29680000000002,0.7198433305461428,0.1427620147952213
196.53300000000002,0.7256681795259708,0.1392619202686974
196.7692,0.7336708974705194,0.13449870774631983
197.0054,0.7405838869570316,0.13042574122226847
197.2416,0.7554857937250696,0.12177369779063203
197.4778,0.7654447854834565,0.11608613119001455
197.714,0.7703426365100936,0.11331606437607768
197.9502,0.7745526496122133,0.1109490560727405
198.1864,0.775740265474515,0.11028366553719364
198.42260000000002,0.7687812022180056,0.11419724432077957
198.6588,0.7591786707797394,0.1196560019674683
198.895,0.7549080882352942,0.12210592148619413
199.1312,0.7569405177288338,0.12093824710113694
199.3674,0.7737540915587108,0.11139704144623945
199.6036,0.7946843234169542,0.09980535414135998
199.8398,0.8056368994713945,0.09386065061007978
200.07600000000002,0.8055835856037671,0.09388939145435582
200.31220000000002,0.7928872998715851,0.100788538435502
200.54840000000002,0.7738804916591904,0.1113261011004141
200.7846,0.7605913294038227,0.11884862977052897
201.0208,0.7547059144478393,0.12222224653437999
201.257,0.7496532060927283,0.1251395972904344
201.4932,0.7474018086111485,0.12644585555128446
201.7294,0.7413656629981263,0.12996753257105356
201.9656,0.7372512493506957,0.13238448281732623
202.2018,0.7325669104074968,0.13515270204054822
202.43800000000002,0.7341120771664343,0.1342376311204908
202.6742,0.7392162353160793,0.13122850332642982
202.9104,0.7472938882129823,0.1265085696322702
203.1466,0.7536147133004487,0.12285063112439089
203.3828,0.7640262530482002,0.11689171818075343
203.619,0.7742247348261638,0.11113295801458785
203.8552,0.7786763239774273,0.10864303003259884
204.09140000000002,0.7754082311216196,0.11046959317698271
204.32760000000002,0.7695842581487149,0.1137438243759983
204.56380000000001,0.7604363808414617,0.11893711376775233
204.8,0.7527387107270689,0.12335574914061541
205.0362,0.7522393722981854,0.12364393929390737
205.2724,0.7555487025060997,0.12173753589419807
205.5086,0.7548247582520705,0.1221538634144791
205.7448,0.753350744509132,0.12300277819590062
205.981,0.7490741199076595,0.12547520730150752
206.2172,0.7522038276177063,0.123664460984054
206.45340000000002,0.7638470937973044,0.1169935693905585
206.6896,0.772428430677434,0.11214174957533182
206.9258,0.782445618367669,0.10654583712152335
207.162,0.7931122076969032,0.10066536534791767
207.3982,0.7862597209005807,0.10443397212551907
207.6344,0.7763806533309034,0.10992529535518147
207.8706,0.7647900257017215,0.11645778471070944
208.10680000000002,0.768122848576822,0.1145693161763354
208.34300000000002,0.7806018181391089,0.10757044151638584
208.57920000000001,0.7886663664588913,0.10310667974297286
