Wavelength,Transmittance,Absorbance
182.1248,1.1810799546471034,-0.07227929870299482
182.36100000000002,1.172199289963965,-0.06900145398057247
182.59720000000002,1.1542351453855881,-0.06229429403662249
182.8334,1.1467917782161474,-0.0594845706642635
183.0696,1.158081839497769,-0.06373925126222392
183.3058,1.1717493395291256,-0.06883471739691
183.542,1.1848633210934312,-0.0736682555626363
183.7782,1.1941761337650694,-0.07706838733001142
184.0144,1.2007886818204718,-0.07946658575913164
184.25060000000002,1.19578081718239,-0.07765158215098335
184.48680000000002,1.1848912257401334,-0.07367848348611386
184.723,1.1776636537934813,-0.07102127164028393
184.9592,1.1730666018339702,-0.06932267024668634
185.1954,1.1631117667875381,-0.06562144935170966
185.4316,1.1553970351881448,-0.06273124878347887
185.6678,1.1553636745217968,-0.06271870888417411
185.904,1.1522465429846374,-0.0615454138111398
186.1402,1.1574106013567897,-0.06348745598646077
186.37640000000002,1.1760025298677863,-0.07040825601430144
186.61260000000001,1.1899189076632959,-0.07551736546448845
186.8488,1.1892631874036348,-0.07527797588750407
187.085,1.1993628508196952,-0.07895059283103006
187.3212,1.209836794129884,-0.0827267883417607
187.5574,1.1928383167375907,-0.07658158121659103
187.7936,1.1750752345547886,-0.07006567333625793
188.0298,1.164508963837954,-0.06614283587660506
188.26600000000002,1.1523526988813861,-0.06158542330118438
188.50220000000002,1.1419249818489556,-0.05763757410319217
188.7384,1.154018487489881,-0.06221276631583599
188.9746,1.1657191047434952,-0.06659391409674587
189.2108,1.166325880102944,-0.066819912478443
189.447,1.1583721856476816,-0.06384812087935464
189.6832,1.1478335220576341,-0.05987890400744014
189.9194,1.1229593264085045,-0.05036402639837441
190.1556,1.0985792738510791,-0.04083140122364598
190.39180000000002,1.087228627702658,-0.03632087923732273
190.62800000000001,1.09359859117158,-0.03885794208024605
190.8642,1.0866801463680853,-0.036101732578615306
191.1004,1.0795085911877942,-0.033226102983918065
191.3366,1.0807879976692776,-0.03374051312819909
191.5728,1.096750448833034,-0.0401078208072495
191.809,1.1078045914678236,-0.044463160815184866
192.0452,1.1162820390053945,-0.04777393699274152
192.28140000000002,1.109709277936858,-0.045209217052391594
