Wavelength,Transmittance,Absorbance
182.1248,0.9317062458826113,0.03072099311978264
182.36100000000002,0.9238022029778857,0.034421006432404797
182.59720000000002,0.9152926873317858,0.038440007390077365
182.8334,0.9168838946033535,0.037685655742792465
183.0696,0.9288075566055786,0.03207425991595692
183.3058,0.943780360354703,0.02512906437209556
183.542,0.9621197697085092,0.016770861344930908
183.7782,0.9760486983883065,0.010528513364351658
184.0144,0.9814188028707652,0.00814562568586418
184.25060000000002,0.9809827475631445,0.00833863044269312
184.48680000000002,0.9791047898880648,0.009170824811065587
184.723,0.9751985757326761,0.010906941671761466
184.9592,0.9699170172066589,0.013265420899613562
185.1954,0.967176347851664,0.014494332621960433
185.4316,0.9632092545602752,0.01627935334419135
185.6678,0.9602907735665428,0.017597243799318363
185.904,0.957435857371979,0.018890311586498714
186.1402,0.9606806944923537,0.01742093664265342
186.37640000000002,0.9657677265138512,0.015127311703467278
186.61260000000001,0.9684614916684994,0.013917643182728664
186.8488,0.967527916647199,0.014336495176318196
187.085,0.9719814117835008,0.012342040461632243
187.3212,0.9805306554710844,0.008538823930095992
187.5574,0.9747154848344404,0.011122134453737739
187.7936,0.9707679980620697,0.012884548877116734
188.0298,0.9664913242688131,0.01480204007215023
188.26600000000002,0.9628779428983991,0.016428761769886658
188.50220000000002,0.963966130382305,0.01593822506654509
188.7384,0.9744432102716645,0.01124346612492716
188.9746,0.9820484393655126,0.007867090186249343
189.2108,0.9790050291596817,0.009215077215566577
189.447,0.9653164023147387,0.015330314369033914
189.6832,0.9474591546691932,0.023439503559511035
189.9194,0.9287918851356838,0.03208158768829131
190.1556,0.9098872757187005,0.04101240830058297
190.39180000000002,0.9011883948923364,0.04518440956546348
190.62800000000001,0.9057667208982173,0.04298363993013581
190.8642,0.902847736036431,0.04438548664662972
191.1004,0.9037724582917438,0.04394089756353574
191.3366,0.9118150723013215,0.04009323318780506
191.5728,0.9267504488330341,0.03303719496587882
191.809,0.9407718727404193,0.02651567563893509
192.0452,0.953265573202373,0.020786091062830508
192.28140000000002,0.9496206387130899,0.022449855150974175
192.51760000000002,0.9525105381464813,0.021130210787724507
192.7538,0.9391557231789888,0.027262390577207567
192.99,0.9213273359925317,0.03558604302961473
193.2262,0.9158985198960048,0.038152642806675366
193.4624,0.9272856124005814,0.03278647860106158
193.6986,0.9285942614278447,0.03217400453579544
193.9348,0.9381739039939909,0.027716651445384426
194.171,0.9431387380368959,0.025424416772807303
194.40720000000002,0.9377736155111147,0.027901990406217218
194.6434,0.9274602907435132,0.03270467565378024
194.8796,0.9235402761107102,0.034544159984197666
195.1158,0.9219044493620644,0.03531408899539925
195.352,0.9188440883880624,0.03675817446495672
195.5882,0.9221500129450122,0.03519842331215518
195.8244,0.9261739359831163,0.03330744491196047
196.0606,0.9115529130741803,0.04021811670821912
196.29680000000002,0.9115257668441669,0.04023105027826197
196.53300000000002,0.9199389501024192,0.0362409927776867
196.7692,0.9227158160050408,0.034932035208844185
197.0054,0.9209727540467524,0.03575321773168259
197.2416,0.9324168385472982,0.030389892141869938
197.4778,0.9286702633512266,0.032138460631826106
197.714,0.9241780593831284,0.03424434614185916
197.9502,0.9343008717830029,0.029513245918087808
198.1864,0.9486298534646908,0.022903212183650972
198.42260000000002,0.9560681981467494,0.01951112757491722
198.6588,0.9622708201356948,0.016702683535813844
198.895,0.968874080882353,0.013732662094147804
199.1312,0.9669788118256584,0.014583041954239559
199.3674,0.971988382278364,0.012338925961124588
199.6036,0.9825655133824489,0.007638483037081825
199.8398,0.9834916031248538,0.007229343657312158
200.07600000000002,0.9788092835519677,0.00930192021903047
200.31220000000002,0.9683120386537697,0.01398466869574147
200.54840000000002,0.9539080894240446,0.020493468250728678
200.7846,0.9460636182001874,0.02407965841394744
201.0208,0.948221300742034,0.023090292962621523
201.257,0.9462842218938788,0.023978401165928035
201.4932,0.9424798668286318,0.025727918383303842
201.7294,0.9372979209616615,0.028122346289512972
201.9656,0.9476795213956902,0.023338504033774146
202.2018,0.9523995456481614,0.021180820451684627
202.43800000000002,0.9605451206831709,0.01748222975755055
202.6742,0.9713366312430275,0.012630232754238914
202.9104,0.9822335933586203,0.007785216650364414
203.1466,0.9770640358904539,0.010076972082135151
203.3828,0.9855227493178378,0.006333346230634637
203.619,0.9999493591632292,2.19935928601753e-05
203.8552,1.0080219978948053,-0.003470009748478462
204.09140000000002,1.0079706664696322,-0.003447893641510627
204.32760000000002,1.0083129988833281,-0.003595366025707452
204.56380000000001,1.002101834328141,-0.0009118570996500807
204.8,0.9955575038866191,0.001933649851148703
205.0362,0.9987668207011504,0.000535893459002109
205.2724,1.0042357892445424,-0.0018356948260683183
205.5086,1.0025432834196961,-0.0011031317605916377
205.7448,0.9977329198179082,0.0009856981641595025
205.981,0.993447963963802,0.0028548759675819497
206.2172,1.0007874830691141,-0.0003418649627332308
206.45340000000002,1.0192910944538673,-0.008298229797756875
206.6896,1.0362611762322633,-0.015469227514736226
206.9258,1.0533510969167494,-0.022573151849254187
207.162,1.0656367750342226,-0.02760919955037115
207.3982,1.0528901368309043,-0.022383057360884282
207.6344,1.0308161730004533,-0.013181223799852808
207.8706,1.004069823779399,-0.0017639150278195661
208.10680000000002,0.9963726542547287,0.001578200313817963
208.34300000000002,1.0031335885931738,-0.0013587724277997996
208.57920000000001,1.0112198705946487,-0.004845594962064021
208.8154,1.0197484678723165,-0.008493061481068102
209.0516,1.0397279259080567,-0.0169197087839405
209.2878,1.0455160640771115,-0.01933071002451781
209.524,1.0480176005242712,-0.020368576298837343
209.7602,1.0573787429086674,-0.024230575285791228
209.9964,1.0685855857569473,-0.02880931165070578
210.2326,1.0731392893391247,-0.030656095372612293
210.46880000000002,1.0662440631224146,-0.027856626018155542
210.705,1.0426681284494794,-0.018146098533650807
210.9412,1.0258011549176245,-0.011063183688663394
211.1774,1.0158221792967719,-0.006817690911405625
211.4136,1.0073871892016675,-0.0031964236962004856
211.6498,1.015099754031156,-0.006508722541397138
211.886,1.0356816780909213,-0.015226293351667648
212.12220000000002,1.0416962384669979,-0.01774109594034479
212.35840000000002,1.0374451287350863,-0.01596513582484646
212.5946,1.0418975468642586,-0.017825015490286488
212.8308,1.0393342729043233,-0.016755248740901178
213.067,1.021382457053384,-0.009188394276971457
213.3032,1.013205303499294,-0.005697454385831769
213.5394,1.0229157817076169,-0.009839879024694543
213.7756,1.030828109119364,-0.013186252592281573
214.0118,1.0305158272893649,-0.013054666325468554
214.248,1.041183329141995,-0.017527205807154108
214.48420000000002,1.058274240949292,-0.024598225258439313
214.7204,1.0681360587138258,-0.0286265764613287
214.9566,1.0751981478196737,-0.031488507576948654
215.1928,1.0858928865179893,-0.035786988154828364
215.429,1.0861355502535046,-0.03588402880120908
215.6652,1.0795932015773817,-0.03326014105053584
215.9014,1.0690043076247702,-0.02897945523113403
216.13760000000002,1.0584102107020534,-0.024654020928280593
216.37380000000002,1.05205040954392,-0.022036549762828626
216.61,1.0557243353451884,-0.023550532527972196
216.8462,1.0621823279370533,-0.026199071566956937
217.0824,1.070250179221289,-0.02948530923216841
217.3186,1.0833632126210113,-0.03477408431842545
217.5548,1.0932490653046603,-0.03871911470822611
217.791,1.0886344436672812,-0.03688207098600876
218.0272,1.0788572353221442,-0.03296397849758661
218.2634,1.072127828661999,-0.030246568913551267
218.49960000000002,1.0667096871146393,-0.02804623906874767
218.7358,1.0742220569856975,-0.03109406549324199
218.972,1.0911797732125765,-0.037896307034195734
