Wavelength,Transmittance,Absorbance
182.1248,0.8962619712376592,0.04756503047869258
182.36100000000002,0.8944676729213229,0.048435350709334524
182.59720000000002,0.8906381460419266,0.05029870796884714
182.8334,0.890732880090179,0.05025251604830994
183.0696,0.8932091102835508,0.04904685599278817
183.3058,0.8922344772524411,0.049520998992644887
183.542,0.8885579582030011,0.051314239094682815
183.7782,0.8837376287433915,0.05367665274931321
184.0144,0.8788397858376195,0.056090290419463465
184.25060000000002,0.8767449159210927,0.05712674383119532
184.48680000000002,0.8809054894273148,0.055070683667361967
184.723,0.8921345750022824,0.04956962906271266
184.9592,0.8974481300201379,0.04699064302486575
185.1954,0.8997504446497263,0.045877930050016655
185.4316,0.8998973045908996,0.04580704899873018
185.6678,0.8980401381912446,0.046704251968101546
185.904,0.8890722009549589,0.05106296883510335
186.1402,0.8890100034494653,0.05109335216987616
186.37640000000002,0.8942431556380241,0.048544375171180223
186.61260000000001,0.8945612450691833,0.048389920624774097
186.8488,0.8879035649208054,0.05163420032165868
187.085,0.8972009604225106,0.04711027019164074
187.3212,0.9164728242369228,0.03788040845291365
187.5574,0.9213329026398699,0.03558341903613943
187.7936,0.9226877602929257,0.034945240386416096
188.0298,0.9199295532486363,0.0362454289661836
188.26600000000002,0.9057670858190131,0.04298346495897341
188.50220000000002,0.8899468648406177,0.05063592256339952
188.7384,0.8951795093849427,0.048089867345320524
188.9746,0.9031496958326228,0.04424026000106461
189.2108,0.9132717871225178,0.03939995841062937
189.447,0.9202258510413982,0.036105570672467016
189.6832,0.9150139810043214,0.03857227005744215
189.9194,0.8922244583021234,0.04952587573679494
190.1556,0.8696133579385018,0.06067379776901966
190.39180000000002,0.8497532476154646,0.07070716694051271
190.62800000000001,0.838418286163803,0.07653925815921543
190.8642,0.8297486870711174,0.08105342611215141
191.1004,0.8267102167403393,0.08264669519364495
191.3366,0.8270817487534637,0.08245156266279283
191.5728,0.8375852782764811,0.07697096459028846
191.809,0.850302783803326,0.07042639908592901
192.0452,0.8607360592422356,0.06513000253929213
192.28140000000002,0.858829269182367,0.06609316308559765
192.51760000000002,0.8667527799101787,0.06210475676967388
192.7538,0.8606034443586132,0.06519692009061644
192.99,0.8516104825417528,0.06975900143519365
193.2262,0.8555661096766425,0.06774642684937517
193.4624,0.868794518321913,0.06108292793715179
193.6986,0.8653376014695355,0.06281442449954046
193.9348,0.8655427203663233,0.06271149190009703
194.171,0.8602338042331158,0.0653834951655039
194.40720000000002,0.846004597412723,0.07262727688349238
194.6434,0.8361223567764855,0.07773016396704385
194.8796,0.8397060842682447,0.07587270003014261
195.1158,0.8422656135667183,0.07455092950324756
195.352,0.8355004841975527,0.07805329408385811
195.5882,0.8310697845862205,0.08036250715662768
195.8244,0.82962979247274,0.08111566057972862
196.0606,0.8194399644311159,0.08648285914213771
196.29680000000002,0.8278264313690975,0.08206071128329959
196.53300000000002,0.8455901713235064,0.07284007367221607
196.7692,0.8605229993698803,0.06523751770604003
197.0054,0.8681766724847895,0.061391887637193436
197.2416,0.8768592638360121,0.05707010542999821
197.4778,0.8668956285409088,0.06203318704202725
197.714,0.8582068059293126,0.0664080456576648
197.9502,0.8561716881549152,0.06743913749375222
198.1864,0.8600509608043343,0.06547581463968045
198.42260000000002,0.8627516902160899,0.06411418120969835
198.6588,0.8703647597800241,0.060298701449786885
198.895,0.8833180147058826,0.05388291231461919
199.1312,0.8946429638619575,0.04835024933335063
199.3674,0.9059748282697891,0.04288386865364658
199.6036,0.9140399142031148,0.039034839124291315
199.8398,0.9080834541797261,0.04187423735526719
200.07600000000002,0.8958543558694921,0.04776259031954548
200.31220000000002,0.8798120894653696,0.05561007469374745
200.54840000000002,0.8627762622789561,0.06410181222860238
200.7846,0.8556018176628625,0.067728301472982
201.0208,0.8574630801687763,0.0667845703221113
201.257,0.8523087211325135,0.06940306767573003
201.4932,0.8457866558689882,0.0727391710786675
201.7294,0.8406890475956227,0.07536461048668931
201.9656,0.8427743645775492,0.07428868318714109
202.2018,0.8389757560698566,0.07625058882232245
202.43800000000002,0.839384084422911,0.07603926971213341
202.6742,0.8434781835717873,0.07392614588685133
202.9104,0.8479075717455091,0.07165148650349439
203.1466,0.8455014173158046,0.07288566005687556
203.3828,0.854969132724751,0.06804956448738389
203.619,0.8686054434295816,0.0611774533021085
203.8552,0.8718103284382144,0.05957799015069035
204.09140000000002,0.8655007758238512,0.0627325384923811
204.32760000000002,0.8603838960346674,0.06530772697905789
204.56380000000001,0.8516478017178628,0.06973997024960524
204.8,0.8458639140966775,0.07269950234023399
205.0362,0.8528767407929388,0.06911372927968104
205.2724,0.8616339080824665,0.06467721848056737
205.5086,0.8649067689420212,0.06303070399900373
205.7448,0.8660790394834685,0.06244247190281611
205.981,0.8638472511598814,0.06356304437655233
206.2172,0.8593555238562371,0.06582712708177504
206.45340000000002,0.8584058288194634,0.06630734204917152
206.6896,0.8591955875176104,0.06590796200028545
206.9258,0.8689409623900993,0.06100972939620322
207.162,0.8772738605412577,0.05686481078941019
207.3982,0.8735989949795856,0.05868787426739573
207.6344,0.8775763862605194,0.05671507122952444
207.8706,0.8706977302195951,0.06013258768059577
208.10680000000002,0.8702344819928194,0.06036371230678992
208.34300000000002,0.8810786685772006,0.05498531315017927
208.57920000000001,0.8904083615765649,0.05041077031585549
208.8154,0.8843337594465542,0.05338379547396057
209.0516,0.889245221438606,0.05097845991605995
209.2878,0.885238402882244,0.05293975403298398
209.524,0.8767963301034498,0.057101276627904526
209.7602,0.8808233459818913,0.05511118302728706
209.9964,0.8963964392368704,0.04749987728518029
210.2326,0.9125358962148434,0.03975004279323798
210.46880000000002,0.9126848092538684,0.03967917781665546
210.705,0.8927182601036366,0.04928558185978615
210.9412,0.8706298544361012,0.060166444696933115
211.1774,0.8494182285355032,0.07087842327536419
211.4136,0.8381472277671406,0.07667968710874536
211.6498,0.8400610367131275,0.07568915805159139
211.886,0.8586868363852082,0.06616519475713706
212.12220000000002,0.8725346456987038,0.05921731951257544
212.35840000000002,0.8746817117507134,0.058149953809347905
212.5946,0.865098296138745,0.06293454334989318
