Wavelength,Transmittance,Absorbance
182.1248,1.0165188514782266,-0.007115437098064988
182.36100000000002,1.0123834194588974,-0.0053450237872101295
182.59720000000002,1.0053564270517186,-0.002320058631192581
182.8334,1.0063363040721431,-0.002743140357328591
183.0696,1.0156880542096576,-0.006760344623562783
183.3058,1.0217181662009356,-0.009331115227627298
183.542,1.0233691463801624,-0.01003231926221514
183.7782,1.0226981687796133,-0.009747478311298186
184.0144,1.0207567131845434,-0.008922244817827822
184.25060000000002,1.0173934401622902,-0.007488933108090015
184.48680000000002,1.016469646455228,-0.007094414382003303
184.723,1.0210307678261665,-0.009038829350173689
184.9592,1.02200030275646,-0.009451024453723702
185.1954,1.0185672857293864,-0.00798972342531123
185.4316,1.0144924866565046,-0.006248834991145385
185.6678,1.010530394232499,-0.0045493805420123296
185.904,1.0015578972523103,-0.0006760597009045048
186.1402,1.0019868920317352,-0.0008620401384901761
186.37640000000002,1.0132027475108238,-0.0056963588002828785
186.61260000000001,1.0239065636595899,-0.010260327012369385
186.8488,1.022655702471616,-0.009729444382312238
187.085,1.0301612137785858,-0.012905194390380572
187.3212,1.0395391278036235,-0.016840840631792232
187.5574,1.0261365391907642,-0.011205152463696863
187.7936,1.0111943427341588,-0.004834631224889813
188.0298,1.0067983903196127,-0.0029425125220653974
188.26600000000002,1.0031841385470515,-0.0013806568638860687
188.50220000000002,0.9998797637820764,5.222106546374032e-05
188.7384,1.0170990455033229,-0.007363246748779801
188.9746,1.0303883108761158,-0.013000923238954963
189.2108,1.028012183316412,-0.011998261658999438
189.447,1.0122531218517912,-0.005289124833798042
189.6832,0.9985811013796132,0.0006166574319356289
189.9194,0.9807055383587975,0.008461372092776927
190.1556,0.9643239878159948,0.01577702991330854
190.39180000000002,0.9577887445504238,0.018730270872826284
190.62800000000001,0.9669962276294851,0.014575220149567041
190.8642,0.9697109319782057,0.013357708369376426
191.1004,0.9664105946100098,0.014838317593551779
191.3366,0.9642162945961933,0.015825533511157494
191.5728,0.9722980251346497,0.01220059635652538
191.809,0.9797451193058567,0.008886891324025568
192.0452,0.9815825592901146,0.008073166735161907
192.28140000000002,0.9746530120921408,0.0111499707169195
192.51760000000002,0.9822425911199163,0.007781238309358039
192.7538,0.9732539646476122,0.011773818464078779
192.99,0.959741286510003,0.017845822151742373
193.2262,0.9598200150730687,0.01781019799063997
193.4624,0.9679513221208098,0.014146482635706115
193.6986,0.9583136359748052,0.018492332172654342
193.9348,0.9586936160393109,0.018320164595055574
194.171,0.958153481019825,0.018564918248087106
194.40720000000002,0.9470132500481697,0.023643944563201093
194.6434,0.941997466403267,0.025950265284150485
194.8796,0.9490120870408674,0.02272825616941738
195.1158,0.949741233652486,0.02239470640069382
195.352,0.9352671890131175,0.029064301280041838
195.5882,0.9239974197738353,0.034329241528324
195.8244,0.916373549067886,0.03792745512171556
196.0606,0.9058732248249888,0.04293257672868637
196.29680000000002,0.916124631430709,0.03804544002133478
196.53300000000002,0.9369508075277023,0.028283210158214136
196.7692,0.9552389954091277,0.019887956791210512
197.0054,0.962376139382377,0.016655153190062118
197.2416,0.9678303061141044,0.014200782752244083
197.4778,0.9607654898567183,0.01738260493275868
197.714,0.9588737186006533,0.018238584618817274
197.9502,0.9671844721878078,0.01449068453901762
198.1864,0.9712678569785945,0.012660983515635554
198.42260000000002,0.965887110144981,0.015073629594933944
198.6588,0.9569091359792877,0.01912929902179718
198.895,0.9534696691176471,0.02069311776674439
199.1312,0.9505854445655022,0.022008839939514344
199.3674,0.9598497072518556,0.017796763232302223
199.6036,0.9745127296465542,0.011212483504648886
199.8398,0.9819151424428125,0.007926042519794037
200.07600000000002,0.9782159808648202,0.009565246498670877
200.31220000000002,0.9635218905610524,0.01613841402163223
200.54840000000002,0.9475915712965028,0.023378810924893436
200.7846,0.9419725175899203,0.02596176773064294
201.0208,0.9433244216499344,0.025338922000891065
201.257,0.9392489370258411,0.027219287767450095
201.4932,0.9366626175372295,0.02841681223633207
201.7294,0.9324994521785406,0.030351414656976425
201.9656,0.9336769420910278,0.029803366315005488
202.2018,0.9247745988925175,0.03396410767821354
202.43800000000002,0.9197982345523331,0.036307428339841206
202.6742,0.9213657435186297,0.03556793890057037
202.9104,0.9297797538109209,0.031619914922052746
203.1466,0.9284021159297369,0.03226387841047402
203.3828,0.9389770739092203,0.027345011350787367
203.619,0.9579036535061873,0.01867817031062765
203.8552,0.9625701924815795,0.016567591070463954
204.09140000000002,0.9538384808630118,0.02052516073487098
204.32760000000002,0.9456828928684672,0.02425446715491967
204.56380000000001,0.9363353472121124,0.028568581432466246
204.8,0.9269180013738747,0.03295868346711972
205.0362,0.9313349504695567,0.030894098847660503
205.2724,0.9359642996435407,0.028740716180164955
205.5086,0.9342871779527702,0.02951961131778856
205.7448,0.931924116292145,0.03061944946715495
205.981,0.9264560955085254,0.03317515694969481
206.2172,0.929747510428526,0.03163497587149158
206.45340000000002,0.9443654137258122,0.024859926827408917
206.6896,0.9530068783897018,0.020903964801430665
206.9258,0.9571167290248908,0.019035092860648778
207.162,0.9589093936842303,0.0182224269085512
207.3982,0.942333203643199,0.025795506000620676
207.6344,0.9347977440411941,0.029282344366720246
207.8706,0.9301254631616347,0.03145846619475598
208.10680000000002,0.9445488026057667,0.02477559819229326
208.34300000000002,0.9716802518146157,0.012476623672438104
208.57920000000001,0.9918849098191644,0.003538716888317523
208.8154,0.9834849795089671,0.007232268552153589
209.0516,0.977527398977357,0.00987106098282344
209.2878,0.9597985447308979,0.017819912890594574
209.524,0.9428825539484156,0.025542399891169184
209.7602,0.9406018709847089,0.02659416171844594
209.9964,0.9558090654898902,0.019628854675693495
210.2326,0.9759248837130998,0.010583608403327699
210.46880000000002,0.9802694576375057,0.008654528511833747
210.705,0.9649828053111442,0.01548042512772931
210.9412,0.9506438758002324,0.02198214525039898
211.1774,0.9351942123534183,0.029098189560877803
211.4136,0.9266577042680029,0.03308065916752898
211.6498,0.932686526373326,0.030264297027197396
211.886,0.9462527054396136,0.02399286579483977
212.12220000000002,0.9513839602555002,0.02164417479045812
212.35840000000002,0.9519693139869939,0.021377050545049788
212.5946,0.9489256861813302,0.02276779742001476
212.8308,0.9384626611751935,0.027583002071047944
213.067,0.9244929181266348,0.034096411308814696
213.3032,0.9103954465085,0.040769923138346494
213.5394,0.905980460104183,0.04288116894619139
213.7756,0.9029915183349673,0.04431632893081368
214.0118,0.901470887277164,0.04504829412076675
214.248,0.9081822546352394,0.041826988219336246
214.48420000000002,0.9216289659563277,0.03544388422760254
214.7204,0.9314649693348303,0.030833473468388165
214.9566,0.9440798379342216,0.024991277197550003
215.1928,0.9473268629708834,0.023500147404394846
215.429,0.9377423203101702,0.02791648384007391
215.6652,0.9263611834974518,0.03321965109725994
215.9014,0.9111998244025572,0.040386372621897
216.13760000000002,0.891432113399963,0.04991172472461799
216.37380000000002,0.8873227439218482,0.05191838647028095
216.61,0.8927190649149574,0.04928519033093134
216.8462,0.8966310934249797,0.047386204719894166
217.0824,0.9022296498221486,0.044682904856837555
217.3186,0.9076316297542544,0.04209037793872982
217.5548,0.9030718636033768,0.04427768852971895
217.791,0.886685076348706,0.052230601013043415
218.0272,0.8770530119832074,0.05697415564652473
218.2634,0.8744267200618011,0.05827658001753051
218.49960000000002,0.8750447515790124,0.05796973570130854
218.7358,0.8894149581857028,0.05089557085865752
218.972,0.9121520874751492,0.03993274364040051
219.2082,0.9233828195458857,0.034618210189719695
219.4444,0.9200786975369366,0.03617502434541041
219.6806,0.9113546193085207,0.040312600807968155
219.91680000000002,0.8983385687066677,0.04655995419082947
220.15300000000002,0.8947370868441121,0.04830456078128301
220.38920000000002,0.9013583577712609,0.045102509952535265
220.6254,0.9147104592259048,0.03871635496095507
220.8616,0.9266127913263573,0.03310170892013972
221.0978,0.9302449875772809,0.03140266140144864
221.334,0.9304564579941742,0.03130394547283307
221.5702,0.9242699192783669,0.03420118101511101
221.8064,0.9098010787815776,0.041053552548261305
222.0426,0.8914512606338946,0.049902396533933586
222.2788,0.8743820731073618,0.05829875502720192
222.51500000000001,0.8542325539487319,0.06842388206524432
222.7512,0.8439741365433114,0.07367086205755341
222.9874,0.8404304100648643,0.07549824150594357
223.2236,0.8470809944223394,0.07207506222068873
223.4598,0.8544346770386025,0.06832113421427184
223.696,0.8541459669406557,0.06846790540010177
223.93220000000002,0.8484278940631367,0.07138506146788276
224.16840000000002,0.8486370483294314,0.07127801247770071
224.40460000000002,0.8457889734272603,0.07273798106061372
224.6408,0.8487382252684823,0.07122623773223202
224.877,0.8514015998682783,0.06986553807559337
225.1132,0.8505836365113613,0.07028297647877661
225.3494,0.8439663162002402,0.0736748862893762
225.5856,0.8355250753114408,0.07804051177181573
225.8218,0.8267062340287993,0.08264878743077497
226.058,0.8268107514798312,0.08259388463545565
226.2942,0.8302579771872506,0.08078694297226233
226.53040000000001,0.8285500754073565,0.08168123882472841
226.7666,0.8184367270032058,0.08701489007675954
227.0028,0.8056785771227125,0.09383818403012935
227.239,0.8016259874910427,0.09602821208434532
227.4752,0.7964086867034328,0.09886401161952477
227.7114,0.7972428457052355,0.09840936933765819
227.94760000000002,0.8079349247512024,0.09262361813581878
228.18380000000002,0.8091520045635239,0.09196988562861665
228.42000000000002,0.8020932993161122,0.09577511173895506
228.6562,0.8029660923324392,0.09530279372983033
228.8924,0.8067773698927867,0.09324629224971079
229.1286,0.8042085278063444,0.09463132596128261
229.3648,0.8124111628071229,0.09022411787157643
229.601,0.8221936228282335,0.0850258960563369
229.8372,0.8230391830391829,0.08457948851479585
230.0734,0.8213089478441172,0.08549344567608697
230.3096,0.8187539943143004,0.08684656827719474
230.5458,0.8086027387744115,0.09226479202460555
230.782,0.7984915827227018,0.09772965760483547
231.0182,0.7932756610308996,0.10057587036040054
231.2544,0.7869016597563637,0.10407953866219155
231.4906,0.7980954113184016,0.097945186177909
231.7268,0.8216339136316708,0.08532164317036187
231.96300000000002,0.8359878419452886,0.07780003860699716
232.19920000000002,0.840325957274385,0.07555222109687593
232.43540000000002,0.8488640686993859,0.0711618491437864
232.6716,0.8486338229911755,0.07127966306468773
232.9078,0.8347279592958322,0.07845503951836069
233.144,0.8233822313686173,0.08439850933491913
233.3802,0.8244440610637046,0.0838388061146922
233.6164,0.8227980694434623,0.08470673597468224
233.8526,0.8199387070354812,0.08621861126406258
234.0888,0.8337993653586351,0.07893843977022474
234.325,0.8470127709101489,0.07211004150637258
234.5612,0.8462915173345746,0.0724800121832826
234.7974,0.8367609771803437,0.07739858157242067
235.0336,0.8180699433473829,0.087209563429859
235.2698,0.795082107790593,0.0995880196214296
235.506,0.787098893410803,0.10397069818174248
235.7422,0.7878755350986042,0.10354238490800122
235.97840000000002,0.8063813721530546,0.0934595132206962
236.21460000000002,0.8338536870241009,0.07891014659553323
236.45080000000002,0.8559435908881795,0.06755485561866956
236.687,0.862691035493132,0.06414471483576469
236.9232,0.8660146277982579,0.062474772280097526
237.1594,0.8579669997176016,0.06652941624939318
237.3956,0.8440381642769577,0.07363791574381962
237.6318,0.8286575571544875,0.08162490462878023
237.868,0.8232248585781274,0.08448152383805939
238.1042,0.8236188033362174,0.08427374693508652
238.3404,0.8310226982463249,0.0803871138951893
238.5766,0.8445579942048079,0.0733705228859225
238.8128,0.8553328384063349,0.0678648539794198
239.049,0.8557549721845258,0.06765056880588527
239.2852,0.8528361779040698,0.06913438485262778
239.5214,0.845497613290064,0.07288761401114553
239.7576,0.8352093711533077,0.0782046414762258
239.99380000000002,0.838276329426772,0.07661279692666373
240.23000000000002,0.8494099926917524,0.0708826341560761
240.46620000000001,0.85706412152171,0.06698668498309172
240.7024,0.8578900586467038,0.06656836481143355
240.9386,0.8594298804905659,0.06578955092372721
241.1748,0.8593543413663439,0.06582772467982917
241.411,0.8572773346181987,0.0668786583453174
241.6472,0.8483993008694883,0.0713996980393141
241.8834,0.8415794731584205,0.07490486587420793
242.1196,0.8416688136733026,0.07485876442504721
242.3558,0.8322968203992666,0.0797217644871896
242.592,0.8230760302797133,0.08456004570409958
242.8282,0.8203643233262667,0.08599323484614081
243.0644,0.8123636086816777,0.09024953984961412
243.3006,0.8032322419487334,0.09515886715699289
