Wavelength,Transmittance,Absorbance
182.1248,0.824647417080833,0.08373169696068977
182.36100000000002,0.8262811085093242,0.08287217652341197
182.59720000000002,0.8237400723293851,0.08420980645990313
182.8334,0.8286247710300126,0.08164208798094919
183.0696,0.8367169876800279,0.07742141353992116
183.3058,0.8396659295707052,0.07589346846432338
183.542,0.8428169907974069,0.07426671780150534
183.7782,0.8459698516363902,0.072645113912818
184.0144,0.8450116561860225,0.0731373003019585
184.25060000000002,0.8432998412575675,0.07401798142431268
184.48680000000002,0.8420624127281575,0.07465571788408012
184.723,0.8396101524696431,0.07592231861883436
184.9592,0.83364908691404,0.07901672116995782
185.1954,0.8296957079237272,0.08108115653981109
185.4316,0.8300321901753192,0.08090506455835532
185.6678,0.8325007725979124,0.07961535477677235
185.904,0.8350972651780092,0.07826293856428693
186.1402,0.8478371852362884,0.0716875396564783
186.37640000000002,0.865507763996819,0.0627290319528249
186.61260000000001,0.8762511288820675,0.057371409519508254
186.8488,0.8685744989020231,0.0611929255479452
187.085,0.8701033252984876,0.060429171585422124
187.3212,0.8724185861795078,0.05927509069854493
187.5574,0.8590883342930308,0.06596217828325301
187.7936,0.8505837083414857,0.07028293980345862
188.0298,0.8544549670535972,0.06831082127033095
188.26600000000002,0.850891605074258,0.07012576108632497
188.50220000000002,0.8477855725787432,0.07171397842922045
188.7384,0.8518600448067473,0.0696317511967965
188.9746,0.8530094566679932,0.06904615411271017
189.2108,0.8487379878639055,0.0712263592108093
189.447,0.8407843872267646,0.07531536144724744
189.6832,0.8304947657892913,0.0806631003540573
189.9194,0.8239402936584573,0.08410425805306598
190.1556,0.8133357049158457,0.08973016203212536
190.39180000000002,0.8027707083895811,0.09540848249353856
190.62800000000001,0.8043149839987127,0.09457384052617625
190.8642,0.8050602560546822,0.0941716129331262
191.1004,0.8007361328960502,0.09651057368677309
191.3366,0.8009901122216143,0.09637284500701812
191.5728,0.817535906642729,0.08749316378774244
191.809,0.8315392263195951,0.080117258925131
192.0452,0.8349133390788087,0.0783586003404219
192.28140000000002,0.8308194568567728,0.08049334132978149
192.51760000000002,0.8310954615869045,0.08034908926122233
192.7538,0.8178443222610987,0.08732935698561611
192.99,0.8043121892825077,0.0945753495518181
193.2262,0.8070379636194986,0.09310603528701734
193.4624,0.817141980156903,0.08770247732132963
193.6986,0.8168933551242397,0.08783463661831738
193.9348,0.8201731166886116,0.08609446994872057
194.171,0.8191618014068113,0.08663030761949689
194.40720000000002,0.8061872392671023,0.09356408035779071
194.6434,0.7966301391706457,0.09874326680957804
194.8796,0.7991354377510752,0.09737961006867953
195.1158,0.7983130296727614,0.09782678233009912
195.352,0.7887314024121842,0.1030708679062709
195.5882,0.7863897457950652,0.1043621581637823
195.8244,0.7894169890960252,0.10269353135922457
196.0606,0.7871446380778853,0.10394545855890326
196.29680000000002,0.7974695242705628,0.09828590475231491
196.53300000000002,0.8145609360984295,0.08907642121256486
196.7692,0.8257673958052029,0.08314226859309597
197.0054,0.8288434564159463,0.08152748686176961
197.2416,0.8341223184349926,0.07877025832370796
197.4778,0.835043786704887,0.07829075107240933
197.714,0.8369484020196383,0.0773013154940572
197.9502,0.8449260958552868,0.07318127633538955
198.1864,0.8435484909530774,0.07388994716135383
198.42260000000002,0.8346673912643001,0.07848655315816667
198.6588,0.8186667401143948,0.08689285328724866
198.895,0.8088235294117647,0.09214622321199246
199.1312,0.8063504760328603,0.09347615332677381
199.3674,0.819510396016781,0.08644553275353797
199.6036,0.8318707451272964,0.0799441485155392
199.8398,0.836833980446274,0.0773606931748367
200.07600000000002,0.8297221287887281,0.08106732706826496
200.31220000000002,0.8165146937908223,0.08803599540391718
200.54840000000002,0.8026441026855448,0.0954769808758571
200.7846,0.7955854170158975,0.09931318603977078
201.0208,0.7948084897424704,0.09973750262334975
201.257,0.7950278564747664,0.09961765410915449
201.4932,0.7898051918837449,0.10248001570070285
201.7294,0.7801424782995623,0.10782607437546254
201.9656,0.7854923068656074,0.10485806409590667
202.2018,0.784937171659804,0.10516510388333997
202.43800000000002,0.7883409659078341,0.10328590486493341
202.6742,0.7977741331875499,0.09812004924456809
202.9104,0.8091453159665069,0.09197347560029778
203.1466,0.8082181996741291,0.09247137422366815
203.3828,0.8187170817053603,0.08686614839999854
203.619,0.8269832793164408,0.08250327131083264
203.8552,0.8193195676467724,0.08654667284774839
204.09140000000002,0.8054529333530369,0.09395983250394976
204.32760000000002,0.7932779133407778,0.10057463729047159
204.56380000000001,0.7776605037123308,0.10920995769316148
204.8,0.7683710546295961,0.11442900384602615
205.0362,0.7737454772132857,0.11140187655283186
205.2724,0.7835303081151191,0.1059441997153981
205.5086,0.7900635140832617,0.10233799389043555
205.7448,0.7950151440956164,0.09962459846992316
205.981,0.7964548805018428,0.09883882212788685
206.2172,0.801639764745058,0.09602074808732994
206.45340000000002,0.8077820940708723,0.09270577797019279
206.6896,0.8060376976270937,0.09364464617434717
206.9258,0.806356825208196,0.09347273372073517
207.162,0.8060579831497936,0.09363371643776067
207.3982,0.7915848290668404,0.10150253775479343
207.6344,0.788459471709398,0.10322062530949722
207.8706,0.7840778526834534,0.10564081319287198
208.10680000000002,0.7909834548617537,0.10183260062039165
208.34300000000002,0.8070141645721265,0.09311884254989132
208.57920000000001,0.8219894295262247,0.08513376728713808
208.8154,0.8191760348911532,0.0866227615278775
209.0516,0.8247553367106091,0.0836748656019935
209.2878,0.8231937639408273,0.08449792820717077
209.524,0.8104854187146001,0.09125479405266787
209.7602,0.80769339144156,0.09275347050756004
209.9964,0.8146291822798775,0.08904003633679522
210.2326,0.8212476730594399,0.08552584796960776
210.46880000000002,0.8123420024513558,0.09026109082419041
210.705,0.7990517152522044,0.09742511189771835
210.9412,0.7878576831540689,0.1035522254075394
211.1774,0.7768767482756421,0.1096478766812343
211.4136,0.772029168533833,0.1123662909933028
211.6498,0.7806732258358385,0.10753071505204964
211.886,0.7971441680686289,0.09846312686672737
212.12220000000002,0.8024681558402749,0.09557219258944184
212.35840000000002,0.7978735784676544,0.09806591632269421
212.5946,0.7883207300812485,0.1032970528592631
212.8308,0.773960200502625,0.11128137154773021
213.067,0.7562687029202353,0.12132387187717378
213.3032,0.7439329090415133,0.12846622916766323
213.5394,0.7486060497663708,0.12574666751075642
213.7756,0.7575125246220128,0.12061018219296979
214.0118,0.7631532569646851,0.11738823796851261
214.248,0.7741523970645392,0.11117353713460018
214.48420000000002,0.7926330213009398,0.1009278388021635
214.7204,0.8007320671386289,0.0965127788332915
214.9566,0.8010119775572504,0.09636098984818545
215.1928,0.7973914882616971,0.09832840451599446
215.429,0.7858680659111243,0.10465035861226206
215.6652,0.7683278370961418,0.11445343171072582
215.9014,0.7538114705371269,0.1227372582991536
216.13760000000002,0.7461350176226003,0.1271825772153487
216.37380000000002,0.7482123082854747,0.12597515182279592
216.61,0.7559624273684306,0.12149978914437616
216.8462,0.7641584516595821,0.11681657919080701
217.0824,0.7717108898051624,0.11254537126887208
217.3186,0.7802171534692152,0.10778450573515694
217.5548,0.7873441791675471,0.10383537890172455
217.791,0.7830397776304195,0.10621617566031272
218.0272,0.7744765774593444,0.11099171209971098
218.2634,0.7657022096528576,0.1159400996232376
218.49960000000002,0.7574177123434799,0.12066454304528172
218.7358,0.7584714825150392,0.12006074344571817
218.972,0.7680261026433988,0.114624019497982
219.2082,0.7793213986981247,0.1082833986884119
219.4444,0.7900112492292629,0.1023667246039745
219.6806,0.7959049688267522,0.09913878399344246
219.91680000000002,0.7910266793376746,0.10180886859620994
220.15300000000002,0.7903530308948532,0.10217887690890501
220.38920000000002,0.795115542521994,0.09956975708739721
220.6254,0.7965386598303859,0.0987931409632165
220.8616,0.8055655236099348,0.09389912888239273
221.0978,0.8152000154080238,0.08873582079306815
221.334,0.822778939842614,0.08471683319899075
221.5702,0.8190141082353394,0.0867086170723234
221.8064,0.8072786757026149,0.09297651927057647
222.0426,0.7864896338526149,0.10430699712241885
222.2788,0.7659994205857603,0.1157715588745791
222.51500000000001,0.7474478533135109,0.1264191010746671
222.7512,0.7397064873276217,0.13094057245905757
222.9874,0.7394701344029774,0.1310793615263269
223.2236,0.7414671614663577,0.12990807849906905
223.4598,0.7452955327233076,0.12767148190866137
223.696,0.7499232228344321,0.12498319741651173
223.93220000000002,0.7562830151261111,0.12131565303485356
224.16840000000002,0.7695323133881418,0.1137731390144168
224.40460000000002,0.7816469368357384,0.10698936971313325
224.6408,0.7882335153758752,0.1033451030490136
224.877,0.7849736785536241,0.10514490561216018
225.1132,0.7726074514087623,0.112041107620007
225.3494,0.7541694566513976,0.12253106020454486
225.5856,0.7406699319894938,0.13037528547679447
225.8218,0.7342175250441447,0.13417525352975393
226.058,0.7376506509514912,0.13214927000013038
226.2942,0.7473931120840553,0.12645090889161364
226.53040000000001,0.7555951363373955,0.12171084623541992
226.7666,0.7589857389067983,0.11976638427878852
227.0028,0.7637469220003896,0.11705052700921224
227.239,0.7705968736453789,0.11317275727644985
227.4752,0.7699334160135805,0.11354683107196668
227.7114,0.7702706841260187,0.11335663071802429
227.94760000000002,0.7758760555888026,0.11020765074322417
228.18380000000002,0.7741144802752375,0.11119480872880592
228.42000000000002,0.762074341802204,0.1180026603406765
228.6562,0.7570871134954549,0.12085414595080138
228.8924,0.7591917692637308,0.11964850893524263
229.1286,0.760048870957818,0.1191584817916697
229.3648,0.7626270206323001,0.11768781130518421
229.601,0.7648789579958729,0.11640728645903789
229.8372,0.7636408036408036,0.11711087398895724
230.0734,0.7619313449235297,0.11808415971572586
230.3096,0.7538356436079953,0.12272333165651798
230.5458,0.7431378678545689,0.12893060791632563
230.782,0.7400682992123282,0.13072819837406083
231.0182,0.7417821255872973,0.1297236358932691
231.2544,0.7372159394802937,0.1324052833912439
231.4906,0.7447903133607026,0.12796598036365234
231.7268,0.7614769126704405,0.11834325956605882
231.96300000000002,0.7662231228188675,0.11564474616511158
232.19920000000002,0.7617045224320734,0.11821346588296602
232.43540000000002,0.7676730619417721,0.1148236987513677
232.6716,0.7678741680259906,0.11470994222021305
232.9078,0.7535678195968585,0.12287765595551425
233.144,0.7464425799869839,0.12700359470911596
233.3802,0.7527946244122111,0.12332349079818677
233.6164,0.7518828229969593,0.12384983665707865
233.8526,0.7520320907417681,0.12376362678241448
234.0888,0.7733917406857178,0.11160047021714296
234.325,0.788382063440826,0.10326326495739098
234.5612,0.7869955663622024,0.10402771428623919
234.7974,0.7807604763374071,0.1074821796433913
235.0336,0.762850123282072,0.11756077924735066
235.2698,0.7373493975903616,0.13232667023051264
235.506,0.731820625047992,0.1355953548681222
235.7422,0.7361625755149186,0.13302626466779163
235.97840000000002,0.7494863645143731,0.1252362639098093
236.21460000000002,0.771523550683947,0.11265081260021298
236.45080000000002,0.7877825807715259,0.10359362641903637
236.687,0.787750979348375,0.10361104822970918
236.9232,0.7874434907204622,0.1037806026797587
237.1594,0.7834451721061998,0.10599139139055577
237.3956,0.7757138034575273,0.1102984804236786
237.6318,0.7703258740950997,0.11332551459107904
237.868,0.7680417359479885,0.1146151794484127
238.1042,0.7646728126386246,0.11652435054720253
238.3404,0.7632626637189188,0.11732598134620648
238.5766,0.7681878674850557,0.11453255622564712
238.8128,0.7736518863467637,0.11145441121250464
239.049,0.7782401207883599,0.10888638367382243
239.2852,0.7833390284696871,0.10605023497052066
239.5214,0.7906257584883274,0.10202904050264974
239.7576,0.7884247059294052,0.10323977520855322
239.99380000000002,0.7930806913107797,0.10068262351695033
240.23000000000002,0.8037913762678027,0.09485665758588194
240.46620000000001,0.8127346865618138,0.09005120467324716
240.7024,0.8114729568569298,0.09072594889198006
240.9386,0.8128744457420011,0.08997652910740042
241.1748,0.8102554219459397,0.09137805413922755
241.411,0.8047093884397808,0.09436093178624838
241.6472,0.7904157171618841,0.10214443252871296
241.8834,0.77741994847258,0.10934431963424715
242.1196,0.7718350574888319,0.11247549924457739
242.3558,0.7624208559665087,0.11780523211358766
242.592,0.7539149984309915,0.12267761672089056
242.8282,0.7546801271968816,0.12223708602604942
243.0644,0.7519665724967437,0.1238014648643112
243.3006,0.7512447819745511,0.12421853151836086
243.5368,0.7643160138488073,0.11672704103871659
243.773,0.7754195627826652,0.11046324653052417
244.00920000000002,0.7868822697978396,0.1040902401973053
244.24540000000002,0.8007792960008424,0.0964871639863114
244.48160000000001,0.8017012693749589,0.09598742876122014
244.7178,0.7919749757307732,0.10128854072582873
244.954,0.7870817692879923,0.10398014679487896
245.1902,0.7791252081730646,0.10839274406156708
245.4264,0.7735735254420298,0.11149840184023435
245.6626,0.7742004912262933,0.11114655745932557
245.8988,0.7724908277629795,0.11210666850581195
246.135,0.7696327917771884,0.1137164365725163
246.3712,0.7716919851596902,0.11255601033576063
246.60739999999998,0.7695739205032885,0.11374965819142659
246.8436,0.7686148396338452,0.11429123487443156
247.0798,0.7792440318302389,0.10832651526622683
247.316,0.7813416927899687,0.10715900089775512
247.5522,0.7756048806896264,0.11035946667700502
247.78840000000002,0.7819097286166312,0.10684338329137101
248.02460000000002,0.7950641150102566,0.09959784785622015
248.26080000000002,0.7927997927997927,0.10083647202671452
248.497,0.7925710690574346,0.1009617846110006
248.7332,0.8016127756476705,0.0960353698836755
248.9694,0.8064591368380717,0.09341763335293773
249.2056,0.8073595787362086,0.0929329977684793
249.4418,0.8103733429600464,0.0913148534273479
249.678,0.818093796509268,0.0871969005204802
249.9142,0.8240530262794503,0.08404484136161246
250.1504,0.8281263348539989,0.08190340434474806
250.3866,0.8210226195941024,0.08564487768009858
250.62279999999998,0.8113123527796043,0.09081191154442353
250.859,0.8058667373469229,0.09373676963398934
251.0952,0.8078835728458404,0.09265122253467249
251.3314,0.8069479031569702,0.09315450257878177
251.5676,0.8074633766385233,0.09287716643895742
251.80380000000002,0.8064994160321162,0.09339594273766243
252.04000000000002,0.7993500270822048,0.09726300598938693
252.27620000000002,0.7856776822573966,0.10475558312864583
252.5124,0.777504732040586,0.10929695909487308
252.7486,0.7810628301802515,0.10731402924299456
252.9848,0.7915977899283408,0.10149542697608355
253.221,0.8071675821328635,0.0930362887725465
253.4572,0.818519030214731,0.08697121897510533
253.6934,0.8173907208669359,0.08757029676775831
253.9296,0.803529201524389,0.0949983356642217
254.1658,0.7855014936366985,0.10485298480916458
254.402,0.7666368381200728,0.11541031603928964
254.63819999999998,0.7561104096125851,0.12141478282630819
254.8744,0.7680842607313193,0.11459113418286894
255.1106,0.7928217352215834,0.10082445216884114
255.3468,0.8184837810928622,0.08698992205736784
255.583,0.8346457687643174,0.07849780393202126
255.81920000000002,0.8416146452009672,0.07488671582980022
256.0554,0.8337341177057939,0.07897242612898554
256.2916,0.8184922500369829,0.08698542838656359
256.5278,0.8113297437603447,0.09080260227408371
256.764,0.811833857102476,0.09053284061892555
257.0002,0.8107722057711826,0.09110114785162857
