Wavelength,Transmittance,Absorbance
182.1248,0.7571424089917048,0.12082242747146982
182.36100000000002,0.751762871069364,0.12391912752867741
182.59720000000002,0.7491861842945684,0.12541024002605256
182.8334,0.7536855361420318,0.12280981912382727
183.0696,0.759985228491215,0.1191948488338125
183.3058,0.7657694429617801,0.11590196760161771
183.542,0.7743778049775601,0.11104710316080407
183.7782,0.7796864423833306,0.10808001746497181
184.0144,0.7787431471244258,0.1086057620716401
184.25060000000002,0.7780198587237835,0.10900931763230777
184.48680000000002,0.781046034049095,0.10732336849872237
184.723,0.7866337989591893,0.10422739737946468
184.9592,0.7854374142763431,0.10488841497450267
185.1954,0.7846194855391178,0.10534091063799592
185.4316,0.7864994681022535,0.10430156674741319
185.6678,0.7840508115737475,0.10565579130659274
185.904,0.7762969839293018,0.10997210115515298
186.1402,0.7816028515580086,0.10701386482965071
186.37640000000002,0.7943970869316516,0.09996235707540026
186.61260000000001,0.8012699630802922,0.09622113719529764
186.8488,0.7940615801523152,0.10014581635966502
187.085,0.7969345418493302,0.09857734896913926
187.3212,0.7992265214266805,0.09733011297257746
187.5574,0.7866054332916685,0.10424305812911872
187.7936,0.777650445817145,0.10921557469004574
188.0298,0.7822331062556346,0.10666380745844843
188.26600000000002,0.7812200619240897,0.10722661245144598
188.50220000000002,0.7825158041259521,0.10650688243917417
188.7384,0.7998898657680216,0.09696980548542107
188.9746,0.8102033467887128,0.09140596716468928
189.2108,0.8097419309139847,0.09165337104485045
189.447,0.8022444532952229,0.09569327692688649
189.6832,0.7897996441198901,0.10248306629053915
189.9194,0.7672165618316203,0.11508203066214755
190.1556,0.7509438157280387,0.12439255491601985
190.39180000000002,0.7462013410936775,0.1271439747684402
190.62800000000001,0.7491999356372803,0.1254022686064308
190.8642,0.751133994793018,0.1242825822922891
191.1004,0.7518046841579923,0.12389497271953148
191.3366,0.7528322280193751,0.12330179745621696
191.5728,0.760596947935368,0.11884542162426213
191.809,0.7737753073029646,0.11138513358760196
192.0452,0.781886248706128,0.10685642488466805
192.28140000000002,0.7811377190902624,0.10727239074733073
192.51760000000002,0.7852654417747296,0.10498351470453823
192.7538,0.7754578088789931,0.11044182630878853
192.99,0.7620345100211277,0.11802536045518483
193.2262,0.7596871223371283,0.11936523537711087
193.4624,0.7660265958887414,0.11575615171568873
193.6986,0.7623080351716034,0.11786950248853169
193.9348,0.7630120312931264,0.11746861396776767
194.171,0.7598003469470023,0.1193005124697241
194.40720000000002,0.747433559320515,0.12642740648569195
194.6434,0.7429639538283002,0.129032256270667
194.8796,0.7499944636126479,0.12494194251676834
195.1158,0.7561476409467257,0.12139339842968562
195.352,0.7566775244299676,0.12108916567695092
195.5882,0.7601662227331968,0.11909143176854958
195.8244,0.7605214562082306,0.11888852890698612
196.0606,0.7532975319727654,0.12303345544324817
196.29680000000002,0.7582801566694539,0.12017030885811295
196.53300000000002,0.7655246587141142,0.11604081545430293
196.7692,0.7695022054190295,0.11379013112822407
197.0054,0.767333721208185,0.11501571589696002
197.2416,0.7692377586159899,0.11393940623790094
197.4778,0.7652599934195997,0.11619099030475503
197.714,0.7652035388672385,0.11622303014113493
197.9502,0.7706225919320364,0.11315826315639768
198.1864,0.7790609965872818,0.10842853790611576
198.42260000000002,0.7778402077998637,0.10910961123448018
198.6588,0.7698148199153514,0.11361373243926316
198.895,0.762766544117647,0.11760836390046023
199.1312,0.7572577197313436,0.12075629063342253
199.3674,0.7581992531464661,0.12021664770505812
199.6036,0.7666184836333115,0.11542071385393389
199.8398,0.7707910370959444,0.11306334404565142
200.07600000000002,0.7751476249205815,0.1106155793221258
