Distance_(pixels),Gray_Value
191,21.720
192,21.590
193,21.850
194,21.583
195,21.513
196,21.563
197,21.233
198,20.983
199,21.047
200,20.803
201,21.103
202,20.953
203,20.663
204,20.653
205,20.963
206,20.557
207,19.953
208,19.910
209,20.037
210,20.203
211,20.477
212,20.353
213,20.123
214,19.767
215,19.383
216,19.400
217,19.847
218,20.033
219,20.790
220,20.593
221,19.307
222,19.130
223,18.710
224,18.823
225,18.757
226,18.547
227,18.407
228,18.513
229,18.837
230,18.740
231,18.617
232,19.413
233,18.967
234,17.497
235,16.970
236,16.413
237,16.130
238,16.247
239,16.170
240,17.083
241,17.893
242,17.497
243,16.243
244,15.293
245,16.090
246,16.173
247,15.687
248,15.613
249,16.380
250,16.427
251,15.660
252,14.760
253,14.830
254,15.040
255,15.100
256,15.027
257,14.910
258,14.797
259,15.077
260,15.620
261,15.437
262,14.737
263,14.490
264,14.283
265,14.340
266,14.210
267,14.157
268,13.913
269,13.987
270,12.953
271,11.360
272,12.440
273,12.690
274,12.563
275,12.270
276,12.597
277,13.057
278,13.170
279,12.530
280,12.583
281,12.740
282,12.910
283,13.680
284,13.700
285,13.627
286,12.883
287,12.730
288,13.490
289,13.313
290,12.833
291,13.033
292,13.930
293,14.277
294,14.100
295,14.690
296,15.367
297,14.480
298,14.100
299,14.327
300,13.807
301,13.367
302,13.290
303,13.583
304,13.417
305,14.427
306,14.210
307,13.327
308,13.187
309,13.310
310,13.130
311,13.290
312,13.870
313,13.503
314,13.700
315,14.630
316,15.063
317,14.413
318,13.413
319,12.997
320,12.850
321,13.290
322,13.260
323,13.247
324,13.760
325,14.350
326,13.870
327,13.187
328,12.683
329,12.560
330,12.597
331,12.123
332,11.353
333,11.723
334,11.980
335,11.670
336,12.867
337,13.677
338,13.890
339,13.323
340,12.733
341,13.093
342,13.243
343,12.930
344,12.260
345,11.733
346,11.413
347,11.847
348,12.457
349,13.047
350,13.020
351,13.043
352,12.713
353,12.990
354,12.890
355,12.867
356,13.327
357,13.800
358,13.850
359,13.453
360,13.567
361,13.713
362,13.213
363,13.017
364,13.200
365,13.850
366,13.567
367,13.107
368,13.500
369,13.827
370,13.813
371,13.037
372,11.837
373,11.367
374,11.767
375,12.207
376,12.287
377,12.373
378,12.247
379,12.273
380,12.483
381,12.230
382,11.943
383,12.023
384,12.030
385,12.923
386,14.553
387,14.140
388,12.463
389,12.690
390,12.607
391,10.793
392,11.523
393,11.597
394,12.117
395,12.483
396,12.080
397,12.170
398,12.423
399,12.363
400,13.367
401,13.473
402,13.173
403,12.463
404,12.593
405,13.253
406,13.087
407,12.387
408,12.673
409,12.980
410,13.167
411,13.603
412,13.430
413,13.240
414,13.107
415,13.180
416,14.310
417,13.310
418,12.457
419,12.483
420,12.757
421,13.027
422,12.760
423,12.553
424,13.333
425,14.070
426,14.563
427,14.233
428,13.740
429,13.710
430,13.440
431,13.383
432,13.207
433,13.530
434,13.813
435,13.320
436,13.417
437,14.643
438,15.120
439,14.200
440,14.657
441,13.857
442,13.447
443,13.587
444,13.733
445,13.663
446,13.497
447,13.377
448,13.623
449,13.437
450,13.517
451,13.747
452,13.717
453,13.883
454,13.463
455,12.753
456,13.117
457,13.977
458,14.247
459,13.567
460,12.730
461,12.313
462,12.323
463,12.593
464,12.810
465,13.157
466,13.377
467,13.627
468,13.887
469,14.287
470,14.050
471,13.730
472,12.897
473,12.067
474,11.427
475,11.830
476,12.350
477,13.110
478,13.370
479,13.460
480,13.630
481,14.187
482,14.083
483,13.260
484,12.620
485,12.740
486,12.897
487,12.903
488,12.507
489,13.080
490,13.153
491,13.267
492,13.583
493,13.447
494,13.040
495,13.150
496,14.160
497,14.667
498,14.723
499,14.167
500,13.253
501,13.433
502,13.967
503,14.107
504,13.950
505,14.260
506,14.247
507,14.193
508,14.163
509,13.497
510,12.850
511,12.870
512,13.667
513,14.327
514,14.463
515,13.483
516,12.813
517,13.373
518,13.710
519,12.913
520,12.517
521,12.237
522,11.987
523,12.180
524,13.303
525,14.297
526,13.840
527,12.800
528,13.233
529,12.663
530,13.090
531,14.453
532,14.723
533,14.690
534,14.367
535,14.073
536,15.200
537,14.087
538,13.697
539,14.253
540,14.170
541,14.383
542,14.497
543,14.443
544,14.550
545,14.337
546,14.850
547,15.220
548,14.940
549,15.243
550,15.100
551,13.900
552,14.463
553,14.643
554,14.537
555,15.040
556,15.450
557,15.240
558,14.753
559,15.237
560,15.230
561,14.813
562,14.793
563,15.523
564,15.930
565,15.797
566,15.227
567,14.917
568,15.107
569,15.197
570,15.087
571,15.070
572,15.343
573,16.183
574,15.880
575,14.567
576,14.623
577,15.793
578,16.827
579,16.847
580,16.107
581,16.070
582,16.213
583,15.680
584,15.793
585,15.720
586,15.457
587,15.423
588,15.643
589,15.660
590,15.473
591,15.573
592,16.123
593,14.777
594,14.260
595,14.787
596,15.387
597,15.690
598,15.843
599,15.783
600,16.003
601,16.027
602,15.467
603,15.443
604,15.533
605,15.500
606,14.983
607,15.217
608,15.823
609,15.880
610,15.927
611,16.390
612,16.167
613,15.523
614,15.077
615,15.397
616,15.387
617,15.917
618,15.880
619,14.997
620,14.517
621,14.803
622,14.980
623,14.853
624,15.050
625,15.427
626,15.663
627,15.883
628,16.260
629,16.360
630,16.007
631,15.717
632,14.123
633,13.317
634,12.880
635,13.210
636,13.660
637,14.560
638,15.227
639,15.680
640,15.477
641,15.287
642,15.343
643,15.527
644,15.757
645,16.453
646,15.647
647,14.267
648,14.323
649,15.233
650,15.363
651,14.480
652,14.620
653,15.683
654,16.120
655,15.483
656,15.497
657,14.343
658,13.917
659,14.117
660,14.473
661,14.857
662,15.457
663,15.410
664,16.027
665,15.847
666,15.953
667,15.960
668,15.127
669,14.553
670,14.000
671,13.910
672,14.730
673,14.350
674,14.420
675,15.030
676,15.697
677,15.723
678,15.967
679,16.347
680,15.127
681,15.160
682,15.293
683,14.890
684,14.187
685,14.633
686,15.153
687,15.093
688,15.650
689,15.930
690,15.973
691,15.447
692,15.037
693,15.150
694,15.160
695,15.000
696,14.557
697,15.133
698,15.223
699,15.063
700,15.247
701,15.923
702,16.180
703,15.873
704,15.733
705,15.843
706,15.450
707,14.907
708,14.433
709,14.463
710,14.440
711,14.480
712,14.403
713,14.287
714,14.787
715,15.307
716,15.380
717,15.547
718,15.633
719,15.337
720,15.573
721,15.827
722,16.507
723,17.420
724,17.917
725,17.523
726,16.747
727,16.317
728,14.963
729,14.873
730,15.927
731,17.007
732,17.070
733,17.663
734,18.120
735,17.693
736,16.327
737,15.847
738,15.473
739,16.103
740,16.993
741,17.417
742,17.353
743,17.100
744,16.573
745,16.023
746,16.207
747,17.093
748,17.363
749,16.880
750,16.213
751,16.503
752,17.140
753,17.177
754,16.680
755,16.107
756,16.237
757,16.647
758,16.607
759,16.437
760,16.410
761,16.473
762,16.247
763,15.233
764,14.113
765,15.043
766,16.490
767,17.187
768,16.727
769,16.763
770,16.553
771,16.403
772,15.527
773,15.450
774,15.660
775,15.420
776,15.773
777,16.017
778,16.430
779,16.800
780,16.600
781,15.937
782,15.467
783,15.387
784,15.890
785,16.543
786,17.407
787,17.183
788,16.013
789,16.333
790,16.750
791,16.017
792,15.503
793,15.920
794,16.403
795,16.433
796,16.057
797,15.590
798,16.027
799,17.060
800,17.493
801,17.880
802,17.557
803,16.720
804,16.063
805,15.983
806,16.833
807,17.480
808,17.210
809,16.767
810,16.547
811,16.440
812,16.070
813,15.837
814,16.007
815,16.387
816,17.353
817,17.277
818,16.797
819,16.160
820,15.877
821,16.643
822,17.263
823,17.457
824,17.133
825,16.880
826,16.507
827,16.417
828,16.790
829,17.483
830,17.677
831,17.640
832,16.960
833,16.937
834,16.573
835,15.890
836,15.497
837,15.863
838,15.870
839,15.390
840,15.943
841,16.643
842,16.677
843,15.840
844,15.707
845,16.533
846,17.333
847,17.293
848,17.723
849,17.513
850,17.520
851,17.857
852,17.313
853,16.470
854,15.580
855,15.577
856,16.567
857,17.207
858,17.943
859,18.677
860,18.707
861,18.350
862,17.310
863,16.813
864,17.917
865,17.803
866,17.790
867,17.647
868,17.490
869,18.600
870,19.123
871,18.087
872,16.567
873,17.713
874,18.290
875,18.223
876,18.093
877,17.853
878,17.493
879,17.553
880,16.993
881,17.090
882,17.433
883,18.153
884,18.470
885,18.520
886,17.977
887,17.230
888,18.040
889,18.283
890,18.080
891,17.587
892,17.513
893,17.970
894,17.553
895,16.487
896,17.943
897,18.290
898,17.893
899,17.447
900,17.283
901,17.447
902,17.717
903,18.077
904,18.900
905,18.853
906,18.043
907,16.637
908,16.073
909,17.243
910,17.807
911,17.397
912,16.673
913,17.867
914,18.307
915,17.553
916,16.347
917,16.550
918,16.847
919,16.150
920,16.440
921,18.060
922,18.783
923,17.467
924,16.417
925,16.677
926,16.910
927,17.027
928,16.490
929,16.003
930,16.177
931,16.857
932,16.817
933,16.973
934,17.113
935,17.360
936,17.263
937,16.900
938,16.287
939,16.423
940,16.447
941,16.617
942,16.503
943,16.697
944,16.550
945,16.487
946,16.513
947,16.983
948,16.777
949,16.263
950,15.370
951,14.737
952,15.540
953,15.877
954,16.887
955,17.057
956,16.107
957,16.153
958,15.900
959,14.463
960,15.160
961,16.690
962,17.377
963,17.087
964,17.163
965,17.783
966,17.057
967,15.500
968,15.707
969,15.883
970,16.053
971,16.217
972,16.453
973,16.473
974,16.637
975,16.927
976,18.113
977,17.173
978,16.523
979,16.153
980,15.607
981,16.247
982,16.610
983,16.580
984,17.133
985,17.533
986,18.737
987,18.570
988,16.960
989,16.127
990,16.420
991,16.337
992,17.667
993,17.670
994,17.453
995,17.243
996,17.127
997,17.053
998,16.810
999,16.893
1000,16.837
1001,16.753
1002,17.183
1003,17.463
1004,17.117
1005,16.980
1006,17.120
1007,17.140
1008,17.287
1009,17.860
1010,18.687
1011,18.193
1012,16.150
1013,15.470
1014,15.420
1015,14.907
1016,15.437
1017,16.717
1018,17.853
1019,18.197
1020,17.787
1021,17.417
1022,16.463
1023,15.227
1024,15.633
1025,16.107
1026,16.470
1027,16.913
1028,17.113
1029,16.283
1030,15.883
1031,16.050
1032,15.973
1033,17.113
1034,18.330
1035,18.203
1036,17.700
1037,18.317
1038,18.083
1039,16.770
1040,16.637
1041,16.657
1042,16.263
1043,16.063
1044,16.040
1045,16.530
1046,17.263
1047,18.043
1048,18.877
1049,17.780
1050,16.863
1051,16.363
1052,16.640
1053,17.540
1054,18.243
1055,18.090
1056,18.660
1057,17.803
1058,17.607
1059,18.077
1060,18.630
1061,19.093
1062,18.487
1063,16.967
1064,16.417
1065,16.210
1066,17.007
1067,17.883
1068,18.103
1069,17.720
1070,17.203
1071,16.697
1072,17.020
1073,17.560
1074,17.853
1075,17.523
1076,17.260
1077,17.473
1078,17.473
1079,17.513
1080,18.367
1081,19.043
1082,18.923
1083,18.060
1084,17.377
1085,17.687
1086,18.123
1087,18.043
1088,17.113
1089,17.503
1090,18.477
1091,17.820
1092,17.033
1093,18.517
1094,19.457
1095,18.077
1096,17.150
1097,17.417
1098,18.227
1099,18.973
1100,18.980
1101,18.980
1102,18.740
1103,17.643
1104,16.640
1105,17.543
1106,18.690
1107,18.523
1108,18.120
1109,18.803
1110,18.603
1111,17.247
1112,17.427
1113,17.000
1114,17.030
1115,17.877
1116,18.610
1117,18.450
1118,17.873
1119,17.770
1120,18.177
1121,17.243
1122,17.243
1123,18.103
1124,18.510
1125,18.440
1126,18.137
1127,18.000
1128,18.657
1129,19.400
1130,19.003
1131,18.403
1132,18.497
1133,18.997
1134,17.997
1135,16.880
1136,17.470
1137,17.800
1138,18.037
1139,17.707
1140,17.157
1141,17.300
1142,17.533
1143,17.433
1144,18.543
1145,18.873
1146,19.223
1147,18.973
1148,18.357
1149,18.110
1150,17.927
1151,17.680
1152,18.403
1153,17.677
1154,16.843
1155,17.183
1156,17.867
1157,17.587
1158,16.627
1159,16.447
1160,16.660
1161,17.180
1162,17.220
1163,17.357
1164,17.637
1165,17.227
1166,16.790
1167,17.040
1168,17.270
1169,17.270
1170,17.480
1171,16.960
1172,16.373
1173,17.140
1174,17.513
1175,17.533
1176,17.787
1177,16.803
1178,16.290
1179,16.833
1180,17.230
1181,15.977
1182,14.693
1183,14.513
1184,14.817
1185,15.147
1186,16.140
1187,16.163
1188,14.903
1189,14.807
1190,15.207
1191,14.883
1192,15.387
1193,14.807
1194,14.720
1195,15.390
1196,15.670
1197,16.307
1198,16.460
1199,16.463
1200,16.910
1201,16.387
1202,15.893
1203,15.950
1204,15.770
1205,15.343
1206,15.020
1207,15.233
1208,16.550
1209,15.287
1210,15.063
1211,15.693
1212,15.537
1213,15.227
1214,15.400
1215,15.340
1216,16.573
1217,16.273
1218,15.967
1219,15.660
1220,15.533
1221,15.583
1222,15.487
1223,15.040
1224,15.040
1225,14.203
1226,14.920
1227,15.207
1228,14.150
1229,15.413
1230,16.770
1231,16.020
1232,14.893
1233,15.220
1234,15.063
1235,14.433
1236,14.620
1237,15.647
1238,15.997
1239,15.220
1240,14.833
1241,14.767
1242,14.887
1243,14.150
1244,13.507
1245,15.287
1246,16.457
1247,15.020
1248,14.800
1249,15.180
1250,15.553
1251,15.790
1252,15.390
1253,15.110
1254,15.120
1255,15.330
1256,15.470
1257,16.017
1258,16.593
1259,15.940
1260,15.120
1261,15.563
1262,16.143
1263,15.767
1264,16.290
1265,16.540
1266,16.603
1267,16.100
1268,15.303
1269,15.290
1270,15.367
1271,14.897
1272,15.977
1273,17.433
1274,18.210
1275,16.630
1276,14.660
1277,14.730
1278,16.377
1279,17.610
1280,17.847
1281,18.277
1282,17.790
1283,16.370
1284,15.493
1285,15.573
1286,15.953
1287,16.083
1288,17.500
1289,16.877
1290,17.190
1291,17.617
1292,17.663
1293,17.990
1294,18.117
1295,17.093
1296,16.537
1297,16.753
1298,16.903
1299,17.250
1300,16.997
1301,16.483
1302,16.270
1303,16.280
1304,17.940
1305,18.353
1306,18.107
1307,16.897
1308,16.157
1309,16.763
1310,17.130
1311,17.107
1312,16.617
1313,16.490
1314,16.170
1315,16.693
1316,17.227
1317,16.380
1318,15.987
1319,16.733
1320,17.623
1321,16.800
1322,16.013
1323,16.003
1324,16.373
1325,16.847
1326,16.393
1327,15.797
1328,16.667
1329,16.827
1330,16.860
1331,16.057
1332,15.047
1333,15.927
1334,16.563
1335,15.803
1336,15.190
1337,15.943
1338,16.717
1339,16.293
1340,15.093
1341,14.633
1342,15.060
1343,15.250
1344,17.237
1345,16.410
1346,15.943
1347,15.980
1348,15.917
1349,15.750
1350,15.610
1351,15.617
1352,15.373
1353,16.503
1354,17.783
1355,17.640
1356,16.403
1357,16.620
1358,16.773
1359,15.913
1360,15.320
1361,15.173
1362,15.050
1363,16.287
1364,17.570
1365,17.367
1366,16.477
1367,16.373
1368,16.483
1369,15.810
1370,15.597
1371,16.270
1372,17.113
1373,17.077
1374,16.487
1375,16.093
1376,16.733
1377,16.510
1378,16.047
1379,16.383
1380,17.343
1381,17.823
1382,17.183
1383,16.143
1384,16.187
1385,15.503
1386,14.630
1387,14.527
1388,15.150
1389,15.633
1390,15.253
1391,14.840
1392,16.090
1393,15.620
1394,15.473
1395,15.257
1396,14.807
1397,15.790
1398,16.127
1399,15.423
1400,15.167
1401,15.203
1402,15.400
1403,15.897
1404,16.390
1405,16.960
1406,16.650
1407,16.003
1408,15.953
1409,17.057
1410,17.573
1411,16.747
1412,16.587
1413,17.540
1414,18.010
1415,17.303
1416,18.053
1417,17.487
1418,16.837
1419,16.717
1420,16.763
1421,16.960
1422,16.957
1423,16.927
1424,17.133
1425,16.103
1426,16.933
1427,17.977
1428,17.587
1429,17.353
1430,18.070
1431,18.090
1432,19.300
1433,19.010
1434,18.477
1435,18.227
1436,17.757
1437,17.683
1438,18.037
1439,18.740
1440,19.033
1441,19.770
1442,20.313
1443,20.337
1444,20.063
1445,19.313
1446,19.353
1447,19.570
1448,20.507
1449,20.070
1450,20.210
1451,19.417
1452,18.950
1453,21.230
1454,22.610
1455,21.210
1456,20.117
1457,20.080
1458,20.197
1459,20.150
1460,20.693
1461,21.267
1462,21.297
1463,20.600
1464,20.910
1465,20.213
1466,20.030
1467,20.887
1468,21.977
1469,21.803
1470,21.827
1471,22.700
1472,22.653
1473,22.040
1474,21.330
1475,21.240
1476,21.713
1477,21.877
1478,21.760
1479,21.703
1480,22.953
1481,24.263
1482,24.723
1483,24.053
1484,23.853
1485,24.757
1486,25.310
1487,25.550
1488,24.857
1489,25.670
1490,25.863
1491,26.290
1492,26.683
1493,26.600
1494,26.587
1495,27.170
1496,28.513
1497,27.963
1498,28.243
1499,29.483
1500,29.840
1501,29.950
1502,30.130
1503,30.913
1504,31.893
1505,31.983
1506,32.633
1507,33.513
1508,34.220
1509,35.147
1510,35.600
1511,36.900
1512,37.363
1513,37.073
1514,37.170
1515,38.223
1516,39.063
1517,38.937
1518,38.967
1519,39.553
1520,42.260
1521,42.143
1522,42.670
1523,42.867
1524,42.900
1525,44.310
1526,45.420
1527,45.647
1528,45.663
1529,47.077
1530,48.497
1531,49.507
1532,49.657
1533,50.430
1534,50.817
1535,51.293
1536,53.253
1537,53.833
1538,54.447
1539,55.177
1540,56.203
1541,57.310
1542,58.017
1543,58.540
1544,58.170
1545,59.777
1546,61.037
1547,61.317
1548,61.380
1549,63.197
1550,64.667
1551,64.677
1552,65.403
1553,67.497
1554,68.510
1555,68.890
1556,69.077
1557,70.433
1558,71.387
1559,72.337
1560,74.353
1561,75.583
1562,77.023
1563,78.027
1564,78.683
1565,79.913
1566,80.940
1567,82.097
1568,84.073
1569,84.727
1570,85.400
1571,85.597
1572,86.117
1573,87.917
1574,88.787
1575,89.760
1576,90.220
1577,91.933
1578,92.540
1579,92.460
1580,92.823
1581,93.303
1582,94.030
1583,94.673
1584,96.063
1585,95.863
1586,96.537
1587,97.130
1588,97.820
1589,98.790
1590,99.453
1591,100.100
1592,100.347
1593,101.230
1594,102.313
1595,102.337
1596,102.163
1597,102.763
1598,103.200
1599,102.317
1600,103.157
1601,103.443
1602,103.220
1603,103.067
1604,103.060
1605,103.470
1606,103.807
1607,103.733
1608,104.503
1609,104.287
1610,104.337
1611,104.960
1612,105.393
1613,105.000
1614,104.797
1615,105.723
1616,107.117
1617,106.817
1618,106.533
1619,106.653
1620,107.247
1621,107.567
1622,107.597
1623,107.247
1624,107.727
1625,107.440
1626,107.273
1627,107.507
1628,107.507
1629,107.527
1630,107.383
1631,107.243
1632,107.807
1633,107.753
1634,107.313
1635,107.283
1636,107.923
1637,108.117
1638,107.847
1639,107.413
1640,107.520
1641,108.313
1642,108.573
1643,107.980
1644,107.870
1645,108.277
1646,108.263
1647,107.903
1648,108.080
1649,108.100
1650,108.043
1651,108.207
1652,108.303
1653,108.127
1654,107.980
1655,108.150
1656,108.273
1657,108.197
1658,108.357
1659,108.027
1660,107.620
1661,108.250
1662,108.630
1663,107.960
1664,107.473
1665,107.863
1666,107.633
1667,107.493
1668,107.653
1669,107.520
1670,107.227
1671,107.380
1672,107.900
1673,106.900
1674,106.440
1675,107.163
1676,107.477
1677,106.880
1678,106.113
1679,106.507
1680,106.777
1681,106.440
1682,106.407
1683,106.320
1684,105.753
1685,106.180
1686,106.240
1687,105.273
1688,105.363
1689,105.743
1690,105.710
1691,105.273
1692,105.090
1693,105.357
1694,105.223
1695,105.100
1696,104.430
1697,104.790
1698,105.237
1699,105.013
1700,104.433
1701,104.573
1702,104.843
1703,104.513
1704,104.023
1705,104.463
1706,104.830
1707,104.253
1708,103.940
1709,104.400
1710,104.740
1711,104.373
1712,104.587
1713,104.120
1714,103.720
1715,103.653
1716,103.840
1717,103.977
1718,103.763
1719,103.323
1720,102.947
1721,103.020
1722,103.380
1723,103.543
1724,102.710
1725,102.410
1726,102.830
1727,103.493
1728,104.683
1729,106.080
1730,107.920
1731,109.520
1732,111.440
1733,113.500
1734,114.583
1735,114.960
1736,115.877
1737,116.753
1738,117.477
1739,118.087
1740,119.123
1741,120.187
1742,120.080
1743,120.253
1744,121.380
1745,122.130
1746,122.173
1747,122.353
1748,123.443
1749,124.193
1750,124.357
1751,125.030
1752,125.167
1753,126.270
1754,126.867
1755,127.137
1756,126.350
1757,127.100
1758,127.160
1759,127.537
1760,127.613
1761,129.090
1762,129.163
1763,128.850
1764,128.140
1765,129.797
1766,130.173
1767,129.890
1768,130.177
1769,132.050
1770,132.670
1771,132.373
1772,131.907
1773,133.057
1774,133.213
1775,133.070
1776,133.343
1777,133.843
1778,133.800
1779,133.753
1780,133.283
1781,133.723
1782,133.477
1783,133.390
1784,134.253
1785,135.557
1786,135.880
1787,135.733
1788,135.440
1789,137.627
1790,138.417
1791,137.547
1792,137.097
1793,137.423
1794,138.710
1795,139.157
1796,137.633
1797,137.840
1798,138.257
1799,138.107
1800,138.140
1801,138.720
1802,138.487
1803,139.053
1804,139.157
1805,139.910
1806,139.850
1807,139.903
1808,139.630
1809,139.737
1810,140.393
1811,141.720
1812,141.743
1813,141.637
1814,141.017
1815,141.117
1816,142.847
1817,143.210
1818,142.937
1819,143.363
1820,143.067
1821,143.437
1822,143.343
1823,143.113
1824,144.233
1825,144.137
1826,144.253
1827,144.613
1828,144.117
1829,144.467
1830,144.277
1831,144.493
1832,144.743
1833,145.033
1834,144.817
1835,144.847
1836,143.697
1837,144.577
1838,145.423
1839,145.100
1840,144.867
1841,144.660
1842,144.803
1843,145.870
1844,146.343
1845,146.507
1846,145.633
1847,145.493
1848,145.900
1849,145.787
1850,145.563
1851,145.860
1852,145.020
1853,145.503
1854,146.287
1855,146.393
1856,145.637
1857,145.447
1858,145.597
1859,145.850
1860,145.783
1861,146.430
1862,146.343
1863,145.987
1864,145.157
1865,145.753
1866,145.480
1867,145.090
1868,144.007
1869,144.727
1870,144.897
1871,144.183
1872,143.927
1873,144.043
1874,143.767
1875,143.507
1876,143.013
1877,143.027
1878,142.557
1879,142.633
1880,141.513
1881,141.497
1882,141.940
1883,141.947
1884,141.047
1885,141.480
1886,141.123
1887,140.183
1888,140.517
1889,140.413
1890,140.230
1891,140.510
1892,140.293
1893,140.153
1894,139.037
1895,138.357
1896,138.993
1897,139.153
1898,138.897
1899,138.667
1900,138.113
1901,137.817
1902,137.467
1903,137.443
1904,137.250
1905,136.477
1906,135.843
1907,135.877
1908,136.187
1909,136.447
1910,134.923
1911,133.567
1912,133.580
1913,133.767
1914,133.947
1915,133.113
1916,131.177
1917,131.930
1918,132.643
1919,131.450
1920,130.473
1921,130.370
1922,130.383
1923,130.307
1924,129.957
1925,130.337
1926,129.563
1927,128.287
1928,129.243
1929,129.363
1930,128.750
1931,128.563
1932,128.153
1933,127.897
1934,127.507
1935,127.403
1936,127.807
1937,127.850
1938,127.163
1939,127.393
1940,127.633
1941,126.900
1942,126.117
1943,126.720
1944,126.943
1945,126.887
1946,125.887
1947,125.437
1948,125.237
1949,125.617
1950,125.503
1951,125.413
1952,124.707
1953,124.240
1954,123.460
1955,123.867
1956,123.860
1957,123.810
1958,123.153
1959,122.793
1960,122.520
1961,122.210
1962,121.927
1963,122.110
1964,121.667
1965,121.517
1966,120.753
1967,120.320
1968,121.167
1969,120.683
1970,120.280
1971,120.130
1972,119.660
1973,119.140
1974,118.707
1975,118.630
1976,118.833
1977,118.850
1978,118.637
1979,117.907
1980,116.660
1981,117.340
1982,117.933
1983,117.360
1984,115.527
1985,116.403
1986,116.400
1987,115.760
1988,115.360
1989,115.680
1990,115.510
1991,115.000
1992,114.313
1993,114.583
1994,114.533
1995,114.553
1996,114.367
1997,113.927
1998,113.307
1999,112.907
2000,113.323
2001,113.113
2002,112.690
2003,112.640
2004,112.960
2005,112.550
2006,111.837
2007,111.457
2008,111.710
2009,111.940
2010,111.633
2011,110.303
2012,109.220
2013,110.430
2014,110.657
2015,109.090
2016,109.510
2017,108.633
2018,107.830
2019,107.900
2020,108.180
2021,108.150
2022,107.360
2023,106.890
2024,106.210
2025,106.190
2026,106.393
2027,106.217
2028,105.140
2029,104.583
2030,104.360
2031,104.397
2032,105.543
2033,103.193
2034,103.273
2035,104.907
2036,104.467
2037,103.437
2038,102.457
2039,101.807
2040,102.147
2041,102.367
2042,101.760
2043,101.260
2044,101.267
2045,100.907
2046,100.160
2047,99.793
2048,100.553
2049,100.287
2050,100.440
2051,99.813
2052,98.680
2053,99.163
2054,99.410
2055,98.560
2056,97.743
2057,98.360
2058,98.123
2059,97.493
2060,97.563
2061,97.957
2062,97.510
2063,96.943
2064,96.240
2065,96.347
2066,96.990
2067,96.523
2068,95.213
2069,95.710
2070,96.750
2071,96.300
2072,95.513
2073,95.263
2074,95.163
2075,95.333
2076,95.280
2077,95.240
2078,94.303
2079,93.387
2080,94.327
2081,94.393
2082,93.813
2083,93.563
2084,93.860
2085,93.847
2086,93.130
2087,92.603
2088,93.780
2089,92.880
2090,92.663
2091,92.600
2092,92.240
2093,93.157
2094,93.500
2095,91.967
2096,91.297
2097,92.243
2098,93.380
2099,93.247
2100,91.930
2101,91.600
2102,92.010
2103,92.127
2104,92.733
2105,91.520
2106,90.883
2107,91.750
2108,92.220
2109,91.757
2110,91.393
2111,91.720
2112,91.577
2113,91.547
2114,91.870
2115,92.120
2116,91.997
2117,92.437
2118,92.297
2119,91.393
2120,90.673
2121,91.873
2122,93.190
2123,92.030
2124,89.840
2125,91.193
2126,92.357
2127,90.773
2128,91.807
2129,92.243
2130,92.547
2131,92.307
2132,91.900
2133,91.383
2134,91.420
2135,91.833
2136,92.780
2137,92.780
