Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.8454,0.45739148829081666,0.3397119215454597
1 mcg,386.0766,0.4650166858109783,0.3325314633990325
1 mcg,386.3078,0.4791095366717537,0.319565184427395
1 mcg,386.539,0.49233894223811425,0.30773581173840947
1 mcg,386.7702,0.49237145919585634,0.30770712932518374
1 mcg,387.0014,0.4939311111492576,0.3063336181492045
1 mcg,387.2326,0.4989545411139116,0.30193902039406273
1 mcg,387.4638,0.49788775034618105,0.30286855864621626
1 mcg,387.695,0.4862208102631195,0.3131664572799551
1 mcg,387.9262,0.48075746004828357,0.3180739679679698
1 mcg,388.1574,0.4748779699310538,0.32341797731059
1 mcg,388.3886,0.4611438100404355,0.33616361654658844
1 mcg,388.6198,0.4473860493287428,0.34931756247007295
1 mcg,388.851,0.437216433126824,0.35930352311259794
1 mcg,389.0822,0.43217800720761124,0.36433733738659924
1 mcg,389.3134,0.4342777218841599,0.3622324490419595
1 mcg,389.5446,0.4396643486011944,0.35687874892090254
1 mcg,389.7758,0.44429254065677437,0.3523309781811327
1 mcg,390.007,0.44279256145537904,0.35379968351602736
1 mcg,390.2382,0.45169457919336,0.3451551213946336
1 mcg,390.4694,0.4771812503299556,0.3213166292058301
1 mcg,390.7006,0.5052189097957659,0.2965204026411286
1 mcg,390.9318,0.5184748891805536,0.28527227255248155
1 mcg,391.163,0.5153953344123288,0.2878595171940229
1 mcg,391.3942,0.5040427001468677,0.2975326705928879
1 mcg,391.6254,0.4864615734852381,0.3129514597788307
1 mcg,391.85659999999996,0.46937900092272333,0.32847634376892115
1 mcg,392.08779999999996,0.46711668175533283,0.3305746228322681
1 mcg,392.31899999999996,0.4778962956611008,0.32066633583237214
1 mcg,392.55019999999996,0.4708305391661973,0.32713537556263467
1 mcg,392.78139999999996,0.45584275698566545,0.34118494143725814
1 mcg,393.01259999999996,0.448880793039684,0.34786897703393793
1 mcg,393.24379999999996,0.45954420914752814,0.3376727021989562
1 mcg,393.47499999999997,0.4646203886573388,0.33290173623382363
1 mcg,393.70619999999997,0.4590926125799353,0.33809969556240993
1 mcg,393.93739999999997,0.45484443046432854,0.3421371188237557
1 mcg,394.16859999999997,0.4611245479394338,0.3361817575228102
1 mcg,394.39979999999997,0.46642217285656473,0.33122081219337146
1 mcg,394.631,0.4696755003090971,0.32820209333617195
1 mcg,394.8622,0.4733932277509336,0.32477795927435726
1 mcg,395.0934,0.4860148361275508,0.31335047322745235
1 mcg,395.3246,0.5008774920558892,0.3002684837737607
1 mcg,395.5558,0.5012648326762682,0.2999327631914183
1 mcg,395.787,0.49584360390719395,0.30465528453952995
1 mcg,396.0182,0.5021946655069081,0.2991279048314161
1 mcg,396.2494,0.5103271424859045,0.29215133247440883
1 mcg,396.4806,0.5133887693777147,0.28955363595798045
1 mcg,396.7118,0.5087991501979736,0.2934536227225336
1 mcg,396.943,0.5101365647874584,0.29231354665837495
1 mcg,397.1742,0.5170098409413946,0.2865011903183031
1 mcg,397.4054,0.5273661765846892,0.2778877277729207
1 mcg,397.6366,0.5406426549664322,0.2670896928478857
1 mcg,397.8678,0.56083357773865,0.2511659925626841
1 mcg,398.099,0.5918477990196619,0.22778996311558486
1 mcg,398.3302,0.6313133994865235,0.19975499277101436
1 mcg,398.5614,0.6580428221332214,0.18174584375529243
1 mcg,398.7926,0.6578376776744655,0.1818812559103711
1 mcg,399.0238,0.6488844962874565,0.1878326022586347
1 mcg,399.255,0.6424692492265648,0.19214765431700628
1 mcg,399.4862,0.6460998112912703,0.18970038580578683
1 mcg,399.7174,0.6605915840863853,0.18006696350582943
1 mcg,399.9486,0.6739002150448432,0.17140440504278961
1 mcg,400.1798,0.6812166740344012,0.1667147304209648
1 mcg,400.411,0.6872072849783035,0.16291224526367626
1 mcg,400.6422,0.6917065867782549,0.1600780887309915
1 mcg,400.8734,0.7086999910780619,0.1495375727058864
1 mcg,401.1046,0.7171302347320231,0.14440196694121338
1 mcg,401.3358,0.7318995008361162,0.1355485490355514
1 mcg,401.567,0.7280700374039412,0.13782684129819636
1 mcg,401.7982,0.7237607230024609,0.14040498885165742
1 mcg,402.0294,0.7128411852609821,0.14700721635773842
1 mcg,402.2606,0.7080142761041182,0.14995798528942061
1 mcg,402.4918,0.6912870960287161,0.16034154983798882
1 mcg,402.723,0.6758501728777461,0.17014957078082524
1 mcg,402.95419999999996,0.6688338754026684,0.1746817386673096
1 mcg,403.18539999999996,0.6634933318777685,0.17816343744648136
1 mcg,403.41659999999996,0.6657951955864755,0.1766593430601125
1 mcg,403.64779999999996,0.6477895087650548,0.1885660898583216
1 mcg,403.87899999999996,0.634007478141956,0.19790561956837324
1 mcg,404.11019999999996,0.628034617366808,0.20201641722294197
1 mcg,404.34139999999996,0.6363388864868258,0.19631153634161258
1 mcg,404.57259999999997,0.6483571608662396,0.18818568816964987
1 mcg,404.80379999999997,0.6417632811013287,0.1926251349676407
1 mcg,405.03499999999997,0.6286640404667276,0.2015813805493033
1 mcg,405.26619999999997,0.6174298836330837,0.20941235447350987
1 mcg,405.49739999999997,0.6078422184911401,0.21620913870659947
1 mcg,405.7286,0.6045527161342326,0.21856582329287155
1 mcg,405.9598,0.5967481927183103,0.22420888760173344
1 mcg,406.191,0.5901640043652691,0.22902728277619183
1 mcg,406.4222,0.578491155836492,0.23770327629869567
1 mcg,406.6534,0.5659357053904079,0.24723290517254662
1 mcg,406.8846,0.551728959519239,0.2582742199042787
1 mcg,407.1158,0.5346927074609641,0.27189573909221587
1 mcg,407.347,0.5140573761258047,0.28898840484875377
1 mcg,407.5782,0.4911790829002868,0.3087601361144605
1 mcg,407.8094,0.48139171736004427,0.3175013862998201
1 mcg,408.0406,0.48195379680703676,0.3169945940299004
1 mcg,408.2718,0.48544601724897185,0.3138590576496494
1 mcg,408.503,0.48443113307832486,0.3147679537006715
1 mcg,408.7342,0.48746514476344693,0.31205643222816
1 mcg,408.9654,0.4989052963004824,0.3019818856341498
1 mcg,409.1966,0.5092292202738128,0.29308668388802295
1 mcg,409.4278,0.5135610352225994,0.2894079343740853
1 mcg,409.659,0.5176598360388356,0.2859555295581613
1 mcg,409.8902,0.5235686014942635,0.28102640606065504
1 mcg,410.1214,0.5301996374194251,0.27556057359801545
1 mcg,410.3526,0.533042234766359,0.27323837896725084
1 mcg,410.5838,0.5373754207348784,0.26972220184653095
1 mcg,410.815,0.5457159188038643,0.2630333774467579
1 mcg,411.0462,0.5561927843349869,0.25477464967506996
1 mcg,411.2774,0.5751915958141204,0.2401874681019067
1 mcg,411.5086,0.5835273417007224,0.23393878988158695
1 mcg,411.7398,0.5881502036476237,0.23051174826916698
1 mcg,411.971,0.5896309418670151,0.22941973422378334
1 mcg,412.2022,0.5958731359389235,0.22484619365975067
1 mcg,412.4334,0.5990720018718132,0.22252097704911308
1 mcg,412.6646,0.5986732544616565,0.2228101433895954
1 mcg,412.8958,0.5791427316766005,0.23721438974339468
1 mcg,413.127,0.5681876299184898,0.24550822558777527
1 mcg,413.3582,0.569405944717425,0.24457800303996455
1 mcg,413.5894,0.589930277781507,0.22919931338165256
1 mcg,413.82059999999996,0.6121915437386387,0.21311267364918887
1 mcg,414.05179999999996,0.613651224779282,0.21207839464181738
1 mcg,414.28299999999996,0.616427998014982,0.21011764395220914
1 mcg,414.51419999999996,0.6284232072315443,0.20174778514304992
1 mcg,414.74539999999996,0.6452298601466225,0.1902855424039199
1 mcg,414.97659999999996,0.6582517593721439,0.18160797144013568
1 mcg,415.20779999999996,0.6661841769494246,0.17640568678317972
1 mcg,415.43899999999996,0.6756447810017783,0.17028157358082274
1 mcg,415.67019999999997,0.6771760274906381,0.16929842462218642
1 mcg,415.90139999999997,0.6695932402094766,0.17418893935550991
1 mcg,416.13259999999997,0.667620979368993,0.17547002447776677
1 mcg,416.36379999999997,0.6748607417788433,0.17078583504532963
1 mcg,416.59499999999997,0.6846419042900693,0.16453652289461473
1 mcg,416.8262,0.681590242822937,0.16647663525791698
1 mcg,417.0574,0.6826966490617867,0.16577222882775253
1 mcg,417.2886,0.6868615453366674,0.1631307973745951
1 mcg,417.5198,0.6905361625870866,0.16081357298573526
1 mcg,417.751,0.6789629152468011,0.16815394610758877
1 mcg,417.9822,0.6766890568228934,0.16961084671715174
1 mcg,418.2134,0.6967746329979427,0.15690766877759343
1 mcg,418.4446,0.7236822792823662,0.14045206175850994
1 mcg,418.6758,0.731032673073615,0.1360632120729574
1 mcg,418.907,0.7197130902526292,0.1428405982256885
1 mcg,419.1382,0.710515134920517,0.14842666658597364
1 mcg,419.3694,0.6930253290914068,0.15925089225167846
1 mcg,419.6006,0.6729769327516694,0.17199982158635155
1 mcg,419.8318,0.6676698136790231,0.17543825840629607
1 mcg,420.063,0.6731204661679931,0.17190720455735437
1 mcg,420.2942,0.6850187717744757,0.16429752724280522
1 mcg,420.5254,0.689706142445133,0.16133590621615088
1 mcg,420.7566,0.6964550607677595,0.1571069014801308
1 mcg,420.9878,0.7025684633659387,0.15331134855700307
1 mcg,421.219,0.709785111360142,0.14887311476857495
1 mcg,421.4502,0.7149419989210555,0.14572918976574217
1 mcg,421.6814,0.7144765830471383,0.14601200063097786
1 mcg,421.9126,0.7093620630706633,0.14913204146265113
1 mcg,422.1438,0.7109233269982869,0.14817723535619556
1 mcg,422.375,0.718817058891372,0.14338162480947486
1 mcg,422.6062,0.7251725340547118,0.13955865318983382
1 mcg,422.8374,0.723927095672076,0.14030516797627335
1 mcg,423.0686,0.7247959266314982,0.13978425606859726
1 mcg,423.2998,0.7270657520938546,0.138426312001654
1 mcg,423.531,0.7320346806530801,0.1354683434505172
1 mcg,423.7622,0.7384540823280976,0.13167650429450234
1 mcg,423.9934,0.7457350294637378,0.12741545628510717
1 mcg,424.2246,0.7511898132742357,0.12425031007738835
1 mcg,424.4558,0.7532079911492334,0.12308508098993745
1 mcg,424.687,0.7539920307832192,0.12263324432275002
1 mcg,424.91819999999996,0.7574623029184516,0.12063897608226734
1 mcg,425.14939999999996,0.7600714209463112,0.11914559684352127
1 mcg,425.38059999999996,0.7622357371963201,0.117910693318616
1 mcg,425.61179999999996,0.7564336347052983,0.12122916856027455
1 mcg,425.84299999999996,0.7590383863614477,0.11973626025286685
1 mcg,426.07419999999996,0.7610682381674782,0.11857640219003397
1 mcg,426.30539999999996,0.7700678234919299,0.11347102278711015
1 mcg,426.53659999999996,0.7741758932505095,0.11116035612644153
1 mcg,426.76779999999997,0.769845422879884,0.11359646798278279
1 mcg,426.99899999999997,0.7635001712301933,0.11719086120832
1 mcg,427.23019999999997,0.7549385773793252,0.12208838160308681
1 mcg,427.46139999999997,0.7620862907956344,0.11799585084592873
1 mcg,427.69259999999997,0.7601617430281052,0.11909399109949083
1 mcg,427.92379999999997,0.7519174356641732,0.12382984452010294
1 mcg,428.155,0.7415178929490028,0.1298783649117142
1 mcg,428.3862,0.7517430889280682,0.12393055585025922
1 mcg,428.6174,0.7773977721929778,0.10935670827084812
1 mcg,428.8486,0.8046371014933703,0.09439994615904777
1 mcg,429.0798,0.8250765623320421,0.08350574956456193
1 mcg,429.311,0.8368150787429703,0.07737050276472487
1 mcg,429.5422,0.8500645553523453,0.07054809196956395
1 mcg,429.7734,0.8643974984500998,0.06328649862693819
1 mcg,430.0046,0.8859370087808071,0.052597155891086746
1 mcg,430.2358,0.9065247845245289,0.04262031772942517
1 mcg,430.467,0.9172223627532688,0.03752536530063591
1 mcg,430.6982,0.926356450751522,0.033221869897797685
1 mcg,430.9294,0.9370214651431589,0.028250460247279726
1 mcg,431.1606,0.9617763972286019,0.016925885069607304
1 mcg,431.3918,0.9778616598947495,0.00972258140256309
1 mcg,431.623,0.9938078059686076,0.0026975963651104194
1 mcg,431.8542,0.9999999999999999,4.821637332766436e-17
1 mcg,432.0854,0.9967098592835112,0.0014312457510511464
1 mcg,432.3166,0.9698862118143398,0.013279214682094217
1 mcg,432.5478,0.9247749074416692,0.03396396277677288
1 mcg,432.779,0.866961164189502,0.062000356452229025
1 mcg,433.0102,0.8149412865795952,0.0888736793987023
1 mcg,433.2414,0.7642635711819,0.11675684067896576
1 mcg,433.4726,0.7188263314423786,0.143376022561014
1 mcg,433.7038,0.679215203916251,0.16799260117542839
1 mcg,433.935,0.6628278306566183,0.17859926481690308
1 mcg,434.1662,0.648104772694097,0.18835478035663425
1 mcg,434.3974,0.6397206620517429,0.19400962197254046
1 mcg,434.6286,0.6293410745580243,0.20111392267526684
1 mcg,434.8598,0.6295492695341761,0.20097027564429018
1 mcg,435.091,0.6264605007676822,0.20310630669604862
1 mcg,435.3222,0.6188906884453176,0.20838605146009948
1 mcg,435.5534,0.6141909530136864,0.21169658497072757
1 mcg,435.78459999999995,0.6078489148814245,0.21620435425885717
1 mcg,436.01579999999996,0.5996548822912903,0.22209862601472227
1 mcg,436.24699999999996,0.5911938589606532,0.22827008583338165
1 mcg,436.47819999999996,0.5857586896686188,0.23228125997020058
1 mcg,436.70939999999996,0.5732502876983576,0.24165571863766103
1 mcg,436.94059999999996,0.5632497043088551,0.2492990275971476
1 mcg,437.17179999999996,0.5570143428693382,0.25413362179429594
1 mcg,437.40299999999996,0.5508921222782043,0.2589334379653382
1 mcg,437.63419999999996,0.5367042843149163,0.2702649378843817
1 mcg,437.86539999999997,0.5183902229727297,0.2853431980113717
1 mcg,438.09659999999997,0.5074477529699125,0.2946086662520684
1 mcg,438.32779999999997,0.4987771407317214,0.30209345872510196
1 mcg,438.55899999999997,0.4870040012050806,0.31246747062489544
1 mcg,438.79019999999997,0.47141535058877326,0.3265962797509095
1 mcg,439.02139999999997,0.45614456863872355,0.3408974919593992
1 mcg,439.2526,0.4426859635803836,0.35390424815042076
1 mcg,439.4838,0.4298378208680096,0.366695374159532
1 mcg,439.715,0.41883690298611587,0.3779550603810412
1 mcg,439.9462,0.40572077517779126,0.3917727534145574
1 mcg,440.1774,0.3961055058476117,0.4021891208811971
1 mcg,440.4086,0.38407687958952375,0.4155818354250501
1 mcg,440.6398,0.376288143572157,0.424479465608674
1 mcg,440.871,0.36698339540621217,0.43535358546615405
1 mcg,441.1022,0.3596646534463517,0.444102240990192
1 mcg,441.3334,0.35201826445614814,0.4534348025822758
1 mcg,441.5646,0.34550448370919984,0.46154631229114634
1 mcg,441.7958,0.3392414163818185,0.4694911322170004
1 mcg,442.027,0.3310322217945062,0.4801297310989885
1 mcg,442.2582,0.320284331480822,0.49446430678688796
1 mcg,442.4894,0.31172886025011537,0.506222988332227
1 mcg,442.7206,0.3056011940787836,0.5148449531696018
1 mcg,442.9518,0.30335076010526785,0.5180549125079339
1 mcg,443.183,0.2995838579496496,0.5234815908132127
1 mcg,443.4142,0.2961465099175027,0.5284933811473035
1 mcg,443.6454,0.29130641740151875,0.5356499478770748
1 mcg,443.8766,0.28846692145962005,0.5399039802593438
1 mcg,444.1078,0.2880636404835566,0.5405115550964387
1 mcg,444.339,0.2888431864261721,0.5393378726523125
1 mcg,444.5702,0.2898751308442564,0.5377890423214398
1 mcg,444.8014,0.29045931304041106,0.5369146941155603
1 mcg,445.0326,0.29080442784259786,0.5363989851136634
1 mcg,445.2638,0.2905456316601013,0.5367856497732195
1 mcg,445.495,0.291283744875779,0.5356837505516207
1 mcg,445.7262,0.2942927417926474,0.5312204488697166
1 mcg,445.9574,0.2984766043122479,0.525089704790203
1 mcg,446.1886,0.30286075992704353,0.5187569922700214
1 mcg,446.4198,0.3072330557143841,0.5125320596625427
1 mcg,446.651,0.30966637754107185,0.5091059462127021
1 mcg,446.88219999999995,0.30958895790275587,0.5092145376771993
1 mcg,447.11339999999996,0.30772492167626353,0.5118373301802479
1 mcg,447.34459999999996,0.30489528240831654,0.5158492953456277
1 mcg,447.57579999999996,0.3014640426906755,0.5207644811765474
1 mcg,447.80699999999996,0.2994058322714406,0.5237397440776912
1 mcg,448.03819999999996,0.3003862914248365,0.5223198908902259
1 mcg,448.26939999999996,0.3020984487666031,0.5198515047625821
1 mcg,448.50059999999996,0.3030546831295313,0.5184790004129259
1 mcg,448.73179999999996,0.30385032739450646,0.5173402913701419
1 mcg,448.96299999999997,0.30514445264168144,0.515494520870441
1 mcg,449.19419999999997,0.3083444387474742,0.510963880035032
1 mcg,449.42539999999997,0.310994062797588,0.507247902030585
1 mcg,449.65659999999997,0.3178459251584541,0.4977833519306825
1 mcg,449.88779999999997,0.32223948978160377,0.4918212387667735
1 mcg,450.11899999999997,0.32994572333577143,0.48155749646904294
1 mcg,450.3502,0.3344608776840369,0.4756546749054548
1 mcg,450.5814,0.3405492090451876,0.4678201240664683
1 mcg,450.8126,0.3440754099136515,0.46334636405565377
1 mcg,451.0438,0.3498922833358493,0.45606563551542045
1 mcg,451.275,0.3568619752250147,0.44749972503320856
1 mcg,451.5062,0.3652551831777059,0.43740361246552145
1 mcg,451.7374,0.3718581595469007,0.4296226845077732
1 mcg,451.9686,0.37990536292278887,0.42032457569683335
1 mcg,452.1998,0.3864331056354595,0.4129256747541639
1 mcg,452.431,0.3917122184317051,0.40703288156751166
1 mcg,452.6622,0.39416919162085506,0.4043173233136385
1 mcg,452.8934,0.3988410490880212,0.39920015007207327
1 mcg,453.1246,0.40379347047590275,0.39384070807492616
1 mcg,453.3558,0.41109200534057866,0.3860609690241556
1 mcg,453.587,0.41671422656817947,0.38016167253386995
1 mcg,453.8182,0.4244935986630115,0.37212885450434513
1 mcg,454.0494,0.43030817283397294,0.366220405293255
1 mcg,454.2806,0.4363096123239002,0.36020521897916025
1 mcg,454.5118,0.44050352812723526,0.3560506088409149
1 mcg,454.743,0.447060941989322,0.3496332711283276
1 mcg,454.9742,0.4520378154920083,0.34482523250598496
1 mcg,455.2054,0.4563232055386707,0.3407274453602797
1 mcg,455.4366,0.4574741741770164,0.33963341816364356
1 mcg,455.6678,0.46101454925967955,0.3362853683988822
1 mcg,455.899,0.4646623697193142,0.33286249706058296
1 mcg,456.1302,0.46854314004542197,0.32925041625723644
1 mcg,456.3614,0.4692664205430013,0.32858052163374674
1 mcg,456.5926,0.47079833234087165,0.32716508418127893
1 mcg,456.8238,0.4735882249782696,0.32459910419589444
1 mcg,457.055,0.4801657078657804,0.3186088593070139
1 mcg,457.2862,0.48243455841134397,0.31656158977797655
1 mcg,457.5174,0.48151814530826875,0.31738734247761724
1 mcg,457.7486,0.48035887157557144,0.3184341840593572
1 mcg,457.97979999999995,0.4844130249721986,0.31478418799491564
1 mcg,458.21099999999996,0.489396861529269,0.3103388200779987
1 mcg,458.44219999999996,0.49034746062965695,0.30949606944599956
1 mcg,458.67339999999996,0.48928703348475555,0.31043629325423794
1 mcg,458.90459999999996,0.4913629397441791,0.3085976025803127
1 mcg,459.13579999999996,0.49223239670145935,0.3078298062251292
1 mcg,459.36699999999996,0.4917180816883414,0.3082838213354529
1 mcg,459.59819999999996,0.4903214416565086,0.30951911472955945
1 mcg,459.82939999999996,0.49130783689751745,0.3086463083377978
1 mcg,460.06059999999997,0.49239350213189226,0.30768768686761694
1 mcg,460.29179999999997,0.49141107885877067,0.30855505658000787
1 mcg,460.52299999999997,0.4903870329503772,0.30946102216124155
1 mcg,460.75419999999997,0.49030777391840075,0.3095312208817043
1 mcg,460.98539999999997,0.48970695799635233,0.3100637252691965
1 mcg,461.21659999999997,0.48981635919937494,0.3099667141247964
1 mcg,461.4478,0.49152736425245813,0.30845229916850575
1 mcg,461.679,0.495046852251533,0.3053536965989519
1 mcg,461.9102,0.4950693678790463,0.30533394454845825
1 mcg,462.1414,0.49307256943904176,0.3070891574214546
1 mcg,462.3726,0.49358935848851615,0.3066342120208747
1 mcg,462.6038,0.5013755065431992,0.29983688623930677
1 mcg,462.835,0.5118028393650079,0.29089730907576866
1 mcg,463.0662,0.5174339448547005,0.28614508396984595
1 mcg,463.2974,0.5149752067447227,0.2882136793726949
1 mcg,463.5286,0.5108502546646583,0.29170638578217833
1 mcg,463.7598,0.5114267977789482,0.29121651951928174
1 mcg,463.991,0.5174179772669089,0.2861584861486882
1 mcg,464.2222,0.5238040596847535,0.28083113994695624
1 mcg,464.4534,0.5302332835436033,0.2755330144270692
1 mcg,464.6846,0.5395742962623846,0.2679487470232848
1 mcg,464.9158,0.5464181807170488,0.26247485900856354
1 mcg,465.147,0.5472728515648896,0.26179609526695613
1 mcg,465.3782,0.5456969276559528,0.2630484913438878
1 mcg,465.6094,0.5480199552812874,0.26120362707994077
1 mcg,465.8406,0.553932993808264,0.2565427662811573
1 mcg,466.0718,0.560006705667672,0.2518067726062435
1 mcg,466.303,0.5614456490684103,0.2506922793885436
1 mcg,466.5342,0.5624084342874943,0.24994817494226662
1 mcg,466.7654,0.5640478073159683,0.24868408471593553
1 mcg,466.9966,0.5680747453275858,0.24559451755017908
1 mcg,467.2278,0.5689250934406552,0.2449449104887436
1 mcg,467.459,0.5678287178566539,0.24578264687305948
1 mcg,467.6902,0.5650559625534022,0.2479085379777945
1 mcg,467.9214,0.5620669124140283,0.2502119798715453
1 mcg,468.1526,0.5571168323169454,0.25405371988926706
1 mcg,468.3838,0.5490387838495642,0.26039697610195517
1 mcg,468.615,0.5415873521219566,0.26633148643476656
1 mcg,468.84619999999995,0.5351301287590291,0.2715405968010418
1 mcg,469.07739999999995,0.5287417955354708,0.2767563584940956
1 mcg,469.30859999999996,0.5198886460751784,0.2840896670840998
1 mcg,469.53979999999996,0.5108958868339352,0.2916675937603199
1 mcg,469.77099999999996,0.5070635565370966,0.2949376017644707
1 mcg,470.00219999999996,0.5101026284567645,0.29234243863049175
1 mcg,470.23339999999996,0.5110065501592458,0.2915735329772558
1 mcg,470.46459999999996,0.5106080060226962,0.2919123800052891
1 mcg,470.69579999999996,0.5092929891104252,0.2930323022483509
1 mcg,470.92699999999996,0.5101749245417755,0.2922808910824863
1 mcg,471.15819999999997,0.513568855788509,0.2894013209386286
1 mcg,471.38939999999997,0.5161491977104757,0.28722474337944615
1 mcg,471.62059999999997,0.516799122437002,0.28667823247638397
1 mcg,471.85179999999997,0.5113587210912071,0.29127433287179877
1 mcg,472.08299999999997,0.5116901374785408,0.29099295371368605
1 mcg,472.31419999999997,0.5174795665677706,0.28610679428083235
1 mcg,472.5454,0.5246167095982036,0.28015788078584125
1 mcg,472.7766,0.5227179036392712,0.2817326246036437
1 mcg,473.0078,0.5213319724191431,0.28288563970100195
1 mcg,473.239,0.5269344704360002,0.27824339028567296
1 mcg,473.4702,0.5371830488453886,0.26987770022718943
1 mcg,473.7014,0.5451385312198586,0.2634931202934131
1 mcg,473.9326,0.547753148193983,0.2614151176662152
1 mcg,474.1638,0.5502212805558566,0.2594626166921476
1 mcg,474.395,0.5532412905061437,0.25708541430065024
1 mcg,474.6262,0.5540966523071609,0.256414473714702
1 mcg,474.8574,0.5503461652216396,0.25936405531516926
1 mcg,475.0886,0.5499808116526735,0.25965246239435874
1 mcg,475.3198,0.5565367515375128,0.25450615125212894
1 mcg,475.551,0.5688318561740782,0.24501608989219442
1 mcg,475.7822,0.579468784796325,0.23696995392961492
1 mcg,476.0134,0.5902588960263588,0.22895745877520876
1 mcg,476.2446,0.5990712799204239,0.22252150042475496
1 mcg,476.4758,0.6017882236127802,0.22055631521678906
1 mcg,476.707,0.6013282106807827,0.22088842120755037
1 mcg,476.9382,0.6040600306831333,0.21891989962566227
1 mcg,477.1694,0.6102480977922567,0.21449356565041144
1 mcg,477.4006,0.6186874438129181,0.20852869784471206
1 mcg,477.6318,0.6262601831921567,0.2032451992992193
1 mcg,477.863,0.6355184227596758,0.19687185535875315
1 mcg,478.0942,0.6428304403048959,0.19190356603527914
1 mcg,478.3254,0.6490602277161993,0.1877150021962362
1 mcg,478.5566,0.6535524917383724,0.18471952521151402
1 mcg,478.7878,0.6583953762191289,0.18151322774956696
1 mcg,479.019,0.6666347097343863,0.1761120776336805
1 mcg,479.2502,0.67795692386444,0.16879789952864485
1 mcg,479.4814,0.6913953582400038,0.16027354046835834
1 mcg,479.7126,0.7034802665659702,0.15274808052022046
1 mcg,479.94379999999995,0.7182263195279476,0.14373868412178584
1 mcg,480.17499999999995,0.7357918714324991,0.13324501429166946
1 mcg,480.40619999999996,0.7477509713808593,0.12624301411734232
1 mcg,480.63739999999996,0.7482451355011629,0.12595609791826812
1 mcg,480.86859999999996,0.7424709098452772,0.12932055741972764
1 mcg,481.09979999999996,0.7445332376816617,0.12811590957127103
1 mcg,481.33099999999996,0.7554386355506987,0.12180080773010452
1 mcg,481.56219999999996,0.7659939833620056,0.11577464159839168
1 mcg,481.79339999999996,0.7694677513618665,0.1138095768709322
1 mcg,482.02459999999996,0.7693458141907007,0.11387840475479354
1 mcg,482.25579999999997,0.7669238702765689,0.11524774473387188
1 mcg,482.48699999999997,0.7608605895974857,0.11869491052897495
1 mcg,482.71819999999997,0.7524156029079231,0.12354220702576262
1 mcg,482.94939999999997,0.7484590532581746,0.12583195407904904
1 mcg,483.18059999999997,0.7492034671652058,0.12540022146333452
1 mcg,483.41179999999997,0.7515535310929767,0.12404008037272758
1 mcg,483.643,0.7522932602600564,0.12361282897567943
