Concentration,Wavelength,Transmittance,Absorbance
1 mcg,102.8566,0.08887419340973302,1.0512243277450655
1 mcg,103.0878,0.08960413407486847,1.0476719527878178
1 mcg,103.319,0.08868621252657494,1.0521438918824555
1 mcg,103.5502,0.08741980500028634,1.058390166588005
1 mcg,103.78139999999999,0.08750408324799491,1.0579716807982944
1 mcg,104.01259999999999,0.08875230080129709,1.0518203795421046
1 mcg,104.2438,0.0903022557126952,1.0443014010559224
1 mcg,104.475,0.08990309605587787,1.0462253519060294
1 mcg,104.7062,0.08833485224205304,1.0538679130696005
1 mcg,104.9374,0.08657292079496776,1.0626179300195133
1 mcg,105.1686,0.08577567637228709,1.0666358486889402
1 mcg,105.3998,0.08715248581034163,1.0597202211952021
1 mcg,105.631,0.09113953749100648,1.040293179677351
1 mcg,105.8622,0.09620269293475514,1.016812770890095
1 mcg,106.0934,0.10140353898033516,0.9939468878743702
1 mcg,106.3246,0.10266585003141779,0.9885739927152524
1 mcg,106.5558,0.09940907258658818,1.0025739778311975
1 mcg,106.787,0.09366835386445188,1.0284071120307172
1 mcg,107.01820000000001,0.08994863238326109,1.0460054354637145
1 mcg,107.2494,0.08892695734842071,1.0509665668926693
1 mcg,107.4806,0.09182796565485854,1.0370250368814748
1 mcg,107.7118,0.09401337774189794,1.0268103435693945
1 mcg,107.943,0.09626207531284697,1.016544779608566
1 mcg,108.1742,0.0952411870849644,1.021175200192434
1 mcg,108.4054,0.0938926440649436,1.0273684308131399
1 mcg,108.6366,0.09305994434325729,1.0312372115429562
1 mcg,108.8678,0.09335871628728418,1.0298451286120198
1 mcg,109.099,0.094660984506697,1.0238289830330103
1 mcg,109.33019999999999,0.09604053816115271,1.0175454150481198
1 mcg,109.56139999999999,0.09575650367072908,1.0188317195798209
1 mcg,109.7926,0.09516784914017648,1.0215097459360805
1 mcg,110.0238,0.09496003853378596,1.0224591178212916
1 mcg,110.255,0.09562144339198972,1.0194447049777615
1 mcg,110.4862,0.09701365095143291,1.0131671511383569
1 mcg,110.7174,0.09605358052891255,1.0174864415782772
1 mcg,110.9486,0.09354175587431601,1.0289944821999197
1 mcg,111.1798,0.09077427549138825,1.042037208692656
1 mcg,111.411,0.08983374682449347,1.0465604862004387
1 mcg,111.6422,0.09101255840772993,1.0408986772297664
1 mcg,111.8734,0.0906801477918078,1.0424877807255566
1 mcg,112.1046,0.08957005161017567,1.047837175545412
1 mcg,112.3358,0.08908310706230352,1.0502046439451271
1 mcg,112.56700000000001,0.0909539972929145,1.0411782095844735
1 mcg,112.79820000000001,0.09323283712110889,1.0304310997832915
1 mcg,113.0294,0.09405653668639091,1.0266110167198654
1 mcg,113.2606,0.09248061637781221,1.0339492843669875
1 mcg,113.4918,0.09009153623525998,1.0453160074557828
1 mcg,113.723,0.08744241081629933,1.058277877250229
1 mcg,113.9542,0.08455137343092078,1.0728793334402706
1 mcg,114.1854,0.08292382408070864,1.0813206783720062
1 mcg,114.41659999999999,0.08221180417744997,1.0850658208896915
1 mcg,114.64779999999999,0.08276115617656993,1.0821734508531242
1 mcg,114.87899999999999,0.08421363696030232,1.0746175762311938
1 mcg,115.11019999999999,0.08627792882197163,1.0641002890677
1 mcg,115.3414,0.0880538751850232,1.055251526301608
1 mcg,115.5726,0.08835990219849688,1.0537447735008816
1 mcg,115.8038,0.08864966189954185,1.0523229164132417
1 mcg,116.035,0.08938822083043521,1.0487197067676797
1 mcg,116.2662,0.08959677280921727,1.0477076329315127
1 mcg,116.4974,0.08947982432255944,1.0482748772331854
1 mcg,116.7286,0.08792858599059464,1.0558699108225666
1 mcg,116.9598,0.08686304997574937,1.0611649255565339
1 mcg,117.191,0.08319296121788297,1.0799134169009614
1 mcg,117.4222,0.07889796987146816,1.1029341715049275
1 mcg,117.6534,0.07463945553145845,1.1270315372752973
1 mcg,117.8846,0.07426816345731038,1.1291973154168051
1 mcg,118.11580000000001,0.07686916151070278,1.1142478561918356
1 mcg,118.34700000000001,0.07946069964416022,1.0998476153408072
1 mcg,118.5782,0.08398672215332587,1.075789368120785
1 mcg,118.8094,0.08813624994253971,1.054845431973469
1 mcg,119.0406,0.09213614166388123,1.0355699784211996
1 mcg,119.2718,0.09129191186789087,1.039567697676462
1 mcg,119.503,0.08764460074969238,1.0572748329853596
1 mcg,119.7342,0.08260138569514525,1.0830126670294078
1 mcg,119.96539999999999,0.07807064930084653,1.1075122086639775
1 mcg,120.19659999999999,0.07595175009564864,1.1194622145842594
1 mcg,120.42779999999999,0.07763845500627117,1.1099231155934015
1 mcg,120.65899999999999,0.0810181723723826,1.091417557962375
1 mcg,120.8902,0.08423212237340563,1.074522256373093
1 mcg,121.1214,0.08401944632149486,1.075620184739372
1 mcg,121.3526,0.08138820476585157,1.0894385309373809
1 mcg,121.5838,0.07799046027816212,1.1079585165650288
1 mcg,121.815,0.07600401204705692,1.1191634818783063
1 mcg,122.0462,0.07542989095523889,1.122456520118767
1 mcg,122.2774,0.07903673970019084,1.1021709828867736
1 mcg,122.5086,0.08114659458853729,1.0907297011296704
1 mcg,122.7398,0.08424515962123033,1.0744550425062291
1 mcg,122.971,0.08449091737205555,1.073189974449186
1 mcg,123.2022,0.08678558575078535,1.0615524009609638
1 mcg,123.4334,0.08910086297753944,1.0501180896267794
1 mcg,123.66460000000001,0.0907423472046168,1.042189991161815
1 mcg,123.89580000000001,0.09025800961621402,1.0445142478403149
1 mcg,124.127,0.08893896242175245,1.0509079414166087
1 mcg,124.3582,0.08659653141954485,1.0624995030810374
1 mcg,124.5894,0.08379447446682659,1.0767846184542729
1 mcg,124.8206,0.08051251974929127,1.0941365813059014
1 mcg,125.0518,0.07943413526019766,1.099992827933583
1 mcg,125.283,0.08211841620532023,1.085559435335577
1 mcg,125.51419999999999,0.08528049056530518,1.0691503100858861
1 mcg,125.74539999999999,0.08688340094962907,1.0610631874703667
1 mcg,125.97659999999999,0.08638407557141764,1.0635663099386399
1 mcg,126.20779999999999,0.08468445964703816,1.0721962792650348
1 mcg,126.439,0.08445475488525944,1.0733758942007543
1 mcg,126.6702,0.08596551920748902,1.0656757094624723
1 mcg,126.9014,0.08888811765026994,1.0511562905913383
1 mcg,127.1326,0.08994574713314082,1.0460193663959607
1 mcg,127.3638,0.08920020220562949,1.0496341611318414
1 mcg,127.595,0.08691558342994007,1.060902350238519
1 mcg,127.8262,0.08652667650676041,1.0628499772337052
1 mcg,128.0574,0.0878906885321373,1.0560571332688626
1 mcg,128.2886,0.09186647995613875,1.0368429241484545
1 mcg,128.5198,0.09574940388737804,1.0188639211632895
1 mcg,128.751,0.0985642797514309,1.0062804473054905
1 mcg,128.9822,0.09960695784774126,1.001710323731541
1 mcg,129.2134,0.0975462651886137,1.0107893540401143
1 mcg,129.4446,0.09468263486338302,1.023729664867315
1 mcg,129.67579999999998,0.0928865929253189,1.0320469667248202
1 mcg,129.90699999999998,0.09291803496214965,1.0318999832682616
1 mcg,130.13819999999998,0.09554859247165498,1.0197757061630839
1 mcg,130.36939999999998,0.09946946524625808,1.002310216844878
1 mcg,130.6006,0.10344549193149816,0.9852884307781795
1 mcg,130.8318,0.10530026276960541,0.9775705450609783
1 mcg,131.063,0.10511924075723539,0.9783177845435589
1 mcg,131.2942,0.10341297535880792,0.9854249663369224
1 mcg,131.5254,0.10208693966797017,0.9910298151406904
1 mcg,131.7566,0.09963420665172135,1.0015915329654808
1 mcg,131.9878,0.09958861684314976,1.0017902993747902
1 mcg,132.219,0.09883475991194379,1.005090288377757
1 mcg,132.4502,0.09940431477455622,1.0025947640723982
1 mcg,132.6814,0.10257378102140915,0.9889636354511906
1 mcg,132.9126,0.10778319824973373,0.9674489337330971
1 mcg,133.1438,0.11247077212974418,0.9489603233478403
1 mcg,133.375,0.11580846682503776,0.9362596879231546
1 mcg,133.6062,0.11632130564181412,0.9343407317442113
1 mcg,133.8374,0.11489343244469749,0.9397047958073317
1 mcg,134.0686,0.110458866431735,0.9567994179742685
1 mcg,134.2998,0.10554031501161534,0.9765816138958469
1 mcg,134.531,0.10286192911734668,0.9877453349909906
1 mcg,134.7622,0.10293991504184369,0.9874161945167187
1 mcg,134.9934,0.10676173039712739,0.9715843957703139
1 mcg,135.2246,0.11228161019728056,0.949691367904543
1 mcg,135.4558,0.11562543334397615,0.9369466265898196
1 mcg,135.687,0.1149368382597453,0.9395407538286652
1 mcg,135.9182,0.1108597561198886,0.955226081145895
1 mcg,136.1494,0.10711934119906455,0.9701321069677685
1 mcg,136.38060000000002,0.10694799075936282,0.9708273701417128
1 mcg,136.6118,0.1100128707654282,0.9585565023380312
1 mcg,136.843,0.11410649814645424,0.9426896226388467
1 mcg,137.0742,0.1188110215405713,0.9251432700262866
1 mcg,137.3054,0.12378356884658984,0.907337000169322
1 mcg,137.5366,0.12723047877130053,0.8954088385571469
1 mcg,137.7678,0.1270106003950967,0.896160031004851
1 mcg,137.999,0.12455837794411626,0.9046270559835011
1 mcg,138.2302,0.12400037178822587,0.9065770126979837
1 mcg,138.4614,0.12545102341973163,0.9015257913941761
1 mcg,138.6926,0.12681089101468457,0.8968434459459064
1 mcg,138.9238,0.12598828499756143,0.8996698358145766
1 mcg,139.155,0.12418448614180436,0.9059326553980793
1 mcg,139.3862,0.12254944417631444,0.9116886541524741
1 mcg,139.6174,0.12195910521343417,0.9137857706160498
1 mcg,139.8486,0.12080222910572747,0.9179250518126922
1 mcg,140.0798,0.11872190768815946,0.9254691335291281
1 mcg,140.311,0.11815023466675625,0.9275654114469646
1 mcg,140.54219999999998,0.12129261018004167,0.9161656579610786
1 mcg,140.77339999999998,0.12911557593658993,0.8890213631923507
1 mcg,141.00459999999998,0.13498874208653017,0.8697024496795943
1 mcg,141.23579999999998,0.13709774632989205,0.8629696842661874
1 mcg,141.46699999999998,0.13613289552154062,0.8660369180203978
1 mcg,141.69819999999999,0.1365061896081906,0.8648476559365015
1 mcg,141.9294,0.1393047133850352,0.8560341889422868
1 mcg,142.1606,0.14264285253156594,0.8457499848472034
1 mcg,142.3918,0.1453896295526087,0.8374665700154892
1 mcg,142.623,0.14928611261951188,0.8259805907561063
1 mcg,142.8542,0.1488918874170043,0.8271289647462247
1 mcg,143.0854,0.14558346848129924,0.8368879379004907
1 mcg,143.3166,0.14158570752758487,0.8489805846065911
1 mcg,143.5478,0.14174029137477367,0.8485066787966956
1 mcg,143.779,0.1433311030883554,0.8436595567490721
1 mcg,144.0102,0.14233020938794583,0.8467029117353815
1 mcg,144.2414,0.14326676935078453,0.8438545322906471
1 mcg,144.4726,0.14718123406721795,0.8321475599754268
1 mcg,144.7038,0.1517455743871847,0.8188839661324544
1 mcg,144.935,0.15418368510293307,0.8119615785848616
1 mcg,145.1662,0.15455203182120558,0.8109252811025367
1 mcg,145.3974,0.1555970763705291,0.8079985675524679
1 mcg,145.6286,0.15843790314550388,0.800140913922144
1 mcg,145.8598,0.1637294068743503,0.7858733114476053
1 mcg,146.091,0.16862319825271252,0.7730826777534578
1 mcg,146.3222,0.17905249588521224,0.7470196208033193
1 mcg,146.5534,0.19016311205389158,0.7208737239135884
1 mcg,146.7846,0.19989525270640568,0.6991975197782995
1 mcg,147.0158,0.19970913027681853,0.6996020796550949
1 mcg,147.247,0.19485524308018362,0.7102879039069243
1 mcg,147.47820000000002,0.19178657165432333,0.7171818041548684
1 mcg,147.70940000000002,0.1893380469723895,0.7227621069560917
1 mcg,147.94060000000002,0.18961472170517688,0.7221279470237016
1 mcg,148.1718,0.19673730130493877,0.7061132902328094
1 mcg,148.403,0.20318298477863317,0.6921126641349438
1 mcg,148.6342,0.20672363447872466,0.6846098681384777
1 mcg,148.8654,0.20314303503158768,0.6921980633164153
1 mcg,149.0966,0.20397786094665288,0.6904169668410948
1 mcg,149.3278,0.20816528883613217,0.6815916865628073
1 mcg,149.559,0.21110532997294634,0.6755008015165153
1 mcg,149.7902,0.2093664359462488,0.679092939904952
1 mcg,150.0214,0.21044109498612076,0.6768694471087086
1 mcg,150.2526,0.21355170584387484,0.6704969550935237
1 mcg,150.4838,0.22075930197173008,0.6560809878188827
1 mcg,150.715,0.225305686284945,0.6472278473751001
1 mcg,150.94619999999998,0.22940197472173354,0.6394028479558455
1 mcg,151.17739999999998,0.2319698062006645,0.6345685403410545
1 mcg,151.40859999999998,0.23062254375527677,0.6370982419243337
1 mcg,151.63979999999998,0.22502991657870072,0.6477597408159326
1 mcg,151.87099999999998,0.21569539295692217,0.6661591309046601
1 mcg,152.10219999999998,0.20763622909940463,0.682696866983476
1 mcg,152.33339999999998,0.19970850067162052,0.6996034488188078
1 mcg,152.56459999999998,0.19199847964789565,0.7167022102711571
1 mcg,152.79579999999999,0.18430470472907293,0.7344635784445386
1 mcg,153.027,0.182631784238139,0.7384236379846134
1 mcg,153.2582,0.18705828220834816,0.7280230581808058
1 mcg,153.4894,0.19656492359634714,0.7064939780992805
1 mcg,153.7206,0.2055276434898473,0.6871297572054291
1 mcg,153.9518,0.21408842246507268,0.6694068179717221
1 mcg,154.183,0.21868067188947635,0.6601896004223143
1 mcg,154.4142,0.22235936744864035,0.6529445700803015
1 mcg,154.6454,0.22344346472045148,0.6508323430727723
1 mcg,154.8766,0.22336972608301456,0.650975688364683
1 mcg,155.1078,0.2198224384253761,0.6579279789418692
1 mcg,155.339,0.2145042549159303,0.6685640887091777
1 mcg,155.5702,0.2076893219689377,0.6825858314821306
1 mcg,155.8014,0.20099922966133407,0.6968056070296251
1 mcg,156.0326,0.19701002368049308,0.70551167679079
1 mcg,156.2638,0.20244618011936336,0.6936904133570793
1 mcg,156.495,0.21804021481634858,0.6614633987709743
1 mcg,156.7262,0.2303039743905311,0.6376985672855167
1 mcg,156.9574,0.23391922160729653,0.6309340898839056
1 mcg,157.1886,0.23019227127335598,0.6379092619385517
1 mcg,157.4198,0.22581661405585865,0.6462441087912765
1 mcg,157.651,0.2231935882160678,0.6513182857307751
1 mcg,157.8822,0.22262684239502897,0.6524224734189473
1 mcg,158.1134,0.22831504168828845,0.6414654756887749
1 mcg,158.3446,0.2332853680610261,0.6321124998244853
1 mcg,158.57580000000002,0.23444732287150807,0.6299547220582925
1 mcg,158.80700000000002,0.23047126107720758,0.6373832218306431
1 mcg,159.03820000000002,0.2237835312888891,0.6501718772961788
1 mcg,159.2694,0.21840188673066938,0.6607436141670292
1 mcg,159.5006,0.21106230652695912,0.675589320122083
1 mcg,159.7318,0.2066458538468646,0.6847733040018805
1 mcg,159.963,0.2045698855459163,0.6891582978175241
1 mcg,160.1942,0.20750873559709612,0.6829636158590756
1 mcg,160.4254,0.2114786531978929,0.6747334640631519
1 mcg,160.6566,0.21211809857021108,0.6734222745582185
1 mcg,160.8878,0.21049210705327784,0.676764184519405
1 mcg,161.119,0.21893822108414687,0.6596784149649512
1 mcg,161.3502,0.22741859290161767,0.643174031888902
1 mcg,161.5814,0.23974377942562583,0.6202526525459247
1 mcg,161.8126,0.2417178234497118,0.6166913250144944
1 mcg,162.04379999999998,0.2420401163715111,0.6161126469332432
1 mcg,162.27499999999998,0.23875373403258535,0.6220498274633122
1 mcg,162.50619999999998,0.23651515646847118,0.6261410233840534
1 mcg,162.73739999999998,0.23613615245813693,0.6268375173214548
1 mcg,162.96859999999998,0.23907955156402963,0.62145756743368
1 mcg,163.19979999999998,0.23784529980024652,0.6237054265059505
1 mcg,163.43099999999998,0.23660028799112168,0.6259847310822269
1 mcg,163.66219999999998,0.23497120455671558,0.6289853567426067
1 mcg,163.89339999999999,0.23989409545270432,0.6199804412521205
1 mcg,164.1246,0.24910111615083588,0.6036243265098082
1 mcg,164.3558,0.2571977463491813,0.589732841161512
1 mcg,164.587,0.2604504164144806,0.5842749438701148
1 mcg,164.8182,0.2628829061167583,0.5802376528458072
1 mcg,165.0494,0.26652238771688597,0.5742663046353926
1 mcg,165.2806,0.27287089005373333,0.5640427925211979
1 mcg,165.5118,0.27399083505802585,0.5622639640055079
1 mcg,165.743,0.2665241868933288,0.5742633729125816
1 mcg,165.9742,0.2551598458477653,0.5931876688961073
1 mcg,166.2054,0.2484539056310591,0.6047541718679941
1 mcg,166.4366,0.24982336896307025,0.6023669393125026
1 mcg,166.6678,0.2605857439096824,0.5840493472984644
1 mcg,166.899,0.27075827471171776,0.5674182619169563
1 mcg,167.1302,0.2750815561636128,0.5605385274761604
1 mcg,167.3614,0.26998160981096253,0.5686658174322302
1 mcg,167.5926,0.26615447584969176,0.5748662260139452
1 mcg,167.8238,0.2651077582987116,0.5765775625837045
1 mcg,168.055,0.2635024914544858,0.5792152741143578
1 mcg,168.2862,0.2593187115193694,0.5861661449490432
1 mcg,168.5174,0.25539839208929627,0.5927818412501453
1 mcg,168.7486,0.2523414682332379,0.5980113743535718
1 mcg,168.9798,0.2505730795661534,0.6010655894627099
1 mcg,169.211,0.2522153152621813,0.5982285453128745
1 mcg,169.4422,0.2588512581597809,0.586949719766451
1 mcg,169.67340000000002,0.27068803797193536,0.5675309357978967
1 mcg,169.90460000000002,0.2793951267706543,0.5537811731505095
1 mcg,170.1358,0.27925162398407677,0.5540042925712703
1 mcg,170.367,0.2742647473915205,0.561830010832325
1 mcg,170.5982,0.2752487158609456,0.5602746984990126
1 mcg,170.8294,0.2838990591745867,0.5468360466990898
1 mcg,171.0606,0.2900307868831894,0.5375558991223777
1 mcg,171.2918,0.2885549423525946,0.5397714827204984
1 mcg,171.523,0.28656749468523807,0.5427730731132775
1 mcg,171.7542,0.28993037973806873,0.5377062756372719
1 mcg,171.9854,0.29475229438610384,0.5305428056210122
1 mcg,172.2166,0.2957252938286379,0.5291115280257601
1 mcg,172.4478,0.2927774972992104,0.5334623059412992
1 mcg,172.679,0.29044424054022694,0.5369372310879013
1 mcg,172.91019999999997,0.2887092888501436,0.53953924302796
1 mcg,173.14139999999998,0.2865631988910173,0.5427795834598579
1 mcg,173.37259999999998,0.2906025134325734,0.5367006337916906
1 mcg,173.60379999999998,0.3014626575479482,0.5207664766424734
1 mcg,173.83499999999998,0.3117594904532282,0.506180317035523
1 mcg,174.06619999999998,0.3095165306130323,0.5093161512890736
1 mcg,174.29739999999998,0.3033287497617537,0.5180864249311548
1 mcg,174.52859999999998,0.30091825260569466,0.5215514687387595
1 mcg,174.75979999999998,0.3002242289917825,0.5225542618168573
1 mcg,174.99099999999999,0.2915963177565925,0.5352179645381849
1 mcg,175.2222,0.28459803093308655,0.5457681090228284
1 mcg,175.4534,0.2896691611931752,0.5380977382672001
1 mcg,175.6846,0.3045805599201735,0.5162978192823862
1 mcg,175.9158,0.31375203796848006,0.5034134445528475
1 mcg,176.147,0.3167454119660348,0.49928966712254735
1 mcg,176.3782,0.3167373637123716,0.4993007023465164
1 mcg,176.6094,0.3165053277147011,0.4996189751328134
1 mcg,176.8406,0.310596093744809,0.5078040105383753
1 mcg,177.0718,0.304341333883589,0.516639060265897
1 mcg,177.303,0.3005669236553935,0.5220588137168996
1 mcg,177.5342,0.2960927561733964,0.5285722173739698
1 mcg,177.7654,0.29068532315826195,0.5365768954132353
1 mcg,177.9966,0.2861144495994862,0.54346020852519
1 mcg,178.2278,0.2919495535552297,0.5346921845286331
1 mcg,178.459,0.3049374910037701,0.5157891773561629
1 mcg,178.6902,0.3182678686380884,0.49720720422395837
1 mcg,178.9214,0.32604891221913657,0.48671724436930974
1 mcg,179.1526,0.3287487581075731,0.4831358791046096
1 mcg,179.3838,0.3279809480679022,0.4841513830849417
1 mcg,179.615,0.32227444178380543,0.49177413517146207
1 mcg,179.8462,0.3174829334221359,0.4982796156312338
1 mcg,180.0774,0.3196250344859828,0.49535921210734857
1 mcg,180.3086,0.3272004971913981,0.4851860450761529
1 mcg,180.5398,0.3333694502395246,0.47707420114957366
1 mcg,180.77100000000002,0.3378802673855477,0.4712371708051794
1 mcg,181.00220000000002,0.34113114046063936,0.4670786338235624
1 mcg,181.2334,0.341699816173588,0.4663552548413245
1 mcg,181.4646,0.340128058621239,0.4683575397763793
1 mcg,181.6958,0.33730744568693083,0.4719740721370408
1 mcg,181.927,0.334450697259024,0.4756678942981892
1 mcg,182.1582,0.3294422856404413,0.4822206576202041
1 mcg,182.3894,0.3210623547873207,0.493410613357765
1 mcg,182.6206,0.316665315161794,0.4993995029645862
1 mcg,182.8518,0.3175642494037884,0.4981683952895953
1 mcg,183.083,0.32283312994847796,0.49102190326994805
1 mcg,183.3142,0.33533260310684043,0.4745242197264388
1 mcg,183.5454,0.3436482156165843,0.463885906810597
1 mcg,183.7766,0.3503641984338157,0.45548027812327535
1 mcg,184.00779999999997,0.34370355192870466,0.4638159797188533
1 mcg,184.23899999999998,0.33528306707028105,0.47458837935863635
1 mcg,184.47019999999998,0.3321033270713698,0.4787267735389258
1 mcg,184.70139999999998,0.3335372347124351,0.4768556762077319
1 mcg,184.93259999999998,0.3365856255983183,0.4729044351713406
1 mcg,185.16379999999998,0.3347424497636701,0.475289209873697
1 mcg,185.39499999999998,0.33277945840244016,0.4778434894059594
1 mcg,185.62619999999998,0.3351540407636781,0.47475554019450017
1 mcg,185.85739999999998,0.3403680407367692,0.46805122527156673
1 mcg,186.08859999999999,0.3431998093417457,0.4644529620874661
1 mcg,186.3198,0.3426598826039857,0.46513673824178475
1 mcg,186.551,0.34111530893143804,0.4670987894309081
1 mcg,186.7822,0.3421564833587308,0.4657752263523282
1 mcg,187.0134,0.3434163897453763,0.464178981725716
1 mcg,187.2446,0.3421440528577127,0.4657910045015896
1 mcg,187.4758,0.33730143146451197,0.4719818157161664
1 mcg,187.707,0.334602529263378,0.4754707805255168
1 mcg,187.9382,0.3364296483363702,0.47310573837500564
1 mcg,188.1694,0.34229550999648106,0.46559879760924894
1 mcg,188.4006,0.34488688300436926,0.46232332273075255
