Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.07099999999997,0.33545183828151337,0.4743698238407876
1 mcg,383.30219999999997,0.3349280964580149,0.4750484188236566
1 mcg,383.5334,0.33317774334622063,0.4773240176636978
1 mcg,383.7646,0.3311314561653764,0.47999956104756103
1 mcg,383.9958,0.3289926492447247,0.48281380547895514
1 mcg,384.227,0.3276071943427854,0.48464656958235985
1 mcg,384.4582,0.3271757042148997,0.4852189541363089
1 mcg,384.6894,0.3266552959411916,0.4859102963616893
1 mcg,384.9206,0.3264390222287179,0.4861979316410916
1 mcg,385.1518,0.3263482710371145,0.4863186838138131
1 mcg,385.383,0.32809835037356017,0.48399595317219996
1 mcg,385.6142,0.3290425209083061,0.4827479762062335
1 mcg,385.8454,0.3324552197260118,0.47826684400178254
1 mcg,386.0766,0.337016513079881,0.4723488191174634
1 mcg,386.3078,0.34039024434103615,0.4680228953840683
1 mcg,386.539,0.3429316257426649,0.4647924616561884
1 mcg,386.7702,0.3442913895989477,0.4630738384525256
1 mcg,387.0014,0.3467251775700587,0.46001462075280697
1 mcg,387.2326,0.3464797555424842,0.46032213569297864
1 mcg,387.4638,0.3453080587308113,0.46179328605401343
1 mcg,387.695,0.3470417694101219,0.45961825105172044
1 mcg,387.9262,0.34870042887230324,0.4575475184778801
1 mcg,388.1574,0.3483496141486233,0.4579846661778303
1 mcg,388.3886,0.34904243012237435,0.45712177634181966
1 mcg,388.6198,0.3492694387181655,0.45683941372314246
1 mcg,388.851,0.3492390876188266,0.4568771550375971
1 mcg,389.0822,0.3507964953662043,0.4549447541050893
1 mcg,389.3134,0.35075211742718027,0.4549996985343437
1 mcg,389.5446,0.350897657017585,0.4548195316071391
1 mcg,389.7758,0.3528019306159622,0.45246904697115625
1 mcg,390.007,0.35328259048812694,0.45187776375743527
1 mcg,390.2382,0.35310921778034343,0.4520909451984812
1 mcg,390.4694,0.3520935827725219,0.4533418902717079
1 mcg,390.7006,0.35007458077394615,0.45583942259798116
1 mcg,390.9318,0.351134219797425,0.4545268442885437
1 mcg,391.163,0.3527055416714998,0.45258771669075887
1 mcg,391.3942,0.3515592172459646,0.4540015111645973
1 mcg,391.6254,0.3515573315477465,0.454003840645626
1 mcg,391.85659999999996,0.35412567000830053,0.450842590782463
1 mcg,392.08779999999996,0.3544938831528365,0.45039125423518517
1 mcg,392.31899999999996,0.3548644984093403,0.44993744645723316
1 mcg,392.55019999999996,0.3549025577919124,0.44989087066956557
1 mcg,392.78139999999996,0.35586122095288664,0.44871933552459503
1 mcg,393.01259999999996,0.3575559870624647,0.44665594555928234
1 mcg,393.24379999999996,0.35706620229053165,0.44725125552935097
1 mcg,393.47499999999997,0.3564216997038411,0.4480358630673937
1 mcg,393.70619999999997,0.3588056056706119,0.44514078053096484
1 mcg,393.93739999999997,0.36101678577153795,0.4424726047467679
1 mcg,394.16859999999997,0.3621483264800629,0.4411135173724283
1 mcg,394.39979999999997,0.3622657585293878,0.4409727136732113
1 mcg,394.631,0.36147307018755037,0.4419240521857493
1 mcg,394.8622,0.36277056337623614,0.44036796053677973
1 mcg,395.0934,0.36495682849062894,0.43775850611116807
1 mcg,395.3246,0.3657544594207801,0.4368103700829503
1 mcg,395.5558,0.3664350319409194,0.4360030135758162
1 mcg,395.787,0.3667490251390876,0.43563103188761787
1 mcg,396.0182,0.36733679005550635,0.43493557337548866
1 mcg,396.2494,0.3673452998632193,0.43492551252717704
1 mcg,396.4806,0.3662847673047578,0.43618114197712937
1 mcg,396.7118,0.36677463415939104,0.43560070742277407
1 mcg,396.943,0.36776000490286054,0.4344355034678695
1 mcg,397.1742,0.3681736051721832,0.4339473498324517
1 mcg,397.4054,0.36931543185306914,0.43260254496583533
1 mcg,397.6366,0.37200675149144946,0.4294491781050016
1 mcg,397.8678,0.3739702130267911,0.4271629882628264
1 mcg,398.099,0.37722188038003635,0.42340312438456595
1 mcg,398.3302,0.37906286170641823,0.4212887630440296
1 mcg,398.5614,0.3807800920339627,0.41932576550238787
1 mcg,398.7926,0.38311696616307933,0.4166686150546387
1 mcg,399.0238,0.38472184765967987,0.41485315019273183
1 mcg,399.255,0.38498778738351325,0.41455304700078205
1 mcg,399.4862,0.385439013337353,0.41404432906919475
1 mcg,399.7174,0.3863481753163954,0.41302113454330086
1 mcg,399.9486,0.3871719455348085,0.4120961191860541
1 mcg,400.1798,0.3884006593211,0.41072004153624564
1 mcg,400.411,0.3868292267542204,0.41248072037352046
1 mcg,400.6422,0.38397286586283663,0.41569946475332226
1 mcg,400.8734,0.38149951000343874,0.41850601551497063
1 mcg,401.1046,0.3788519618491939,0.4215304594556687
1 mcg,401.3358,0.37710780506769226,0.42353447883078715
1 mcg,401.567,0.37654520080630016,0.42418288325483977
1 mcg,401.7982,0.3753284364102184,0.4255885304225251
1 mcg,402.0294,0.37360975436446253,0.4275817935464439
1 mcg,402.2606,0.37194907169619085,0.42951652085861025
1 mcg,402.4918,0.3702669822248016,0.4314850135160419
1 mcg,402.723,0.37002122465725873,0.43177336380556014
1 mcg,402.95419999999996,0.37109856669239905,0.430510723039479
1 mcg,403.18539999999996,0.3716980894028117,0.42980967125280406
1 mcg,403.41659999999996,0.37251682201799063,0.4288541107153376
1 mcg,403.64779999999996,0.37241285119272205,0.42897534083305233
1 mcg,403.87899999999996,0.3718003123044803,0.4296902497656923
1 mcg,404.11019999999996,0.3713588302491857,0.43020624487912035
1 mcg,404.34139999999996,0.3703112551112735,0.43143308795478114
1 mcg,404.57259999999997,0.3691240593573184,0.43282764674260255
1 mcg,404.80379999999997,0.36928543714773854,0.4326378185095455
1 mcg,405.03499999999997,0.36940076588964466,0.432502208459119
1 mcg,405.26619999999997,0.3687399095637257,0.43327985516497336
1 mcg,405.49739999999997,0.36972230615742463,0.4321243466980757
1 mcg,405.7286,0.37118800343866,0.43040606834914397
1 mcg,405.9598,0.3723082766463095,0.4290973090357937
1 mcg,406.191,0.37241667634899334,0.42897088009620016
1 mcg,406.4222,0.37352727192031465,0.4276776840437225
1 mcg,406.6534,0.37551696024737125,0.4253704432789727
1 mcg,406.8846,0.3772339757482759,0.4233891992446368
1 mcg,407.1158,0.3767634342474636,0.4239312531061724
1 mcg,407.347,0.3773661816300232,0.4232370225323897
1 mcg,407.5782,0.379651196949394,0.4206152265573078
1 mcg,407.8094,0.3806348121799006,0.4194914944351087
1 mcg,408.0406,0.38059886244499885,0.4195325140905069
1 mcg,408.2718,0.38120736615792383,0.4188387159801156
1 mcg,408.503,0.38305150536858035,0.4167428265706627
1 mcg,408.7342,0.3844933582033727,0.4151111578665518
1 mcg,408.9654,0.38569039606151934,0.41376117521074257
1 mcg,409.1966,0.3872493448956308,0.41200930825811277
1 mcg,409.4278,0.3905376395626654,0.4083371029733498
1 mcg,409.659,0.3935415034854337,0.4050094595330939
1 mcg,409.8902,0.39651843131505093,0.40173662062284865
1 mcg,410.1214,0.3989709934907605,0.3990586778090563
1 mcg,410.3526,0.40121818335692283,0.3966193928185551
1 mcg,410.5838,0.404441430039178,0.3931443626858922
1 mcg,410.815,0.4095602333206756,0.3876822182622385
1 mcg,411.0462,0.4138805236508061,0.3831250101056386
1 mcg,411.2774,0.4180287763264213,0.37879382116846855
1 mcg,411.5086,0.4221747697505298,0.37450772480746086
1 mcg,411.7398,0.4260055004656731,0.3705847933703615
1 mcg,411.971,0.4305629340061703,0.36596336013599673
1 mcg,412.2022,0.435126503426982,0.36138446315283934
1 mcg,412.4334,0.44088820142279683,0.3556715231413238
1 mcg,412.6646,0.44686620888589046,0.34982248456371584
1 mcg,412.8958,0.45301757889990535,0.34388494529157904
1 mcg,413.127,0.45750957668004033,0.33959981076525614
1 mcg,413.3582,0.46330415083043786,0.33413380885214555
1 mcg,413.5894,0.4687079431571233,0.32909768646255766
1 mcg,413.82059999999996,0.4735158530888234,0.3246654764416073
1 mcg,414.05179999999996,0.4789279305821821,0.3197298346132625
1 mcg,414.28299999999996,0.48335809750195746,0.31573100145102434
1 mcg,414.51419999999996,0.4882502339747534,0.3113575399214803
1 mcg,414.74539999999996,0.4941632050352792,0.30612959492149144
1 mcg,414.97659999999996,0.50048889373226,0.3006055554360335
1 mcg,415.20779999999996,0.5053929864279086,0.29637078927956406
1 mcg,415.43899999999996,0.5101892774959622,0.2922686730748567
1 mcg,415.67019999999997,0.5160889723985442,0.28727542067743767
1 mcg,415.90139999999997,0.5226185378006232,0.28181518947717865
1 mcg,416.13259999999997,0.5294183273103152,0.27620102844463085
1 mcg,416.36379999999997,0.5351165349015827,0.2715516292807075
1 mcg,416.59499999999997,0.5414738868637807,0.26642248283260633
1 mcg,416.8262,0.5471643594888024,0.2618821989002269
1 mcg,417.0574,0.5513382926971497,0.2585818429469335
1 mcg,417.2886,0.5550887997806953,0.255637535490177
1 mcg,417.5198,0.5604079000843138,0.2514957510828355
1 mcg,417.751,0.5659847311451301,0.24719528483445027
1 mcg,417.9822,0.5696444836178396,0.24439610392978173
1 mcg,418.2134,0.5734594217387062,0.2414973075594935
1 mcg,418.4446,0.5769353369507356,0.23887285994510654
1 mcg,418.6758,0.5804098360564409,0.23626523629488116
1 mcg,418.907,0.5827882099426602,0.23448924277822653
1 mcg,419.1382,0.5852900571564953,0.23262885357033378
1 mcg,419.3694,0.5873763322612824,0.2310835569201435
1 mcg,419.6006,0.5890030376715077,0.22988246541566276
1 mcg,419.8318,0.5896238097375902,0.22942498744739645
1 mcg,420.063,0.5897691319008428,0.2293179618553481
1 mcg,420.2942,0.5892582562680653,0.22969432373526028
1 mcg,420.5254,0.5880389143713849,0.2305939328736142
1 mcg,420.7566,0.58705265151713,0.23132294604725906
1 mcg,420.9878,0.5861325452056774,0.2320041636024664
1 mcg,421.219,0.5840333204349317,0.23356237468859503
1 mcg,421.4502,0.5809244973523022,0.2358803091140615
1 mcg,421.6814,0.5786607341599296,0.23757598630110202
1 mcg,421.9126,0.5766642260324529,0.23907698966522725
1 mcg,422.1438,0.5741283948034779,0.24099097359656102
1 mcg,422.375,0.5711304788811115,0.24326466270919442
1 mcg,422.6062,0.5684537527457919,0.2453048621007857
1 mcg,422.8374,0.5655441216390997,0.24753350738413388
1 mcg,423.0686,0.5622615189233049,0.25006163850934254
1 mcg,423.2998,0.5596225126708412,0.25210482289347325
1 mcg,423.531,0.558262893606436,0.25316123770128535
1 mcg,423.7622,0.556578187361271,0.25447381793417456
1 mcg,423.9934,0.5542957355031484,0.25625846265699775
1 mcg,424.2246,0.552196864655051,0.2579060635911343
1 mcg,424.4558,0.5502261332168638,0.25945878646114956
1 mcg,424.687,0.5486331231121849,0.26071797589555806
1 mcg,424.91819999999996,0.547077873661559,0.26195084972812394
1 mcg,425.14939999999996,0.5460240503949916,0.2627882277644977
1 mcg,425.38059999999996,0.5447123538748585,0.26383277497684016
1 mcg,425.61179999999996,0.5418599372909609,0.26611295759925824
1 mcg,425.84299999999996,0.5386867424617627,0.2686637126785673
1 mcg,426.07419999999996,0.5363420262372114,0.2705581716220163
1 mcg,426.30539999999996,0.5342983362067905,0.272216178198406
1 mcg,426.53659999999996,0.5327051957278743,0.2735130673132724
1 mcg,426.76779999999997,0.5313505611967945,0.27461885639593947
1 mcg,426.99899999999997,0.5300390357627252,0.2756921447538071
1 mcg,427.23019999999997,0.5284626566621682,0.27698569630084646
1 mcg,427.46139999999997,0.5259202831986313,0.27908007940260576
1 mcg,427.69259999999997,0.5235038053227384,0.28108015710899614
1 mcg,427.92379999999997,0.5222194303407542,0.2821469733158651
1 mcg,428.155,0.5207228130649502,0.28339339530070023
1 mcg,428.3862,0.5189484433075338,0.28487578646609085
1 mcg,428.6174,0.5168766675915171,0.2866130719432801
1 mcg,428.8486,0.5143790993179679,0.2887166863421649
1 mcg,429.0798,0.5117870067138756,0.29091074420908414
1 mcg,429.311,0.5088492994522488,0.2934108190521141
1 mcg,429.5422,0.5061006976871599,0.2957630639923884
1 mcg,429.7734,0.5038281769335319,0.29771754794437705
1 mcg,430.0046,0.5018264493663808,0.29944645240532514
1 mcg,430.2358,0.4996738474755197,0.3013133805840212
1 mcg,430.467,0.49786436812960355,0.30288895482202693
1 mcg,430.6982,0.4958744669428179,0.30462825337721766
1 mcg,430.9294,0.4936669666533391,0.3065659322905872
1 mcg,431.1606,0.491682510995727,0.3083152391638365
1 mcg,431.3918,0.48973321388636937,0.31004044097173367
1 mcg,431.623,0.4882119984050266,0.31139155147134395
1 mcg,431.8542,0.48708356528671115,0.3123965237349538
1 mcg,432.0854,0.4863892054540523,0.3130160720243026
1 mcg,432.3166,0.4856368604008847,0.31368835722693694
1 mcg,432.5478,0.4850369337048145,0.31422519027714785
1 mcg,432.779,0.48428657568779077,0.3148975693295078
1 mcg,433.0102,0.4837565458750852,0.3153731453462726
1 mcg,433.2414,0.4836273341026778,0.315489161255259
1 mcg,433.4726,0.48367259112631567,0.3154485226174694
1 mcg,433.7038,0.48416122130689654,0.31500999813853137
1 mcg,433.935,0.48479275426266466,0.3144438797808336
1 mcg,434.1662,0.48561565211962654,0.313707323745744
1 mcg,434.3974,0.4864165821312536,0.31299162821445636
1 mcg,434.6286,0.487566066202201,0.3119665281848428
1 mcg,434.8598,0.48921300104214904,0.31050200992308347
1 mcg,435.091,0.49137021030894634,0.30859117648965195
1 mcg,435.3222,0.4939716706638765,0.30629795720417663
1 mcg,435.5534,0.4968454324980528,0.3037786982963476
1 mcg,435.78459999999995,0.4996259420837289,0.3013550198349076
1 mcg,436.01579999999996,0.5021429570391682,0.29917262425986885
1 mcg,436.24699999999996,0.5046331494904073,0.29702422395738237
1 mcg,436.47819999999996,0.5070456506855113,0.2949529382045359
1 mcg,436.70939999999996,0.5094744021929514,0.29287763160971153
1 mcg,436.94059999999996,0.5116566720897717,0.2910213582263037
1 mcg,437.17179999999996,0.5134761097135752,0.2894797578328725
1 mcg,437.40299999999996,0.5151345727042536,0.2880793019330075
1 mcg,437.63419999999996,0.5163854703278223,0.2870259860904063
1 mcg,437.86539999999997,0.5172880438072771,0.2862675594191244
1 mcg,438.09659999999997,0.5180958885526239,0.2855898541247548
1 mcg,438.32779999999997,0.5190307766593952,0.2848068892863069
1 mcg,438.55899999999997,0.5197625565851082,0.2841950100489169
1 mcg,438.79019999999997,0.5202434671319599,0.28379336466050553
1 mcg,439.02139999999997,0.52048270358951,0.2835936981619834
1 mcg,439.2526,0.5208713129810069,0.2832695607034597
1 mcg,439.4838,0.5212523641765933,0.2829519622406892
1 mcg,439.715,0.52141893122304,0.28281320489679135
1 mcg,439.9462,0.5216692720540208,0.2826047438227691
1 mcg,440.1774,0.5219301932015544,0.28238757886491034
1 mcg,440.4086,0.5220696581695522,0.28227154653731756
1 mcg,440.6398,0.5218092720382976,0.2824882081808108
1 mcg,440.871,0.5214950295481773,0.2827498265472994
1 mcg,441.1022,0.5213652067634067,0.28285795478419884
1 mcg,441.3334,0.5216821568374203,0.28259401725418215
1 mcg,441.5646,0.5221067796077377,0.2822406673962303
1 mcg,441.7958,0.5231125791106714,0.28140483651497
1 mcg,442.027,0.5246873701328263,0.28009938967556325
1 mcg,442.2582,0.5264869857327883,0.2786123597003216
1 mcg,442.4894,0.5285592389812149,0.27690633149582017
1 mcg,442.7206,0.5307329435310798,0.2751239541084762
1 mcg,442.9518,0.5330369167419766,0.2732427118324807
1 mcg,443.183,0.5356846301462834,0.2710908142177995
1 mcg,443.4142,0.5386557196853102,0.2686887242623556
1 mcg,443.6454,0.5419409508111623,0.26604803105189184
1 mcg,443.8766,0.5451873215705878,0.2634542523163735
1 mcg,444.1078,0.5478999982341172,0.2612987009650222
1 mcg,444.339,0.5500703060648142,0.25958179853371877
1 mcg,444.5702,0.5522741356923602,0.25784529534070766
1 mcg,444.8014,0.5540686274057144,0.25643643986050985
1 mcg,445.0326,0.555656858530229,0.25519332074131507
1 mcg,445.2638,0.557087202970963,0.25407681774398316
1 mcg,445.495,0.558086088040533,0.2532988034330518
1 mcg,445.7262,0.5583093156458869,0.25312512568736134
1 mcg,445.9574,0.5577970439538416,0.253523791608041
1 mcg,446.1886,0.556617745119657,0.25444295235932024
1 mcg,446.4198,0.5556862909958424,0.25517031730189466
1 mcg,446.651,0.554510795973278,0.25608999399457083
1 mcg,446.88219999999995,0.5526359009554843,0.257560905376055
1 mcg,447.11339999999996,0.5505069741926667,0.259237174722738
1 mcg,447.34459999999996,0.5482559823274092,0.26101662079479315
1 mcg,447.57579999999996,0.5453634690984771,0.26331395642060584
1 mcg,447.80699999999996,0.5418505582648608,0.2661204748454189
1 mcg,448.03819999999996,0.5385838386174773,0.26874668268194557
1 mcg,448.26939999999996,0.5346078499894436,0.27196466850864653
1 mcg,448.50059999999996,0.5301688753840098,0.27558577197400536
1 mcg,448.73179999999996,0.5247762664870491,0.2800258145752063
1 mcg,448.96299999999997,0.5193723386241121,0.2845211842847114
1 mcg,449.19419999999997,0.5142743813631673,0.2888051095691064
1 mcg,449.42539999999997,0.5087541943596482,0.2934919972660034
1 mcg,449.65659999999997,0.5034482334823451,0.2980451786729538
1 mcg,449.88779999999997,0.49836915835309303,0.3024488418936537
1 mcg,450.11899999999997,0.4934152962108541,0.30678739121232
1 mcg,450.3502,0.48783409005096445,0.31172785428117383
1 mcg,450.5814,0.48263156781503347,0.31638427530020397
1 mcg,450.8126,0.47740706705208713,0.3211111564247646
1 mcg,451.0438,0.4724182762201934,0.3256733093903485
1 mcg,451.275,0.467459650655181,0.3302558698268912
1 mcg,451.5062,0.46183130721039445,0.3355166299120049
1 mcg,451.7374,0.45627270618638105,0.3407755095468045
1 mcg,451.9686,0.45011305730836126,0.3466783884507274
1 mcg,452.1998,0.44408947158483036,0.35252952290110956
1 mcg,452.431,0.4383460812659804,0.3581828716057497
1 mcg,452.6622,0.4331113037287122,0.3634004815138833
1 mcg,452.8934,0.4281025233288296,0.36845221233257436
1 mcg,453.1246,0.4235545101433569,0.3730906893921823
1 mcg,453.3558,0.41896334706800165,0.37782396954537795
1 mcg,453.587,0.4145635840618871,0.38240884969892025
1 mcg,453.8182,0.4107748004876526,0.38639620661526447
1 mcg,454.0494,0.4074470368544514,0.389928836241195
1 mcg,454.2806,0.4049175540546288,0.39263339521526774
1 mcg,454.5118,0.40255726044003937,0.39517233610498087
1 mcg,454.743,0.4001193619129454,0.3978104324538038
1 mcg,454.9742,0.39757203197861213,0.40058417453774925
1 mcg,455.2054,0.39490019834374723,0.40351264813336385
1 mcg,455.4366,0.39271024153267564,0.40592777256933504
1 mcg,455.6678,0.39116126737922274,0.4076441554086382
1 mcg,455.899,0.3897809213317257,0.4091794221787167
1 mcg,456.1302,0.3886507100666243,0.4104405344997649
1 mcg,456.3614,0.3877500803454904,0.41144810352441674
1 mcg,456.5926,0.38661307482909624,0.41272346269724886
1 mcg,456.8238,0.3856356763015849,0.41382279503841846
1 mcg,457.055,0.38534429967411776,0.41415106106719357
1 mcg,457.2862,0.38551667586867333,0.4139568314104074
1 mcg,457.5174,0.38603667718980705,0.413371431223501
1 mcg,457.7486,0.3863679475669478,0.4129989090996812
1 mcg,457.97979999999995,0.3865920585858581,0.41274707153810225
1 mcg,458.21099999999996,0.38687870791430035,0.4124251712603544
1 mcg,458.44219999999996,0.38731143794969025,0.41193967738756637
1 mcg,458.67339999999996,0.3879155566557726,0.41126280345154165
1 mcg,458.90459999999996,0.3888269254889599,0.41024366867788864
1 mcg,459.13579999999996,0.3901117983881044,0.4088109148577432
1 mcg,459.36699999999996,0.39120898542051286,0.4075911787470868
1 mcg,459.59819999999996,0.39235133939060174,0.4063248604780861
1 mcg,459.82939999999996,0.3936436842748804,0.4048967121035121
1 mcg,460.06059999999997,0.3952186661464693,0.40316255190584205
1 mcg,460.29179999999997,0.3969582894390461,0.4012551245168073
1 mcg,460.52299999999997,0.39866879554380585,0.3993877559440456
1 mcg,460.75419999999997,0.40031041074350526,0.3976031151917623
1 mcg,460.98539999999997,0.4017832721779273,0.39600814860332334
1 mcg,461.21659999999997,0.40313647907528016,0.3945479015634189
1 mcg,461.4478,0.40442618519311757,0.39316073310893207
1 mcg,461.679,0.4057923990001546,0.3916960921060395
1 mcg,461.9102,0.4070721801158761,0.39032857690088535
1 mcg,462.1414,0.4081478270620068,0.3891825112985609
1 mcg,462.3726,0.40891970315506376,0.3883619631424974
1 mcg,462.6038,0.4097963203675018,0.3874319455230716
1 mcg,462.835,0.41060509629124,0.3865756646161129
1 mcg,463.0662,0.4112714043786817,0.3858714858525504
1 mcg,463.2974,0.41200626846016764,0.38509617635290644
1 mcg,463.5286,0.41271772707657695,0.3843468768793172
1 mcg,463.7598,0.4134252660358456,0.3836029854623782
1 mcg,463.991,0.4140276712530888,0.38297063213773597
1 mcg,464.2222,0.41451616980356454,0.38245852345028003
1 mcg,464.4534,0.41535408590502365,0.381581512952982
1 mcg,464.6846,0.4163225314161505,0.38057008441730866
1 mcg,464.9158,0.4168918107273122,0.3799766359144096
1 mcg,465.147,0.4173779273436693,0.3794705219363896
1 mcg,465.3782,0.4178320797169953,0.37899821943174883
1 mcg,465.6094,0.41831335721608087,0.37849826768659217
1 mcg,465.8406,0.4188030669661794,0.37799014656910074
1 mcg,466.0718,0.41902824449421927,0.3777567025359325
1 mcg,466.303,0.419218461272056,0.37755960042308295
1 mcg,466.5342,0.419414674852433,0.37735637812452
1 mcg,466.7654,0.41926229582076335,0.37751419186128443
1 mcg,466.9966,0.41927425880275515,0.37750180013658774
1 mcg,467.2278,0.41936494236428645,0.3774078780531195
1 mcg,467.459,0.4197448501243246,0.37701462354323945
1 mcg,467.6902,0.42021445569798954,0.37652901161144847
1 mcg,467.9214,0.4206413371942871,0.37608805063867995
1 mcg,468.1526,0.42104321982104487,0.37567332182137525
1 mcg,468.3838,0.4215891302731082,0.3751105949569524
1 mcg,468.615,0.4222215698228904,0.37445958387589323
1 mcg,468.84619999999995,0.4228497081750746,0.373813964796019
1 mcg,469.07739999999995,0.4234856573183279,0.3731612938409159
1 mcg,469.30859999999996,0.4238976357495048,0.37273900566298274
1 mcg,469.53979999999996,0.424281179099674,0.37234623289151864
1 mcg,469.77099999999996,0.4243997027299288,0.3722249289714434
1 mcg,470.00219999999996,0.4244178172119407,0.37220639255013566
1 mcg,470.23339999999996,0.4244564813292656,0.3721668304787139
1 mcg,470.46459999999996,0.4243550703833532,0.3722706043124584
1 mcg,470.69579999999996,0.424308654660396,0.3723181098008611
1 mcg,470.92699999999996,0.424286151756192,0.37234114290700554
1 mcg,471.15819999999997,0.42426800239902873,0.3723597207800351
1 mcg,471.38939999999997,0.42426047432288494,0.37236742683120105
1 mcg,471.62059999999997,0.42420649377022956,0.37242268757100955
1 mcg,471.85179999999997,0.42421960816555815,0.3724092615118344
1 mcg,472.08299999999997,0.4242256645874585,0.37240306129905487
1 mcg,472.31419999999997,0.42431012749044006,0.3723166023113397
1 mcg,472.5454,0.4242323783613686,0.3723961882309374
1 mcg,472.7766,0.42419599599417057,0.37243343512602006
1 mcg,473.0078,0.4241025082145816,0.37252915904104245
1 mcg,473.239,0.4238443096196254,0.3727936431481395
1 mcg,473.4702,0.4236064106282307,0.3730374761391525
1 mcg,473.7014,0.42324987905000566,0.3734031573251645
1 mcg,473.9326,0.42295654536114535,0.3737042498336967
1 mcg,474.1638,0.4223067547989223,0.3743719719768518
1 mcg,474.395,0.4215048972893587,0.3751973751237249
1 mcg,474.6262,0.42021269197316047,0.3765308344368129
1 mcg,474.8574,0.4189488778871854,0.3778389684562415
1 mcg,475.0886,0.41842541446187,0.37838194501710043
1 mcg,475.3198,0.41848654995843293,0.3783184955505336
1 mcg,475.551,0.4192746562734533,0.3775013884269598
1 mcg,475.7822,0.42090545433134574,0.3758154463815623
1 mcg,476.0134,0.42342123392923103,0.37322736656445465
1 mcg,476.2446,0.4262924567277647,0.37029235215345807
1 mcg,476.4758,0.42932449951210927,0.36721432768798407
1 mcg,476.707,0.4334610568484487,0.3630499144635411
1 mcg,476.9382,0.4399998798839938,0.3565474420722803
1 mcg,477.1694,0.44774015910155296,0.348973950749416
1 mcg,477.4006,0.45683404077392353,0.34024154230717324
1 mcg,477.6318,0.46708241343698453,0.3306064844378852
1 mcg,477.863,0.4790062094966886,0.31965885666337457
1 mcg,478.0942,0.4918794720138189,0.30814130180975335
1 mcg,478.3254,0.5051261702569178,0.29660013039134836
1 mcg,478.5566,0.5189868585423444,0.2848436389430667
1 mcg,478.7878,0.5340278282055908,0.27243611128374234
1 mcg,479.019,0.5493128573500728,0.2601802356576157
1 mcg,479.2502,0.5639322705939076,0.24877305253018378
1 mcg,479.4814,0.5778291659238618,0.2382005409270691
1 mcg,479.7126,0.590914819529028,0.22847511822988503
1 mcg,479.94379999999995,0.6036676923212119,0.21920206652200783
1 mcg,480.17499999999995,0.6154517118842883,0.21080601598184825
1 mcg,480.40619999999996,0.6267079081850955,0.20293482507108443
1 mcg,480.63739999999996,0.6378287037828689,0.19529594038624193
1 mcg,480.86859999999996,0.6490818690987935,0.1877005219123515
1 mcg,481.09979999999996,0.6572341943797128,0.18227984930864688
1 mcg,481.33099999999996,0.661362953401095,0.1795601359782428
1 mcg,481.56219999999996,0.6601347152109702,0.18036742793902194
1 mcg,481.79339999999996,0.6567009311298917,0.18263236793002852
1 mcg,482.02459999999996,0.6514737970365286,0.18610304738239555
1 mcg,482.25579999999997,0.6441110628207588,0.19103924162851682
1 mcg,482.48699999999997,0.6348981339479265,0.19729594937439485
1 mcg,482.71819999999997,0.624675381447562,0.20434560932875706
1 mcg,482.94939999999997,0.6129224334790402,0.21259448281193194
1 mcg,483.18059999999997,0.6002224697934782,0.22168775045622424
1 mcg,483.41179999999997,0.5883118257937678,0.23039242166973792
1 mcg,483.643,0.5782197201385804,0.23790710083325622
