Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.383,0.014032156982686783,1.8528755653453903
1 mcg,385.6142,0.0158113369664169,1.8010314056789194
1 mcg,385.8454,0.019720423830493772,1.7050837554563334
1 mcg,386.0766,0.023323633767557972,1.6322037865777552
1 mcg,386.3078,0.02587421229011,1.587132862917283
1 mcg,386.539,0.029223795294082255,1.5342633829177474
1 mcg,386.7702,0.031251541684433226,1.5051285534070389
1 mcg,387.0014,0.03353374978760959,1.474517880480736
1 mcg,387.2326,0.03368043093571094,1.472622360408611
1 mcg,387.4638,0.033897788405083396,1.4698286355668364
1 mcg,387.695,0.03508995810119875,1.454817150349115
1 mcg,387.9262,0.034535035653755264,1.4617400912946903
1 mcg,388.1574,0.03269453498680319,1.4855248352121075
1 mcg,388.3886,0.03395659354649083,1.469075883745068
1 mcg,388.6198,0.03475683559238085,1.4589597704088115
1 mcg,388.851,0.033830647143834325,1.4706896945469847
1 mcg,389.0822,0.033900736685712474,1.4697908641844235
1 mcg,389.3134,0.03266403150592212,1.485930214188368
1 mcg,389.5446,0.031476000412127614,1.5020204576756337
1 mcg,389.7758,0.03172828741284617,1.4985533690348969
1 mcg,390.007,0.030996149624249014,1.5086922513527814
1 mcg,390.2382,0.029931794674362022,1.5238672426050035
1 mcg,390.4694,0.02978533663096916,1.5259974871835287
1 mcg,390.7006,0.027591160667645442,1.5592300298234136
1 mcg,390.9318,0.0268885100993147,1.5704332615019738
1 mcg,391.163,0.026587813059472,1.575317383438034
1 mcg,391.3942,0.025995795827411516,1.5850968826672969
1 mcg,391.6254,0.02635732368601107,1.5790986899583557
1 mcg,391.85659999999996,0.02751948251527747,1.5603597369653235
1 mcg,392.08779999999996,0.026883949920406658,1.5705069222770351
1 mcg,392.31899999999996,0.027398771240986552,1.5622689136476837
1 mcg,392.55019999999996,0.02782462929514662,1.5555706130182205
1 mcg,392.78139999999996,0.027801117888502702,1.5559377406629635
1 mcg,393.01259999999996,0.02857189169400376,1.5440610048020689
1 mcg,393.24379999999996,0.02899344181231045,1.5377002264742832
1 mcg,393.47499999999997,0.030259693353927197,1.5191354773495835
1 mcg,393.70619999999997,0.03254328020108055,1.487538674465188
1 mcg,393.93739999999997,0.03347675606198175,1.4752566322987641
1 mcg,394.16859999999997,0.035498006643697844,1.449796033647678
1 mcg,394.39979999999997,0.037028321379872,1.4314659755547414
1 mcg,394.631,0.03713875746221895,1.4301726303843056
1 mcg,394.8622,0.039465865619675244,1.4037783672099244
1 mcg,395.0934,0.04262995027169192,1.3702851739618847
1 mcg,395.3246,0.04359824833871384,1.3605309591743664
1 mcg,395.5558,0.04332150916317046,1.3632964225494677
1 mcg,395.787,0.04244381320904145,1.372185605419809
1 mcg,396.0182,0.04230654361651498,1.3735924544510638
1 mcg,396.2494,0.042871588672896865,1.3678304227387519
1 mcg,396.4806,0.04102965683873083,1.3869021153428323
1 mcg,396.7118,0.04022676509472034,1.3954848905706656
1 mcg,396.943,0.04043195350739626,1.3932752748180284
1 mcg,397.1742,0.04018074432051699,1.3959820225081467
1 mcg,397.4054,0.03945545458591748,1.4038929485303167
1 mcg,397.6366,0.04052894512039862,1.3922346998445871
1 mcg,397.8678,0.04277878692974113,1.3687715347992997
1 mcg,398.099,0.04472294947908839,1.3494695624505115
1 mcg,398.3302,0.045181759368113195,1.345036861751504
1 mcg,398.5614,0.04607922492987826,1.3364948345220815
1 mcg,398.7926,0.04796633174800946,1.3190634931770637
1 mcg,399.0238,0.048547182888662,1.313835966402853
1 mcg,399.255,0.047841213736973476,1.3201978107800245
1 mcg,399.4862,0.04741618046157803,1.3240734328814394
1 mcg,399.7174,0.047495078583985384,1.3233513894182853
1 mcg,399.9486,0.04749606148384233,1.323342401885683
1 mcg,400.1798,0.04797087248566845,1.3190223825917327
1 mcg,400.411,0.047772126306696694,1.3208254281176517
1 mcg,400.6422,0.04564075123262634,1.3406472158423595
1 mcg,400.8734,0.042785893019885,1.3686993990594991
1 mcg,401.1046,0.04043853361945071,1.3932046011652932
1 mcg,401.3358,0.039599612013890395,1.4023090691515563
1 mcg,401.567,0.038797933309620114,1.411191407811277
1 mcg,401.7982,0.037560730348556004,1.4252659716970886
1 mcg,402.0294,0.03659709471921191,1.4365533899469987
1 mcg,402.2606,0.0358139371383267,1.4459479330104306
1 mcg,402.4918,0.033498058871681335,1.4749803585077061
1 mcg,402.723,0.03206444973092759,1.493976208760068
1 mcg,402.95419999999996,0.03299235680719348,1.481586659544089
1 mcg,403.18539999999996,0.03390515867273891,1.4697342188276385
1 mcg,403.41659999999996,0.03427242659593266,1.4650551450619838
1 mcg,403.64779999999996,0.034141750084226374,1.4667142209939226
1 mcg,403.87899999999996,0.03432892287561884,1.4643398230383862
1 mcg,404.11019999999996,0.03405949270309849,1.4677618248961937
1 mcg,404.34139999999996,0.033169557514481474,1.4792603219776774
1 mcg,404.57259999999997,0.03200719483083958,1.4947523865516283
1 mcg,404.80379999999997,0.03263680667596747,1.4862923410594557
1 mcg,405.03499999999997,0.03350255993728268,1.4749220071673443
1 mcg,405.26619999999997,0.03335352560872229,1.4768582525574487
1 mcg,405.49739999999997,0.034197139993060954,1.4660102137441573
1 mcg,405.7286,0.0353940510775993,1.4510697267109394
1 mcg,405.9598,0.03619794543261445,1.4413160789861859
1 mcg,406.191,0.03694552519968297,1.4324381553414318
1 mcg,406.4222,0.038583293124696216,1.413600707618829
1 mcg,406.6534,0.04034918830793777,1.394165197420952
1 mcg,406.8846,0.04198327904034793,1.3769236445169528
1 mcg,407.1158,0.04118730628727951,1.385236610637051
1 mcg,407.347,0.040662248699669945,1.3908086077232198
1 mcg,407.5782,0.041121143570768126,1.3859348162022656
1 mcg,407.8094,0.041102151795715414,1.3861354411764133
1 mcg,408.0406,0.04023291578454724,1.395418491832124
1 mcg,408.2718,0.03953118559511204,1.4030601603675377
1 mcg,408.503,0.038333195244806606,1.41642497883196
1 mcg,408.7342,0.03651628924686534,1.4375133615180768
1 mcg,408.9654,0.035064100483185645,1.4551372977947052
1 mcg,409.1966,0.034716759335234215,1.4594608211830753
1 mcg,409.4278,0.03569533083138143,1.447388588559636
1 mcg,409.659,0.03547142656797542,1.4501213449889745
1 mcg,409.8902,0.03543660953608185,1.4505478367344413
1 mcg,410.1214,0.0355398780676055,1.4492840665323192
1 mcg,410.3526,0.03528497868604219,1.4524101405661676
1 mcg,410.5838,0.03502538642637765,1.455617064552746
1 mcg,410.815,0.03739578348353678,1.4271773633895433
1 mcg,411.0462,0.03986331543460009,1.3994265838323947
1 mcg,411.2774,0.04177002625574322,1.3791352517465902
1 mcg,411.5086,0.04243583260498496,1.3722672724032408
1 mcg,411.7398,0.04327505997815817,1.3637623215307875
1 mcg,411.971,0.04530195976365825,1.343883009993068
1 mcg,412.2022,0.047084469268232065,1.327122320543782
1 mcg,412.4334,0.047915309313300014,1.3195257039547246
1 mcg,412.6646,0.04965834525685808,1.3040077563438575
1 mcg,412.8958,0.05205307127870262,1.2835536407924073
1 mcg,413.127,0.053445602841791784,1.2720880199238846
1 mcg,413.3582,0.05483091892120029,1.2609744756364456
1 mcg,413.5894,0.05566846390498115,1.2543907622891526
1 mcg,413.82059999999996,0.05632659672278706,1.2492864882314432
1 mcg,414.05179999999996,0.05759872486855999,1.2395871309635575
1 mcg,414.28299999999996,0.05887013933891927,1.2301049362610068
1 mcg,414.51419999999996,0.06063292737398762,1.217291463404842
1 mcg,414.74539999999996,0.06386657130677353,1.1947263984266092
1 mcg,414.97659999999996,0.06700474082677965,1.1738944683130463
1 mcg,415.20779999999996,0.06935583973137305,1.15891696564569
1 mcg,415.43899999999996,0.07139027151068822,1.1463609663343117
1 mcg,415.67019999999997,0.07479253893373639,1.1261417238136542
1 mcg,415.90139999999997,0.0789873367328977,1.1024425293152464
1 mcg,416.13259999999997,0.08408648919023431,1.0752737799631273
1 mcg,416.36379999999997,0.08817844479971892,1.0546375650793993
1 mcg,416.59499999999997,0.09318841934575717,1.030638054670994
1 mcg,416.8262,0.09789596672014111,1.0092352006102379
1 mcg,417.0574,0.10171906476503334,0.9925976415090353
1 mcg,417.2886,0.10494714886479262,0.9790293555485394
1 mcg,417.5198,0.10931205196734062,0.961331953197927
1 mcg,417.751,0.11421137991081698,0.942290621254404
1 mcg,417.9822,0.1173369391512763,0.9305652449678946
1 mcg,418.2134,0.11939393348975635,0.9230177395287316
1 mcg,418.4446,0.12099016726404732,0.9172499228776237
1 mcg,418.6758,0.12283461730304557,0.9106792228932766
1 mcg,418.907,0.12337243825920263,0.9087818520442354
1 mcg,419.1382,0.12438420747560153,0.9052347566354487
1 mcg,419.3694,0.12518011233118875,0.902464663065567
1 mcg,419.6006,0.12570547460175185,0.9006458079341101
1 mcg,419.8318,0.12590939380142652,0.8999418670014911
1 mcg,420.063,0.12527370141814143,0.9021400904402731
1 mcg,420.2942,0.12495525458813572,0.9032454763070431
1 mcg,420.5254,0.12531665848250495,0.9019911939208541
1 mcg,420.7566,0.12589027365511707,0.9000078224027449
1 mcg,420.9878,0.12639228248131162,0.8982794432854772
1 mcg,421.219,0.12615989890900392,0.8990786676759779
1 mcg,421.4502,0.12511324529921264,0.9026967106434515
1 mcg,421.6814,0.12472550866072685,0.9040447162274549
1 mcg,421.9126,0.12505424693222322,0.9029015547298777
1 mcg,422.1438,0.12481508383109485,0.9037329272436364
1 mcg,422.375,0.12416520098945805,0.9060001041262032
1 mcg,422.6062,0.12337470438146336,0.9087738749355025
1 mcg,422.8374,0.12198962372163635,0.9136771082767531
1 mcg,423.0686,0.12031079945747603,0.9196953873377748
1 mcg,423.2998,0.1189602805240717,0.9245980203610792
1 mcg,423.531,0.11816595487782577,0.9275076312250925
1 mcg,423.7622,0.1166679324944252,0.9330484983205732
1 mcg,423.9934,0.11484372853665792,0.9398927160657279
1 mcg,424.2246,0.11253832741253134,0.9486995437839997
1 mcg,424.4558,0.11043778873125121,0.9568822977175796
1 mcg,424.687,0.10881532723721643,0.9633099275632143
1 mcg,424.91819999999996,0.10747543531802439,0.9686907871429583
1 mcg,425.14939999999996,0.10671430346811195,0.971777365946225
1 mcg,425.38059999999996,0.10594543435690573,0.9749177541615488
1 mcg,425.61179999999996,0.10471835536857732,0.9799771871215518
1 mcg,425.84299999999996,0.10380562155269013,0.9837791268035043
1 mcg,426.07419999999996,0.10384581714051144,0.9836109919491007
1 mcg,426.30539999999996,0.10418255091800499,0.9822050130383729
1 mcg,426.53659999999996,0.10521390990056523,0.9779268400899394
1 mcg,426.76779999999997,0.10680569593800804,0.971405585804808
1 mcg,426.99899999999997,0.10852438277534682,0.9644726755009948
1 mcg,427.23019999999997,0.10992844066963892,0.9588899324359944
1 mcg,427.46139999999997,0.11094059686564006,0.9549095019261159
1 mcg,427.69259999999997,0.1120249508477188,0.950685237966753
1 mcg,427.92379999999997,0.11371028130155325,0.9442002660891778
1 mcg,428.155,0.11520069012036838,0.9385449192238302
1 mcg,428.3862,0.1165976664635543,0.9333101412763437
1 mcg,428.6174,0.11768046157404155,0.9292956368588224
1 mcg,428.8486,0.11828399327187389,0.927074022101069
1 mcg,429.0798,0.11838399892911411,0.9267069939509621
1 mcg,429.311,0.11842145410064864,0.9265696105060819
1 mcg,429.5422,0.11856205797013308,0.9260542709258486
1 mcg,429.7734,0.11872693567088011,0.9254507411451508
1 mcg,430.0046,0.11891930882851831,0.9247476236247929
1 mcg,430.2358,0.11897127479792324,0.9245578848484677
1 mcg,430.467,0.11885246140435479,0.92499181971401
1 mcg,430.6982,0.11835290214787608,0.9268210882092959
1 mcg,430.9294,0.11734120402579273,0.930549459846676
1 mcg,431.1606,0.1165665652976885,0.9334260000827682
1 mcg,431.3918,0.11568168428232428,0.9367353968372831
1 mcg,431.623,0.11481368469080866,0.9400063451130863
1 mcg,431.8542,0.11409231675078213,0.9427436010251656
1 mcg,432.0854,0.1137005591901592,0.9442373994054641
1 mcg,432.3166,0.11318498896827556,0.9462111671453429
1 mcg,432.5478,0.11252468483780698,0.9487521947715587
1 mcg,432.779,0.11176670798134769,0.9516875407534012
1 mcg,433.0102,0.11111729608113952,0.9542183352269574
1 mcg,433.2414,0.11078116993951803,0.9555340526611363
1 mcg,433.4726,0.11040974333743281,0.9569925996958677
1 mcg,433.7038,0.11030399249816947,0.9574087678087336
1 mcg,433.935,0.11006722748677333,0.9583419729480315
1 mcg,434.1662,0.10992605278521017,0.9588993663576265
1 mcg,434.3974,0.10970280684950928,0.9597822604502783
1 mcg,434.6286,0.1097595520921204,0.9595576739069793
1 mcg,434.8598,0.11026675106872563,0.9575554214147177
1 mcg,435.091,0.11130764147557626,0.9534750195219134
1 mcg,435.3222,0.11273031239528097,0.9479592894913985
1 mcg,435.5534,0.11446684032346477,0.9413203050293137
1 mcg,435.78459999999995,0.11612131536361714,0.9350880533439364
1 mcg,436.01579999999996,0.11769499646054482,0.9292419998223685
1 mcg,436.24699999999996,0.11930692719998981,0.9233343395870701
1 mcg,436.47819999999996,0.12089636741099008,0.9175867482464504
1 mcg,436.70939999999996,0.12252711292719853,0.9117677995297923
1 mcg,436.94059999999996,0.12392885211466653,0.9068275729179283
1 mcg,437.17179999999996,0.12492339688506682,0.9033562150567709
1 mcg,437.40299999999996,0.12584562871716942,0.9001618651929559
1 mcg,437.63419999999996,0.1264091535387304,0.8982214767860215
1 mcg,437.86539999999997,0.12661890454827252,0.8975014481253866
1 mcg,438.09659999999997,0.12674355399964843,0.89707411904449
1 mcg,438.32779999999997,0.12700301386619062,0.8961859728241608
1 mcg,438.55899999999997,0.127272720015301,0.8952646742446034
1 mcg,438.79019999999997,0.12745899860658327,0.894629497917533
1 mcg,439.02139999999997,0.12747631339832088,0.8945705047677855
1 mcg,439.2526,0.12757540342234486,0.8942330496559604
1 mcg,439.4838,0.1277926152438773,0.8934942420422399
1 mcg,439.715,0.12786601024788147,0.8932448857292844
1 mcg,439.9462,0.1278902586640437,0.8931625342513676
1 mcg,440.1774,0.12806973901134666,0.8925534755083848
1 mcg,440.4086,0.1283067850895725,0.8917503767580012
1 mcg,440.6398,0.12827901296226907,0.8918443903922496
1 mcg,440.871,0.12807740610577845,0.8925274765709114
1 mcg,441.1022,0.12771048316600098,0.8937734520374182
1 mcg,441.3334,0.1274079081616416,0.8948036146665037
1 mcg,441.5646,0.12716872914137467,0.8956196688052681
1 mcg,441.7958,0.12695842262221613,0.896338482052854
1 mcg,442.027,0.12672038260746976,0.8971535244851531
1 mcg,442.2582,0.1265107244283208,0.8978726573923299
1 mcg,442.4894,0.12618174928284365,0.8990034561769817
1 mcg,442.7206,0.12572881858113572,0.9005651653031239
1 mcg,442.9518,0.12525429789885767,0.9022073630915877
1 mcg,443.183,0.12469186022093515,0.9041618959722366
1 mcg,443.4142,0.12421225716550988,0.90583554621507
1 mcg,443.6454,0.12361239418745296,0.9079379818575933
1 mcg,443.8766,0.12292178831698353,0.9103711300740693
1 mcg,444.1078,0.12206696138994355,0.9134018661750253
1 mcg,444.339,0.12107710418731976,0.9169379746539106
1 mcg,444.5702,0.1200492549906983,0.9206405307709077
1 mcg,444.8014,0.1188617266949995,0.9249579650700408
1 mcg,445.0326,0.11761920153846794,0.9295217731452922
1 mcg,445.2638,0.1164747742511999,0.9337681226187686
1 mcg,445.495,0.11540852262954615,0.9377621184392749
1 mcg,445.7262,0.11420973223161324,0.9422968866821434
1 mcg,445.9574,0.11316156094080165,0.9463010705531414
1 mcg,446.1886,0.11190436912969615,0.9511529567971634
1 mcg,446.4198,0.1109044939213456,0.955050855602867
1 mcg,446.651,0.10995547968260977,0.9587831224958248
1 mcg,446.88219999999995,0.10899271480557038,0.9626025298160551
1 mcg,447.11339999999996,0.10845565921282274,0.9647477815863793
1 mcg,447.34459999999996,0.10831198407363885,0.9653234886275738
1 mcg,447.57579999999996,0.10798063160379734,0.9666541365680389
1 mcg,447.80699999999996,0.10760225147071756,0.9681786413919441
1 mcg,448.03819999999996,0.10730682264668756,0.9693726643936917
1 mcg,448.26939999999996,0.10653624988096377,0.9725025946233522
1 mcg,448.50059999999996,0.1055423808066116,0.9765731133092481
1 mcg,448.73179999999996,0.10427288608392693,0.9818286058109882
1 mcg,448.96299999999997,0.10318446149083971,0.9863856980273243
1 mcg,449.19419999999997,0.1023156625237075,0.990057879220836
1 mcg,449.42539999999997,0.1011556815158865,0.9950097195990237
1 mcg,449.65659999999997,0.10022423733900099,0.9990272398489414
1 mcg,449.88779999999997,0.09913813322794052,1.0037592631233974
1 mcg,450.11899999999997,0.09779122991971423,1.0097000917181091
1 mcg,450.3502,0.09612967701331498,1.017142516874138
1 mcg,450.5814,0.09471354897791895,1.0235878897881894
1 mcg,450.8126,0.09322105186218377,1.0304860010026087
1 mcg,451.0438,0.09182685705197169,1.0370302799794702
1 mcg,451.275,0.09061968473424376,1.042777453064099
1 mcg,451.5062,0.0892354957999083,1.0494623590360386
1 mcg,451.7374,0.08774923712928973,1.0567566504972385
1 mcg,451.9686,0.08550675969311161,1.0679995509867437
1 mcg,452.1998,0.0831807836999694,1.0799769921825686
1 mcg,452.431,0.08086624206322002,1.0922327385281603
1 mcg,452.6622,0.0787685184751995,1.1036473229208894
1 mcg,452.8934,0.07687635078863142,1.1142072401935037
1 mcg,453.1246,0.0754489372671846,1.1223468730818698
1 mcg,453.3558,0.0742953043970973,1.1290386335997407
1 mcg,453.587,0.07323703453165764,1.1352692491957255
1 mcg,453.8182,0.07241034867567597,1.1401993612674324
1 mcg,454.0494,0.07161490847868301,1.1449965587529742
1 mcg,454.2806,0.07125583746042996,1.147179551347436
1 mcg,454.5118,0.07147918523021501,1.145820406530668
1 mcg,454.743,0.07225088523797285,1.1411568274418429
1 mcg,454.9742,0.07336680640783189,1.134500384968325
1 mcg,455.2054,0.07425641277083062,1.129266034795604
1 mcg,455.4366,0.07518730322999201,1.1238554918911823
1 mcg,455.6678,0.07593487984821246,1.1195586899014445
1 mcg,455.899,0.07628884087765997,1.1175389836661755
1 mcg,456.1302,0.07650155316173224,1.1163297475558922
1 mcg,456.3614,0.0769279328808794,1.1139159372683347
1 mcg,456.5926,0.0772045038905167,1.1123573634240667
1 mcg,456.8238,0.07728110144615497,1.1119266967817667
1 mcg,457.055,0.07720778702716646,1.112338895358836
1 mcg,457.2862,0.07709813531627352,1.1129561256020384
1 mcg,457.5174,0.07732220445934412,1.1116957727127932
1 mcg,457.7486,0.07747699926920837,1.1108272081137558
1 mcg,457.97979999999995,0.07748673904564296,1.110772615585051
1 mcg,458.21099999999996,0.0774764064802479,1.1108305309832756
1 mcg,458.44219999999996,0.07760132125816577,1.110130884279884
1 mcg,458.67339999999996,0.0778584319907415,1.1086943468884154
1 mcg,458.90459999999996,0.07830507729189062,1.1062100774265737
1 mcg,459.13579999999996,0.0789728181972239,1.102522363624715
1 mcg,459.36699999999996,0.07972433381598387,1.0984091010752939
1 mcg,459.59819999999996,0.08041902176325433,1.0946412140657933
1 mcg,459.82939999999996,0.08106930402776624,1.091143555343376
1 mcg,460.06059999999997,0.08185648079029173,1.0869469306681587
1 mcg,460.29179999999997,0.08282909598520294,1.08181707859979
1 mcg,460.52299999999997,0.08379103162557466,1.0768024625625476
1 mcg,460.75419999999997,0.08482416653577962,1.0714803989470956
1 mcg,460.98539999999997,0.08561420444361867,1.0674541745786312
1 mcg,461.21659999999997,0.08621365103196477,1.0644239627313616
1 mcg,461.4478,0.08680622475342636,1.0614491310546799
1 mcg,461.679,0.08756269094382008,1.057680900323675
1 mcg,461.9102,0.08834059915947867,1.053839659517599
1 mcg,462.1414,0.08906126464106945,1.0503111423202394
1 mcg,462.3726,0.08960477070431672,1.0476688671748933
1 mcg,462.6038,0.09026051773000288,1.0445021797163991
1 mcg,462.835,0.09094335300471035,1.0412290377645272
1 mcg,463.0662,0.09140624034842326,1.0390241537588198
1 mcg,463.2974,0.09192869266502024,1.0365489160217114
1 mcg,463.5286,0.09248016769392908,1.033951391418334
1 mcg,463.7598,0.09293986031914292,1.0317979845650376
1 mcg,463.991,0.09319825850034058,1.0305922027829135
1 mcg,464.2222,0.09337106795443217,1.0297876738153542
1 mcg,464.4534,0.09385011439065027,1.027565193695827
1 mcg,464.6846,0.09433777614689753,1.0253143657256203
1 mcg,464.9158,0.09458710558702565,1.0241680639585429
1 mcg,465.147,0.09491941385580016,1.0226449522917989
1 mcg,465.3782,0.09524295752068423,1.0211671271796872
1 mcg,465.6094,0.09559510351319034,1.019564352197357
1 mcg,465.8406,0.09589022718512086,1.0182256524315136
1 mcg,466.0718,0.09605457759677682,1.0174819334816323
1 mcg,466.303,0.09639992946648168,1.0159232838599181
1 mcg,466.5342,0.09672667976258953,1.0144537195515184
1 mcg,466.7654,0.09676378558970944,1.0142871495230383
1 mcg,466.9966,0.09713829469697455,1.0126095250156972
1 mcg,467.2278,0.0976291242486318,1.0104206063736467
1 mcg,467.459,0.09819427799110869,1.0079138188249641
1 mcg,467.6902,0.09876873715889223,1.0053804990149406
1 mcg,467.9214,0.09925657412472422,1.003240718705533
1 mcg,468.1526,0.09996784908606904,1.0001396520959993
1 mcg,468.3838,0.10079326172644054,0.9965685005575624
1 mcg,468.615,0.10151101619743697,0.993486824606442
1 mcg,468.84619999999995,0.10223767382216153,0.9903890404228813
1 mcg,469.07739999999995,0.10289172631155086,0.9876195461481866
1 mcg,469.30859999999996,0.10319721047267616,0.9863320419791315
1 mcg,469.53979999999996,0.10333479382658106,0.9857534226949772
1 mcg,469.77099999999996,0.10326402559489412,0.9860509486324807
1 mcg,470.00219999999996,0.1030858578211481,0.9868009107738523
1 mcg,470.23339999999996,0.10297651717791145,0.9872618007588612
1 mcg,470.46459999999996,0.10251090801618079,0.9892299195918052
1 mcg,470.69579999999996,0.10206520459461743,0.991122289530226
1 mcg,470.92699999999996,0.10162943206335096,0.992980501386211
1 mcg,471.15819999999997,0.10116093446188967,0.9949871675663852
1 mcg,471.38939999999997,0.10069001377513187,0.9970135997285428
1 mcg,471.62059999999997,0.10024541016999566,0.9989355028322338
1 mcg,471.85179999999997,0.09981782442372689,1.0007919000185532
1 mcg,472.08299999999997,0.0993842890435207,1.002682264707215
1 mcg,472.31419999999997,0.0990103779756708,1.0043192815504443
1 mcg,472.5454,0.09845387753402635,1.006767174818202
1 mcg,472.7766,0.09805299418381974,1.0085391400109203
1 mcg,473.0078,0.09765856016102492,1.0102896830698287
1 mcg,473.239,0.09718222075360938,1.0124131809056687
1 mcg,473.4702,0.09666127327436913,1.0147474883985619
1 mcg,473.7014,0.09601924923288552,1.017641694068683
1 mcg,473.9326,0.09542068721452102,1.0203574600009488
1 mcg,474.1638,0.09487984451959552,1.0228260356612737
1 mcg,474.395,0.09442209046729189,1.0249263886923157
1 mcg,474.6262,0.09392190502800013,1.0272331071659058
1 mcg,474.8574,0.09354033756941749,1.029001067137898
1 mcg,475.0886,0.0930726622419138,1.0311778633898536
1 mcg,475.3198,0.0924664772115632,1.034015687809977
1 mcg,475.551,0.09189263503160483,1.0367192948522843
1 mcg,475.7822,0.09136818994678153,1.0392049786113908
1 mcg,476.0134,0.09104685577424176,1.040735047600801
1 mcg,476.2446,0.09070948852915828,1.0423472818448503
1 mcg,476.4758,0.09042517905983016,1.0437106225760835
1 mcg,476.707,0.0900562462259904,1.045486159497387
1 mcg,476.9382,0.08972309552212543,1.0470957513063404
1 mcg,477.1694,0.08942866583137998,1.0485232483530598
1 mcg,477.4006,0.08876719800039334,1.051747488716903
1 mcg,477.6318,0.08803666815084865,1.0553364021827785
1 mcg,477.863,0.08725587916604871,1.0592053012931049
1 mcg,478.0942,0.08663116675281768,1.062325836462149
1 mcg,478.3254,0.085668799870664,1.0671773170631895
1 mcg,478.5566,0.08532722278073623,1.068912389497205
1 mcg,478.7878,0.08642606051456592,1.0633552826238764
1 mcg,479.019,0.08868977948778767,1.0521264249011073
1 mcg,479.2502,0.09381375794088354,1.0277334669549967
1 mcg,479.4814,0.10079686616651817,0.9965529701498723
1 mcg,479.7126,0.11018133920006179,0.9578919532944962
1 mcg,479.94379999999995,0.12113597426413514,0.9167268634275718
1 mcg,480.17499999999995,0.13364577112405251,0.874044778819492
1 mcg,480.40619999999996,0.14774967482445156,0.8304734662646546
1 mcg,480.63739999999996,0.1636607791950444,0.7860553854628515
1 mcg,480.86859999999996,0.1800405995543365,0.7446295494843563
1 mcg,481.09979999999996,0.19392309800360086,0.7123704594201523
1 mcg,481.33099999999996,0.20439313989819685,0.6895336846349542
1 mcg,481.56219999999996,0.20906125638909934,0.6797264439659336
1 mcg,481.79339999999996,0.21036179567547664,0.6770331306489286
1 mcg,482.02459999999996,0.20916559867398155,0.679509742054303
1 mcg,482.25579999999997,0.20589931936167583,0.686345089020419
1 mcg,482.48699999999997,0.2007945297156336,0.6972481229347648
1 mcg,482.71819999999997,0.19426870690784293,0.7115971505673253
1 mcg,482.94939999999997,0.18588977390936823,0.7307445007976954
1 mcg,483.18059999999997,0.17690863362968423,0.7522509718034749
1 mcg,483.41179999999997,0.16853835600929234,0.7733012466766439
1 mcg,483.643,0.16164928838039594,0.7914262029184784
1 mcg,483.8742,0.1570745147213476,0.8038942733542895
1 mcg,484.1054,0.15400898167392885,0.8124539507370381
