Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.4796703015802358,0.31905716971233333
1 mcg,375.23370000000006,0.4789684724667942,0.31969307256524254
1 mcg,375.46700000000004,0.4777973277129305,0.3207562835580409
1 mcg,375.7003,0.44241761857960193,0.3541675862704001
1 mcg,375.9336,0.42560113007252665,0.37099722755602776
1 mcg,376.16690000000006,0.46457341506578775,0.3329456460652096
1 mcg,376.40020000000004,0.49107591684052,0.3088513638519686
1 mcg,376.6335,0.4708553508493778,0.32711248984838803
1 mcg,376.8668,0.47715788348224086,0.32133789647375294
1 mcg,377.10010000000005,0.4707943439895562,0.3271687633071085
1 mcg,377.33340000000004,0.47024604574915885,0.3276748477000518
1 mcg,377.5667,0.4732719803245298,0.32488920681587646
1 mcg,377.8,0.4603234642398989,0.3369368870869372
1 mcg,378.03330000000005,0.48773713132439855,0.3118141804030109
1 mcg,378.26660000000004,0.46693207390223535,0.3307462930421465
1 mcg,378.4999,0.435949617805224,0.3605636987440123
1 mcg,378.7332,0.46521914371001405,0.3323424224118615
1 mcg,378.96650000000005,0.4502654736775682,0.34653135342833946
1 mcg,379.19980000000004,0.3828257047750976,0.4169989092776621
1 mcg,379.4331,0.4008267077701838,0.39704334839137373
1 mcg,379.6664,0.43816368031283437,0.35836362425006935
1 mcg,379.89970000000005,0.434901388508078,0.3616092057620411
1 mcg,380.13300000000004,0.43222602634705287,0.36428908576699276
1 mcg,380.3663,0.44291598315261826,0.353678647397021
1 mcg,380.5996,0.4444179169060788,0.3522084406029316
1 mcg,380.83290000000005,0.452034730762089,0.3448281961645711
1 mcg,381.06620000000004,0.44891507995860613,0.347835805529937
1 mcg,381.2995,0.40455295428702,0.39302462300244967
1 mcg,381.5328,0.4066070371010617,0.39082510934846443
1 mcg,381.76610000000005,0.46877034379025595,0.32903987125541284
1 mcg,381.99940000000004,0.4943054970623013,0.30600455981931723
1 mcg,382.2327,0.4719261014514674,0.3261260018838862
1 mcg,382.466,0.4699277790300045,0.3279688815936554
1 mcg,382.69930000000005,0.46586145817801405,0.3317432182768269
1 mcg,382.93260000000004,0.43112175584151025,0.36540006064526964
1 mcg,383.1659,0.4074983590855763,0.38987413573753665
1 mcg,383.3992,0.4270197765716217,0.36955201102407376
1 mcg,383.63250000000005,0.46820816914012886,0.32956101314787556
1 mcg,383.86580000000004,0.4876734309587881,0.3118709046551133
1 mcg,384.0991,0.45615049031567534,0.34089185397726046
1 mcg,384.3324,0.47151906923314113,0.3265007387797577
1 mcg,384.56570000000005,0.5040911250475523,0.2974909486177996
1 mcg,384.79900000000004,0.5055633970283486,0.2962243766640626
1 mcg,385.0323,0.49175843146193265,0.3082481851330785
1 mcg,385.2656,0.4659734506836394,0.33163882697965774
1 mcg,385.49890000000005,0.43708936703232426,0.3594297583590226
1 mcg,385.73220000000003,0.47731085679065666,0.32119868717021244
