Concentration,Wavelength,Transmittance,Absorbance
1 mcg,668.2585,0.983754735478195,0.00711316407420113
1 mcg,668.4918,0.9819563222459824,0.007907829350952064
1 mcg,668.7251,0.952759384547756,0.021016764794332905
1 mcg,668.9584,0.9268127249504055,0.03300801206613045
1 mcg,669.1917000000001,0.9341993559777684,0.02956043644386638
1 mcg,669.4250000000001,0.9542704678132052,0.020328516248654747
1 mcg,669.6583,0.9743954257784053,0.011264763467214268
1 mcg,669.8916,0.9552034690671538,0.01990410895969519
1 mcg,670.1249,0.9279929633480917,0.03245531687454424
1 mcg,670.3582,0.9282061859104482,0.03235554160776533
1 mcg,670.5915,0.9444852453969566,0.02480482217066571
1 mcg,670.8248000000001,0.9626070726309457,0.016550951724411286
1 mcg,671.0581000000001,0.9733086343844919,0.011749423908186235
1 mcg,671.2914000000001,0.9808754532674611,0.008386133693011366
1 mcg,671.5247,0.9650358465259385,0.015456554366809469
1 mcg,671.758,0.9328388404486452,0.030193379564748768
1 mcg,671.9913,0.9230135957905852,0.03479190186320878
1 mcg,672.2246,0.9491561333234251,0.022662341562795667
1 mcg,672.4579,0.9566124443761046,0.01926397377900382
1 mcg,672.6912000000001,0.9604144914053194,0.017541295626792498
1 mcg,672.9245000000001,0.9679703256357637,0.014137956338486324
1 mcg,673.1578000000001,0.9914666836874055,0.0037218748362047587
1 mcg,673.3911,0.9727369497933112,0.012004586965516071
1 mcg,673.6244,0.9702296475644137,0.01312545865563601
1 mcg,673.8577,1.0,-0.0
1 mcg,674.091,0.9917904292841588,0.0035800869393761564
1 mcg,674.3243,0.9227621328947744,0.03491023579406774
1 mcg,674.5576000000001,0.8989595674325987,0.0462598411208271
1 mcg,674.7909000000001,0.9367855127062628,0.028359834204243883
1 mcg,675.0242000000001,0.9622552804323048,0.01670969701038385
1 mcg,675.2575,0.9115602965614862,0.040214598980655936
1 mcg,675.4908,0.8585379755281424,0.06624049002250766
1 mcg,675.7241,0.8663366292010077,0.06231332299730933
1 mcg,675.9574,0.8946309100834213,0.04835610074556947
1 mcg,676.1907,0.8773117007623012,0.05684607838951108
1 mcg,676.4240000000001,0.8573439775290783,0.0668448985311094
1 mcg,676.6573000000001,0.871842513496988,0.05956195737961281
1 mcg,676.8906000000001,0.8942752184038061,0.04852880397833452
1 mcg,677.1239,0.9230130701049848,0.034792149207799924
1 mcg,677.3572,0.9202900267350447,0.03607528443590605
1 mcg,677.5905,0.8881603474302093,0.0515086201250397
1 mcg,677.8238,0.8244065001732839,0.0838585926106081
1 mcg,678.0571,0.7867466966103196,0.10416507192528758
1 mcg,678.2904000000001,0.796228717302407,0.09896216292240519
1 mcg,678.5237000000001,0.8089122780238889,0.0920985726223429
1 mcg,678.7570000000001,0.7636279833855122,0.11711816513008061
1 mcg,678.9903,0.7628417118714685,0.11756556793288464
1 mcg,679.2236,0.7777175291046015,0.10917811229907709
1 mcg,679.4569,0.7528312986492456,0.12330233359236126
1 mcg,679.6902,0.6873032004258448,0.1628516337949295
1 mcg,679.9235,0.6854764498693566,0.16400746117713091
1 mcg,680.1568000000001,0.6855393652035833,0.16396760199797264
1 mcg,680.3901000000001,0.6542475238848464,0.18425791234904085
1 mcg,680.6234000000001,0.6524371114742074,0.1854613436923564
1 mcg,680.8567,0.6831902137498855,0.16545836325708288
1 mcg,681.09,0.6640899983471973,0.1777730604859432
1 mcg,681.3233,0.6467544084458705,0.18926060233744876
1 mcg,681.5566,0.643074514004129,0.19173870181001523
1 mcg,681.7899,0.5943827180816268,0.2259338263519512
1 mcg,682.0232000000001,0.5424072652536118,0.26567450196101217
1 mcg,682.2565000000001,0.5325452516564966,0.27364348327001775
1 mcg,682.4898000000001,0.5280813709705987,0.2772991527678464
1 mcg,682.7231,0.5268381580637738,0.278322777301016
1 mcg,682.9564,0.4983522477965589,0.30246357853188394
1 mcg,683.1897,0.47127284317567925,0.3267275854870328
1 mcg,683.423,0.4702961188115042,0.32762860531877736
1 mcg,683.6563,0.47369993079843514,0.3244966787169662
1 mcg,683.8896000000001,0.454020411414837,0.3429246221086092
1 mcg,684.1229000000001,0.42776926471791027,0.36879042276340046
1 mcg,684.3562000000001,0.4515587817481929,0.3452857073057128
1 mcg,684.5895,0.4182944727947003,0.37851787400560266
1 mcg,684.8228,0.3673272695921908,0.4349468293628451
1 mcg,685.0561,0.32542092382645255,0.48755452635237956
1 mcg,685.2894,0.29636370108249416,0.5281749902505813
1 mcg,685.5227,0.28579926797197713,0.54393888791782
1 mcg,685.7560000000001,0.26927029766331984,0.5698115495678736
1 mcg,685.9893000000001,0.2409156664659407,0.6181349574176772
1 mcg,686.2226,0.20459396992098833,0.6891071705683002
1 mcg,686.4559,0.18174276765843733,0.7405428626066274
1 mcg,686.6892,0.16038540281034946,0.7948351607862438
1 mcg,686.9225,0.14879511729597872,0.8274113199071118
1 mcg,687.1558,0.13307067390761085,0.875917643724376
1 mcg,687.3891,0.12308898743309998,0.9097808009352951
1 mcg,687.6224000000001,0.11368688218788092,0.9442896436858834
1 mcg,687.8557000000001,0.10367992830199901,0.9843053118019633
1 mcg,688.089,0.08572959795806756,1.066869212958232
1 mcg,688.3223,0.08131554408377589,1.089826427781771
1 mcg,688.5556,0.07354278109038648,1.1334599508967056
1 mcg,688.7889,0.06610993112901609,1.1797332952714035
1 mcg,689.0222,0.058777543379876784,1.2307885693157867
1 mcg,689.2555,0.06027622406490285,1.2198539613862622
1 mcg,689.4888000000001,0.06441783258662881,1.1909938916166445
1 mcg,689.7221000000001,0.06528388761452042,1.1851939915203975
1 mcg,689.9554,0.06256731189350156,1.2036525034034453
1 mcg,690.1887,0.06333879477451237,1.1983302047430553
1 mcg,690.422,0.05787666962578958,1.2374964672688815
1 mcg,690.6553,0.05783371309307067,1.2378189238287893
1 mcg,690.8886,0.05839864612033985,1.2335972211972106
1 mcg,691.1219000000001,0.05609793653070927,1.2510531132502218
1 mcg,691.3552000000001,0.05577571947531945,1.2535548188541508
1 mcg,691.5885000000001,0.059082315264835816,1.228542494283571
1 mcg,691.8218,0.06980468187135164,1.156115447825215
1 mcg,692.0551,0.06482606793202,1.1882503200169516
1 mcg,692.2884,0.05872391032500446,1.2311850332004766
1 mcg,692.5217,0.054003754960348205,1.2675760419943805
1 mcg,692.755,0.050522268566813466,1.2965171568512848
1 mcg,692.9883000000001,0.05249315217646494,1.2798973473739634
1 mcg,693.2216000000001,0.05237058145866064,1.2809126041988406
1 mcg,693.4549000000001,0.052227546606711694,1.2821003747027828
1 mcg,693.6882,0.05541593711458076,1.256365318203722
1 mcg,693.9215,0.04775741070168682,1.3209592277005733
1 mcg,694.1548,0.048518362220468014,1.3140938675461509
1 mcg,694.3881,0.05325365534839532,1.2736505767501993
1 mcg,694.6214,0.05124988658318502,1.2903070913717476
1 mcg,694.8547000000001,0.045889987563212886,1.3382820600048122
1 mcg,695.0880000000001,0.044154947237744824,1.355020629851222
1 mcg,695.3213000000001,0.048107166603136964,1.3177902212487462
1 mcg,695.5546,0.059162247919794964,1.2279553329744084
1 mcg,695.7879,0.05791810436890382,1.237185660823291
1 mcg,696.0212,0.06552045136267848,1.183623119433758
1 mcg,696.2545,0.07824623063507496,1.106536574597062
1 mcg,696.4878,0.07961621301089805,1.0989984837173086
1 mcg,696.7211000000001,0.0822578199914355,1.0848228044090904
1 mcg,696.9544000000001,0.09068253071272603,1.0424763683510352
1 mcg,697.1877000000001,0.09149794064971045,1.038588680518598
1 mcg,697.421,0.09484148493961897,1.023001654862198
1 mcg,697.6543,0.09980150160484608,1.0008629243058893
1 mcg,697.8876,0.10359130031242936,0.9846767154879975
1 mcg,698.1209,0.11080798433840766,0.9554289451203986
1 mcg,698.3542,0.12240976258176361,0.9121839443937734
1 mcg,698.5875000000001,0.13293634898964946,0.8763562530135279
1 mcg,698.8208000000001,0.1418834386010091,0.8480682947747535
1 mcg,699.0541000000001,0.15294837382069715,0.8154551361650969
1 mcg,699.2874,0.17017189066191213,0.769112175970672
1 mcg,699.5207,0.18665965162724546,0.7289495490535981
1 mcg,699.754,0.20837142262841196,0.6811618431739054
1 mcg,699.9873,0.21460943310010627,0.6683511926529827
1 mcg,700.2206,0.21764033611809636,0.6622606120524692
1 mcg,700.4539000000001,0.2442793465338013,0.6121132504460418
1 mcg,700.6872000000001,0.27455602947948626,0.5613690143806964
1 mcg,700.9205000000001,0.2833601654498968,0.5476612025756682
1 mcg,701.1538,0.29366214201988955,0.5321520377182821
1 mcg,701.3871,0.3129353671611423,0.5045453512196384
1 mcg,701.6204,0.3268849453264628,0.4856050803746605
1 mcg,701.8537,0.33844283995075003,0.47051466934267777
1 mcg,702.087,0.3492777629383315,0.4568290632045924
1 mcg,702.3203000000001,0.36843529263487446,0.43363877515693633
1 mcg,702.5536000000001,0.3937858030347396,0.40473994532033547
1 mcg,702.7869000000001,0.4022598818899367,0.3954932782480611
1 mcg,703.0202,0.4090781324427791,0.388193735395937
1 mcg,703.2535,0.426087680716803,0.37050102218081093
1 mcg,703.4868,0.43844131024699345,0.3580885330659071
1 mcg,703.7201,0.4433526417854378,0.3532506993805448
1 mcg,703.9534,0.44182777265148415,0.3547469884867772
1 mcg,704.1867000000001,0.4448527878073994,0.35178368344667393
1 mcg,704.4200000000001,0.4608713255774332,0.3364203119034432
1 mcg,704.6533000000001,0.4788530916584088,0.319797704263919
1 mcg,704.8866,0.47973343407428964,0.31900001318309124
1 mcg,705.1199,0.4789029014409772,0.3197525317692761
1 mcg,705.3532,0.48758640372415424,0.311948413123181
1 mcg,705.5865,0.496539135824187,0.304046515944704
1 mcg,705.8198,0.49828058777551015,0.30252603192626826
1 mcg,706.0531000000001,0.5040773647738446,0.2975028038007406
1 mcg,706.2864000000001,0.5156846302838869,0.2876158123248492
1 mcg,706.5197000000001,0.5263079523793466,0.2787600678539442
1 mcg,706.753,0.516647536644915,0.2868056369687821
1 mcg,706.9863,0.5159527107824597,0.28739010144909444
1 mcg,707.2196,0.5309208722069994,0.2749702008103938
1 mcg,707.4529,0.5449122182346922,0.2636734540661337
1 mcg,707.6862,0.5434450964923729,0.2648443255332283
1 mcg,707.9195000000001,0.5471075106791861,0.26192732319705736
1 mcg,708.1528000000001,0.5556154188500735,0.25522571068714206
1 mcg,708.3861,0.5553980918890855,0.2553956166337708
1 mcg,708.6194,0.5667296302151421,0.2466240806308983
1 mcg,708.8527,0.5832686633248865,0.2341313558358239
1 mcg,709.086,0.5879746497724521,0.23064139790561214
1 mcg,709.3193,0.5894785101943689,0.2295320227556929
1 mcg,709.5526000000001,0.5886766826221856,0.23012316617368314
1 mcg,709.7859000000001,0.5851618608936136,0.23272398764450494
1 mcg,710.0192000000001,0.5853677318964037,0.23257122150861526
1 mcg,710.2525,0.5935433037643829,0.22654759027324087
1 mcg,710.4858,0.5995403178844603,0.22218160614982096
1 mcg,710.7191,0.6019537609937393,0.22043686773971868
1 mcg,710.9524,0.6053917023636999,0.21796353587755268
1 mcg,711.1857,0.6067527514623385,0.21698824558160423
1 mcg,711.4190000000001,0.6127468320954474,0.21271892537498333
1 mcg,711.6523000000001,0.6178364818397843,0.20912645117550893
1 mcg,711.8856000000001,0.6148112004364257,0.2112582292604085
1 mcg,712.1189,0.6203907024414705,0.20733471941520482
1 mcg,712.3522,0.6303927269804517,0.20038880606811652
1 mcg,712.5855,0.6243392348485861,0.2045793721921626
1 mcg,712.8188,0.6266151402804612,0.20299911590049718
1 mcg,713.0521,0.6343490315986942,0.1976717187936577
1 mcg,713.2854000000001,0.6464006559223807,0.1894982115414437
1 mcg,713.5187000000001,0.6597579617430271,0.18061536015270316
1 mcg,713.7520000000001,0.6629843716300026,0.17849670899318804
1 mcg,713.9853,0.6585914866700333,0.18138388752651569
1 mcg,714.2186,0.6489782868754896,0.18776983331967353
1 mcg,714.4519,0.6580594734765952,0.18173485435641662
1 mcg,714.6852,0.6685915975309349,0.17483908566878592
1 mcg,714.9185,0.6721624575570462,0.17252574793784803
1 mcg,715.1518000000001,0.667071410016465,0.17582767235620356
1 mcg,715.3851000000001,0.6705217184306942,0.1735871506358746
1 mcg,715.6184000000001,0.6793610821540019,0.16789933572603397
1 mcg,715.8517,0.6778987366843665,0.16883517543045978
1 mcg,716.085,0.6691227467563088,0.17449420607509014
1 mcg,716.3183,0.6813987917055828,0.1665986408827043
1 mcg,716.5516,0.6903942363970021,0.16090284288877107
1 mcg,716.7849,0.6930663041950698,0.1592252153613574
1 mcg,717.0182000000001,0.686113797446394,0.16360384711494882
1 mcg,717.2515000000001,0.6824358674072868,0.16593815562759395
1 mcg,717.4848000000001,0.6902244145528196,0.1610096829494299
1 mcg,717.7181,0.7017313125285101,0.1538291440284897
1 mcg,717.9514,0.7081181862903543,0.14989425167441603
1 mcg,718.1847,0.6866106436293982,0.16328946855709828
1 mcg,718.418,0.6789513042521891,0.16816137307288173
1 mcg,718.6513,0.6991011420479709,0.15545998840921735
1 mcg,718.8846000000001,0.716919959352732,0.1445293285048984
1 mcg,719.1179000000001,0.7047604646574404,0.15195846677350824
1 mcg,719.3512000000001,0.6954387436018026,0.1577411179901738
1 mcg,719.5845,0.7048075427887497,0.15192945678953365
1 mcg,719.8178,0.7122034952120853,0.1473958993115869
1 mcg,720.0511,0.7050329536727002,0.15179058334372114
1 mcg,720.2844,0.7109657275190042,0.14815133416211249
1 mcg,720.5177,0.713281782703626,0.146738867767235
1 mcg,720.7510000000001,0.7070496281998084,0.1505501017662002
1 mcg,720.9843000000001,0.7101746126511739,0.14863485693242431
1 mcg,721.2176000000001,0.7148559851366347,0.1457814423390471
1 mcg,721.4509,0.7095393647435217,0.14902350518656318
1 mcg,721.6842,0.7080218843971753,0.14995331840338536
1 mcg,721.9175,0.7129200819797663,0.14695915163550122
1 mcg,722.1508,0.7137274966990259,0.14646757151457848
1 mcg,722.3841,0.7126151149910298,0.1471449702426782
1 mcg,722.6174000000001,0.716576967496132,0.14473715521273686
1 mcg,722.8507000000001,0.7182150037072403,0.1437455265850483
1 mcg,723.0840000000001,0.7204842069637285,0.1423755344942355
1 mcg,723.3173,0.7253271436506885,0.13946606979161827
1 mcg,723.5506,0.723941181899675,0.14029671752396075
1 mcg,723.7839,0.7228485139876606,0.1409527074529912
1 mcg,724.0172,0.722793697014843,0.1409856432771385
1 mcg,724.2505,0.719317179328278,0.1430795673950574
1 mcg,724.4838000000001,0.716236585359241,0.14494349899874656
1 mcg,724.7171000000001,0.7249117604663697,0.13971485449770515
1 mcg,724.9504000000001,0.7334334388356627,0.13463929348810658
2 mcg,375.0004,0.6906389304089355,0.16074894468733214
2 mcg,375.23370000000006,0.6872217447713602,0.1629031072024184
2 mcg,375.46700000000004,0.670727640209646,0.17345379632345082
2 mcg,375.7003,0.6460458429773648,0.18973666366790395
2 mcg,375.9336,0.6497313629566221,0.1872661690507766
2 mcg,376.16690000000006,0.6748146103063004,0.17081552313875786
2 mcg,376.40020000000004,0.6843275805729256,0.16473595620528397
2 mcg,376.6335,0.6811495640968106,0.16675751697098976
2 mcg,376.8668,0.714461049059403,0.14602144306569873
2 mcg,377.10010000000005,0.7096137672281813,0.14897796734032354
2 mcg,377.33340000000004,0.7316743138042088,0.13568219106323326
2 mcg,377.5667,0.7827749910640693,0.1063630580988275
2 mcg,377.8,0.7380540104375388,0.13191185555270094
2 mcg,378.03330000000005,0.6863563627117952,0.1634503359342761
2 mcg,378.26660000000004,0.6782313923280376,0.16862211252413944
2 mcg,378.4999,0.6500006636342404,0.18708619995323447
2 mcg,378.7332,0.6448432666686048,0.1905458306244537
2 mcg,378.96650000000005,0.631534937900289,0.1996026183191241
2 mcg,379.19980000000004,0.5861355471943857,0.23200193928681845
2 mcg,379.4331,0.5973077628672525,0.22380184093934433
2 mcg,379.6664,0.5979159399812324,0.22335986846709896
2 mcg,379.89970000000005,0.5557465324396198,0.25512323838522355
2 mcg,380.13300000000004,0.5378875686289415,0.2693084927849714
2 mcg,380.3663,0.5820879303301472,0.23501140577500554
2 mcg,380.5996,0.5919168763967517,0.2277392774947828
2 mcg,380.83290000000005,0.6142849326331368,0.21163013705637265
2 mcg,381.06620000000004,0.6618190963059505,0.17926070574575237
2 mcg,381.2995,0.6252534931867826,0.20394387325998506
2 mcg,381.5328,0.6111700319394975,0.21383794906978743
2 mcg,381.76610000000005,0.6498812954118531,0.18716596251949263
2 mcg,381.99940000000004,0.7470374712637449,0.1266576135059827
2 mcg,382.2327,0.723328360645221,0.14066450651873308
2 mcg,382.466,0.7214657163781069,0.1417843014957329
2 mcg,382.69930000000005,0.7196059776851718,0.1429052376765391
2 mcg,382.93260000000004,0.6463308947696622,0.18954508420219068
2 mcg,383.1659,0.5669233149670763,0.24647568209293352
2 mcg,383.3992,0.5994816797827822,0.22222408444305983
2 mcg,383.63250000000005,0.7020992021663284,0.15360152047758532
2 mcg,383.86580000000004,0.6991762769975394,0.1554133157052423
2 mcg,384.0991,0.6366132764137866,0.19612430851563833
2 mcg,384.3324,0.6558081725757117,0.18322317552511805
2 mcg,384.56570000000005,0.7350936119134994,0.13365735132572365
2 mcg,384.79900000000004,0.7458201104113449,0.1273659104317718
2 mcg,385.0323,0.6988515289775539,0.15561508032683657
2 mcg,385.2656,0.6569405094879828,0.1824739570321399
2 mcg,385.49890000000005,0.6457353306917608,0.18994545100363394
2 mcg,385.73220000000003,0.7208221191243969,0.14217189507799372
2 mcg,385.9655,0.7260098339662562,0.13905749664376935
2 mcg,386.1988,0.7137492690701286,0.14645432349421791
2 mcg,386.43210000000005,0.6818702244768551,0.16629827366701486
2 mcg,386.66540000000003,0.6507806311542967,0.18656538122378713
2 mcg,386.8987,0.6212840312340027,0.20670980884637505
2 mcg,387.132,0.6740402183941443,0.17131418936150325
2 mcg,387.36530000000005,0.8041290703648978,0.09467423726104175
2 mcg,387.59860000000003,0.8655153305313954,0.06272523523373538
2 mcg,387.8319,0.8314001055435627,0.08018992469751637
2 mcg,388.0652,0.7534989776876668,0.12291733257948378
2 mcg,388.29850000000005,0.706637968173303,0.15080303131505296
2 mcg,388.53180000000003,0.7169982660624248,0.14448189459779462
2 mcg,388.7651,0.7272958666993241,0.13828888056382818
2 mcg,388.9984,0.7373382166226847,0.132333255805
2 mcg,389.23170000000005,0.7468437324713921,0.12677025926216565
2 mcg,389.46500000000003,0.745432874958877,0.12759145797552718
2 mcg,389.6983,0.7067316785555995,0.15074544142399762
2 mcg,389.9316,0.7001451929237923,0.1548118886329162
2 mcg,390.16490000000005,0.6774453395057267,0.1691257406140144
2 mcg,390.39820000000003,0.6335371408239883,0.1982279197196185
2 mcg,390.6315,0.6374258150248695,0.1955703520705933
2 mcg,390.86480000000006,0.6970598085087263,0.1567299573525529
2 mcg,391.09810000000004,0.7356571985037206,0.13332451104244197
2 mcg,391.33140000000003,0.72586396142325,0.13914476544206725
2 mcg,391.5647,0.7411360503471587,0.13010206126291293
2 mcg,391.79800000000006,0.7628182770183318,0.11757890986683638
2 mcg,392.03130000000004,0.7660615933139276,0.11573631057501688
2 mcg,392.26460000000003,0.7485629354400622,0.12577168047081233
2 mcg,392.4979,0.7240579915601641,0.14022664871173587
2 mcg,392.73120000000006,0.6862065853386052,0.16354511845341807
2 mcg,392.96450000000004,0.6587100240050907,0.18130572757568178
2 mcg,393.19780000000003,0.6642063924020476,0.17769694901529667
2 mcg,393.4311,0.6397385615565889,0.19399747050098048
2 mcg,393.66440000000006,0.6421949699825553,0.19233310038486232
2 mcg,393.89770000000004,0.6719383450937915,0.17267057458600907
2 mcg,394.13100000000003,0.687294301012551,0.16285725720990257
2 mcg,394.3643,0.6783598519292517,0.16853986328899553
2 mcg,394.59760000000006,0.6764662186297525,0.16975388632283311
2 mcg,394.83090000000004,0.7003273273452677,0.15469892679537559
2 mcg,395.0642,0.6773974914818215,0.16915641595477773
2 mcg,395.2975,0.613358933539699,0.21228530486827324
2 mcg,395.53080000000006,0.6411853119446569,0.19301643487442452
2 mcg,395.76410000000004,0.7283975944471484,0.13763149714407874
2 mcg,395.9974,0.740335699954457,0.13057130786567028
2 mcg,396.2307,0.7156347826305147,0.1453085591927168
2 mcg,396.46400000000006,0.7156818400658564,0.14528000256983584
2 mcg,396.69730000000004,0.6953569500038039,0.15779220027130264
2 mcg,396.9306,0.6612654268245628,0.17962418307527603
2 mcg,397.1639,0.6898920066334355,0.16121888693498482
2 mcg,397.39720000000005,0.7220151073773087,0.14145371519773028
2 mcg,397.63050000000004,0.6905667205705128,0.1607943547743419
2 mcg,397.8638,0.6217614740034103,0.2063761915017143
2 mcg,398.0971,0.6311813265897717,0.1998458581493686
2 mcg,398.33040000000005,0.6504733304694545,0.18677050489392225
2 mcg,398.56370000000004,0.629761535638867,0.2008238685802727
2 mcg,398.797,0.6303020292394999,0.2004512946733718
2 mcg,399.0303,0.6625359403434317,0.17879055773913505
2 mcg,399.26360000000005,0.6651431919104931,0.17708484979126002
2 mcg,399.49690000000004,0.6609092224871729,0.17985818783702465
2 mcg,399.7302,0.6751015998742891,0.17063086280698453
2 mcg,399.9635,0.6586419407521173,0.18135061790399754
2 mcg,400.19680000000005,0.6542168204761154,0.18427829398350787
2 mcg,400.43010000000004,0.6924403565955874,0.1596176286417899
2 mcg,400.6634,0.6708067002669285,0.1734026081494019
2 mcg,400.8967,0.6999474921620679,0.15493453815658023
2 mcg,401.13000000000005,0.6868248165897273,0.16315402115051547
2 mcg,401.36330000000004,0.6866992796558689,0.1632334081783086
2 mcg,401.5966,0.6925997175292236,0.15951768990975249
2 mcg,401.8299,0.6983450927140618,0.1559299143035122
2 mcg,402.06320000000005,0.706912467471503,0.1506343588305247
2 mcg,402.29650000000004,0.7320706516128332,0.13544700347041
2 mcg,402.5298,0.7496108174337437,0.1251641548872397
2 mcg,402.7631,0.7371751366910471,0.13242932101125804
2 mcg,402.99640000000005,0.743468968651144,0.128737153604462
2 mcg,403.22970000000004,0.755837396927759,0.12157162409197272
2 mcg,403.463,0.7296160354996006,0.13690562965159508
2 mcg,403.6963,0.7121465733686905,0.14743061106264385
2 mcg,403.92960000000005,0.7048759549894339,0.15188730400655484
2 mcg,404.16290000000004,0.6893016999648303,0.16159065044178478
2 mcg,404.3962,0.7238897329099343,0.1403275830236883
2 mcg,404.6295,0.7239872168248969,0.1402691019125493
2 mcg,404.86280000000005,0.7619838885994463,0.11805421129337719
2 mcg,405.09610000000004,0.7834778082678628,0.10597330025895538
2 mcg,405.3294,0.7400780936252909,0.1307224507540635
2 mcg,405.5627,0.707136517580504,0.15049673456453136
2 mcg,405.79600000000005,0.7240273402690671,0.1402450339357224
2 mcg,406.02930000000003,0.7409009644206213,0.13023983990205254
2 mcg,406.2626,0.713657944813415,0.1465098950514063
2 mcg,406.4959,0.7294184825725867,0.1370232363915969
2 mcg,406.72920000000005,0.7258969398774582,0.1391250344234485
2 mcg,406.96250000000003,0.7177274542684209,0.14404044096395657
2 mcg,407.1958,0.7053477132609256,0.15159673730234124
2 mcg,407.4291,0.7159910569793828,0.1450924021736546
2 mcg,407.66240000000005,0.6978872503965317,0.15621473566607846
2 mcg,407.89570000000003,0.677742774436102,0.1689351038312202
2 mcg,408.129,0.6812281439563772,0.16670741808984302
2 mcg,408.3623,0.682453374717171,0.1659270143161359
2 mcg,408.59560000000005,0.6919439025703014,0.159929113334736
2 mcg,408.82890000000003,0.6855688916241067,0.1639488971853631
2 mcg,409.0622,0.6867907694828879,0.16317555042082674
2 mcg,409.2955,0.7135526074348921,0.14657400254030017
2 mcg,409.52880000000005,0.712056184830048,0.14748573698258255
2 mcg,409.76210000000003,0.6799282201563124,0.16753693322826568
2 mcg,409.9954,0.6779263342191797,0.16881749548436295
2 mcg,410.2287,0.6783234088587737,0.16856319522633637
2 mcg,410.46200000000005,0.6767551355417232,0.1695684399106595
2 mcg,410.69530000000003,0.6697031975961163,0.17411762745618514
2 mcg,410.9286,0.64028982650796,0.19362339857651234
2 mcg,411.16190000000006,0.6410896550561527,0.19308123105305952
2 mcg,411.39520000000005,0.6748534738088316,0.17079051224178243
2 mcg,411.62850000000003,0.7175704774182279,0.14413543751985225
2 mcg,411.8618,0.7404796302310639,0.13048688393537752
2 mcg,412.09510000000006,0.7117351612207357,0.14768157857810038
2 mcg,412.32840000000004,0.6719270202841052,0.1726778942215651
2 mcg,412.56170000000003,0.6565827151496602,0.18271055446371673
2 mcg,412.795,0.6598103869566339,0.1805808519273181
2 mcg,413.02830000000006,0.6633759013152929,0.17824030929511164
2 mcg,413.26160000000004,0.6703595806858245,0.17369217936331638
2 mcg,413.49490000000003,0.6908526307487792,0.16061458428771094
2 mcg,413.7282,0.7243452862778597,0.14005436173321198
2 mcg,413.96150000000006,0.7762931274046339,0.10997425866906524
2 mcg,414.19480000000004,0.7793714121034183,0.10825552848102125
2 mcg,414.42810000000003,0.6790593426978977,0.16809227125691434
2 mcg,414.6614,0.6333832465643083,0.19833342820897526
2 mcg,414.89470000000006,0.7192927350273153,0.1430943261214045
2 mcg,415.12800000000004,0.8078720540987734,0.09265741471894383
2 mcg,415.3613,0.7728774514200434,0.11188936299151984
2 mcg,415.5946,0.7501996389892687,0.12482314917624013
2 mcg,415.82790000000006,0.7833443274155867,0.10604729716824494
2 mcg,416.06120000000004,0.7614271536037036,0.11837163967035394
2 mcg,416.2945,0.7086230964587814,0.1495846966244453
2 mcg,416.5278,0.6986738605033331,0.15572550470833077
2 mcg,416.76110000000006,0.7065916255207887,0.15083151410137555
2 mcg,416.99440000000004,0.7089439324340228,0.14938811008824268
2 mcg,417.2277,0.6967584101254729,0.1569177804918859
2 mcg,417.461,0.6855594873744677,0.16395485463440623
2 mcg,417.69430000000006,0.744645526526156,0.12805041518361565
2 mcg,417.92760000000004,0.7719108026981925,0.11243288118504999
2 mcg,418.1609,0.7387825551689655,0.13148336808196326
2 mcg,418.3942,0.7125066768800179,0.14721106153901511
2 mcg,418.62750000000005,0.7339916638695669,0.1343088724490602
2 mcg,418.86080000000004,0.7532225363089611,0.12307669443311564
2 mcg,419.0941,0.7320459039057383,0.13546168507836204
2 mcg,419.3274,0.7428061034173534,0.1291245364486985
2 mcg,419.56070000000005,0.7536951756382582,0.12280426461462231
2 mcg,419.79400000000004,0.7565360855169798,0.12117035201999211
2 mcg,420.0273,0.7602124173409377,0.11906504089102349
2 mcg,420.2606,0.7600748855746358,0.11914361720648667
2 mcg,420.49390000000005,0.7428608656813229,0.12909251992068257
2 mcg,420.72720000000004,0.7386541856878075,0.1315588368393189
2 mcg,420.9605,0.7319802459666422,0.1355006391375695
2 mcg,421.1938,0.7755285220506771,0.11040222526309378
2 mcg,421.42710000000005,0.78024954335624,0.10776647683491193
2 mcg,421.66040000000004,0.7929471243039656,0.10075577155835255
2 mcg,421.8937,0.7875140471232127,0.10374169082891609
2 mcg,422.127,0.7829288995326105,0.10627767592762344
2 mcg,422.36030000000005,0.777080847739275,0.1095337947120066
2 mcg,422.59360000000004,0.7761191969199781,0.11007157437424643
2 mcg,422.8269,0.7767448931198389,0.10972159342820482
2 mcg,423.0602,0.7547145189657369,0.12221729510459979
2 mcg,423.29350000000005,0.8020527286994323,0.09579707930879909
2 mcg,423.52680000000004,0.8259090136969263,0.08306779411527317
2 mcg,423.7601,0.8073017712968396,0.09296409463215431
2 mcg,423.9934,0.802633784663406,0.09548256378472841
2 mcg,424.22670000000005,0.8131882028034667,0.08980893044536155
2 mcg,424.46000000000004,0.8128744231034148,0.0899765412025195
2 mcg,424.6933,0.8153642349966528,0.08864834228814517
2 mcg,424.9266,0.8319439885724533,0.07990591201787695
2 mcg,425.15990000000005,0.818329695087143,0.0870716891043697
2 mcg,425.39320000000004,0.8005094324720237,0.09663354638501132
2 mcg,425.6265,0.8245267109620993,0.0837952706009746
2 mcg,425.8598,0.8370233397873459,0.07726243185198546
