Concentration,Wavelength,Transmittance,Absorbance
1 mcg,434.72520000000003,0.8643847089548629,0.06329292443023957
1 mcg,434.9585,0.8570598372170535,0.06698885594612113
1 mcg,435.19180000000006,0.859789016162998,0.06560810731190542
1 mcg,435.42510000000004,0.8624833199235626,0.06424929525202468
1 mcg,435.65840000000003,0.8705717574383707,0.06019542606860978
1 mcg,435.8917,0.8809388093326551,0.05505425695923716
1 mcg,436.12500000000006,0.8714598011821963,0.059752641287666004
1 mcg,436.35830000000004,0.8600893449369618,0.06545643248005094
1 mcg,436.5916,0.8588386989003616,0.06608839467334676
1 mcg,436.8249,0.8715602699469385,0.05970257527763871
1 mcg,437.05820000000006,0.8734429385324494,0.05876546193456833
1 mcg,437.29150000000004,0.8598583691926063,0.0655730772954788
1 mcg,437.5248,0.8484022333679224,0.07139819689983207
1 mcg,437.7581,0.8381298894968172,0.07668867120218659
1 mcg,437.99140000000006,0.8399362084821533,0.07575369650503544
1 mcg,438.22470000000004,0.8327017192543704,0.0795105386659303
1 mcg,438.458,0.8333666441761003,0.079163886336341
1 mcg,438.6913,0.8330978917812357,0.07930396454452536
1 mcg,438.92460000000005,0.8262695245778555,0.08287826509633067
1 mcg,439.15790000000004,0.825680907338552,0.08318775771168063
1 mcg,439.3912,0.8211378497424515,0.08558392892558463
1 mcg,439.6245,0.8231629808987146,0.08451416880067421
1 mcg,439.85780000000005,0.816709684787267,0.08793229438733936
1 mcg,440.09110000000004,0.8205420489792241,0.08589915846009398
1 mcg,440.3244,0.8254124292333547,0.08332899571203353
1 mcg,440.5577,0.8250590020472597,0.08351499284729161
1 mcg,440.79100000000005,0.8214338011450695,0.08542743034923346
1 mcg,441.02430000000004,0.8200385871225726,0.08616571129906433
1 mcg,441.2576,0.82412524699448,0.08400678108798168
1 mcg,441.4909,0.8217745823240601,0.08524729569414918
1 mcg,441.72420000000005,0.8208787307080172,0.0857209969297508
1 mcg,441.95750000000004,0.8285772956345006,0.08166697124982443
1 mcg,442.1908,0.8291981197377869,0.08134169136885394
1 mcg,442.4241,0.8276253770544353,0.08216620125214755
1 mcg,442.65740000000005,0.8270004871904326,0.0824942346021641
1 mcg,442.89070000000004,0.8279665170188071,0.08198722573685238
1 mcg,443.124,0.8294055762355865,0.08123304912608319
1 mcg,443.3573,0.8272836022101826,0.08234558384403909
1 mcg,443.59060000000005,0.827861005235061,0.08204257351299797
1 mcg,443.82390000000004,0.8239845595799429,0.08408092635149673
1 mcg,444.0572,0.8218997359815767,0.08518115906069425
1 mcg,444.2905,0.822279344564969,0.08498061896390026
1 mcg,444.52380000000005,0.8197463109338152,0.08632052908945101
1 mcg,444.75710000000004,0.8210904201375859,0.08560901486041536
1 mcg,444.9904,0.8189053055749798,0.08676631514303636
1 mcg,445.2237,0.8206435744503062,0.08584542663196877
1 mcg,445.45700000000005,0.8199636309366833,0.08620541009651768
1 mcg,445.69030000000004,0.8171486231957781,0.08769894669449911
1 mcg,445.9236,0.8218154920549166,0.08522567610584947
1 mcg,446.1569,0.8226850831487029,0.08476637721056428
1 mcg,446.39020000000005,0.8139550436176013,0.08939958141052319
1 mcg,446.62350000000004,0.8125316292995914,0.09015972430242025
1 mcg,446.8568,0.8171322289254115,0.08770765993512239
1 mcg,447.0901,0.8173339503046573,0.08760046104236288
1 mcg,447.32340000000005,0.8131685144646681,0.08981944540411287
1 mcg,447.55670000000003,0.8118146935300365,0.09054309238647852
1 mcg,447.79,0.8106030916215883,0.09119174420198004
1 mcg,448.0233,0.8128743159696807,0.08997659844087182
1 mcg,448.25660000000005,0.816142378429237,0.08823407069188607
1 mcg,448.48990000000003,0.8148660154878566,0.0889137943494338
1 mcg,448.7232,0.8125073633733313,0.09017269452396122
1 mcg,448.9565,0.8139852928674451,0.08938344189730396
1 mcg,449.18980000000005,0.8166761923415489,0.08795010473401439
1 mcg,449.42310000000003,0.8205332633667464,0.08590380851239877
1 mcg,449.6564,0.8180496192921378,0.08722035313648539
1 mcg,449.8897,0.8170977960857464,0.08772596089892327
1 mcg,450.12300000000005,0.8178815897835305,0.08730956750960431
1 mcg,450.35630000000003,0.8175653104784881,0.08747754405303167
1 mcg,450.5896,0.8190214460363485,0.08670472611100784
1 mcg,450.82290000000006,0.8203803284498168,0.08598476194106973
1 mcg,451.05620000000005,0.8206387419253938,0.08584798406999417
1 mcg,451.28950000000003,0.8183401506688837,0.08706614027426585
1 mcg,451.5228,0.8189953878947178,0.08671854392641168
1 mcg,451.75610000000006,0.8213129306863043,0.08549133962063167
1 mcg,451.98940000000005,0.8220832416388892,0.08508420490023792
1 mcg,452.22270000000003,0.8207868012274555,0.08576963590693251
1 mcg,452.456,0.8216904442870727,0.08529176355275528
1 mcg,452.68930000000006,0.8228826142483352,0.08466211329347072
1 mcg,452.92260000000005,0.8221084120880289,0.08507090792583175
1 mcg,453.15590000000003,0.8211893938960211,0.0855566684127195
1 mcg,453.3892,0.8202592158948532,0.08604888146639357
1 mcg,453.62250000000006,0.8195102906775003,0.08644558857744394
1 mcg,453.85580000000004,0.821885199720761,0.08518884013590405
1 mcg,454.08910000000003,0.8266710280787735,0.08266728260447682
1 mcg,454.3224,0.8260244854032912,0.08300707892909982
1 mcg,454.55570000000006,0.8208069024939677,0.08575900006067388
1 mcg,454.78900000000004,0.8217187668612196,0.08527679425894452
1 mcg,455.02230000000003,0.8210232014244916,0.08564456991069995
1 mcg,455.2556,0.8237609684850278,0.0841987896716107
1 mcg,455.48890000000006,0.8256251487250625,0.08321708680918784
1 mcg,455.72220000000004,0.8253046026202364,0.08338573287805598
1 mcg,455.95550000000003,0.8254921852073709,0.08328703377293901
1 mcg,456.1888,0.8259564768247487,0.0830428369082474
1 mcg,456.42210000000006,0.8257377918628341,0.08315783842467833
1 mcg,456.65540000000004,0.8242464711516402,0.08394290352681825
1 mcg,456.88870000000003,0.8236286808090296,0.08426853857146314
1 mcg,457.122,0.8234950953335949,0.08433898310733985
1 mcg,457.35530000000006,0.8233340096086976,0.08442394473626594
1 mcg,457.58860000000004,0.8232782862109189,0.08445333886169408
1 mcg,457.8219,0.8273755472245479,0.0822973186621349
1 mcg,458.0552,0.8290780503076138,0.08140458257117898
1 mcg,458.28850000000006,0.8257738259087204,0.08313888683254525
1 mcg,458.52180000000004,0.8228024171811532,0.08470444113033423
1 mcg,458.7551,0.8213394389855304,0.08547732276801927
1 mcg,458.9884,0.8250141625692409,0.08353859608901128
1 mcg,459.22170000000006,0.8299301213169061,0.08095847293001764
1 mcg,459.45500000000004,0.82974361415039,0.08105608131154875
1 mcg,459.6883,0.826080304613696,0.08297773215252888
1 mcg,459.9216,0.823707961836633,0.08422673617122146
1 mcg,460.15490000000005,0.8238405131484461,0.0841568550062206
1 mcg,460.38820000000004,0.8210344149984656,0.08563863833649608
1 mcg,460.6215,0.8334108298037748,0.0791408603780682
1 mcg,460.8548,0.8333587963210642,0.0791679761282817
1 mcg,461.08810000000005,0.8197839240668732,0.08630060243511027
1 mcg,461.32140000000004,0.8196287388571519,0.0863828222226969
1 mcg,461.5547,0.8288158431380825,0.0815419558110981
1 mcg,461.788,0.8378715352406847,0.07682256348538778
1 mcg,462.02130000000005,0.8355919636748241,0.07800574550894039
1 mcg,462.25460000000004,0.832900190287795,0.07940703869448083
1 mcg,462.4879,0.8287527690566387,0.08157500750540969
1 mcg,462.7212,0.8273246363048299,0.0823240429372987
1 mcg,462.95450000000005,0.8296758460121236,0.08109155314880372
1 mcg,463.18780000000004,0.8327208929389942,0.07950053877116574
1 mcg,463.4211,0.8329746435460761,0.07936821868400226
1 mcg,463.6544,0.8302397332380769,0.08079648619102721
1 mcg,463.88770000000005,0.826229716976884,0.08289918882326301
1 mcg,464.12100000000004,0.8269593578389323,0.08251583397830158
1 mcg,464.3543,0.8310996937593891,0.08034687771686713
1 mcg,464.5876,0.828293768078316,0.08181560617624345
1 mcg,464.82090000000005,0.8229106282313652,0.08464732854659827
1 mcg,465.05420000000004,0.8242601501690836,0.08393569612865942
1 mcg,465.2875,0.8278841097929017,0.0820304530701996
1 mcg,465.5208,0.8266719318765143,0.08266680779146933
1 mcg,465.75410000000005,0.8241278809514201,0.08400539305728995
1 mcg,465.98740000000004,0.8239393575140643,0.08410475149000339
1 mcg,466.2207,0.8246334913422504,0.08373903091016086
1 mcg,466.454,0.8280474659814079,0.08194476753521615
1 mcg,466.68730000000005,0.8263209627506836,0.08285122958475426
1 mcg,466.92060000000004,0.8250546144482793,0.08351730239738189
1 mcg,467.1539,0.824418208362089,0.08385242482119432
1 mcg,467.3872,0.8253850982596831,0.08334337626549816
1 mcg,467.62050000000005,0.8236366242006996,0.08426435008869791
1 mcg,467.85380000000004,0.8315948841039846,0.08008819107246311
1 mcg,468.0871,0.8283553547685862,0.08178331598348446
1 mcg,468.3204,0.8285374444893143,0.0816878595227197
1 mcg,468.55370000000005,0.8301734612164231,0.08083115415610989
1 mcg,468.78700000000003,0.8250529797058428,0.08351816289838442
1 mcg,469.0203,0.8228844201213044,0.08466116020515488
1 mcg,469.2536,0.8251354114134208,0.08347477435443702
1 mcg,469.48690000000005,0.8305512559910542,0.08063356067533077
1 mcg,469.72020000000003,0.825463597625087,0.0833020740658011
1 mcg,469.9535,0.8287912441846095,0.08155484570501378
1 mcg,470.1868,0.8314971199309846,0.08013925071415176
1 mcg,470.42010000000005,0.828380994655217,0.08176987357753361
1 mcg,470.65340000000003,0.8264855794142831,0.082764719630875
1 mcg,470.8867,0.828467703904781,0.0817244169843242
1 mcg,471.12000000000006,0.8256999129061517,0.08317776121295281
1 mcg,471.35330000000005,0.8223052191334248,0.08496695328497932
1 mcg,471.58660000000003,0.8182859356071353,0.08709491325101286
1 mcg,471.8199,0.8128414855234343,0.08999413912249908
1 mcg,472.05320000000006,0.8004895524808937,0.0966443318639899
1 mcg,472.28650000000005,0.79893796339276,0.0974869418401849
1 mcg,472.51980000000003,0.798578051017715,0.09768263059658597
1 mcg,472.7531,0.789392040155291,0.10270725713237427
1 mcg,472.98640000000006,0.7766561380523913,0.10977122109717356
1 mcg,473.21970000000005,0.7820266680905272,0.10677843670091977
1 mcg,473.45300000000003,0.7930077500053645,0.10072256833420239
1 mcg,473.6863,0.8087650141297558,0.09217764388963766
1 mcg,473.91960000000006,0.8163936641657499,0.08810037439757706
1 mcg,474.15290000000005,0.8259624588913819,0.08303969150144444
1 mcg,474.38620000000003,0.8291694467505129,0.08135670917359841
1 mcg,474.6195,0.8380053989209413,0.07675318338163283
1 mcg,474.85280000000006,0.8454454164946132,0.07291442600876485
1 mcg,475.08610000000004,0.8472225291885036,0.07200250406658118
1 mcg,475.31940000000003,0.8455232114912044,0.07287446555390617
1 mcg,475.5527,0.8528535673295887,0.06912552962961002
1 mcg,475.78600000000006,0.856894921108954,0.06707243126291132
1 mcg,476.01930000000004,0.8535104121233255,0.06879117648231949
1 mcg,476.25260000000003,0.8610657408037701,0.06496368968643577
1 mcg,476.4859,0.8714095788945722,0.059777670429423974
1 mcg,476.71920000000006,0.8720684748742236,0.059449412897170525
1 mcg,476.95250000000004,0.8618606868946177,0.064562928841847
1 mcg,477.18580000000003,0.8548006408378441,0.0681351609204212
1 mcg,477.4191,0.8598770616835878,0.0655636362552573
1 mcg,477.65240000000006,0.8731397632599649,0.058916233322693044
1 mcg,477.88570000000004,0.8745805645089959,0.05820017805482872
1 mcg,478.119,0.8723034692165377,0.05933240029890143
1 mcg,478.3523,0.8719577146583688,0.05950457554428387
1 mcg,478.58560000000006,0.8722681764119777,0.059349971913471425
1 mcg,478.81890000000004,0.8588900633806296,0.06606242164332864
1 mcg,479.0522,0.8566282607786488,0.06720760201770828
1 mcg,479.2855,0.8718700088053015,0.05954826124504128
1 mcg,479.51880000000006,0.8671769029654142,0.061892297973876936
1 mcg,479.75210000000004,0.8584396513969248,0.0662902304815594
1 mcg,479.9854,0.864574205994902,0.06319772550047446
1 mcg,480.2187,0.8669980867964255,0.061981860879812674
1 mcg,480.45200000000006,0.8629625699437953,0.06400804092372182
1 mcg,480.68530000000004,0.8671247943268912,0.061918395502596625
1 mcg,480.9186,0.8654564013110104,0.0627548054858373
1 mcg,481.1519,0.8633199789004433,0.06382820855505561
1 mcg,481.38520000000005,0.8621408480179209,0.06442177765549191
