Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6718629365265169,0.1727193162044878
1 mcg,375.23370000000006,0.7366102019741699,0.1327622705063512
1 mcg,375.46700000000004,0.687089512709815,0.16298668019874565
1 mcg,375.7003,0.6951635787534354,0.15791298966750122
1 mcg,375.9336,0.684723709127669,0.16448463406484323
1 mcg,376.16690000000006,0.6785428748436368,0.1684227055286152
1 mcg,376.40020000000004,0.6865645828107554,0.16331860389101754
1 mcg,376.6335,0.6313747604607418,0.1997127832479136
1 mcg,376.8668,0.6169919014365907,0.20972053642783262
1 mcg,377.10010000000005,0.6581735910698024,0.18165954756998628
1 mcg,377.33340000000004,0.6280031730345312,0.20203816195085086
1 mcg,377.5667,0.6437546956891681,0.19127959009916917
1 mcg,377.8,0.6737660360404161,0.17149088521005004
1 mcg,378.03330000000005,0.6913137553626829,0.1603248016902891
1 mcg,378.26660000000004,0.7154340591108687,0.1454303885764606
1 mcg,378.4999,0.7127551356790499,0.1470596447459149
1 mcg,378.7332,0.6992177601593365,0.1553875491361824
1 mcg,378.96650000000005,0.7130613319048643,0.14687311395977468
1 mcg,379.19980000000004,0.6708136780159006,0.17339809063025294
1 mcg,379.4331,0.6377655001637713,0.19533897755738608
1 mcg,379.6664,0.6428205870420985,0.19191022292361148
1 mcg,379.89970000000005,0.6459601979961312,0.18979424101913503
1 mcg,380.13300000000004,0.608554479018589,0.21570053677971976
1 mcg,380.3663,0.6113354337705613,0.21372043122634074
1 mcg,380.5996,0.6252801620914469,0.2039253497151177
1 mcg,380.83290000000005,0.6306242564433782,0.2002293284867696
1 mcg,381.06620000000004,0.6271478822820322,0.20263003989279657
1 mcg,381.2995,0.6784886014340936,0.16845744406298718
1 mcg,381.5328,0.6824080136467005,0.16595588180813736
1 mcg,381.76610000000005,0.6560948212794548,0.1830333902241551
1 mcg,381.99940000000004,0.6526033076902417,0.18535072934069777
1 mcg,382.2327,0.6000116021921852,0.2218403517508108
1 mcg,382.466,0.5971621759962594,0.22390770810764346
1 mcg,382.69930000000005,0.6612445706863354,0.1796378808254084
1 mcg,382.93260000000004,0.6746021067311133,0.17095230687603655
1 mcg,383.1659,0.6730092400925316,0.17197897308114812
1 mcg,383.3992,0.6574262784344981,0.18215294042627983
1 mcg,383.63250000000005,0.6550423011160228,0.18373065336994002
1 mcg,383.86580000000004,0.6483311710016393,0.18820309752624767
1 mcg,384.0991,0.5794877120942887,0.2369557687188917
1 mcg,384.3324,0.5905168150656291,0.2287677312659754
1 mcg,384.56570000000005,0.6850079563856126,0.16430438413633353
1 mcg,384.79900000000004,0.6901169968055254,0.1610772762776002
1 mcg,385.0323,0.6483107917725086,0.18821674907696362
1 mcg,385.2656,0.66173093684384,0.17931856100927823
1 mcg,385.49890000000005,0.6979159993086791,0.15619684561759098
1 mcg,385.73220000000003,0.7082127347459398,0.14983626823003254
1 mcg,385.9655,0.6849744953262816,0.16432559893862653
1 mcg,386.1988,0.6502724681321157,0.18690463318480832
1 mcg,386.43210000000005,0.6313138879733343,0.1997546567302389
1 mcg,386.66540000000003,0.6720281658803381,0.17261252452047995
1 mcg,386.8987,0.6628418617842171,0.1785900715143391
1 mcg,387.132,0.6820897107587014,0.16615850169949642
1 mcg,387.36530000000005,0.6946398419007843,0.1582403108302822
1 mcg,387.59860000000003,0.6563948452366185,0.18283483818275068
1 mcg,387.8319,0.6731756724301293,0.17187158717075077
