Concentration,Wavelength,Transmittance,Absorbance
1 mcg,399.7302,0.6546954588624069,0.18396067144678
1 mcg,399.9635,0.6660362297878991,0.17650214625160243
1 mcg,400.19680000000005,0.6674473786707761,0.17558296824616795
1 mcg,400.43010000000004,0.6734264470828207,0.17170983181993713
1 mcg,400.6634,0.6745969473080523,0.17095562841552103
1 mcg,400.8967,0.6394680970299053,0.19418111753322684
1 mcg,401.13000000000005,0.6419046324938272,0.19252949009038015
1 mcg,401.36330000000004,0.7017556006691997,0.15381411260157854
1 mcg,401.5966,0.7155285729305373,0.1453730190414549
1 mcg,401.8299,0.7018224269478656,0.15377275788738157
1 mcg,402.06320000000005,0.680303377432547,0.16729737293671745
1 mcg,402.29650000000004,0.6769386641622585,0.1694506799450372
1 mcg,402.5298,0.6834443761426839,0.16529682581790398
1 mcg,402.7631,0.6786102246955638,0.16837960107844993
1 mcg,402.99640000000005,0.684190243180553,0.16482312331532287
1 mcg,403.22970000000004,0.7171706788520585,0.14437747464953996
1 mcg,403.463,0.7387983300168778,0.13147409491191875
1 mcg,403.6963,0.7571325479071705,0.12082808379508445
1 mcg,403.92960000000005,0.7621037217039298,0.11798591750792557
1 mcg,404.16290000000004,0.7551801211753392,0.12194945061873198
1 mcg,404.3962,0.7441611991764653,0.12833297798937707
1 mcg,404.6295,0.6857705533631494,0.16382116720365988
1 mcg,404.86280000000005,0.6672900818876583,0.17568533013719762
1 mcg,405.09610000000004,0.7137828086992158,0.14643391614076198
1 mcg,405.3294,0.7144387296570466,0.14603501041790626
1 mcg,405.5627,0.712270868965237,0.1473548174220471
1 mcg,405.79600000000005,0.7538546459707757,0.12271238428707992
1 mcg,406.02930000000003,0.7665100052160215,0.11548217194887625
1 mcg,406.2626,0.7266291779955646,0.13868716690814775
1 mcg,406.4959,0.6764910774193112,0.16973792715669406
1 mcg,406.72920000000005,0.6881365989532001,0.16232534332970752
1 mcg,406.96250000000003,0.7076746570356619,0.15016635689812144
1 mcg,407.1958,0.6744929025162069,0.1710226159168572
1 mcg,407.4291,0.6807524205778531,0.16701080574747537
1 mcg,407.66240000000005,0.6612316064082838,0.1796463956319771
1 mcg,407.89570000000003,0.6514794192656251,0.1860992994303708
1 mcg,408.129,0.6659133332712114,0.1765822893451164
1 mcg,408.3623,0.6825254267606916,0.16588116480564383
1 mcg,408.59560000000005,0.6611322933411724,0.1797116289873593
1 mcg,408.82890000000003,0.6406221649379275,0.19339803922245552
1 mcg,409.0622,0.6227367441396959,0.2056955082848401
1 mcg,409.2955,0.6502416641183512,0.18692520660707135
1 mcg,409.52880000000005,0.6712346279415732,0.17312564703033032
1 mcg,409.76210000000003,0.6530571936127355,0.18504878230424177
1 mcg,409.9954,0.6284306826082665,0.20174261904556334
1 mcg,410.2287,0.6416288058110134,0.19271614671275827
1 mcg,410.46200000000005,0.6445519978852191,0.19074204109769521
1 mcg,410.69530000000003,0.6391344613549171,0.19440776518843728
1 mcg,410.9286,0.6398426251299086,0.1939268313946389
1 mcg,411.16190000000006,0.6721413384354865,0.17253939354084952
1 mcg,411.39520000000005,0.6643707331392742,0.17758950734055856
1 mcg,411.62850000000003,0.637512194375322,0.19551150360104777
1 mcg,411.8618,0.6140011792129197,0.21183079477874722
1 mcg,412.09510000000006,0.6186711963163264,0.20854010310408647
1 mcg,412.32840000000004,0.6539842777289658,0.18443269231430878
1 mcg,412.56170000000003,0.7022143537260829,0.1535302975133318
1 mcg,412.795,0.6854521180319758,0.16402287727240764
1 mcg,413.02830000000006,0.6788293307368175,0.16823940103033178
1 mcg,413.26160000000004,0.6506093573118182,0.18667969482043606
1 mcg,413.49490000000003,0.6323790961754384,0.1990224944730725
1 mcg,413.7282,0.6354607418651427,0.19691127456391627
1 mcg,413.96150000000006,0.6318883682542421,0.19935963901723047
1 mcg,414.19480000000004,0.6407346437079452,0.19332179362256355
1 mcg,414.42810000000003,0.6814099013889204,0.16659156010285048
1 mcg,414.6614,0.6936760008718158,0.15884333053900876
1 mcg,414.89470000000006,0.7292910953752917,0.13709908912860133
1 mcg,415.12800000000004,0.7323600115371532,0.13527537715417148
1 mcg,415.3613,0.6540030615539844,0.18442021862850136
1 mcg,415.5946,0.6224309449161441,0.20590882399997815
1 mcg,415.82790000000006,0.6853738453120172,0.16407247278826087
1 mcg,416.06120000000004,0.7618246283789406,0.11814499151206413
1 mcg,416.2945,0.7601022309484512,0.11912799278374563
1 mcg,416.5278,0.7303753589188168,0.13645388726196253
1 mcg,416.76110000000006,0.7375625461038714,0.13220114514505463
1 mcg,416.99440000000004,0.7292194710642169,0.13714174366098617
1 mcg,417.2277,0.7099521829056067,0.14877090113946717
1 mcg,417.461,0.678537227866734,0.16842631983392184
1 mcg,417.69430000000006,0.6572320704673705,0.18228125277320878
1 mcg,417.92760000000004,0.6560483694112221,0.18306413959693565
1 mcg,418.1609,0.6759003583457258,0.17011732330420598
1 mcg,418.3942,0.6685865576271838,0.17484235943209114
1 mcg,418.62750000000005,0.68697135890034,0.16306136909886285
1 mcg,418.86080000000004,0.675660220517767,0.17027164940147033
1 mcg,419.0941,0.687736213961566,0.16257810651505397
1 mcg,419.3274,0.6961512622970664,0.15729638503961269
1 mcg,419.56070000000005,0.7205978176795801,0.14230705746622754
1 mcg,419.79400000000004,0.6884193784407046,0.16214691313905358
1 mcg,420.0273,0.6853962392997998,0.1640582828297378
1 mcg,420.2606,0.7028494263435668,0.1531377052964156
1 mcg,420.49390000000005,0.7028821674409008,0.15311747486555805
1 mcg,420.72720000000004,0.7101024857380179,0.14867896708591874
1 mcg,420.9605,0.7262601564553691,0.13890778112597763
1 mcg,421.1938,0.776788722188091,0.10969708836142497
1 mcg,421.42710000000005,0.7622150184476671,0.11792249827614468
1 mcg,421.66040000000004,0.7397396826283803,0.13092108336071823
1 mcg,421.8937,0.7653985866461522,0.1161123440612762
1 mcg,422.127,0.7622289315154939,0.11791457096785131
1 mcg,422.36030000000005,0.7483437500307425,0.12589886410274548
1 mcg,422.59360000000004,0.7522612282747355,0.12363132124641787
1 mcg,422.8269,0.7231106299162896,0.14079525417618272
1 mcg,423.0602,0.7585288694280302,0.12002788541819635
1 mcg,423.29350000000005,0.7570536033585787,0.12087336908821987
1 mcg,423.52680000000004,0.761202359137016,0.11849987440682429
1 mcg,423.7601,0.7567426629806183,0.12105178106511666
1 mcg,423.9934,0.7210426985123762,0.14203901658536863
1 mcg,424.22670000000005,0.7653465303562007,0.11614188230279258
1 mcg,424.46000000000004,0.7431096158215978,0.12894711889738109
1 mcg,424.6933,0.719922545165047,0.14271422581439988
1 mcg,424.9266,0.7171059045616123,0.14441670155633668
1 mcg,425.15990000000005,0.6858199789363492,0.16378986740505475
1 mcg,425.39320000000004,0.6948096482044995,0.1581341595213095
1 mcg,425.6265,0.7384352336086314,0.1316875896138519
1 mcg,425.8598,0.7287012607685442,0.1374504790763487
1 mcg,426.09310000000005,0.7176339265332833,0.14409703797133874
1 mcg,426.32640000000004,0.7339796995458253,0.13431595166042673
1 mcg,426.5597,0.708256329320582,0.14980953572496863
1 mcg,426.793,0.7260586615327768,0.13902828928505537
1 mcg,427.02630000000005,0.7133153201198063,0.14671844838637652
1 mcg,427.25960000000003,0.7060288082948588,0.15117757794502906
1 mcg,427.4929,0.7050064839256364,0.15180688879558588
1 mcg,427.7262,0.7085366837645549,0.14963765968032536
1 mcg,427.95950000000005,0.7044061583646709,0.1521768558108044
1 mcg,428.19280000000003,0.697317564970238,0.1565693950653075
1 mcg,428.4261,0.7056425397074099,0.15141524561532027
1 mcg,428.6594,0.712728963427217,0.14707559226094982
1 mcg,428.89270000000005,0.7066233531805272,0.1508120136746774
1 mcg,429.12600000000003,0.7121419874544391,0.1474334077392565
1 mcg,429.3593,0.7129684943072282,0.14692966096276489
1 mcg,429.5926,0.6965783250015184,0.15703004334130352
1 mcg,429.82590000000005,0.7060309848792706,0.15117623908019628
1 mcg,430.05920000000003,0.70831217755169,0.1497752915941848
1 mcg,430.2925,0.7008589619896816,0.15436936889819347
1 mcg,430.5258,0.7221105588230242,0.14139630463133077
1 mcg,430.75910000000005,0.7297480187144324,0.1368270754595879
1 mcg,430.99240000000003,0.7240940939574027,0.14020499480940862
1 mcg,431.2257,0.7286354435530015,0.13748970687244982
1 mcg,431.45900000000006,0.7260852784643997,0.1390123685678152
1 mcg,431.69230000000005,0.7371582743910471,0.1324392552687163
1 mcg,431.92560000000003,0.7295516642197929,0.1369439475113408
1 mcg,432.1589,0.7191084733065437,0.14320559389361046
1 mcg,432.39220000000006,0.7284813246695921,0.13758157731458742
1 mcg,432.62550000000005,0.7212708227803736,0.14190163575915712
1 mcg,432.85880000000003,0.7216873127312226,0.1416509295356106
1 mcg,433.0921,0.7381254614600717,0.13186981353080945
1 mcg,433.32540000000006,0.7341123442602179,0.1342374731101013
1 mcg,433.55870000000004,0.727392832736577,0.13823098252008914
1 mcg,433.79200000000003,0.7251455802670282,0.13957479569145897
1 mcg,434.0253,0.7109119527307367,0.14818418381457646
1 mcg,434.25860000000006,0.69919301962877,0.15540291611713078
1 mcg,434.49190000000004,0.6922547332394128,0.1597340661165433
1 mcg,434.72520000000003,0.6980867354327972,0.15609061408223587
1 mcg,434.9585,0.7007794969737143,0.1544186130064087
1 mcg,435.19180000000006,0.6941510855324909,0.15854599284233345
1 mcg,435.42510000000004,0.7000742062496094,0.15485592333337944
1 mcg,435.65840000000003,0.7039442462736948,0.15246173644671404
1 mcg,435.8917,0.6976492363637748,0.15636287680466535
1 mcg,436.12500000000006,0.7021375026892905,0.15357782973410442
1 mcg,436.35830000000004,0.7004564891435984,0.15461883698310563
1 mcg,436.5916,0.7054144562153039,0.15155564448394682
1 mcg,436.8249,0.6983203838838791,0.1559452807728401
1 mcg,437.05820000000006,0.7017191576569571,0.15383666662192064
1 mcg,437.29150000000004,0.6975272575857084,0.15643881660237302
1 mcg,437.5248,0.7005846246022512,0.15453939816830103
1 mcg,437.7581,0.6986067140608064,0.15576724482842128
1 mcg,437.99140000000006,0.695077838378192,0.15796655816493316
1 mcg,438.22470000000004,0.6962400100062262,0.15724102324413392
1 mcg,438.458,0.7033309942253038,0.15284024377751348
1 mcg,438.6913,0.6999146352772042,0.15495492525544052
1 mcg,438.92460000000005,0.6994601657034677,0.15523701356354436
1 mcg,439.15790000000004,0.6947585199129712,0.1581661187089181
1 mcg,439.3912,0.6953410175456799,0.1578021512150851
1 mcg,439.6245,0.7014301023086195,0.15401560003706788
1 mcg,439.85780000000005,0.7003355205958167,0.15469384593882604
1 mcg,440.09110000000004,0.6990249489595931,0.1555073235359806
1 mcg,440.3244,0.6982659718666889,0.15597912162876648
1 mcg,440.5577,0.7009562181547689,0.15430910729381858
1 mcg,440.79100000000005,0.6984671197908555,0.15585403340018864
1 mcg,441.02430000000004,0.7002209388811077,0.1547649065607659
1 mcg,441.2576,0.7048537792693318,0.15190096732462116
1 mcg,441.4909,0.7050552473066584,0.15177685086627232
1 mcg,441.72420000000005,0.7070849967159548,0.1505283777363546
1 mcg,441.95750000000004,0.7111143278570432,0.14806057090752608
1 mcg,442.1908,0.7172085530790048,0.14435453989503882
1 mcg,442.4241,0.7207032445539959,0.142243522773741
1 mcg,442.65740000000005,0.7139440143043926,0.1463358431705696
1 mcg,442.89070000000004,0.7213931671364803,0.14182797553162266
1 mcg,443.124,0.7249350566716827,0.13970089797030108
1 mcg,443.3573,0.7280279207881547,0.13785196462693217
1 mcg,443.59060000000005,0.7275207158291267,0.13815463582358495
1 mcg,443.82390000000004,0.7327682520044944,0.1350333552216812
1 mcg,444.0572,0.7380491376295354,0.1319147228775624
1 mcg,444.2905,0.7406472862192947,0.13038856410869834
1 mcg,444.52380000000005,0.7415054547854368,0.12988564979473388
1 mcg,444.75710000000004,0.7393690091718029,0.13113875693811258
1 mcg,444.9904,0.7408070989132506,0.13029486460355133
1 mcg,445.2237,0.7416224269444752,0.12981714543453973
1 mcg,445.45700000000005,0.7412316295414375,0.13004605691624407
1 mcg,445.69030000000004,0.74120771928559,0.1300600663827151
1 mcg,445.9236,0.7428189483119619,0.12911702652303758
1 mcg,446.1569,0.7437926648957888,0.12854810886356255
1 mcg,446.39020000000005,0.7414565631330664,0.12991428623260182
1 mcg,446.62350000000004,0.7425874539528999,0.1292523924719025
1 mcg,446.8568,0.7432651004164289,0.1288562587649196
1 mcg,447.0901,0.742661911710749,0.12920884881634756
1 mcg,447.32340000000005,0.7428561896197211,0.12909525366832783
1 mcg,447.55670000000003,0.745388209031752,0.127617481441245
1 mcg,447.79,0.7491364924461087,0.12543904676564818
1 mcg,448.0233,0.7533102209716466,0.12302613998614352
1 mcg,448.25660000000005,0.753408244877105,0.12296963143161235
1 mcg,448.48990000000003,0.7540100874942165,0.12262284389976283
1 mcg,448.7232,0.754104929538172,0.1225682202458221
1 mcg,448.9565,0.7572361565007385,0.12076865752669479
1 mcg,449.18980000000005,0.7592195677378292,0.1196326071520915
1 mcg,449.42310000000003,0.7574899818140234,0.12062310655062007
1 mcg,449.6564,0.7587073933808998,0.11992568384303354
1 mcg,449.8897,0.7611641543733579,0.118521672203735
1 mcg,450.12300000000005,0.7583525569258501,0.12012884459114405
1 mcg,450.35630000000003,0.7642515705167113,0.11676366013731268
1 mcg,450.5896,0.7678211326805476,0.11473993900130665
1 mcg,450.82290000000006,0.7640433430414922,0.11688200384601133
1 mcg,451.05620000000005,0.7632647406730774,0.11732479956626905
1 mcg,451.28950000000003,0.7665809330085261,0.11544198705422677
1 mcg,451.5228,0.7689586411642365,0.11409701832234888
1 mcg,451.75610000000006,0.7703420715989843,0.1133163828549673
1 mcg,451.98940000000005,0.7654872204245794,0.1160620553189724
1 mcg,452.22270000000003,0.7687685789894848,0.11420437540499878
1 mcg,452.456,0.7671892825413548,0.11509747278950554
1 mcg,452.68930000000006,0.7680432691589317,0.11461431248460532
1 mcg,452.92260000000005,0.7688125744108795,0.11417952212333145
1 mcg,453.15590000000003,0.7697582310721164,0.11364565846232462
1 mcg,453.3892,0.7673614803078063,0.11500000512419221
1 mcg,453.62250000000006,0.7715221591370264,0.11265159590967047
1 mcg,453.85580000000004,0.7739385440615857,0.11129352385791806
1 mcg,454.08910000000003,0.7712178654443621,0.11282291845424722
1 mcg,454.3224,0.770252864157876,0.113366678099437
1 mcg,454.55570000000006,0.7689863220920022,0.11408138489661372
1 mcg,454.78900000000004,0.7715490979470486,0.11263643215558046
1 mcg,455.02230000000003,0.7745446314624537,0.11095355190168325
1 mcg,455.2556,0.7754711602539172,0.11043434894706416
1 mcg,455.48890000000006,0.7764477572500118,0.10988776015605399
1 mcg,455.72220000000004,0.7753442634195341,0.11050542200221344
1 mcg,455.95550000000003,0.7761910343062891,0.11003137805283605
1 mcg,456.1888,0.7787734954020463,0.10858883757896035
1 mcg,456.42210000000006,0.7770441693206914,0.10955429400855465
1 mcg,456.65540000000004,0.7801360391565798,0.10782965897171791
1 mcg,456.88870000000003,0.7746300256779034,0.11090567319875858
1 mcg,457.122,0.776575265021679,0.10981644643956028
1 mcg,457.35530000000006,0.7818741322018657,0.10686315498348038
1 mcg,457.58860000000004,0.7820638407467478,0.10675779354838337
1 mcg,457.8219,0.7837975769146924,0.10579608346343405
1 mcg,458.0552,0.7836006624856037,0.10590520550818386
1 mcg,458.28850000000006,0.7808415435214168,0.10743708873000524
1 mcg,458.52180000000004,0.7806609201237037,0.10753756086771311
1 mcg,458.7551,0.7836782501532197,0.105862206274716
1 mcg,458.9884,0.7814941436311588,0.10707427215304963
1 mcg,459.22170000000006,0.784035346668195,0.10566435757459978
1 mcg,459.45500000000004,0.7836796578431208,0.10586142616960643
1 mcg,459.6883,0.7843660777943747,0.10548119693347535
1 mcg,459.9216,0.7858927154681922,0.104636736734501
1 mcg,460.15490000000005,0.7864666416165037,0.10431969347186755
1 mcg,460.38820000000004,0.7875164952471417,0.10374034075133373
1 mcg,460.6215,0.787552135817447,0.10372068636585131
1 mcg,460.8548,0.7856582883141784,0.10476630353813203
1 mcg,461.08810000000005,0.7895566754326607,0.10261669029883302
1 mcg,461.32140000000004,0.7862826996213402,0.10442127989986266
1 mcg,461.5547,0.7923554482028702,0.10107995153783096
1 mcg,461.788,0.7968320355466642,0.09863321401525198
1 mcg,462.02130000000005,0.7864870732523012,0.10430841107162944
1 mcg,462.25460000000004,0.7866340972907543,0.10422723267292898
1 mcg,462.4879,0.7902932888547124,0.10221170605994148
1 mcg,462.7212,0.7951004887125571,0.0995779796008694
1 mcg,462.95450000000005,0.7962847208350804,0.09893161746560121
1 mcg,463.18780000000004,0.7965248750581105,0.09880065685998081
1 mcg,463.4211,0.7940922198143004,0.10012905899507035
1 mcg,463.6544,0.7944418642713266,0.09993787812927978
1 mcg,463.88770000000005,0.7974537399498857,0.09829450083154291
1 mcg,464.12100000000004,0.7995472550593233,0.09715586336861866
1 mcg,464.3543,0.7977481970805685,0.09813416864350265
1 mcg,464.5876,0.7974373094270001,0.09830344901070165
1 mcg,464.82090000000005,0.7988596115459464,0.09752953518902842
1 mcg,465.05420000000004,0.7985506483610024,0.09769753336879905
1 mcg,465.2875,0.8005328588224224,0.09662083724576451
1 mcg,465.5208,0.7988849974755486,0.09751573452391223
1 mcg,465.75410000000005,0.7940102941285384,0.10017386702600259
1 mcg,465.98740000000004,0.7970228157612081,0.09852924621070504
1 mcg,466.2207,0.7980646005184627,0.0979619526177382
1 mcg,466.454,0.7968403097133062,0.09862870439955121
1 mcg,466.68730000000005,0.7984754189166646,0.09773844908488677
1 mcg,466.92060000000004,0.7973630778733142,0.09834387833894724
1 mcg,467.1539,0.795971614144609,0.09910241974998736
1 mcg,467.3872,0.7983577226783952,0.09780246933294184
1 mcg,467.62050000000005,0.7983656354326131,0.09779816493609558
1 mcg,467.85380000000004,0.7982008023912855,0.09788783997728684
1 mcg,468.0871,0.7977514762390933,0.09813238347177697
1 mcg,468.3204,0.7995302835610208,0.09716508196857353
1 mcg,468.55370000000005,0.8003253788943993,0.09673341109674982
1 mcg,468.78700000000003,0.8038284591723349,0.09483662187786304
1 mcg,469.0203,0.8047172040701077,0.09435671378073088
1 mcg,469.2536,0.803751839557011,0.09487802009130497
1 mcg,469.48690000000005,0.8056364786887679,0.09386087744132432
1 mcg,469.72020000000003,0.8041266476675625,0.09467554571475623
1 mcg,469.9535,0.802908458599023,0.09533396679050353
1 mcg,470.1868,0.8052924550848825,0.09404636986367869
1 mcg,470.42010000000005,0.8113294681143682,0.09080274982389044
1 mcg,470.65340000000003,0.8032062513897739,0.09517292005274398
1 mcg,470.8867,0.805631371068603,0.0938636308150152
1 mcg,471.12000000000006,0.8025005303004679,0.09555467193680887
1 mcg,471.35330000000005,0.7974600658926773,0.09829105572744115
1 mcg,471.58660000000003,0.80126081854306,0.09622609363308354
1 mcg,471.8199,0.8022111359727101,0.09571131361100284
1 mcg,472.05320000000006,0.8026209646760175,0.09548950056505351
1 mcg,472.28650000000005,0.8033793266193491,0.09507934817150927
1 mcg,472.51980000000003,0.7948798245876266,0.09969852601471486
1 mcg,472.7531,0.7851793947259688,0.10503110600813544
1 mcg,472.98640000000006,0.7748524082451601,0.11078101283426556
1 mcg,473.21970000000005,0.7707378622209377,0.11309330592935109
1 mcg,473.45300000000003,0.7699227308846491,0.11355285824865162
1 mcg,473.6863,0.7534655040659731,0.12293662621164207
1 mcg,473.91960000000006,0.7352130349385922,0.1335868017420227
1 mcg,474.15290000000005,0.7394095432813047,0.13111494845095176
1 mcg,474.38620000000003,0.7419677224606699,0.1296149872575295
1 mcg,474.6195,0.7409383864927698,0.13021790473151068
1 mcg,474.85280000000006,0.7457039538814593,0.12743355418124394
1 mcg,475.08610000000004,0.7543162667472537,0.12244652667037834
1 mcg,475.31940000000003,0.7530247036330552,0.12319077615582597
1 mcg,475.5527,0.7398335133092101,0.1308659997094543
1 mcg,475.78600000000006,0.7433237028550864,0.12882201834054374
1 mcg,476.01930000000004,0.7546305475170395,0.12226561849685008
1 mcg,476.25260000000003,0.7588669001839953,0.11983438956510692
1 mcg,476.4859,0.7614741155324115,0.11834485486569565
1 mcg,476.71920000000006,0.7621110242131467,0.117981756100269
1 mcg,476.95250000000004,0.7530788922980493,0.12315952486838151
1 mcg,477.18580000000003,0.75626490345925,0.12132605375919366
1 mcg,477.4191,0.762487597161179,0.11776721628054534
1 mcg,477.65240000000006,0.7597462198237229,0.11933145210854203
1 mcg,477.88570000000004,0.7656824134179382,0.11595132788746192
1 mcg,478.119,0.7621453089153155,0.11796221915409465
1 mcg,478.3523,0.7628821315532245,0.11754255715694815
1 mcg,478.58560000000006,0.7563620159083365,0.12127028931353913
1 mcg,478.81890000000004,0.7537648695202669,0.12276410743964765
1 mcg,479.0522,0.7572365759908634,0.12076841693834674
1 mcg,479.2855,0.7559472116843754,0.12150853052342829
1 mcg,479.51880000000006,0.7542152304784112,0.1225047017819709
1 mcg,479.75210000000004,0.7566806842120303,0.12108735212625817
1 mcg,479.9854,0.7503667552925307,0.12472641545100223
1 mcg,480.2187,0.7533049419386254,0.12302918343740742
1 mcg,480.45200000000006,0.7560733249374744,0.12143608403382554
1 mcg,480.68530000000004,0.7500266167225901,0.12492332422078686
1 mcg,480.9186,0.751103564400669,0.12430017704805889
1 mcg,481.1519,0.7539904670494894,0.12263414502409238
