Concentration,Wavelength,Transmittance,Absorbance
1 mcg,690.8886,0.028221327392467466,1.549422563024394
1 mcg,691.1219000000001,0.029356181490304556,1.5323004360019041
1 mcg,691.3552000000001,0.027685455525859548,1.5577483263785377
1 mcg,691.5885000000001,0.028223306964286432,1.5493921007093252
1 mcg,691.8218,0.03763854910172987,1.4243671261921056
1 mcg,692.0551,0.045111294695543924,1.3457147084584482
1 mcg,692.2884,0.0534380944860709,1.2721490364782262
1 mcg,692.5217,0.06611531046124552,1.1796979583829734
1 mcg,692.755,0.07628521452542036,1.1175596281297868
1 mcg,692.9883000000001,0.08569135592924637,1.067062985096267
1 mcg,693.2216000000001,0.09513910259766956,1.0216409493920289
1 mcg,693.4549000000001,0.10883382809682546,0.9632360947817759
1 mcg,693.6882,0.13063742520201377,0.8839323879129769
1 mcg,693.9215,0.15124624300989326,0.8203154045124317
1 mcg,694.1548,0.16530435727651854,0.781715698659601
1 mcg,694.3881,0.18384273965028114,0.7355535166903092
1 mcg,694.6214,0.19558079351930907,0.7086737961646405
1 mcg,694.8547000000001,0.21019585384399336,0.6773758547703541
1 mcg,695.0880000000001,0.22690553249511142,0.6441549148563348
1 mcg,695.3213000000001,0.24332438159080466,0.6138143717111061
1 mcg,695.5546,0.2667593559227989,0.5738803398345512
1 mcg,695.7879,0.2808781851725632,0.551481989623906
1 mcg,696.0212,0.2841115341954548,0.5465111346834113
1 mcg,696.2545,0.3043241152422848,0.5166636319281034
1 mcg,696.4878,0.32592105387734455,0.4868875840349538
1 mcg,696.7211000000001,0.3323270264372307,0.47843433836236765
1 mcg,696.9544000000001,0.3496116184766817,0.4564141430957952
1 mcg,697.1877000000001,0.3776001548488736,0.4229678362754582
1 mcg,697.421,0.4043602946106261,0.3932314957073763
1 mcg,697.6543,0.4213132998326404,0.37539483103988097
1 mcg,697.8876,0.44045215068748783,0.3561012650524327
1 mcg,698.1209,0.45890255618036085,0.33827952319020965
1 mcg,698.3542,0.47243329823644437,0.32565949985890086
1 mcg,698.5875000000001,0.48468515200790746,0.3145402843824672
1 mcg,698.8208000000001,0.494489641715721,0.3058428013222527
1 mcg,699.0541000000001,0.5073589445520597,0.2946846787695512
1 mcg,699.2874,0.5235357327406329,0.28105367119148644
1 mcg,699.5207,0.5367430632021044,0.27023355962113216
1 mcg,699.754,0.5486294336145101,0.2607208964882118
1 mcg,699.9873,0.5597860087440667,0.2519779604628928
1 mcg,700.2206,0.5554568933498922,0.25534963916538944
1 mcg,700.4539000000001,0.5704809727265223,0.24375883604450607
1 mcg,700.6872000000001,0.5791785805358576,0.23718750780381762
1 mcg,700.9205000000001,0.5756013660014838,0.23987818407837413
1 mcg,701.1538,0.578132915259844,0.2379723039188103
1 mcg,701.3871,0.5950313014094315,0.2254601877641713
1 mcg,701.6204,0.601520528893096,0.2207495463243818
1 mcg,701.8537,0.6044449244866983,0.21864326483001037
1 mcg,702.087,0.5998958807058394,0.22192412021434607
1 mcg,702.3203000000001,0.6123780015736229,0.21298041883397312
1 mcg,702.5536000000001,0.6162424702752989,0.2102483742264641
1 mcg,702.7869000000001,0.6194133921330298,0.2080194091397083
1 mcg,703.0202,0.6220683303079266,0.20616190816161364
1 mcg,703.2535,0.624293858946904,0.2046109371151468
1 mcg,703.4868,0.6304656619161151,0.20033856213840823
1 mcg,703.7201,0.6343518889639965,0.19766976255958632
1 mcg,703.9534,0.6401093694132061,0.19374581589954798
1 mcg,704.1867000000001,0.6492789457143449,0.1875686798445273
1 mcg,704.4200000000001,0.6523717546439443,0.18550485061739153
1 mcg,704.6533000000001,0.6512151692253709,0.18627549166593094
1 mcg,704.8866,0.6609124604151115,0.1798560601457411
1 mcg,705.1199,0.6635527541026665,0.1781245439300233
1 mcg,705.3532,0.667832113122494,0.17533270145928184
1 mcg,705.5865,0.6707444752418139,0.17344289581871525
1 mcg,705.8198,0.6769026588260099,0.16947378002122782
1 mcg,706.0531000000001,0.6835634069514502,0.16522119431939514
1 mcg,706.2864000000001,0.6882620050562702,0.16224620465788325
1 mcg,706.5197000000001,0.6897910498783693,0.16128244495507857
1 mcg,706.753,0.6943301462489107,0.15843397824722355
1 mcg,706.9863,0.7001450870725905,0.15481195429157785
1 mcg,707.2196,0.7033502746597322,0.15282833861254583
1 mcg,707.4529,0.7057504650018869,0.15134882703483402
1 mcg,707.6862,0.7035488569770627,0.1527057382025326
1 mcg,707.9195000000001,0.7119382030973904,0.14755770189481843
1 mcg,708.1528000000001,0.7258354541388514,0.13916182208089653
1 mcg,708.3861,0.7334591530744421,0.13462406735352664
1 mcg,708.6194,0.7299418458250935,0.13671173856900165
1 mcg,708.8527,0.7326178665918515,0.13512249426055978
1 mcg,709.086,0.736032037254462,0.1331032817222631
1 mcg,709.3193,0.7338419967529994,0.1343974378019563
1 mcg,709.5526000000001,0.7421501414840521,0.12950822541930532
1 mcg,709.7859000000001,0.7523336068599771,0.12358953774501458
1 mcg,710.0192000000001,0.7545415146567784,0.1223168604737372
1 mcg,710.2525,0.7608163178425316,0.11872018130596075
1 mcg,710.4858,0.7571835018718256,0.12079885736551269
1 mcg,710.7191,0.7580148056161251,0.12032231160463742
1 mcg,710.9524,0.7601883464154993,0.11907879235753455
1 mcg,711.1857,0.7694083634021796,0.11384309726019408
1 mcg,711.4190000000001,0.7602379952773239,0.11905042896216363
1 mcg,711.6523000000001,0.7579058067132258,0.12038476556397967
1 mcg,711.8856000000001,0.7648617448380484,0.1164170601147245
1 mcg,712.1189,0.7723931291032009,0.11216159818347372
1 mcg,712.3522,0.7827752564069197,0.1063629108829385
1 mcg,712.5855,0.7868137051911279,0.10412808388610015
1 mcg,712.8188,0.7769225617059967,0.1096222665269782
1 mcg,713.0521,0.7787222920925916,0.10861739279553036
1 mcg,713.2854000000001,0.785359477381999,0.10493151101493646
1 mcg,713.5187000000001,0.7807280298339867,0.10750022823912397
1 mcg,713.7520000000001,0.7787499685097266,0.10860195789431781
1 mcg,713.9853,0.783176386087018,0.106140415621045
1 mcg,714.2186,0.7932316978115708,0.10059993956305466
1 mcg,714.4519,0.7920433588138682,0.10125104318553584
1 mcg,714.6852,0.7895410561256315,0.10262528176055016
1 mcg,714.9185,0.793492790532256,0.1004570147771639
1 mcg,715.1518000000001,0.7814990585353094,0.10707154083502628
1 mcg,715.3851000000001,0.7900947048253,0.10232084881345103
1 mcg,715.6184000000001,0.80236476314799,0.09562815215415325
1 mcg,715.8517,0.8009355271330421,0.09640244188990446
1 mcg,716.085,0.7951185501738676,0.09956811430207627
1 mcg,716.3183,0.8011517664062215,0.09628520542712042
1 mcg,716.5516,0.805618180260006,0.09387074168791625
1 mcg,716.7849,0.8000274518426316,0.09689511053402647
1 mcg,717.0182000000001,0.7903045278947829,0.10220552984859553
1 mcg,717.2515000000001,0.7977657214038858,0.0981246284986905
1 mcg,717.4848000000001,0.8088907600230655,0.09211012551079714
1 mcg,717.7181,0.8102315500732005,0.09139084958008342
1 mcg,717.9514,0.8092880715084023,0.09189686083845847
1 mcg,718.1847,0.7983543935017672,0.09780428035826594
1 mcg,718.418,0.8014481136956093,0.09612458892443246
1 mcg,718.6513,0.8190863812472773,0.08667029491748975
1 mcg,718.8846000000001,0.817455355796463,0.08753595641774352
1 mcg,719.1179000000001,0.7965590476786604,0.0987820250976142
1 mcg,719.3512000000001,0.7876918272696485,0.10364366054833883
1 mcg,719.5845,0.805315248107755,0.09403407775301699
1 mcg,719.8178,0.815925143725555,0.0883496833517343
1 mcg,720.0511,0.8152467534277401,0.08871092201752831
1 mcg,720.2844,0.807433217699757,0.09289338773849293
1 mcg,720.5177,0.8170973171974714,0.08772621543222056
1 mcg,720.7510000000001,0.81991178897958,0.08623286910423879
1 mcg,720.9843000000001,0.8130596638673948,0.08987758387994071
1 mcg,721.2176000000001,0.8195689065025693,0.08641452658918329
1 mcg,721.4509,0.8179590599993625,0.08726843283395326
1 mcg,721.6842,0.8109132721554677,0.09102559145889337
1 mcg,721.9175,0.813069184125216,0.08987249867965884
1 mcg,722.1508,0.8201824268171642,0.08608954011814537
1 mcg,722.3841,0.8211849088486889,0.08555904038274387
1 mcg,722.6174000000001,0.813670007111827,0.0895516923439458
1 mcg,722.8507000000001,0.8180525480297951,0.0872187983013059
1 mcg,723.0840000000001,0.8158446190046333,0.08839254655802753
1 mcg,723.3173,0.8122781940196246,0.09029520544356322
1 mcg,723.5506,0.8170614423231493,0.08774528366517992
1 mcg,723.7839,0.8217804078263389,0.08524421702199136
1 mcg,724.0172,0.8168271528743105,0.08786983391394877
1 mcg,724.2505,0.8263189324759532,0.08285229664977511
1 mcg,724.4838000000001,0.8275962957499876,0.08218146186679147
1 mcg,724.7171000000001,0.8220068270990457,0.08512457545370838
1 mcg,724.9504000000001,0.8192913685477989,0.08656162052423401
2 mcg,375.0004,0.8121189855654023,0.09038033653616974
2 mcg,375.23370000000006,0.8740221188856245,0.05847757653216378
2 mcg,375.46700000000004,0.8177342217730919,0.08738782685811826
2 mcg,375.7003,0.8461011076638723,0.0725777363974094
2 mcg,375.9336,0.8535994787630032,0.0687458587785497
2 mcg,376.16690000000006,0.8582427923066496,0.06638983517817333
2 mcg,376.40020000000004,0.8816730941575328,0.054692412283837
2 mcg,376.6335,0.8200181274909735,0.08617654690618275
2 mcg,376.8668,0.8069405841058037,0.09315844166572548
2 mcg,377.10010000000005,0.8710352877725747,0.0599642503029324
2 mcg,377.33340000000004,0.8446803923935087,0.07330758699900157
2 mcg,377.5667,0.8592537870065173,0.0658785451117041
2 mcg,377.8,0.8810341835894187,0.055007240899814146
2 mcg,378.03330000000005,0.8851484337985742,0.05298389475500444
2 mcg,378.26660000000004,0.8886477113556253,0.051270373266862325
2 mcg,378.4999,0.8465755595246454,0.07233427368010145
2 mcg,378.7332,0.8150381062185255,0.08882208582008098
2 mcg,378.96650000000005,0.8440179572665918,0.07364831325725069
2 mcg,379.19980000000004,0.8029794113963584,0.09529559000348851
2 mcg,379.4331,0.7591458034855596,0.1196748043838708
2 mcg,379.6664,0.7731192413345285,0.1117535179059656
2 mcg,379.89970000000005,0.7912397457135774,0.10169190529543079
2 mcg,380.13300000000004,0.7527912846153801,0.12332541756347554
2 mcg,380.3663,0.7546088383028577,0.12227811246171057
2 mcg,380.5996,0.7748209879554395,0.11079862384634175
2 mcg,380.83290000000005,0.7820616782179652,0.10675899444218102
2 mcg,381.06620000000004,0.7658398567600591,0.11586203532375872
2 mcg,381.2995,0.8041011532494633,0.09468931501422291
2 mcg,381.5328,0.7995190449336955,0.09717118668810239
2 mcg,381.76610000000005,0.7792585728506343,0.10831841122469343
2 mcg,381.99940000000004,0.7901674941440682,0.10228084026357177
2 mcg,382.2327,0.7417727316543441,0.1297291358358227
2 mcg,382.466,0.7592983255463868,0.1195875578552142
2 mcg,382.69930000000005,0.8475427566633782,0.07183838337316371
2 mcg,382.93260000000004,0.8541729841201338,0.06845416860703088
2 mcg,383.1659,0.8442030315843534,0.07355309260095193
2 mcg,383.3992,0.8166301091857309,0.08797461166240503
2 mcg,383.63250000000005,0.7990990392294564,0.09739939149289345
2 mcg,383.86580000000004,0.7855267168996136,0.10483903938943614
2 mcg,384.0991,0.6984037735997677,0.15589342272584222
2 mcg,384.3324,0.7014980294966602,0.15397354456424422
2 mcg,384.56570000000005,0.8060388112759582,0.09364404613886004
2 mcg,384.79900000000004,0.818662758352535,0.0868949655770542
2 mcg,385.0323,0.7763372164667706,0.1099495938974678
2 mcg,385.2656,0.7958726055945533,0.09915644371347915
2 mcg,385.49890000000005,0.8549809860772277,0.0680435434397332
2 mcg,385.73220000000003,0.8770502030571641,0.056975546557926325
2 mcg,385.9655,0.8441070093211425,0.07360249340777882
2 mcg,386.1988,0.7969996474319938,0.0985418707222985
2 mcg,386.43210000000005,0.7745543789429696,0.11094808643179119
2 mcg,386.66540000000003,0.8115568027762077,0.09068107747802259
2 mcg,386.8987,0.7862806244688505,0.10442242608871445
2 mcg,387.132,0.8064985377361966,0.0933964156943335
2 mcg,387.36530000000005,0.8276905464644908,0.08213200510289471
2 mcg,387.59860000000003,0.7742603701520179,0.11111296915537026
2 mcg,387.8319,0.8015675032767391,0.09605989805576182
2 mcg,388.0652,0.8528182473037456,0.06914351584735128
2 mcg,388.29850000000005,0.8855850315634779,0.0527697326491196
2 mcg,388.53180000000003,0.8207176310379802,0.0858062367604284
2 mcg,388.7651,0.852839274118701,0.0691328081529954
2 mcg,388.9984,0.8384877507389616,0.07650327751267648
2 mcg,389.23170000000005,0.8222123354225237,0.08501601190771543
2 mcg,389.46500000000003,0.834668442507742,0.07848600617508909
2 mcg,389.6983,0.8423837923264876,0.07448999767594786
2 mcg,389.9316,0.829974414417773,0.08093529539313729
2 mcg,390.16490000000005,0.8574960059464192,0.06676789414171701
2 mcg,390.39820000000003,0.880612056849829,0.05521537271761957
2 mcg,390.6315,0.8401480849866814,0.07564415819483637
2 mcg,390.86480000000006,0.8457225011471996,0.07277211449083716
2 mcg,391.09810000000004,0.8223572814653362,0.08493945781589259
2 mcg,391.33140000000003,0.7531759684054407,0.12310354547349556
2 mcg,391.5647,0.7342949645150234,0.13412944999024792
2 mcg,391.79800000000006,0.7986503079101965,0.09764333656636139
2 mcg,392.03130000000004,0.8437702646808463,0.07377578366209304
2 mcg,392.26460000000003,0.8523096833953969,0.06940257735430762
2 mcg,392.4979,0.8799815506668127,0.055526432994820296
2 mcg,392.73120000000006,0.8929051258270344,0.04919468390956416
2 mcg,392.96450000000004,0.9213181003085018,0.03559039656017661
2 mcg,393.19780000000003,0.9513985126572231,0.021637531857956083
2 mcg,393.4311,0.8073309322846358,0.09294840752751429
