Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.8482850278587128,0.07145819818249927
1 mcg,375.23370000000006,0.8538892016856904,0.06859847851272169
1 mcg,375.46700000000004,0.8454866364094805,0.07289325238260504
1 mcg,375.7003,0.840323951407289,0.07555325776371144
1 mcg,375.9336,0.8198338778628436,0.0862741393680208
1 mcg,376.16690000000006,0.8282978828406454,0.08181344871206328
1 mcg,376.40020000000004,0.8809531274494435,0.05504719832075567
1 mcg,376.6335,0.8844222767709475,0.05334032697431248
1 mcg,376.8668,0.8189493281528251,0.08674296903862848
1 mcg,377.10010000000005,0.8282765890859978,0.08182461363135873
1 mcg,377.33340000000004,0.8518403132448077,0.06964181083953776
1 mcg,377.5667,0.8368837287565204,0.07733487589811004
1 mcg,377.8,0.7953430072795643,0.0994455329260997
1 mcg,378.03330000000005,0.8008573138577507,0.09644485385857901
1 mcg,378.26660000000004,0.8259368246051537,0.08305317032447988
1 mcg,378.4999,0.8389531847509307,0.07626227298727238
1 mcg,378.7332,0.8530742837536456,0.06901314981764164
1 mcg,378.96650000000005,0.8437021927587964,0.07381082217191225
1 mcg,379.19980000000004,0.8208306348494661,0.0857464432924449
1 mcg,379.4331,0.8339972968406824,0.07883535699904533
1 mcg,379.6664,0.8538678936393872,0.06860931608084589
1 mcg,379.89970000000005,0.852930798218568,0.0690862034995123
1 mcg,380.13300000000004,0.8366437496863552,0.07745942908053682
1 mcg,380.3663,0.8124961300940183,0.09017869888178442
1 mcg,380.5996,0.7797363465160075,0.10805222116802472
1 mcg,380.83290000000005,0.7821488722041209,0.10671057657788323
1 mcg,381.06620000000004,0.8251387985795029,0.08347299158702803
1 mcg,381.2995,0.8280752023324789,0.08193022061251548
1 mcg,381.5328,0.7898934899937908,0.10243146545193034
1 mcg,381.76610000000005,0.8093003954498852,0.09189024739731431
1 mcg,381.99940000000004,0.8409063136456212,0.07525238676233904
1 mcg,382.2327,0.8560229047371162,0.06751461468282839
1 mcg,382.466,0.8147368595644456,0.0889826352993593
1 mcg,382.69930000000005,0.7784610262995196,0.10876312553228108
1 mcg,382.93260000000004,0.7828596491228069,0.10631609116688759
1 mcg,383.1659,0.8137243217294864,0.08952270301010475
1 mcg,383.3992,0.7989841639572314,0.09746182841335027
1 mcg,383.63250000000005,0.8025279304697507,0.09553984386040432
1 mcg,383.86580000000004,0.8217608192930296,0.08525456929278913
1 mcg,384.0991,0.8399959650980986,0.07572280005697482
1 mcg,384.3324,0.8533163784333672,0.06888991850076148
1 mcg,384.56570000000005,0.8616623350150333,0.06466289052041338
1 mcg,384.79900000000004,0.883155724212022,0.05396271182094013
1 mcg,385.0323,0.9065840996474068,0.04259190219322283
1 mcg,385.2656,0.8870986694314845,0.05202807215653921
1 mcg,385.49890000000005,0.859972436511538,0.06551546836431432
1 mcg,385.73220000000003,0.8521397919484379,0.06948915418659103
1 mcg,385.9655,0.8593301999629386,0.0658399252646752
1 mcg,386.1988,0.8541761139382944,0.06845257728970813
1 mcg,386.43210000000005,0.833305505082748,0.07919574907658679
1 mcg,386.66540000000003,0.8451798441902868,0.07305086853088505
1 mcg,386.8987,0.8666104868913859,0.06217605985333498
1 mcg,387.132,0.8782846936829146,0.05636468585423823
1 mcg,387.36530000000005,0.8546468401486987,0.06821330873312902
1 mcg,387.59860000000003,0.8644877813891898,0.0632411406350001
1 mcg,387.8319,0.8303274501079415,0.08075060433455127
1 mcg,388.0652,0.8678570814195523,0.06155178848860703
1 mcg,388.29850000000005,0.8767914716588664,0.05710368311781178
1 mcg,388.53180000000003,0.8316249856130487,0.0800724710591048
1 mcg,388.7651,0.7949771473601261,0.09964535551716869
1 mcg,388.9984,0.7996562097120755,0.09709668590235682
1 mcg,389.23170000000005,0.8258953168044076,0.08307499652385189
1 mcg,389.46500000000003,0.8429493628437289,0.07419851327331568
1 mcg,389.6983,0.8536566044732097,0.06871679532290256
1 mcg,389.9316,0.8247186632240463,0.08369417732542729
1 mcg,390.16490000000005,0.8154913963464597,0.08858061652311351
1 mcg,390.39820000000003,0.8256403977077924,0.08320906562922836
1 mcg,390.6315,0.8320982150228695,0.07982540961664415
1 mcg,390.86480000000006,0.8102815157799965,0.09136406814744946
1 mcg,391.09810000000004,0.8130053745218613,0.0899065834127312
1 mcg,391.33140000000003,0.8775290258759827,0.0567385095410103
1 mcg,391.5647,0.8753357375923062,0.057825340100660004
1 mcg,391.79800000000006,0.8664712878015629,0.06224582389748895
1 mcg,392.03130000000004,0.8577495339772918,0.06663950922765681
1 mcg,392.26460000000003,0.8622395162260132,0.06437207741620701
1 mcg,392.4979,0.8753312678324493,0.05782755776059793
1 mcg,392.73120000000006,0.8779800105207785,0.05651537181525007
1 mcg,392.96450000000004,0.8915175718849839,0.04987009242415416
1 mcg,393.19780000000003,0.9214627902724447,0.03552219740163584
1 mcg,393.4311,0.8553054391897577,0.06787876612990167
1 mcg,393.66440000000006,0.8238961457829381,0.08412752878342661
1 mcg,393.89770000000004,0.8231799190178903,0.08450523247071226
1 mcg,394.13100000000003,0.8815943606489401,0.05473119656270768
1 mcg,394.3643,0.8880466219843784,0.05156423338914046
1 mcg,394.59760000000006,0.9075962045334739,0.042107328954592974
1 mcg,394.83090000000004,0.8845763260576941,0.05326468784691316
1 mcg,395.0642,0.9134318416855095,0.03932385322028278
1 mcg,395.2975,0.8386703984300857,0.0764086854973195
1 mcg,395.53080000000006,0.877114151562579,0.0569438819274522
1 mcg,395.76410000000004,0.9104931444321556,0.04072331988168508
1 mcg,395.9974,0.8816926000102707,0.05468280419830233
1 mcg,396.2307,0.919410891000519,0.03649035606383257
1 mcg,396.46400000000006,0.8757626916321346,0.05761356012975307
1 mcg,396.69730000000004,0.8586822835503276,0.06616749743166718
1 mcg,396.9306,0.8830635010948465,0.0540080651840513
1 mcg,397.1639,0.888792758986119,0.05119949225933774
1 mcg,397.39720000000005,0.8699614280131178,0.06050000252208979
1 mcg,397.63050000000004,0.8768198060234814,0.05708964869825915
1 mcg,397.8638,0.9079571471014873,0.04193464841342765
1 mcg,398.0971,0.9339946524064172,0.029655610319192508
1 mcg,398.33040000000005,0.8994898739988777,0.04600372135807899
1 mcg,398.56370000000004,0.879019132042457,0.05600167230956941
1 mcg,398.797,0.9167515737834268,0.03774833581527755
1 mcg,399.0303,0.8986879806967275,0.04639106664583852
1 mcg,399.26360000000005,0.9440337668263747,0.02501247129081491
1 mcg,399.49690000000004,0.9264752136752137,0.033166195026221465
1 mcg,399.7302,0.9139673429659837,0.039069321796856085
1 mcg,399.9635,0.9336834337297708,0.029800346776922632
