Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9780776695507066,0.009626656339255532
1 mcg,375.23370000000006,0.930061823802164,0.03148818172163273
1 mcg,375.46700000000004,0.9378106621134508,0.027884834008435635
1 mcg,375.7003,0.9975640533274812,0.001059208810577525
1 mcg,375.9336,0.9927850242864159,0.00314478259597632
1 mcg,376.16690000000006,0.9609812960313674,0.01728506509879828
1 mcg,376.40020000000004,0.9499413422983313,0.022303211029737244
1 mcg,376.6335,0.9380920267676504,0.027754555270245104
1 mcg,376.8668,0.9217917304747321,0.03536719231184701
1 mcg,377.10010000000005,0.9441462181063499,0.02496074214335691
1 mcg,377.33340000000004,0.9706687503368003,0.01292895180654416
1 mcg,377.5667,0.9924189114898295,0.003304968424997512
1 mcg,377.8,0.9711873784155199,0.012696970338124877
1 mcg,378.03330000000005,0.958988199185056,0.018186737000707633
1 mcg,378.26660000000004,0.9163949367088607,0.03791731905212603
1 mcg,378.4999,0.8329187129939873,0.07939738061091159
1 mcg,378.7332,0.8933894132798618,0.04895919825032217
1 mcg,378.96650000000005,0.9724385191480321,0.01213784670024112
1 mcg,379.19980000000004,1.0197636329797135,-0.008499520008533903
1 mcg,379.4331,1.0265787997756592,-0.011392291255821715
1 mcg,379.6664,0.9879261287378538,0.005275528166357643
1 mcg,379.89970000000005,0.9609547273330887,0.017297072406964875
1 mcg,380.13300000000004,0.9752027954573818,0.010905062465581764
1 mcg,380.3663,0.929296177206145,0.031845849379343455
1 mcg,380.5996,0.9242012144584835,0.03423346512669347
1 mcg,380.83290000000005,0.9365388891739793,0.02847418411575891
1 mcg,381.06620000000004,0.9388745925544689,0.02739241348345365
1 mcg,381.2995,0.9193810938260416,0.03650443133559768
1 mcg,381.5328,0.9429057187016999,0.0255317302686326
1 mcg,381.76610000000005,0.9637808470480325,0.016021708563967833
1 mcg,381.99940000000004,0.9829289475112631,0.007477874659272992
1 mcg,382.2327,0.9833161446742297,0.007306830272053009
1 mcg,382.466,0.9711752136752136,0.012702410187111254
1 mcg,382.69930000000005,0.9669226694915255,0.014608257619212642
1 mcg,382.93260000000004,0.975188717784764,0.010911331827906734
1 mcg,383.1659,0.9513540587219345,0.021657824668580697
1 mcg,383.3992,0.9278523433703648,0.032521131067427586
1 mcg,383.63250000000005,0.9803713527851459,0.008609387657723776
1 mcg,383.86580000000004,0.9802178115965164,0.008677410160667658
1 mcg,384.0991,0.9199713862687363,0.03622568024014766
1 mcg,384.3324,0.9002289667267502,0.04564701685056249
1 mcg,384.56570000000005,0.8812031267342119,0.05492397053056929
1 mcg,384.79900000000004,0.9649284733448054,0.015504878141128546
1 mcg,385.0323,0.9718108722251355,0.012418246535649137
1 mcg,385.2656,0.9774394099051635,0.009910154402081067
1 mcg,385.49890000000005,0.9496529209621996,0.02243509160879597
1 mcg,385.73220000000003,0.9166157391173673,0.03781268980000679
1 mcg,385.9655,0.9846393804119831,0.00672279871397848
1 mcg,386.1988,1.0103565551289082,-0.004474663484100138
1 mcg,386.43210000000005,0.985146980224479,0.006498969564922403
1 mcg,386.66540000000003,0.9516228320450969,0.021535146592483446
1 mcg,386.8987,0.9243800468652541,0.03414943752205073
1 mcg,387.132,0.9145774883099532,0.03877949268099622
1 mcg,387.36530000000005,0.9179750290653591,0.03716913240074179
1 mcg,387.59860000000003,0.9660068465208677,0.015019795535131806
1 mcg,387.8319,0.9646965615591825,0.015609269416580973
1 mcg,388.0652,1.040408163265306,-0.017203751104734974
1 mcg,388.29850000000005,1.0107690895741557,-0.004651952250014892
1 mcg,388.53180000000003,0.9661881388434407,0.014938298319651672
1 mcg,388.7651,0.9251530638061022,0.033786408593896686
1 mcg,388.9984,0.8956890217018566,0.04784274882173633
1 mcg,389.23170000000005,0.9012284163788851,0.0451651231155593
1 mcg,389.46500000000003,0.9533489827856024,0.02074809248399483
1 mcg,389.6983,0.9819542143227907,0.007908761633144525
1 mcg,389.9316,0.9718218723962488,0.012413330675255468
1 mcg,390.16490000000005,0.940208859346284,0.026775660883272483
1 mcg,390.39820000000003,0.9490916374910731,0.022691853183499425
1 mcg,390.6315,0.9970909224307124,0.0012652375664631598
1 mcg,390.86480000000006,0.9566492863538212,0.019247248134655528
1 mcg,391.09810000000004,0.9446970874121648,0.024707423611481604
1 mcg,391.33140000000003,1.022878002563674,-0.009823839017267131
1 mcg,391.5647,1.0083574325676143,-0.0036145038120291998
1 mcg,391.79800000000006,0.9597630486817862,0.017835974618765453
1 mcg,392.03130000000004,0.9609718863102283,0.017289317637314325
