Concentration,Wavelength,Transmittance,Absorbance
1 mcg,396.69730000000004,0.896663714201358,0.04737040472636513
1 mcg,396.9306,0.9049981546897242,0.04335230632947869
1 mcg,397.1639,0.9442095269394387,0.02493162191328518
1 mcg,397.39720000000005,0.9600939745715864,0.01768625587664894
1 mcg,397.63050000000004,0.9496623093681917,0.022430798132019505
1 mcg,397.8638,0.9614729578447024,0.0170629261150292
1 mcg,398.0971,0.9459801264679314,0.0241179873360234
1 mcg,398.33040000000005,0.9047074054893839,0.04349185474795128
1 mcg,398.56370000000004,0.9232945266817679,0.03465973894273695
1 mcg,398.797,0.9941012767717794,0.0025693684170118884
1 mcg,399.0303,0.9555910543130992,0.019727924515130252
1 mcg,399.26360000000005,0.9520371371912748,0.021346110268184216
1 mcg,399.49690000000004,0.9243175438596493,0.034178803828993604
1 mcg,399.7302,0.9016874604234055,0.044943969924377276
1 mcg,399.9635,0.9275615023968814,0.03265728466056576
1 mcg,400.19680000000005,0.9355705172383327,0.02892347262865146
1 mcg,400.43010000000004,0.9289975464423414,0.03198543301169652
1 mcg,400.6634,0.9273166815032028,0.03277192762172571
1 mcg,400.8967,0.8946861854282351,0.04832926841126074
1 mcg,401.13000000000005,0.9026141128142452,0.04449788035560852
1 mcg,401.36330000000004,0.9308071827057182,0.03114027407737598
1 mcg,401.5966,0.9789664534703623,0.009232190037850078
1 mcg,401.8299,0.9763516817910124,0.010393721318318947
1 mcg,402.06320000000005,0.9231413325097373,0.034731803600054026
1 mcg,402.29650000000004,0.9107518120554733,0.04059995600159953
1 mcg,402.5298,0.9712949900524507,0.012648851352939682
1 mcg,402.7631,0.986295056783892,0.005993143513169036
1 mcg,402.99640000000005,0.9529296668429402,0.02093915227794973
1 mcg,403.22970000000004,0.9352806771563587,0.029058038060279522
1 mcg,403.463,0.9243523760507806,0.03416243808599125
1 mcg,403.6963,0.9213871646231981,0.03555784197713622
1 mcg,403.92960000000005,0.9357938573659552,0.02881980988205777
1 mcg,404.16290000000004,0.9420626170350536,0.02592022955425267
1 mcg,404.3962,0.9358905012049029,0.028774960561380344
1 mcg,404.6295,0.9252568624444104,0.03373768514591458
1 mcg,404.86280000000005,0.952471264367816,0.021148117925039664
1 mcg,405.09610000000004,0.9595340314136124,0.017939617704905663
1 mcg,405.3294,0.9563540038214348,0.019381319598196563
1 mcg,405.5627,0.944694087403599,0.024708802772327912
1 mcg,405.79600000000005,0.9534090127278981,0.020720746934367713
1 mcg,406.02930000000003,0.9849348951431953,0.0065924757100252595
1 mcg,406.2626,1.0084242978258142,-0.0036433013881280456
1 mcg,406.4959,0.8916843278544404,0.04978886640305014
1 mcg,406.72920000000005,0.8863125194159677,0.05241311611949467
1 mcg,406.96250000000003,0.947601261620186,0.023374369736608648
1 mcg,407.1958,0.9634456129655032,0.016172796478831467
1 mcg,407.4291,0.9918905238170044,0.003536258819483755
1 mcg,407.66240000000005,0.916820621947091,0.037715626728011785
1 mcg,407.89570000000003,0.8729651654143424,0.05900308592807034
1 mcg,408.129,0.9225804353834398,0.03499575945580908
1 mcg,408.3623,0.9547185709470845,0.020124629565190108
1 mcg,408.59560000000005,0.9196564481168207,0.03637437977632279
1 mcg,408.82890000000003,0.8956102290246191,0.047880954861231784
1 mcg,409.0622,0.9231810822744444,0.034713103612084774
1 mcg,409.2955,0.9411056539498273,0.026361617431774394
1 mcg,409.52880000000005,0.9321443035103916,0.03051685012766827
1 mcg,409.76210000000003,0.9352313915857605,0.029080924254611933
1 mcg,409.9954,0.9491368710962476,0.0226711552485156
1 mcg,410.2287,0.942746524409958,0.025605060017392836
1 mcg,410.46200000000005,0.9816014394961763,0.008064813397609135
1 mcg,410.69530000000003,0.9964647225150163,0.0015380718639043946
1 mcg,410.9286,0.9847346804665682,0.006680766792581846
1 mcg,411.16190000000006,0.9559594037424675,0.019560550302335892
1 mcg,411.39520000000005,0.9253301504231127,0.03370328680145892
1 mcg,411.62850000000003,0.9247519590253178,0.03397473998771374
1 mcg,411.8618,0.9814746184229776,0.008120927058752005
1 mcg,412.09510000000006,0.9523079575555241,0.02122258665799629
1 mcg,412.32840000000004,0.9668336483931946,0.014648243393477792
1 mcg,412.56170000000003,0.9602629090514502,0.017609845795561435
1 mcg,412.795,0.9809597863650645,0.008348795798152859
1 mcg,413.02830000000006,1.029749754661433,-0.012731697157516998
1 mcg,413.26160000000004,1.039494439817763,-0.016822170663233955
1 mcg,413.49490000000003,1.0262799342682558,-0.011265837701603838
1 mcg,413.7282,1.0295778651632161,-0.012659197123984316
1 mcg,413.96150000000006,0.9677091546211126,0.014255150463176087
1 mcg,414.19480000000004,0.973005031829585,0.011884913801358194
1 mcg,414.42810000000003,0.9720840670589413,0.012296175113794213
1 mcg,414.6614,1.0305899293524727,-0.013085894336952736
1 mcg,414.89470000000006,1.1175607010773436,-0.048271121447807645
1 mcg,415.12800000000004,1.1104335721855771,-0.045492583509315905
1 mcg,415.3613,1.0733626832478553,-0.030746492440438748
1 mcg,415.5946,1.1108097666512131,-0.04563968957307198
1 mcg,415.82790000000006,1.1504181884298568,-0.06085573940900662
1 mcg,416.06120000000004,1.1030349446621917,-0.04258927131014848
1 mcg,416.2945,1.0554145299145299,-0.023423068823733188
1 mcg,416.5278,1.0801693617144261,-0.033491854645724246
1 mcg,416.76110000000006,1.1370663650075417,-0.055785813074236155
1 mcg,416.99440000000004,1.1676838342461762,-0.06732526775096168
1 mcg,417.2277,1.1621775423025253,-0.06527247895998736
1 mcg,417.461,1.1541949208881797,-0.06227915883498149
1 mcg,417.69430000000006,1.1538728644169183,-0.06215796018550655
1 mcg,417.92760000000004,1.1383155194527574,-0.056262656931355653
1 mcg,418.1609,1.1625588730933758,-0.06541495520687256
1 mcg,418.3942,1.1671298480364827,-0.0671191757957354
1 mcg,418.62750000000005,1.1697850374770187,-0.06810606207541059
1 mcg,418.86080000000004,1.2082911565802945,-0.08217159691772612
1 mcg,419.0941,1.1655552349942984,-0.06653285931075936
1 mcg,419.3274,1.1653480776788496,-0.06645566410602222
1 mcg,419.56070000000005,1.173888888888889,-0.06962699194900733
1 mcg,419.79400000000004,1.148261887019388,-0.06004095001001764
1 mcg,420.0273,1.1764416901706858,-0.07057040642518998
1 mcg,420.2606,1.2300946604925624,-0.08993853334811926
1 mcg,420.49390000000005,1.223884419415393,-0.08774040606098994
1 mcg,420.72720000000004,1.2000636206650308,-0.07920427052374826
1 mcg,420.9605,1.220615356523327,-0.08657882950013282
1 mcg,421.1938,1.247422748191979,-0.09601365964790741
1 mcg,421.42710000000005,1.1877737967716915,-0.0747337401673149
1 mcg,421.66040000000004,1.2610894239812416,-0.10074588353154791
1 mcg,421.8937,1.2507528104079828,-0.09717148740458333
1 mcg,422.127,1.2642988766881234,-0.10184975207372127
1 mcg,422.36030000000005,1.2129890004782402,-0.08385686265283586
1 mcg,422.59360000000004,1.215867093105899,-0.08488610463627409
1 mcg,422.8269,1.261740713765477,-0.10097011707106768
1 mcg,423.0602,1.2580539354253886,-0.09969926062872794
1 mcg,423.29350000000005,1.237884733363429,-0.0926802068853827
1 mcg,423.52680000000004,1.2115900736321077,-0.08335570656865862
1 mcg,423.7601,1.2022012888261617,-0.07997718922051188
1 mcg,423.9934,1.2367651795333132,-0.09228724941592333
1 mcg,424.22670000000005,1.2230675271048848,-0.08745043564579875
1 mcg,424.46000000000004,1.2342992991381438,-0.09142048239031501
1 mcg,424.6933,1.2135876736381677,-0.08407115668926067
1 mcg,424.9266,1.2599497503418886,-0.10035322481247727
1 mcg,425.15990000000005,1.27019659707571,-0.10387094490658176
1 mcg,425.39320000000004,1.1994023069197843,-0.07896487982072757
1 mcg,425.6265,1.1838738994603804,-0.07330544589614267
1 mcg,425.8598,1.2351130182639072,-0.09170669926583526
1 mcg,426.09310000000005,1.258407788225874,-0.09982139745141459
1 mcg,426.32640000000004,1.2259280053149184,-0.08846496625699671
1 mcg,426.5597,1.2162357543022693,-0.08501776644052084
1 mcg,426.793,1.237381612540149,-0.09250365812677988
1 mcg,427.02630000000005,1.264426651941837,-0.101893641445684
1 mcg,427.25960000000003,1.2385834465971979,-0.09292527145949342
1 mcg,427.4929,1.2258275446401472,-0.08842937582733366
1 mcg,427.7262,1.2416707821069322,-0.09400646180897346
1 mcg,427.95950000000005,1.256460152531979,-0.09914871990042848
1 mcg,428.19280000000003,1.2431593639902798,-0.0945268056048273
1 mcg,428.4261,1.2309036060628418,-0.09022404400024765
1 mcg,428.6594,1.2306191502935453,-0.09012366908298806
1 mcg,428.89270000000005,1.2194791691282463,-0.08617438619142831
1 mcg,429.12600000000003,1.2116466327631377,-0.08337597971692119
1 mcg,429.3593,1.2211598925940377,-0.08677253202432114
1 mcg,429.5926,1.2379478715356578,-0.0927023574619185
1 mcg,429.82590000000005,1.2553943443867237,-0.09878016780109442
1 mcg,430.05920000000003,1.2347050997782703,-0.09156324194183625
1 mcg,430.2925,1.2277222983704283,-0.08910014373983516
1 mcg,430.5258,1.2275891389782065,-0.08905303738221995
1 mcg,430.75910000000005,1.2468941833011373,-0.0958295989810707
1 mcg,430.99240000000003,1.2375848517327617,-0.09257498487914664
1 mcg,431.2257,1.2336232782369145,-0.09118255583857486
1 mcg,431.45900000000006,1.2231534789137357,-0.08748095488033815
1 mcg,431.69230000000005,1.23796735017575,-0.09270919086706342
1 mcg,431.92560000000003,1.2506303154593161,-0.0971289518331554
1 mcg,432.1589,1.268363970711606,-0.10324389691278199
1 mcg,432.39220000000006,1.27203224522293,-0.10449812054579868
1 mcg,432.62550000000005,1.2387243953190918,-0.09297469063233918
1 mcg,432.85880000000003,1.2350833693358625,-0.09169627388758646
1 mcg,433.0921,1.2446576928103352,-0.09504992768530736
1 mcg,433.32540000000006,1.2482536164973839,-0.09630283298677673
1 mcg,433.55870000000004,1.2317795721162206,-0.09053299745616243
1 mcg,433.79200000000003,1.2117667947374549,-0.08341904763247462
1 mcg,434.0253,1.2202876648079628,-0.08646222125854403
1 mcg,434.25860000000006,1.2288410121953326,-0.08949569737566582
1 mcg,434.49190000000004,1.2313657013060761,-0.09038705250301855
1 mcg,434.72520000000003,1.2081974600348406,-0.0821379183873125
1 mcg,434.9585,1.1927607453921552,-0.07655333773861259
1 mcg,435.19180000000006,1.2058537705373211,-0.08129464569867097
1 mcg,435.42510000000004,1.2301256848211408,-0.08994948659036256
1 mcg,435.65840000000003,1.2142327851547599,-0.08430195495726875
1 mcg,435.8917,1.1940153012109236,-0.07700989227818388
1 mcg,436.12500000000006,1.2037665408805034,-0.080542267786816
1 mcg,436.35830000000004,1.2296489815757097,-0.08978115443017223
1 mcg,436.5916,1.2242045850116865,-0.08785400172871836
1 mcg,436.8249,1.21638465175912,-0.08507093161483188
1 mcg,437.05820000000006,1.2035898900471227,-0.08047853108267619
1 mcg,437.29150000000004,1.2131666358669644,-0.0839204579705441
1 mcg,437.5248,1.2115424743030114,-0.08333864425319505
1 mcg,437.7581,1.2118879142164696,-0.08346245441087136
1 mcg,437.99140000000006,1.2047589069841707,-0.0809001457968828
1 mcg,438.22470000000004,1.1996368300256515,-0.07904979055812475
1 mcg,438.458,1.189373763657847,-0.07531835418655222
1 mcg,438.6913,1.1793644363129465,-0.07164802750663897
1 mcg,438.92460000000005,1.1644684513816803,-0.06612772681106
1 mcg,439.15790000000004,1.163342367216758,-0.06570754474710035
1 mcg,439.3912,1.1561679030973635,-0.06302090855994945
1 mcg,439.6245,1.1524409285328683,-0.0616186736975252
1 mcg,439.85780000000005,1.1499598552317898,-0.06068267952263188
1 mcg,440.09110000000004,1.127104500583164,-0.05196418394552694
1 mcg,440.3244,1.127591935271832,-0.052151961063109854
1 mcg,440.5577,1.1177096205978008,-0.048328989102963946
1 mcg,440.79100000000005,1.108500690311278,-0.044735967904530854
1 mcg,441.02430000000004,1.1040451012136452,-0.042986815067211304
1 mcg,441.2576,1.0928973777190785,-0.038579383923422535
1 mcg,441.4909,1.0927642550009347,-0.038526480526929856
1 mcg,441.72420000000005,1.0939434488962239,-0.03899487184465928
1 mcg,441.95750000000004,1.090583839499356,-0.03765905793153377
1 mcg,442.1908,1.0863407932186837,-0.035966088049181805
1 mcg,442.4241,1.0900585497127067,-0.03744982558671368
1 mcg,442.65740000000005,1.0937828743180111,-0.038931119214691834
1 mcg,442.89070000000004,1.0899071403624372,-0.03738949780656953
1 mcg,443.124,1.0880318111374774,-0.03664159315582364
1 mcg,443.3573,1.095130626410977,-0.039465924606243735
1 mcg,443.59060000000005,1.090302816575298,-0.03754713399863039
1 mcg,443.82390000000004,1.0782465901626674,-0.03271809341119192
1 mcg,444.0572,1.068812875864706,-0.028901677058218965
1 mcg,444.2905,1.0634764525233265,-0.02672787820452197
1 mcg,444.52380000000005,1.0642534249177227,-0.02704505647235898
1 mcg,444.75710000000004,1.0540902101486416,-0.022877779845485596
1 mcg,444.9904,1.0428333012388473,-0.01821489122792746
1 mcg,445.2237,1.0451128710190545,-0.019163196297440503
1 mcg,445.45700000000005,1.035156687138353,-0.015006092024067826
1 mcg,445.69030000000004,1.0339436379505804,-0.014496865262564801
1 mcg,445.9236,1.0316636159650052,-0.013538114399133718
1 mcg,446.1569,1.0247557315810198,-0.01062035605616396
1 mcg,446.39020000000005,1.0237315054200138,-0.010186068940307859
1 mcg,446.62350000000004,1.0211950424262761,-0.009108697777200879
1 mcg,446.8568,1.0189651837207092,-0.008159345168060906
1 mcg,447.0901,1.017634281975793,-0.007591729025773469
1 mcg,447.32340000000005,1.0216768513689485,-0.009313553470452669
1 mcg,447.55670000000003,1.0217148042231328,-0.009329686173257344
1 mcg,447.79,1.0214066828226538,-0.009198695015024965
1 mcg,448.0233,1.0197172488014872,-0.008479765577065838
1 mcg,448.25660000000005,1.0194205022964917,-0.008353363748171283
1 mcg,448.48990000000003,1.0195349094590327,-0.008402100860466557
1 mcg,448.7232,1.0185420931214868,-0.007978981723653298
1 mcg,448.9565,1.0224250423673575,-0.009631478166403851
1 mcg,449.18980000000005,1.0227633537560543,-0.009775158593003826
1 mcg,449.42310000000003,1.010398945574951,-0.004492884329519638
1 mcg,449.6564,1.014600937603851,-0.006295259317863332
1 mcg,449.8897,1.0157264063563982,-0.0067767431734637625
1 mcg,450.12300000000005,1.0176891843438993,-0.0076151590072111195
1 mcg,450.35630000000003,1.012323705137713,-0.005319406649922983
1 mcg,450.5896,1.0136150189503437,-0.005873036957206422
1 mcg,450.82290000000006,1.0129914036438286,-0.005605759905304618
1 mcg,451.05620000000005,1.0116932334677677,-0.005048845301461078
1 mcg,451.28950000000003,1.0063853619729515,-0.0027643112683178894
1 mcg,451.5228,1.0072354827104246,-0.0031310166171888342
1 mcg,451.75610000000006,1.0072357933121414,-0.0031311505407778948
1 mcg,451.98940000000005,1.009520122359239,-0.004114979983455991
1 mcg,452.22270000000003,1.0094661608874707,-0.004091765195297809
1 mcg,452.456,1.0110533686806333,-0.004774080528463045
1 mcg,452.68930000000006,1.0048984081996266,-0.002122158285400523
1 mcg,452.92260000000005,1.0086527908996346,-0.0037416945354127114
1 mcg,453.15590000000003,1.0085118019848578,-0.003680984856080866
1 mcg,453.3892,1.010497278046947,-0.004535148003937291
1 mcg,453.62250000000006,1.0098813172543513,-0.004270337851816942
1 mcg,453.85580000000004,1.0091692348793497,-0.00396400232334885
1 mcg,454.08910000000003,1.0092618918136744,-0.004003875267026134
1 mcg,454.3224,1.0089268629152481,-0.0038596853810600315
1 mcg,454.55570000000006,1.0076222135438992,-0.0032977331742287085
1 mcg,454.78900000000004,1.0084680391409326,-0.0036621388951599454
1 mcg,455.02230000000003,1.004071975986918,-0.0017648459300591997
1 mcg,455.2556,1.0034600172621475,-0.0015000727593738607
1 mcg,455.48890000000006,1.004131983003819,-0.0017908001825708226
1 mcg,455.72220000000004,1.0045822648557952,-0.0019855067488217075
1 mcg,455.95550000000003,1.0056302901816132,-0.002438346082647151
1 mcg,456.1888,1.0046613428541584,-0.0020196918901505827
1 mcg,456.42210000000006,1.004047528637428,-0.0017542715106017882
1 mcg,456.65540000000004,1.003606656983092,-0.001563533353448305
1 mcg,456.88870000000003,1.0008247559347392,-0.00035803932413262666
1 mcg,457.122,1.0013606538214879,-0.0005905227889528739
1 mcg,457.35530000000006,0.9998331235548154,7.247956703778503e-05
1 mcg,457.58860000000004,1.0029295614201632,-0.0012704323616341319
1 mcg,457.8219,1.0018153020286997,-0.0007876609488964103
1 mcg,458.0552,0.9992664944111608,0.00031867431866823445
1 mcg,458.28850000000006,0.9985925624449851,0.0006116729105212456
1 mcg,458.52180000000004,1.0001934804670087,-8.401937138642806e-05
1 mcg,458.7551,1.0004698489838924,-0.0002040048990371331
1 mcg,458.9884,0.9987688504951465,0.0005350108431423568
1 mcg,459.22170000000006,0.9952077996149348,0.0020862289992637888
1 mcg,459.45500000000004,0.9982872650326888,0.0007444690665124067
1 mcg,459.6883,1.0014704808354846,-0.0006381526318938557
1 mcg,459.9216,0.9970232219691216,0.0012947262865397324
1 mcg,460.15490000000005,0.9904426594174854,0.00417066239642694
1 mcg,460.38820000000004,0.9954987037406341,0.0019593011399932896
1 mcg,460.6215,0.9945361053097905,0.0023794457701347533
1 mcg,460.8548,0.9891489569454549,0.004738302631078922
1 mcg,461.08810000000005,0.9915288087495933,0.0036946629017270923
1 mcg,461.32140000000004,0.9996626393844604,0.00014653857330202292
1 mcg,461.5547,0.9980552396063326,0.0008454210449903912
1 mcg,461.788,0.9894506967027896,0.0046058413599414745
1 mcg,462.02130000000005,0.9874241290823524,0.005496264396939375
1 mcg,462.25460000000004,0.993676445817403,0.002755004607557575
1 mcg,462.4879,0.9961740117099976,0.0016647923749297953
1 mcg,462.7212,0.9912705061082026,0.0038078154649855197
1 mcg,462.95450000000005,0.9919088976385458,0.0035282140048509274
1 mcg,463.18780000000004,0.9934037334352701,0.00287421216112007
1 mcg,463.4211,0.9924656422206731,0.0032845189751728424
1 mcg,463.6544,0.9872485198665742,0.005573508707408229
1 mcg,463.88770000000005,0.9895058491519446,0.004581634255052955
1 mcg,464.12100000000004,0.9929095268654476,0.0030903222731681647
1 mcg,464.3543,0.9913055130168454,0.0037924785426107733
1 mcg,464.5876,0.9914359903034483,0.003735319739436239
1 mcg,464.82090000000005,0.9914360799132962,0.003735280486210536
1 mcg,465.05420000000004,0.9870856432804435,0.005645164665217885
1 mcg,465.2875,0.9875176612797768,0.0054551284835162184
1 mcg,465.5208,0.9896967952408366,0.004497836031319737
1 mcg,465.75410000000005,0.9899781841945933,0.004374375693660799
1 mcg,465.98740000000004,0.9963557251267751,0.0015855793695186075
1 mcg,466.2207,0.9921693856746387,0.0034141776603393115
1 mcg,466.454,0.9922124542831503,0.0033953259870916326
1 mcg,466.68730000000005,0.9920963791832806,0.0034461353919252526
1 mcg,466.92060000000004,0.992047573500285,0.0034675008163301815
1 mcg,467.1539,0.9911241593994355,0.003871937477906089
1 mcg,467.3872,0.9913303120198674,0.0037816141468062486
1 mcg,467.62050000000005,0.9918275324876388,0.003563840145039049
1 mcg,467.85380000000004,0.991794216452228,0.0035784285819191073
1 mcg,468.0871,0.9902007985537089,0.004276727764856438
1 mcg,468.3204,0.9903249618820131,0.004222274094538058
1 mcg,468.55370000000005,0.9937493326085057,0.002723150002935495
1 mcg,468.78700000000003,0.995327242239369,0.002034109070031345
1 mcg,469.0203,0.992007763221737,0.003484929145045381
1 mcg,469.2536,0.9894263670992318,0.004616520358415771
1 mcg,469.48690000000005,0.9929902194385823,0.0030550291126473657
1 mcg,469.72020000000003,0.9983037749322586,0.0007372866659741045
1 mcg,469.9535,0.9958923807664781,0.001787590255543167
1 mcg,470.1868,0.9956586952985196,0.0018895091176008496
1 mcg,470.42010000000005,0.9926398203757961,0.003208306790724781
1 mcg,470.65340000000003,0.9911317006458805,0.0038686330389749147
1 mcg,470.8867,0.9924000921751718,0.0033132040620951157
1 mcg,471.12000000000006,0.9924717776890335,0.003281834154960294
1 mcg,471.35330000000005,0.9959299577151166,0.0017712037926271697
1 mcg,471.58660000000003,0.9951458209086554,0.0021132764644616916
1 mcg,471.8199,0.9900810366464642,0.004329257596315246
1 mcg,472.05320000000006,0.9929580352000624,0.003069105448384749
1 mcg,472.28650000000005,0.9922227534549097,0.0033908180309276887
1 mcg,472.51980000000003,0.9957174894479643,0.0018638645659836718
1 mcg,472.7531,0.9994116664865978,0.00025558519043028256
1 mcg,472.98640000000006,0.9980576502464662,0.0008443720785584739
1 mcg,473.21970000000005,0.998998207008965,0.00043529124029535
1 mcg,473.45300000000003,1.0038519866545346,-0.0016696828110451304
1 mcg,473.6863,1.0113120001566218,-0.004885160578795594
1 mcg,473.91960000000006,1.0162614238787524,-0.007005440569769008
1 mcg,474.15290000000005,1.0255698714820236,-0.010965253944146162
1 mcg,474.38620000000003,1.0357289521038948,-0.01524611640623358
1 mcg,474.6195,1.0495370959168566,-0.020997793339833887
1 mcg,474.85280000000006,1.0627499926580717,-0.02643111063886973
1 mcg,475.08610000000004,1.0765110806040399,-0.03201850440606819
1 mcg,475.31940000000003,1.0918327221965534,-0.038156105958625425
1 mcg,475.5527,1.101778488693496,-0.04209428888236308
1 mcg,475.78600000000006,1.1125467337866877,-0.04631826306814937
1 mcg,476.01930000000004,1.1219862747213587,-0.04998754422028902
1 mcg,476.25260000000003,1.1370087070806636,-0.055763790477186624
1 mcg,476.4859,1.146252518976564,-0.059280303074081636
1 mcg,476.71920000000006,1.1512203279785151,-0.06115844966634641
1 mcg,476.95250000000004,1.1373684193578513,-0.055901165283274885
1 mcg,477.18580000000003,1.1366464099536306,-0.05562538457452118
1 mcg,477.4191,1.123447497413937,-0.05055278114660038
1 mcg,477.65240000000006,1.1107349926250267,-0.045610454108119855
1 mcg,477.88570000000004,1.0960009223272988,-0.03981091962416044
1 mcg,478.119,1.093663946697029,-0.038883895566470456
1 mcg,478.3523,1.0890179709729524,-0.037035046541808725
1 mcg,478.58560000000006,1.0801276775257465,-0.03347509471614085
1 mcg,478.81890000000004,1.0736292153545413,-0.03085432090858875
1 mcg,479.0522,1.0795682210708117,-0.03325009187492056
