Wavelength,Transmittance,Absorbance
181.6524,1.059463413967099,-0.02508596398541964
181.8886,1.0612925862733227,-0.0258351304486467
182.1248,1.0586987465623747,-0.024772398900575896
182.36100000000002,1.0673234015451498,-0.028296031632320657
182.59720000000002,1.096174079054633,-0.03987952820814179
182.8334,1.1369581889450664,-0.05574449402430698
183.0696,1.1412354257364874,-0.057375244375751144
183.3058,1.1112554747584817,-0.045813913597205026
183.542,1.0782319190596066,-0.03271218416695358
183.7782,1.0642206160706467,-0.027031667818356666
184.0144,1.0774958764227196,-0.032415616790741036
184.25060000000002,1.1147239393533561,-0.04716732795832979
184.48680000000002,1.151438820362177,-0.06124086745442018
184.723,1.1600932653091056,-0.06449290558974322
184.9592,1.1327430401073615,-0.054131402431666135
185.1954,1.0963374092199696,-0.0399442333556811
185.4316,1.0602145616188519,-0.025393764790696088
185.6678,1.036409184102975,-0.015531252815881743
185.904,1.0476216620570855,-0.020204469912219837
186.1402,1.099688407486699,-0.04126964690464921
186.37640000000002,1.1597987107627383,-0.06438262164884107
186.61260000000001,1.1843981505228218,-0.07349772055248613
186.8488,1.1789997139525161,-0.07151369972710027
187.085,1.1439646810453041,-0.05841261618435215
187.3212,1.1143842121926337,-0.04703495068242741
187.5574,1.106946350019095,-0.044126572590298285
187.7936,1.1233362716457707,-0.050509782137915384
188.0298,1.1240658579367067,-0.05079175687415501
188.26600000000002,1.098916205993599,-0.04096457808135606
188.50220000000002,1.0910168303452066,-0.037831450193908836
188.7384,1.123991174379311,-0.050762901149934904
188.9746,1.1429312865497077,-0.05802012123576406
189.2108,1.1245659566208241,-0.05098493220956932
189.447,1.095793283703667,-0.039728634244908204
189.6832,1.100734801977704,-0.04168269779925781
189.9194,1.1243025533015556,-0.05088319695195712
190.1556,1.1427713376178752,-0.05795933910438786
190.39180000000002,1.1497823237877165,-0.06061562772231975
190.62800000000001,1.1464551746992941,-0.05935707889908524
190.8642,1.1295141374703852,-0.052891671101403415
191.1004,1.0897069386582388,-0.037309716255805654
191.3366,1.045615012359433,-0.019371809976139517
191.5728,1.021590846200675,-0.009276992847424387
191.809,1.0390583461592275,-0.01663993514479858
192.0452,1.083320319709252,-0.03475688923237407
192.28140000000002,1.113229558060476,-0.04658472904193588
192.51760000000002,1.102269464859899,-0.04228777672639842
192.7538,1.0873400783058744,-0.0363653960023165
192.99,1.0861666433664197,-0.035896461295550595
193.2262,1.100924895688456,-0.04175769272233048
193.4624,1.1020905458452421,-0.042217276861978535
193.6986,1.0835859710120348,-0.03486337366687037
193.9348,1.056526663055788,-0.023880461607814908
194.171,1.033731945520674,-0.01440793752629395
194.40720000000002,1.032124222040611,-0.013731970256411607
194.6434,1.0422455915981457,-0.017970066860317886
194.8796,1.0513926375246945,-0.021764931505315253
195.1158,1.0513107064017662,-0.021731087230796274
