Wavelength,Transmittance,Absorbance
181.6524,1.365976561965841,-0.13544324759131948
181.8886,1.3778482580219056,-0.13920139149581764
182.1248,1.379638202899352,-0.13976521170192613
182.36100000000002,1.3718051671143356,-0.13729243436225308
182.59720000000002,1.3685035639383785,-0.13624593276313635
182.8334,1.3815968868942798,-0.14038134597937987
183.0696,1.3766468649695824,-0.13882255008713185
183.3058,1.3528363964039478,-0.1312452789072216
183.542,1.3345818238877858,-0.1253452057545315
183.7782,1.3307152912964697,-0.12408514740162245
184.0144,1.3472770701726768,-0.12945691842023144
184.25060000000002,1.3791965940889965,-0.13962617599645757
184.48680000000002,1.4030645754992745,-0.14707765972231293
184.723,1.4054263452570641,-0.14780809029450295
184.9592,1.386836558308474,-0.14202528154389826
185.1954,1.3582333385649263,-0.13297438625227442
185.4316,1.332764682630495,-0.12475347570293242
185.6678,1.3165827098806502,-0.1194481473892583
185.904,1.3336947793920841,-0.12505645117533673
186.1402,1.3673400173813508,-0.13587652430493932
186.37640000000002,1.3914553588908787,-0.14346927772119347
186.61260000000001,1.398612159359864,-0.1456972996227512
186.8488,1.396447143559164,-0.14502450201696054
187.085,1.3721256989615425,-0.13739389844421696
187.3212,1.3641889752699896,-0.13487453544673828
187.5574,1.3778059095602482,-0.13918804315665903
187.7936,1.4076434977088452,-0.14849267854042786
188.0298,1.4002918503014312,-0.146218561225351
188.26600000000002,1.3506982833866743,-0.13055834791601045
188.50220000000002,1.3090453169148946,-0.11695468134480645
188.7384,1.3016324466174563,-0.11448836599770507
188.9746,1.2991666666666668,-0.1136648691412169
189.2108,1.2977950955794075,-0.11320612860927784
189.447,1.3025024968302652,-0.1147785644925349
189.6832,1.3373036149954298,-0.12623001859165195
189.9194,1.3715552599490077,-0.13721331001379378
190.1556,1.3828082767733798,-0.14076197033974236
190.39180000000002,1.38317039000949,-0.14087568327835168
190.62800000000001,1.3860707534024748,-0.14178539984865302
190.8642,1.3728291916068223,-0.13761650536693432
191.1004,1.3418043384571183,-0.12768919174684143
191.3366,1.307565365734777,-0.11646340864320782
191.5728,1.30538491338757,-0.11573858915481731
191.809,1.3207569609626415,-0.120822908285494
192.0452,1.3258493164298186,-0.12249416904491627
192.28140000000002,1.3146537842190016,-0.1188113958674527
192.51760000000002,1.291011139182361,-0.11092998948916381
192.7538,1.2575739339143737,-0.09953352704578462
192.99,1.2284006710471136,-0.08934004501621114
193.2262,1.2265994436717662,-0.08870276337582045
193.4624,1.2645660554904041,-0.10194151994828611
193.6986,1.3113697555597956,-0.11772516320654074
193.9348,1.3284820944971616,-0.1233557052924137
194.171,1.3119367246783527,-0.11791288931882514
194.40720000000002,1.2951460922165643,-0.112318759509905
194.6434,1.2775642406844927,-0.10638274729859763
194.8796,1.2605386905590028,-0.10055618030869612
195.1158,1.222426876379691,-0.08722288977143698
195.352,1.2025038390822012,-0.08008647156524905
195.5882,1.23010101010101,-0.08994077512095379
195.8244,1.2847855831330597,-0.10883065464624384
196.0606,1.3171113030690267,-0.119622476758454
196.29680000000002,1.3281801136486089,-0.12325697342027006
196.53300000000002,1.3433393027353342,-0.12818572130178632
196.7692,1.374674336231375,-0.13819982490855243
197.0054,1.37609974946105,-0.13864991578203278
197.2416,1.339298028848917,-0.1268772296501192
197.4778,1.2899789491530214,-0.11058262321298773
197.714,1.2683096708832262,-0.10322530396850213
197.9502,1.2817159931701767,-0.10779180344852833
198.1864,1.3123738290610705,-0.11805756123878143
198.42260000000002,1.3136206696454475,-0.118469973394684
198.6588,1.2930426258130534,-0.11161284185662067
198.895,1.2619917146241788,-0.101056503636474
199.1312,1.2440005278840878,-0.09482056464507141
199.3674,1.2468596738811495,-0.09581757914949654
199.6036,1.2718759791494574,-0.10444476524559326
199.8398,1.3061309241921968,-0.11598671201131333
200.07600000000002,1.3379232236528378,-0.12643119228038438
200.31220000000002,1.334379695612717,-0.12527942496749095
200.54840000000002,1.3146574614976103,-0.11881261065083812
200.7846,1.2960112425001458,-0.11260876892238217
201.0208,1.3092244255678755,-0.11701409913397462
201.257,1.334613134415679,-0.12535539458652212
201.4932,1.347030150642934,-0.12937731666679134
201.7294,1.353548966756514,-0.13147397167466762
201.9656,1.3591742806749278,-0.13327514788965475
202.2018,1.3571590840249592,-0.1326307579506515
202.43800000000002,1.3424378708851856,-0.12789419533539068
202.6742,1.316346324705325,-0.11937016520578528
202.9104,1.2948685292597903,-0.11222567581843114
203.1466,1.2939538785279892,-0.11191879668989514
203.3828,1.3362128311607557,-0.1258756378080105
203.619,1.404256959380806,-0.14744658488087853
203.8552,1.4408172012286593,-0.15860888467689596
204.09140000000002,1.4250444524869788,-0.15382841183133153
204.32760000000002,1.381083746879142,-0.1402200143532364
204.56380000000001,1.332721931433514,-0.1247395445814274
204.8,1.2829879295275108,-0.10822257051034924
205.0362,1.2604815661617608,-0.10053649874489878
205.2724,1.279830837876593,-0.10715257040432259
205.5086,1.3268349579271848,-0.1228169052915764
205.7448,1.354182732348314,-0.13167727165779083
205.981,1.3561277301673458,-0.132300596532787
206.2172,1.3534939941074262,-0.13145633300509138
206.45340000000002,1.3461339180452203,-0.12908826715021537
206.6896,1.330715675999401,-0.12408527295390036
206.9258,1.322857528049493,-0.12151307312644795
207.162,1.3298421850834123,-0.12380010546779878
207.3982,1.3393358243671125,-0.12688948543862452
207.6344,1.3576733048407141,-0.13279527880015127
207.8706,1.3647801612657842,-0.1350627008725257
208.10680000000002,1.3562864488142996,-0.13235142257046223
208.34300000000002,1.2986800735816837,-0.11350217694622498
208.57920000000001,1.2684334648363007,-0.10326769141404116
208.8154,1.279780144586916,-0.1071353679340019
209.0516,1.3047449269865352,-0.11552561693885077
209.2878,1.2999104407968511,-0.11391343199332422
209.524,1.2732394988620543,-0.10491010298678217
209.7602,1.254054014957543,-0.09831624294827869
209.9964,1.250326029785793,-0.09702327258782459
210.2326,1.2597307132459972,-0.10027771793476632
210.46880000000002,1.2892267632402017,-0.11032931251427575
210.705,1.3445236933609026,-0.12856845981720982
210.9412,1.401291042397195,-0.14652834583538832
211.1774,1.4314761966532628,-0.1557841307382752
211.4136,1.4222917756276154,-0.15298869874714005
211.6498,1.3617039992962647,-0.13408271297822627
211.886,1.299639779022793,-0.11382299564440188
212.12220000000002,1.2453155482963565,-0.09527941048407787
212.35840000000002,1.2221942999053925,-0.0871402539171026
212.5946,1.2181794270433774,-0.08571126074003453
212.8308,1.2042133191062923,-0.08070342637750476
213.067,1.1849975090740874,-0.07371743743767063
213.3032,1.177491264007712,-0.07095769371403891
213.5394,1.1973659935001348,-0.0782269195479625
213.7756,1.253633906257969,-0.09817072971261025
214.0118,1.2845313432395995,-0.10874470574516709
214.248,1.274158843382017,-0.10522357282202614
214.48420000000002,1.2531858973887053,-0.09801549894448452
214.7204,1.2541035423964542,-0.09833339457686091
214.9566,1.2600135114847621,-0.10037520220630297
215.1928,1.2345076179858787,-0.09149377425095823
215.429,1.207655209593053,-0.08194295916517667
215.6652,1.2041000534350046,-0.080662575667106
215.9014,1.2089259687390062,-0.08239970668992985
216.13760000000002,1.1965784009784122,-0.0779411592777557
216.37380000000002,1.185713376651842,-0.07397971939715677
216.61,1.1912095555098188,-0.07598816853235127
216.8462,1.2116125760649086,-0.08336377249116521
217.0824,1.218297154590789,-0.08575322988895559
217.3186,1.2148039043264158,-0.08450617905186894
217.5548,1.2155924714901212,-0.08478800170699866
217.791,1.2237692177359354,-0.08769952490609777
218.0272,1.2314490256653992,-0.09041643945533748
218.2634,1.2406547108608925,-0.09365092893363534
218.49960000000002,1.2484618601039361,-0.09637527940710341
218.7358,1.2525862391849882,-0.0978076362660927
218.972,1.2175610548146398,-0.08549074820639402
219.2082,1.1832831987996568,-0.07308869809945245
219.4444,1.1423400156650227,-0.0577953902044771
219.6806,1.1144759014662593,-0.04707068208195647
219.91680000000002,1.0991592638483456,-0.041060624542888606
220.15300000000002,1.123067399981501,-0.050405820875596544
220.38920000000002,1.1799003723236952,-0.07184533817331183
220.6254,1.2235105151096337,-0.08760770612300789
220.8616,1.236288547505049,-0.09211984612817962
221.0978,1.2115245597430375,-0.08333222247911021
221.334,1.1830171794081834,-0.07299105136335181
221.5702,1.1631977737565695,-0.0656535623198436
221.8064,1.1519644180874726,-0.061439064792991376
222.0426,1.1452484029726568,-0.05889969483306236
222.2788,1.143663536160162,-0.058298274560444494
222.51500000000001,1.1706286469861165,-0.06841914772602162
222.7512,1.2186268611821327,-0.08587074668735767
222.9874,1.2588035113500136,-0.09995794567890753
223.2236,1.2720294630742393,-0.10449717066960638
223.4598,1.2616584846063097,-0.10094181265525141
223.696,1.244170024113709,-0.09487973364157182
223.93220000000002,1.224746968448098,-0.08804637314335735
224.16840000000002,1.2233109696485742,-0.08753687014796113
224.40460000000002,1.253004747769929,-0.09795271658583006
224.6408,1.255402978604824,-0.09878315473535802
224.877,1.2382626428647523,-0.09281277089504823
225.1132,1.1920274574249938,-0.0762862591549089
225.3494,1.1885592916289949,-0.0750208515122521
225.5856,1.188928205538077,-0.07515563016113122
225.8218,1.193993855834731,-0.07700209196593166
226.058,1.2064689539900166,-0.08151615070870886
226.2942,1.2264358736765353,-0.08864484529699246
226.53040000000001,1.2334168716805,-0.09110988476454178
226.7666,1.215009727405546,-0.0845797549233358
227.0028,1.1949451220875216,-0.0773479607470609
227.239,1.2022292875066083,-0.07998730360895691
227.4752,1.2245841174256682,-0.08798862243670466
227.7114,1.2345922359313872,-0.09152354146086707
227.94760000000002,1.2159966226225039,-0.08493236870444078
228.18380000000002,1.1904475112557196,-0.0757102514212495
228.42000000000002,1.157322521686153,-0.06345440464713954
228.6562,1.129202237892816,-0.05277173017585408
228.8924,1.1031338600016514,-0.04262821518972915
229.1286,1.1175713201979358,-0.048275248117223134
229.3648,1.170240805956817,-0.06827523776110674
229.601,1.2315021034397426,-0.09043515796277374
229.8372,1.2553065898519584,-0.09874980870120614
230.0734,1.2400875961938838,-0.09345236354933208
230.3096,1.210101899234637,-0.08282194255777033
230.5458,1.184976327173778,-0.07370967432882942
230.782,1.1882407264891488,-0.07490443357036745
231.0182,1.2147935599391657,-0.08450248089991785
231.2544,1.2323206225207837,-0.09072371633149139
231.4906,1.2357456809718577,-0.09192910124216716
231.7268,1.2381783403571076,-0.09278320256360574
231.96300000000002,1.2498644324109645,-0.09686290944904942
232.19920000000002,1.2230945001244318,-0.08746001328899623
232.43540000000002,1.1979021030750907,-0.07842132737589595
232.6716,1.1860864984305608,-0.07411636223335445
232.9078,1.174558007857638,-0.06987447013054982
233.144,1.150547262256096,-0.06090446334837381
233.3802,1.1442578035345419,-0.05852388288254422
233.6164,1.1485936848761837,-0.060166424141764784
233.8526,1.1332976865219404,-0.05434400221351356
234.0888,1.1163348883586768,-0.04779449778149631
234.325,1.1053936149117591,-0.04351695163656661
234.5612,1.1350947158524427,-0.05503210193074349
234.7974,1.1361032243149325,-0.05541779239061285
235.0336,1.132704370663522,-0.05411657628650864
235.2698,1.1171008879047017,-0.0480923970025604
235.506,1.1135996305703073,-0.04672907819204041
