Wavelength,Transmittance,Absorbance
181.6524,1.058875411943278,-0.024844863706532685
181.8886,1.0622144862127798,-0.02621221992191926
182.1248,1.0721383065463441,-0.030250813244307038
182.36100000000002,1.0875377287957244,-0.036444332406967234
182.59720000000002,1.1056500442443962,-0.043617687634429456
182.8334,1.1273433505652446,-0.0520562075685667
183.0696,1.1178022260824807,-0.04836497017018414
183.3058,1.076363712567321,-0.031959047975569914
183.542,1.0386759177770046,-0.016480062401800617
183.7782,1.021642630526011,-0.009299006628035764
184.0144,1.0340357673275797,-0.014535561276631805
184.25060000000002,1.0648476432815728,-0.02728747405132761
184.48680000000002,1.0963544110111079,-0.039950968259333176
184.723,1.1185770462087212,-0.04866590313171451
184.9592,1.113655757911704,-0.046750966831110415
185.1954,1.0859788548518272,-0.035821369165744014
185.4316,1.0507555426106616,-0.021501689535316205
185.6678,1.0301158196309521,-0.01288605674285888
185.904,1.0350213779330317,-0.01494932005619034
186.1402,1.061717927521179,-0.026009150650752284
186.37640000000002,1.0875564675769156,-0.03645181543853681
186.61260000000001,1.0993324589106845,-0.04112905114576696
186.8488,1.1002193030709764,-0.04147926026805336
187.085,1.0780269314161814,-0.032629610590366113
187.3212,1.080557216730573,-0.03364776821366995
187.5574,1.0991103127342678,-0.041041282785210687
187.7936,1.1278165910233342,-0.052238479095111964
188.0298,1.1285910116003124,-0.052536587110763484
188.26600000000002,1.1042624381728248,-0.04307229975691743
188.50220000000002,1.0907566790238545,-0.03772788097980544
188.7384,1.1067504269870474,-0.044049698202801295
188.9746,1.1172514619883043,-0.04815093163227387
189.2108,1.1211223660845873,-0.04965301671186256
189.447,1.120279928317951,-0.0493265549325213
189.6832,1.142124088694413,-0.057713291394581
189.9194,1.1744226434615526,-0.06982441606961222
190.1556,1.1944185836987204,-0.07715655186283421
190.39180000000002,1.1916454513956882,-0.07614705959326806
190.62800000000001,1.1724472964728743,-0.0690933295402582
190.8642,1.1390941095718534,-0.05655960606273022
191.1004,1.1047550639275965,-0.04326600093880846
191.3366,1.072687393378129,-0.030473176661854527
191.5728,1.0616733078753666,-0.025990898653060465
191.809,1.0665104239541066,-0.0279651045520903
192.0452,1.0761580942375673,-0.03187607654552022
192.28140000000002,1.0809590266595097,-0.033809232498247806
192.51760000000002,1.0802997243913641,-0.03354426529272042
192.7538,1.0752755927811328,-0.031519788051378485
192.99,1.068202152942821,-0.02865344894695929
193.2262,1.0689221140472878,-0.02894606192367103
193.4624,1.0807356586588766,-0.033719481164617905
193.6986,1.090659826015674,-0.03768931638020784
193.9348,1.086822872336684,-0.03615876962907473
194.171,1.0728322408148165,-0.03053181648184434
194.40720000000002,1.0657572138052434,-0.02765828094404222
194.6434,1.0632293759079188,-0.026626967199598627
194.8796,1.0667380839756253,-0.02805780026110254
195.1158,1.0570295253863136,-0.024087118370118527
195.352,1.0481348602436351,-0.02041716555947132
195.5882,1.0487216997561823,-0.020660254355889605
195.8244,1.0568635374352209,-0.024018914682204517
196.0606,1.0618088622686095,-0.026046345810461457
196.29680000000002,1.0729161428438012,-0.030565779632887213
196.53300000000002,1.093288755379683,-0.038734881351187925
196.7692,1.1203345920786865,-0.0493477456991044
197.0054,1.124177008681466,-0.050834698992076946
197.2416,1.1077021435549683,-0.04442299613180663
197.4778,1.0806077902261906,-0.033668094093471414
197.714,1.0707622170003799,-0.029693038236089386
197.9502,1.0843198634035287,-0.0351574135859961
198.1864,1.1062813158085834,-0.0438655775728819
198.42260000000002,1.1056475947310394,-0.043616725475274155
198.6588,1.0846147791429042,-0.03527551790920996
198.895,1.0578364093900925,-0.02441851080650712
199.1312,1.0376047954101868,-0.016031970222679458
199.3674,1.039171987871844,-0.0166874312937522
199.6036,1.0563135557011423,-0.02379285313873351
199.8398,1.077199373429019,-0.03229609212491779
200.07600000000002,1.0900840486409158,-0.03745998459541755
200.31220000000002,1.0913459392713152,-0.03796243684161699
200.54840000000002,1.0897946539210481,-0.037344673105359764
200.7846,1.0789377876157744,-0.0329964036503677
201.0208,1.0701921816036017,-0.02946177386789764
201.257,1.063916922626883,-0.026907716818655034
201.4932,1.0658888227206893,-0.027711908070535717
201.7294,1.0813267445342918,-0.0339569445607162
201.9656,1.0977494833576826,-0.04050324138110739
202.2018,1.1095822984188524,-0.04515951965829314
202.43800000000002,1.1113572246376267,-0.045853677080145476
202.6742,1.1069641059053485,-0.04413353880105965
202.9104,1.0944638919414584,-0.03920143809284681
203.1466,1.0947088301864962,-0.03929862122289008
203.3828,1.125772615901638,-0.05145068036304163
203.619,1.1721748113200277,-0.0689923846601248
203.8552,1.1848782849568622,-0.07367374031531951
204.09140000000002,1.155922015389215,-0.06292853527086105
204.32760000000002,1.1107403754276732,-0.045612558764799985
204.56380000000001,1.0655467573330948,-0.027572511775430197
204.8,1.0247188251695718,-0.010604714729183172
205.0362,1.0200200057159188,-0.008608689690179033
205.2724,1.0616015081924255,-0.02596152684882707
205.5086,1.1299675081229692,-0.05306595565529705
205.7448,1.1465035935716708,-0.059375420309656805
205.981,1.119764232800997,-0.04912659126644769
206.2172,1.082745335045705,-0.03452632126978756
206.45340000000002,1.0742053450075468,-0.03108730899787618
206.6896,1.0829690073364275,-0.03461602806080782
206.9258,1.1027008403613103,-0.042457705547514726
207.162,1.1216871630854246,-0.04987174970978683
207.3982,1.124889329071565,-0.0511097969915607
207.6344,1.1257615713376379,-0.05144641962986914
207.8706,1.1234063593488515,-0.050536877989738584
208.10680000000002,1.1166362057590073,-0.04791170528624547
208.34300000000002,1.0823982938430308,-0.03438709902273268
208.57920000000001,1.0655889246356982,-0.02758969794240656
208.8154,1.0754767500669384,-0.031601026135126484
209.0516,1.0900208609899487,-0.03743480961596963
209.2878,1.081769810269957,-0.03413485710593615
209.524,1.0625538590715249,-0.026350952938571336
209.7602,1.0485107552546689,-0.02057288966430743
209.9964,1.05662470909497,-0.023920762415775017
210.2326,1.0761572052401747,-0.031875717781484
210.46880000000002,1.1121245678883016,-0.046153434832913405
210.705,1.1496100798426379,-0.06055056306009793
210.9412,1.1833120816066305,-0.07309929868147425
211.1774,1.2024987028148917,-0.08008461655469398
211.4136,1.2089762029288704,-0.08241775244192075
211.6498,1.1882092333282686,-0.07489292286640141
211.886,1.1670300132054978,-0.06708202519868774
212.12220000000002,1.1371761716800506,-0.05582775093373402
212.35840000000002,1.1090867431409648,-0.04496551422331195
212.5946,1.0907363975772455,-0.03771980566621214
212.8308,1.0675183665818333,-0.02837535576874636
213.067,1.050373638886912,-0.02134381377676715
213.3032,1.049460246805072,-0.020965992303669773
213.5394,1.063536891702028,-0.026752559198535652
213.7756,1.1001173050441169,-0.041438996264719995
214.0118,1.1091211810901804,-0.04497899917316742
214.248,1.0999071522261359,-0.041356026087564425
214.48420000000002,1.0933499223310978,-0.03875917843305334
214.7204,1.104657994749251,-0.043227840026904815
214.9566,1.1148175949557124,-0.04720381448320559
215.1928,1.1029357116313638,-0.04255019884323495
215.429,1.0864015852432503,-0.035990390645827944
215.6652,1.0865574859552587,-0.036052708266038694
215.9014,1.0872421542371786,-0.03632628239044898
216.13760000000002,1.0780383401120626,-0.032634206679113854
216.37380000000002,1.0676999003061522,-0.028449202172332936
216.61,1.0641647090551658,-0.027008852298965536
216.8462,1.0727108084613155,-0.03048265652569792
217.0824,1.0701378703432092,-0.02943973326656392
217.3186,1.076848106460312,-0.03215444872201146
217.5548,1.0973907700410368,-0.04036130310162844
217.791,1.1224336449424297,-0.05016067619015781
218.0272,1.1270496673003803,-0.05194305514033555
218.2634,1.1231348570150255,-0.05043190598644777
218.49960000000002,1.1268816080281938,-0.051878290774644883
218.7358,1.1336229821341623,-0.05446864185556046
