Wavelength,Transmittance,Absorbance
181.6524,0.9566792927566354,0.01923362620342287
181.8886,0.9739391270845947,0.011468186445217228
182.1248,0.9922472049861113,0.0033801157625156196
182.36100000000002,1.0014883836845456,-0.0006459162546975725
182.59720000000002,1.010702266567262,-0.00462323963622445
182.8334,1.0231210589104132,-0.009927023845319728
183.0696,1.020895437031318,-0.008981262708068233
183.3058,0.9946003338991457,0.0023513993059533717
183.542,0.9664340244376675,0.014827788609727732
183.7782,0.9488201970941083,0.022816079256832263
184.0144,0.953925440247483,0.020485568854100186
184.25060000000002,0.9765632158792142,0.01029963827587877
184.48680000000002,1.0039119169114623,-0.0016956095446060489
184.723,1.0250193693627845,-0.010732072150695727
184.9592,1.0270081031603053,-0.01157387022232528
185.1954,1.0018976415027039,-0.0008233542644867425
185.4316,0.9620737720265464,0.016791624889789886
185.6678,0.9306440005974285,0.031216417991320945
185.904,0.9417477060757252,0.026065428984920685
186.1402,0.9837915368364527,0.007096917821653366
186.37640000000002,1.0291927402455205,-0.012496714108042466
186.61260000000001,1.0505308820188906,-0.021408823703666185
186.8488,1.0442713490439413,-0.01881336272787079
187.085,1.006818441173114,-0.0029511616105088088
187.3212,0.9799345692475463,0.008802921413014525
187.5574,0.9849856433612922,0.006570099506863763
187.7936,1.0207988810129165,-0.0089401853091188
188.0298,1.0429668499329334,-0.01827050485989853
188.26600000000002,1.0350669188245563,-0.014968428572406028
188.50220000000002,1.0259934528584127,-0.011144589434144647
188.7384,1.0315493948878838,-0.013490028638428806
188.9746,1.0219152046783628,-0.009414860898405432
189.2108,1.0012077728811855,-0.0005242125964968492
189.447,0.9863860772494493,0.005953066396520148
189.6832,0.9992659177108147,0.0003189249603655868
189.9194,1.0258064516129033,-0.011065426150160027
190.1556,1.0523079464232086,-0.022142849952435435
190.39180000000002,1.0700103942274377,-0.029387996501746286
190.62800000000001,1.0684938729089937,-0.02877203612157295
190.8642,1.0367699699611042,-0.01568240937040219
191.1004,0.9971986783508116,0.0012183057652657093
191.3366,0.9670229432858684,0.014563221858833542
191.5728,0.9602911063146827,0.017597093312965714
191.809,0.9749545263747026,0.011015640101560326
192.0452,0.9950737517568393,0.0021447295115452876
192.28140000000002,1.0124959742351047,-0.005393305100577499
192.51760000000002,1.0087778479559026,-0.0037955368717823715
192.7538,0.9911994392563066,0.0038389523220259355
192.99,0.9716482594715504,0.012490922951203347
193.2262,0.9662239221140472,0.014922214299804552
193.4624,0.9710890922241808,0.012740924071002298
193.6986,0.9766937324655316,0.010241599180339525
193.9348,0.9795516414256874,0.008972663298628971
194.171,0.9810746472875522,0.008297947083141428
194.40720000000002,0.9809587672792552,0.008349246972176103
194.6434,0.9771395605846824,0.010043403463157697
194.8796,0.9798756225827097,0.008829046607566109
195.1158,0.9854580573951436,0.006361855229772735
195.352,0.9910754250535405,0.0038932926004393038
195.5882,0.9984535005224661,0.0006721560679309785
195.8244,1.0021835144657834,-0.0009472544876519313
196.0606,0.9966090079027964,0.0014751917537656667
196.29680000000002,0.9963721524989043,0.0015784190169705517
196.53300000000002,1.0206016579532653,-0.008856269502159664
196.7692,1.061495565118117,-0.02591818404252338
197.0054,1.0844549321214236,-0.035211508274901916
197.2416,1.07888196080685,-0.03297393163890219
197.4778,1.0559966657718878,-0.023662546948592152
197.714,1.0398063853438206,-0.01695248006339216
197.9502,1.0433266932270917,-0.01842031882933242
198.1864,1.0404037470045748,-0.01720190763425434
198.42260000000002,1.0205782510300003,-0.008846309089000574
198.6588,0.9846083391174302,0.006736490300672096
198.895,0.9718563587806056,0.012397919434661965
199.1312,0.9735710663953155,0.011632341404505978
199.3674,0.9861602090290487,0.0060525249723400116
199.6036,1.007071239353975,-0.003060193258688244
199.8398,1.037127973480019,-0.015832348237743973
200.07600000000002,1.0638784573199809,-0.026892014866586187
200.31220000000002,1.0721246113334424,-0.030245265645323538
200.54840000000002,1.0678586180444916,-0.028513756936321404
200.7846,1.0612803634880876,-0.025830128700007882
201.0208,1.063431585388953,-0.026709555316524258
201.257,1.0643776510165275,-0.027095746993502354
201.4932,1.0676386039980295,-0.028424268749990367
201.7294,1.0866576819407008,-0.0360927545203259
