Wavelength,Transmittance,Absorbance
181.6524,1.2614694580809254,-0.1008767401112298
181.8886,1.2742377125873743,-0.10525045440025577
182.1248,1.26239272536311,-0.10119448321661083
182.36100000000002,1.248303934871099,-0.09632033948650374
182.59720000000002,1.251754098703326,-0.09751902211314621
182.8334,1.2681290121002105,-0.10316343839829918
183.0696,1.2619685889324954,-0.10104854522264758
183.3058,1.2293495951996756,-0.08967540255789455
183.542,1.2124275977813708,-0.08365581339976716
183.7782,1.213193045797773,-0.0839299122054663
184.0144,1.2431849758060654,-0.09453575293371456
184.25060000000002,1.2798669213581353,-0.10716481470689009
184.48680000000002,1.3107303447827876,-0.1175133539185642
184.723,1.3314719253877527,-0.12433201360055292
184.9592,1.315279307402248,-0.11901798764180217
185.1954,1.2622882988285988,-0.10115855640661482
185.4316,1.2009348062773493,-0.07951943201365327
185.6678,1.1747070564434003,-0.06992957755916868
185.904,1.1840698368688705,-0.07337731798853604
186.1402,1.2054744190318727,-0.08115799879379107
186.37640000000002,1.227719326232135,-0.08909909237437219
186.61260000000001,1.2497380395835012,-0.09681898909916879
186.8488,1.2542888786205175,-0.09839757153647821
187.085,1.215872132831222,-0.08488790476753387
187.3212,1.1940901255848313,-0.07703710700023593
187.5574,1.209621069604945,-0.08264934291694485
187.7936,1.256361689262532,-0.09911468481373702
188.0298,1.280507937443804,-0.10738227486017711
188.26600000000002,1.2693264474832702,-0.10357332903573882
188.50220000000002,1.2554469182908057,-0.09879835497746246
188.7384,1.2530768723290402,-0.0979777144133462
188.9746,1.2436330409356726,-0.09469225189271951
189.2108,1.2176938727093656,-0.08553812072430386
189.447,1.1903399230763785,-0.07567099974177248
189.6832,1.1919553217367524,-0.07625997697566254
189.9194,1.2220152976388425,-0.08707664259929424
190.1556,1.2557586041203677,-0.09890616251081907
190.39180000000002,1.2702574454303055,-0.10389174914408937
190.62800000000001,1.2536698526033547,-0.09818318237167994
190.8642,1.2225461469765517,-0.08726526125088985
191.1004,1.183386007757506,-0.07312642991511009
191.3366,1.1547540298715315,-0.06248948652621808
191.5728,1.1502642647628534,-0.060797627782849036
191.809,1.169574646704911,-0.0680279453563495
192.0452,1.1934368744587514,-0.07679945241754178
192.28140000000002,1.2012309894435496,-0.07962652763177787
192.51760000000002,1.19281120808452,-0.07657171125177141
192.7538,1.1707790230881967,-0.06847493255347227
192.99,1.153355235565497,-0.061963091409749545
193.2262,1.1506189151599442,-0.06093150916633263
193.4624,1.1634516126766994,-0.0657483259257267
193.6986,1.1668610033425906,-0.06701912590265745
193.9348,1.1528949163987816,-0.06178972420020959
194.171,1.1364705718095318,-0.05555819442420756
194.40720000000002,1.1365576301139264,-0.05559146188757552
194.6434,1.1370166744281416,-0.05576683369303922
194.8796,1.1398898132947495,-0.056862872572562506
195.1158,1.1223923841059602,-0.05014471116358778
195.352,1.1055799252153673,-0.04359014431436375
195.5882,1.1053709508881921,-0.04350804715119039
195.8244,1.1195899529977242,-0.049058992529721436
196.0606,1.1228824146719307,-0.05033428045306611
196.29680000000002,1.128346779117966,-0.052442593541038335
196.53300000000002,1.1407599433869617,-0.057194262971122706
196.7692,1.165239600714265,-0.06641523572171079
197.0054,1.1617214356464487,-0.0651020028693169
197.2416,1.1474915234756624,-0.05974948608612463
197.4778,1.1339201198061628,-0.05458246130352913
197.714,1.1294938721524155,-0.05288387908319807
197.9502,1.1299587364826411,-0.05306258432846651
198.1864,1.136743882071019,-0.05566262552069361
198.42260000000002,1.1365621191899262,-0.055593177222578144
198.6588,1.1299167805597097,-0.05304645846164158
198.895,1.113058228948346,-0.046517884774479906
199.1312,1.098068360989366,-0.04062937825277232
199.3674,1.0988207184674927,-0.04092683952835356
199.6036,1.1214501381490871,-0.04977996877221221
199.8398,1.1537357473316092,-0.062106349012544824
200.07600000000002,1.1725306986170723,-0.06912422201864836
200.31220000000002,1.1624812175491317,-0.06538594463238596
200.54840000000002,1.145069923880333,-0.0588320077485384
200.7846,1.1331915885128445,-0.05430334216677744
201.0208,1.1366980898401644,-0.05564513018681434
201.257,1.1511554775486323,-0.061133984343363965
201.4932,1.1758750744392246,-0.07036118452617145
201.7294,1.213933812518718,-0.08419500828659665
201.9656,1.2239767454183477,-0.08777316663925673
202.2018,1.2104485975646693,-0.08294635159021713
202.43800000000002,1.1729662583343934,-0.06928551933637513
202.6742,1.1450127347035481,-0.05881031687741256
202.9104,1.1202267715618563,-0.049305947374549394
203.1466,1.1191001323334806,-0.048868947095213416
203.3828,1.1520434071343444,-0.06146884290991017
203.619,1.199403316450427,-0.07896524536396554
203.8552,1.2345564365708661,-0.09151094808007618
204.09140000000002,1.2361725228556593,-0.09207908604047937
204.32760000000002,1.2219122769164381,-0.08704002831354024
204.56380000000001,1.1851503899551141,-0.07377346374990008
204.8,1.1381567066607918,-0.05620206184170155
205.0362,1.1107673621034582,-0.04562311030525233
205.2724,1.1162152522510063,-0.047747952532184924
205.5086,1.1489173161255142,-0.06028877503943099
205.7448,1.1601375736450845,-0.0645094926167728
205.981,1.1578585243908968,-0.06365549736212091
206.2172,1.1581173982020094,-0.06375258599507859
206.45340000000002,1.1624152405553763,-0.06536129541050054
206.6896,1.1522159005839194,-0.06153386419740495
206.9258,1.1398280330152644,-0.056839333839889226
207.162,1.1392329984834153,-0.05661255604322278
207.3982,1.1414186887558337,-0.057444979091759794
207.6344,1.1549589281925374,-0.06256654043898836
207.8706,1.1686748820934123,-0.06769371000613543
208.10680000000002,1.182727527812957,-0.07288470507017325
