Wavelength,Transmittance,Absorbance
181.6524,1.403253155382953,-0.14713602745601717
181.8886,1.4174968352688644,-0.15152209795167915
182.1248,1.4338663091997073,-0.15650866047856116
182.36100000000002,1.4441821504721288,-0.15962197298150677
182.59720000000002,1.451397356484417,-0.16178632774009677
182.8334,1.4634579333068227,-0.16538024327456666
183.0696,1.4482046223022866,-0.1608299293047272
183.3058,1.4207827769511794,-0.15252768385091056
183.542,1.4131480382324648,-0.15018765995174305
183.7782,1.4243046808166675,-0.15360290155058132
184.0144,1.4497060454038366,-0.16127994995830808
184.25060000000002,1.4751076682338182,-0.168823720662171
184.48680000000002,1.489855720998044,-0.17314421297045424
184.723,1.4891312292601633,-0.1729329715146149
184.9592,1.4641630259578287,-0.16558943555576963
185.1954,1.4385692068429239,-0.15793075981481056
185.4316,1.4162384449483707,-0.15113637948883568
185.6678,1.407120259609771,-0.14833121602253369
185.904,1.4231183644337078,-0.15324102298140968
186.1402,1.4553772671711496,-0.16297558700756223
186.37640000000002,1.486792206568004,-0.17225027595517756
186.61260000000001,1.4970286727583149,-0.17523011851370368
186.8488,1.491143529825951,-0.17351944842369682
187.085,1.458782665753737,-0.16399059409045005
187.3212,1.4527245224610406,-0.16218326762372945
187.5574,1.475077440982192,-0.16881482120122274
187.7936,1.5139618407920332,-0.18011492896702375
188.0298,1.5160959863213594,-0.1807266980045206
188.26600000000002,1.4795097468722724,-0.17011783059763214
188.50220000000002,1.465302317514688,-0.1659272364875819
188.7384,1.4673767235249706,-0.16654162573450312
188.9746,1.450694444444445,-0.16157594788505908
189.2108,1.416911695986312,-0.15134278522215186
189.447,1.4078581092088767,-0.1485588867004006
189.6832,1.4412410308818344,-0.15873661761366803
189.9194,1.4809296825924696,-0.17053443786822173
190.1556,1.5017343383987027,-0.17659311138184414
190.39180000000002,1.5036229155054754,-0.1771389358245241
190.62800000000001,1.498497412838647,-0.1756559974712736
190.8642,1.4767253913544072,-0.1692997423616877
191.1004,1.4450653641718143,-0.15988749183796924
191.3366,1.4076454409358352,-0.14849327807587678
191.5728,1.395096574243179,-0.14460427227570033
191.809,1.4114103819784523,-0.14965330767043342
192.0452,1.4352844305001493,-0.1569379737921369
192.28140000000002,1.4474360350688853,-0.16059938053044012
192.51760000000002,1.4436724850711988,-0.15946867934212844
192.7538,1.4244943040618516,-0.15366071702270329
192.99,1.404068223123165,-0.14738821050467546
193.2262,1.3859388038942977,-0.1417440544332423
193.4624,1.3767617255254456,-0.13885878394345152
193.6986,1.3701230327828302,-0.13675956719988877
193.9348,1.3666636185224004,-0.1356616333705283
194.171,1.3688873065404512,-0.13636769637200963
194.40720000000002,1.3763961358730958,-0.13874344470205474
194.6434,1.3747054694070466,-0.13820966055684752
194.8796,1.3804849884526558,-0.1400316884344469
