Wavelength,Transmittance,Absorbance
181.6524,1.2839024190129769,-0.10853201711707723
181.8886,1.3017020749628487,-0.11451159713142572
182.1248,1.306083387460096,-0.11597090554371278
182.36100000000002,1.29438152465871,-0.11206230541464593
182.59720000000002,1.2835055497104955,-0.10839775084418489
182.8334,1.3015537124353804,-0.11446209525198509
183.0696,1.3223030017085216,-0.1213309838121908
183.3058,1.3076482463309511,-0.11649093571435891
183.542,1.2685892056734684,-0.10332101169931895
183.7782,1.2365668173275763,-0.09221758823686307
184.0144,1.2561066586362426,-0.09902651781717617
184.25060000000002,1.325485828675346,-0.12237508886956584
184.48680000000002,1.3889325952176457,-0.14268116997423202
184.723,1.4110544242548275,-0.1495437647803756
184.9592,1.3727599611981882,-0.13759460377657776
185.1954,1.3101003039080001,-0.117304547385642
185.4316,1.246419927739752,-0.09566438387648885
185.6678,1.2118426590992408,-0.08344623639727776
185.904,1.228678685891937,-0.0894383245554277
186.1402,1.2824893486232698,-0.10805376688065867
186.37640000000002,1.34097352640471,-0.12742020406350013
186.61260000000001,1.3645976068175658,-0.1350046052944394
186.8488,1.356847903418634,-0.13253116791907102
187.085,1.3244608010955152,-0.12203910939064345
187.3212,1.3039926830126287,-0.11527515448167214
187.5574,1.3040000565778864,-0.11527761023904813
187.7936,1.322918108503865,-0.12153296125050964
188.0298,1.3234453075483101,-0.12170599843618662
188.26600000000002,1.2984870526622057,-0.11343762359536168
188.50220000000002,1.2870914359630297,-0.10960940061350766
188.7384,1.3088820636119072,-0.11690051635210331
188.9746,1.3126900584795325,-0.11816219617187368
189.2108,1.2941070748172165,-0.11197021147829202
189.447,1.2843836547928515,-0.10869477005046073
189.6832,1.305838832953098,-0.11588957948247405
189.9194,1.3429848871152497,-0.12807112549121538
190.1556,1.3733557571025288,-0.13778305241035618
190.39180000000002,1.3820782429236398,-0.14053263023652018
190.62800000000001,1.3635959659865482,-0.13468570775751834
190.8642,1.3182130178388232,-0.11998559614321595
191.1004,1.2824522338744435,-0.1080411983834082
191.3366,1.2556278940222123,-0.0988609550730542
191.5728,1.250830151087498,-0.09719834130538756
191.809,1.2607807471666432,-0.1006395682743434
192.0452,1.2706881131191528,-0.10403896725504976
192.28140000000002,1.268370012524602,-0.10324596565634143
192.51760000000002,1.2552107257694074,-0.09871664163892316
192.7538,1.2294517880785323,-0.08971150291451925
192.99,1.2140919893750874,-0.084251593629248
193.2262,1.2140333796940193,-0.08423062777517537
193.4624,1.2238435988005871,-0.08772592065441878
193.6986,1.2256849484477799,-0.0883788529442319
193.9348,1.2271406765473436,-0.08889435208822162
194.171,1.2357955140421788,-0.09194661438538594
194.40720000000002,1.243428818898738,-0.09462092877417912
194.6434,1.2298693987058034,-0.0898589956403379
194.8796,1.2170483318957124,-0.08530782544355332
195.1158,1.1994274282560708,-0.07897397597087753
195.352,1.1886142806971636,-0.07504094381779759
195.5882,1.1885336119818875,-0.07501146817765926
195.8244,1.1959278873079675,-0.07770499312360865
196.0606,1.1979839659615785,-0.07845100541472061
196.29680000000002,1.212994159524716,-0.08385870977647074
196.53300000000002,1.2379119609485574,-0.0926897591963656
196.7692,1.2720280436755365,-0.10449668606025883
197.0054,1.27423818679718,-0.1052506160236809
197.2416,1.2526866272053332,-0.09784244122797389
197.4778,1.2207372034868116,-0.08662218043992638
197.714,1.2097187240569023,-0.08268440272107198
197.9502,1.2352305065452478,-0.09174800891512133
198.1864,1.2745407014741124,-0.10535370888599861
198.42260000000002,1.2890457262229442,-0.11026832332243068
198.6588,1.2557477227354368,-0.09890239925099333
198.895,1.2046389693048556,-0.08085690821221118
199.1312,1.1681171902674845,-0.06748641515087972
199.3674,1.1681663848873114,-0.06750470484153243
199.6036,1.191785114079813,-0.07619795659357612
199.8398,1.2135805617281703,-0.08406861161370913
200.07600000000002,1.2241893180734382,-0.08784858565001591
200.31220000000002,1.223886814347561,-0.08774125590006862
200.54840000000002,1.2210051926594676,-0.08671751090520834
200.7846,1.2180491640939008,-0.0856648180700701
201.0208,1.2257951714189967,-0.08841790627191161
201.257,1.23694602896007,-0.09235075069122668
201.4932,1.2481013402736423,-0.0962498495569975
201.7294,1.2650344414495356,-0.10210234964453463
201.9656,1.281484901932583,-0.10771349382420911
202.2018,1.3036060459199126,-0.1151463659873128
202.43800000000002,1.3062866208197077,-0.11603847876382815
202.6742,1.2802523248237871,-0.10729557314710964
202.9104,1.232222521414484,-0.09068914215959108
203.1466,1.2083276085243009,-0.08218469859380875
203.3828,1.2349048433301502,-0.09163349394483651
203.619,1.283671376920527,-0.10845385748928535
203.8552,1.3131652260875775,-0.11831937366266569
204.09140000000002,1.3048811191011942,-0.11557094717612175
204.32760000000002,1.2705128995468975,-0.10397907881070685
204.56380000000001,1.206713491104848,-0.08160416818966743
204.8,1.1464781814110392,-0.05936579410045062
205.0362,1.14130465847385,-0.057401589933510105
205.2724,1.1967710706564858,-0.07801108252063343
205.5086,1.2666757553035983,-0.10266545805296877
205.7448,1.2708596810512351,-0.10409760160885496
205.981,1.2434349843662802,-0.09462308219209324
206.2172,1.2183802976505251,-0.08578286743661931
206.45340000000002,1.214783999519415,-0.08449906299088565
206.6896,1.204873484054499,-0.08094144685974933
206.9258,1.2135581287355632,-0.08406058362178565
207.162,1.2442452362719043,-0.0949059866756262
207.3982,1.274373865154039,-0.10529685637768704
207.6344,1.2948228304689156,-0.11221034832959038
207.8706,1.2997946143313552,-0.11387473314573204
208.10680000000002,1.2800254809916354,-0.1072186150728012
208.34300000000002,1.2251643495276558,-0.08819435099065859
208.57920000000001,1.1936660212831005,-0.07688283148079347
208.8154,1.200086276143159,-0.07921246930262398
209.0516,1.2165446614830266,-0.08512805726979071
209.2878,1.209162132261633,-0.0824845377719631
209.524,1.1710011710895551,-0.0685573293998416
209.7602,1.1425667954114773,-0.05788159870308071
209.9964,1.1404557932430779,-0.05707845566029233
210.2326,1.186302765647744,-0.07419554288108507
210.46880000000002,1.246060488155276,-0.09553912501531407
210.705,1.292645339156967,-0.11147938460565505
210.9412,1.3113165444692383,-0.1177075406010404
211.1774,1.3109677000908029,-0.11759199157937696
211.4136,1.2869622777196654,-0.10956581744184786
211.6498,1.238758226906683,-0.0929865517624024
211.886,1.2033099697601912,-0.08037751496766014
212.12220000000002,1.189215552833356,-0.07526058037273847
212.35840000000002,1.1872930463576157,-0.07455792426936551
212.5946,1.1936669369981514,-0.07688316464755365
212.8308,1.1938386336272468,-0.07694562891957339
213.067,1.1939221407728988,-0.0769760060770841
213.3032,1.1762154192921899,-0.07048686837465648
213.5394,1.1597150277450579,-0.06435128484559643
213.7756,1.1638336162740712,-0.06589089723914539
214.0118,1.1631808102314,-0.06564722872871999
214.248,1.1470089752848067,-0.05956681624600572
214.48420000000002,1.1460322602018655,-0.05919684296336103
214.7204,1.1689908297820122,-0.06781110432634764
214.9566,1.1777435820447382,-0.07105074628734642
215.1928,1.139078409513192,-0.056553620169401096
215.429,1.1123220608162256,-0.046230550721360356
215.6652,1.1182935459179992,-0.04855581843305458
215.9014,1.1320299542644618,-0.05385791872473559
