Wavelength,Gray_Value
219.6806,15.206769230769233
219.91680000000002,15.206769230769233
220.15300000000002,15.206769230769233
220.38920000000002,15.206769230769233
220.6254,15.206769230769233
220.8616,15.206769230769233
221.0978,15.099666666666668
221.334,15.099666666666668
221.5702,15.099666666666668
221.8064,15.099666666666668
222.0426,15.099666666666668
222.2788,15.099666666666668
222.51500000000001,15.099666666666668
222.7512,15.099666666666668
222.9874,15.099666666666668
223.2236,15.099666666666668
223.4598,15.099666666666668
223.696,15.099666666666668
223.93220000000002,15.099666666666668
224.16840000000002,14.83948717948718
224.40460000000002,14.83948717948718
224.6408,14.83948717948718
224.877,14.83948717948718
225.1132,14.83948717948718
225.3494,14.83948717948718
225.5856,14.83948717948718
225.8218,14.83948717948718
226.058,14.83948717948718
226.2942,14.83948717948718
226.53040000000001,14.83948717948718
226.7666,14.83948717948718
227.0028,14.83948717948718
227.239,15.032769230769231
227.4752,15.032769230769231
227.7114,15.032769230769231
227.94760000000002,15.032769230769231
228.18380000000002,15.032769230769231
228.42000000000002,15.032769230769231
228.6562,15.032769230769231
228.8924,15.032769230769231
229.1286,15.032769230769231
229.3648,15.032769230769231
229.601,15.032769230769231
229.8372,15.032769230769231
230.0734,15.032769230769231
230.3096,15.015948717948719
230.5458,15.015948717948719
230.782,15.015948717948719
231.0182,15.015948717948719
231.2544,15.015948717948719
231.4906,15.015948717948719
231.7268,15.015948717948719
231.96300000000002,15.015948717948719
232.19920000000002,15.015948717948719
232.43540000000002,15.015948717948719
232.6716,15.015948717948719
232.9078,15.015948717948719
233.144,15.015948717948719
233.3802,15.51271794871795
233.6164,15.51271794871795
233.8526,15.51271794871795
234.0888,15.51271794871795
234.325,15.51271794871795
234.5612,15.51271794871795
234.7974,15.51271794871795
235.0336,15.51271794871795
235.2698,15.51271794871795
235.506,15.51271794871795
235.7422,15.51271794871795
235.97840000000002,15.51271794871795
236.21460000000002,15.51271794871795
236.45080000000002,15.095384615384615
236.687,15.095384615384615
236.9232,15.095384615384615
237.1594,15.095384615384615
237.3956,15.095384615384615
237.6318,15.095384615384615
237.868,15.095384615384615
238.1042,15.095384615384615
238.3404,15.095384615384615
238.5766,15.095384615384615
238.8128,15.095384615384615
239.049,15.095384615384615
239.2852,15.095384615384615
239.5214,15.409641025641026
239.7576,15.409641025641026
239.99380000000002,15.409641025641026
240.23000000000002,15.409641025641026
240.46620000000001,15.409641025641026
240.7024,15.409641025641026
240.9386,15.409641025641026
241.1748,15.409641025641026
241.411,15.409641025641026
241.6472,15.409641025641026
241.8834,15.409641025641026
242.1196,15.409641025641026
242.3558,15.409641025641026
242.592,15.130538461538462
242.8282,15.130538461538462
243.0644,15.130538461538462
243.3006,15.130538461538462
243.5368,15.130538461538462
243.773,15.130538461538462
244.00920000000002,15.130538461538462
244.24540000000002,15.130538461538462
244.48160000000001,15.130538461538462
244.7178,15.130538461538462
244.954,15.130538461538462
245.1902,15.130538461538462
245.4264,15.130538461538462
245.6626,14.722820512820512
245.8988,14.722820512820512
246.135,14.722820512820512
246.3712,14.722820512820512
246.60739999999998,14.722820512820512
246.8436,14.722820512820512
247.0798,14.722820512820512
247.316,14.722820512820512
247.5522,14.722820512820512
247.78840000000002,14.722820512820512
248.02460000000002,14.722820512820512
248.26080000000002,14.722820512820512
248.497,14.722820512820512
248.7332,14.727538461538465
248.9694,14.727538461538465
249.2056,14.727538461538465
249.4418,14.727538461538465
249.678,14.727538461538465
249.9142,14.727538461538465
250.1504,14.727538461538465
250.3866,14.727538461538465
250.62279999999998,14.727538461538465
250.859,14.727538461538465
251.0952,14.727538461538465
251.3314,14.727538461538465
251.5676,14.727538461538465
251.80380000000002,14.669
252.04000000000002,14.669
252.27620000000002,14.669
252.5124,14.669
252.7486,14.669
252.9848,14.669
253.221,14.669
253.4572,14.669
253.6934,14.669
253.9296,14.669
254.1658,14.669
254.402,14.669
254.63819999999998,14.669
254.8744,14.776384615384616
255.1106,14.776384615384616
255.3468,14.776384615384616
255.583,14.776384615384616
255.81920000000002,14.776384615384616
256.0554,14.776384615384616
256.2916,14.776384615384616
256.5278,14.776384615384616
256.764,14.776384615384616
257.0002,14.776384615384616
257.2364,14.776384615384616
257.4726,14.776384615384616
257.7088,14.776384615384616
257.945,14.878051282051281
258.1812,14.878051282051281
258.4174,14.878051282051281
258.6536,14.878051282051281
258.88980000000004,14.878051282051281
259.126,14.878051282051281
259.36220000000003,14.878051282051281
259.59839999999997,14.878051282051281
259.8346,14.878051282051281
260.0708,14.878051282051281
260.307,14.878051282051281
260.5432,14.878051282051281
260.7794,14.878051282051281
261.0156,15.123974358974358
261.2518,15.123974358974358
261.488,15.123974358974358
261.7242,15.123974358974358
261.9604,15.123974358974358
262.1966,15.123974358974358
262.4328,15.123974358974358
262.669,15.123974358974358
262.90520000000004,15.123974358974358
263.1414,15.123974358974358
263.37760000000003,15.123974358974358
263.61379999999997,15.123974358974358
263.85,15.123974358974358
264.0862,14.734846153846153
264.3224,14.734846153846153
264.5586,14.734846153846153
264.7948,14.734846153846153
265.031,14.734846153846153
265.2672,14.734846153846153
265.5034,14.734846153846153
265.7396,14.734846153846153
265.9758,14.734846153846153
266.212,14.734846153846153
266.4482,14.734846153846153
266.6844,14.734846153846153
266.92060000000004,14.734846153846153
267.1568,14.974179487179486
267.39300000000003,14.974179487179486
267.62919999999997,14.974179487179486
267.8654,14.974179487179486
268.1016,14.974179487179486
268.3378,14.974179487179486
268.574,14.974179487179486
268.8102,14.974179487179486
269.0464,14.974179487179486
269.2826,14.974179487179486
269.5188,14.974179487179486
269.755,14.974179487179486
269.9912,14.974179487179486
270.2274,14.869282051282049
270.4636,14.869282051282049
270.6998,14.869282051282049
270.93600000000004,14.869282051282049
271.1722,14.869282051282049
271.40840000000003,14.869282051282049
271.6446,14.869282051282049
271.8808,14.869282051282049
272.117,14.869282051282049
272.3532,14.869282051282049
272.5894,14.869282051282049
272.8256,14.869282051282049
273.0618,14.869282051282049
273.298,14.466564102564103
273.5342,14.466564102564103
273.7704,14.466564102564103
274.0066,14.466564102564103
274.2428,14.466564102564103
274.479,14.466564102564103
274.7152,14.466564102564103
274.95140000000004,14.466564102564103
275.1876,14.466564102564103
275.4238,14.466564102564103
275.66,14.466564102564103
275.8962,14.466564102564103
276.1324,14.466564102564103
276.3686,15.009564102564102
276.6048,15.009564102564102
276.841,15.009564102564102
277.0772,15.009564102564102
277.3134,15.009564102564102
277.5496,15.009564102564102
277.7858,15.009564102564102
278.022,15.009564102564102
278.2582,15.009564102564102
278.4944,15.009564102564102
278.7306,15.009564102564102
278.96680000000003,15.009564102564102
279.203,15.009564102564102
279.4392,15.204230769230769
279.6754,15.204230769230769
279.9116,15.204230769230769
280.1478,15.204230769230769
280.384,15.204230769230769
280.6202,15.204230769230769
280.8564,15.204230769230769
281.0926,15.204230769230769
281.3288,15.204230769230769
281.565,15.204230769230769
281.8012,15.204230769230769
282.0374,15.204230769230769
282.2736,15.204230769230769
282.5098,15.336743589743588
282.746,15.336743589743588
282.98220000000003,15.336743589743588
283.2184,15.336743589743588
283.4546,15.336743589743588
283.6908,15.336743589743588
283.927,15.336743589743588
284.1632,15.336743589743588
284.3994,15.336743589743588
284.6356,15.336743589743588
284.8718,15.336743589743588
285.108,15.336743589743588
285.3442,15.336743589743588
285.5804,15.266589743589744
285.8166,15.266589743589744
286.0528,15.266589743589744
286.289,15.266589743589744
286.5252,15.266589743589744
286.7614,15.266589743589744
286.99760000000003,15.266589743589744
287.2338,15.266589743589744
287.47,15.266589743589744
287.7062,15.266589743589744
287.9424,15.266589743589744
288.1786,15.266589743589744
288.4148,15.266589743589744
288.651,15.247102564102564
288.8872,15.247102564102564
289.1234,15.247102564102564
289.3596,15.247102564102564
289.5958,15.247102564102564
289.832,15.247102564102564
290.0682,15.247102564102564
290.3044,15.247102564102564
290.5406,15.247102564102564
290.7768,15.247102564102564
291.01300000000003,15.247102564102564
291.2492,15.247102564102564
291.4854,15.247102564102564
291.7216,15.236333333333333
291.9578,15.236333333333333
292.194,15.236333333333333
292.4302,15.236333333333333
292.6664,15.236333333333333
292.9026,15.236333333333333
293.1388,15.236333333333333
293.375,15.236333333333333
293.6112,15.236333333333333
293.8474,15.236333333333333
294.0836,15.236333333333333
294.3198,15.236333333333333
294.556,15.236333333333333
294.7922,15.501948717948718
295.02840000000003,15.501948717948718
295.2646,15.501948717948718
295.5008,15.501948717948718
295.737,15.501948717948718
295.9732,15.501948717948718
296.2094,15.501948717948718
296.4456,15.501948717948718
296.6818,15.501948717948718
296.918,15.501948717948718
297.1542,15.501948717948718
297.3904,15.501948717948718
297.6266,15.501948717948718
297.8628,15.348435897435897
298.099,15.348435897435897
298.3352,15.348435897435897
298.5714,15.348435897435897
298.8076,15.348435897435897
299.04380000000003,15.348435897435897
299.28,15.348435897435897
299.5162,15.348435897435897
299.7524,15.348435897435897
299.9886,15.348435897435897
300.2248,15.348435897435897
300.461,15.348435897435897
300.6972,15.348435897435897
300.9334,15.433487179487182
301.1696,15.433487179487182
301.4058,15.433487179487182
301.642,15.433487179487182
301.8782,15.433487179487182
302.1144,15.433487179487182
302.3506,15.433487179487182
302.5868,15.433487179487182
302.823,15.433487179487182
303.05920000000003,15.433487179487182
303.2954,15.433487179487182
303.5316,15.433487179487182
303.7678,15.433487179487182
304.004,15.369025641025642
304.2402,15.369025641025642
304.4764,15.369025641025642
304.7126,15.369025641025642
304.9488,15.369025641025642
305.185,15.369025641025642
305.4212,15.369025641025642
305.6574,15.369025641025642
305.8936,15.369025641025642
306.1298,15.369025641025642
306.366,15.369025641025642
306.6022,15.369025641025642
306.8384,15.369025641025642
307.07460000000003,14.931743589743588
307.3108,14.931743589743588
307.547,14.931743589743588
307.7832,14.931743589743588
308.0194,14.931743589743588
308.2556,14.931743589743588
308.4918,14.931743589743588
308.728,14.931743589743588
308.9642,14.931743589743588
309.2004,14.931743589743588
309.4366,14.931743589743588
309.6728,14.931743589743588
309.909,14.931743589743588
310.14520000000005,14.954846153846155
310.3814,14.954846153846155
310.61760000000004,14.954846153846155
310.8538,14.954846153846155
311.09000000000003,14.954846153846155
311.3262,14.954846153846155
311.5624,14.954846153846155
311.79859999999996,14.954846153846155
312.0348,14.954846153846155
312.271,14.954846153846155
312.5072,14.954846153846155
312.7434,14.954846153846155
312.9796,14.954846153846155
313.2158,14.879102564102565
313.452,14.879102564102565
313.6882,14.879102564102565
313.9244,14.879102564102565
314.16060000000004,14.879102564102565
314.3968,14.879102564102565
314.63300000000004,14.879102564102565
314.8692,14.879102564102565
315.10540000000003,14.879102564102565
315.34159999999997,14.879102564102565
315.5778,14.879102564102565
315.81399999999996,14.879102564102565
316.0502,14.879102564102565
316.2864,14.712205128205126
316.5226,14.712205128205126
316.7588,14.712205128205126
316.995,14.712205128205126
317.2312,14.712205128205126
317.4674,14.712205128205126
317.7036,14.712205128205126
317.9398,14.712205128205126
318.17600000000004,14.712205128205126
318.4122,14.712205128205126
318.64840000000004,14.712205128205126
318.8846,14.712205128205126
319.12080000000003,14.712205128205126
319.35699999999997,14.49346153846154
319.5932,14.49346153846154
319.82939999999996,14.49346153846154
320.0656,14.49346153846154
320.3018,14.49346153846154
320.538,14.49346153846154
320.7742,14.49346153846154
321.0104,14.49346153846154
321.2466,14.49346153846154
321.4828,14.49346153846154
321.719,14.49346153846154
321.9552,14.49346153846154
322.19140000000004,14.49346153846154
322.4276,14.183128205128204
322.66380000000004,14.183128205128204
322.9,14.183128205128204
323.13620000000003,14.183128205128204
323.37239999999997,14.183128205128204
323.6086,14.183128205128204
323.84479999999996,14.183128205128204
324.081,14.183128205128204
324.3172,14.183128205128204
324.5534,14.183128205128204
324.7896,14.183128205128204
325.0258,14.183128205128204
325.262,14.183128205128204
325.4982,13.955897435897434
325.7344,13.955897435897434
325.9706,13.955897435897434
326.20680000000004,13.955897435897434
326.443,13.955897435897434
326.67920000000004,13.955897435897434
326.9154,13.955897435897434
327.15160000000003,13.955897435897434
327.38779999999997,13.955897435897434
327.624,13.955897435897434
327.86019999999996,13.955897435897434
328.0964,13.955897435897434
328.3326,13.955897435897434
328.5688,14.061846153846156
328.805,14.061846153846156
329.0412,14.061846153846156
329.2774,14.061846153846156
329.5136,14.061846153846156
329.7498,14.061846153846156
329.986,14.061846153846156
330.22220000000004,14.061846153846156
330.4584,14.061846153846156
330.69460000000004,14.061846153846156
330.9308,14.061846153846156
331.16700000000003,14.061846153846156
331.40319999999997,14.061846153846156
331.6394,13.472794871794871
331.87559999999996,13.472794871794871
332.1118,13.472794871794871
332.348,13.472794871794871
332.5842,13.472794871794871
332.8204,13.472794871794871
333.0566,13.472794871794871
333.2928,13.472794871794871
333.529,13.472794871794871
333.7652,13.472794871794871
334.0014,13.472794871794871
334.23760000000004,13.472794871794871
334.4738,13.472794871794871
334.71000000000004,13.413051282051281
334.9462,13.413051282051281
335.18240000000003,13.413051282051281
335.41859999999997,13.413051282051281
335.6548,13.413051282051281
335.89099999999996,13.413051282051281
336.1272,13.413051282051281
336.3634,13.413051282051281
336.5996,13.413051282051281
336.8358,13.413051282051281
337.072,13.413051282051281
337.3082,13.413051282051281
337.5444,13.413051282051281
337.7806,12.987769230769231
338.0168,12.987769230769231
338.25300000000004,12.987769230769231
338.4892,12.987769230769231
338.72540000000004,12.987769230769231
338.9616,12.987769230769231
339.19780000000003,12.987769230769231
339.43399999999997,12.987769230769231
339.6702,12.987769230769231
339.90639999999996,12.987769230769231
340.1426,12.987769230769231
340.3788,12.987769230769231
340.615,12.987769230769231
340.8512,13.140102564102564
341.0874,13.140102564102564
341.3236,13.140102564102564
341.5598,13.140102564102564
341.796,13.140102564102564
342.0322,13.140102564102564
342.26840000000004,13.140102564102564
342.5046,13.140102564102564
342.74080000000004,13.140102564102564
342.977,13.140102564102564
343.21320000000003,13.140102564102564
343.44939999999997,13.140102564102564
343.6856,13.140102564102564
343.92179999999996,13.10797435897436
344.158,13.10797435897436
344.3942,13.10797435897436
344.6304,13.10797435897436
344.8666,13.10797435897436
345.1028,13.10797435897436
345.339,13.10797435897436
345.5752,13.10797435897436
345.8114,13.10797435897436
346.0476,13.10797435897436
346.28380000000004,13.10797435897436
346.52,13.10797435897436
346.75620000000004,13.10797435897436
346.9924,13.250128205128204
347.22860000000003,13.250128205128204
347.46479999999997,13.250128205128204
347.701,13.250128205128204
347.93719999999996,13.250128205128204
348.1734,13.250128205128204
348.4096,13.250128205128204
348.6458,13.250128205128204
348.882,13.250128205128204
349.1182,13.250128205128204
349.3544,13.250128205128204
349.5906,13.250128205128204
349.8268,13.250128205128204
350.063,13.668820512820513
350.29920000000004,13.668820512820513
350.5354,13.668820512820513
350.77160000000003,13.668820512820513
351.0078,13.668820512820513
351.244,13.668820512820513
351.48019999999997,13.668820512820513
351.7164,13.668820512820513
351.95259999999996,13.668820512820513
352.1888,13.668820512820513
352.425,13.668820512820513
352.6612,13.668820512820513
352.8974,13.668820512820513
353.1336,13.17171794871795
353.3698,13.17171794871795
353.606,13.17171794871795
353.8422,13.17171794871795
354.0784,13.17171794871795
354.31460000000004,13.17171794871795
354.5508,13.17171794871795
354.78700000000003,13.17171794871795
355.0232,13.17171794871795
355.2594,13.17171794871795
355.49559999999997,13.17171794871795
355.7318,13.17171794871795
355.96799999999996,13.17171794871795
356.2042,13.712538461538461
356.4404,13.712538461538461
356.6766,13.712538461538461
356.9128,13.712538461538461
357.149,13.712538461538461
357.3852,13.712538461538461
357.6214,13.712538461538461
357.8576,13.712538461538461
358.0938,13.712538461538461
358.33000000000004,13.712538461538461
358.5662,13.712538461538461
358.80240000000003,13.712538461538461
359.0386,13.712538461538461
359.2748,13.24425641025641
359.51099999999997,13.24425641025641
359.7472,13.24425641025641
359.98339999999996,13.24425641025641
360.2196,13.24425641025641
360.4558,13.24425641025641
360.692,13.24425641025641
360.9282,13.24425641025641
361.1644,13.24425641025641
361.4006,13.24425641025641
361.6368,13.24425641025641
361.873,13.24425641025641
362.1092,13.24425641025641
362.34540000000004,13.442538461538463
362.5816,13.442538461538463
362.81780000000003,13.442538461538463
363.054,13.442538461538463
363.2902,13.442538461538463
363.52639999999997,13.442538461538463
363.7626,13.442538461538463
363.99879999999996,13.442538461538463
364.235,13.442538461538463
364.4712,13.442538461538463
364.7074,13.442538461538463
364.9436,13.442538461538463
365.1798,13.442538461538463
365.416,13.985000000000001
365.6522,13.985000000000001
365.8884,13.985000000000001
366.1246,13.985000000000001
366.36080000000004,13.985000000000001
366.597,13.985000000000001
366.83320000000003,13.985000000000001
367.0694,13.985000000000001
367.3056,13.985000000000001
367.54179999999997,13.985000000000001
367.778,13.985000000000001
368.01419999999996,13.985000000000001
368.2504,13.985000000000001
368.4866,14.108666666666666
368.7228,14.108666666666666
368.959,14.108666666666666
369.1952,14.108666666666666
369.4314,14.108666666666666
369.6676,14.108666666666666
369.9038,14.108666666666666
370.14,14.108666666666666
370.37620000000004,14.108666666666666
370.6124,14.108666666666666
370.84860000000003,14.108666666666666
371.0848,14.108666666666666
371.321,14.108666666666666
371.55719999999997,14.256358974358973
371.7934,14.256358974358973
372.02959999999996,14.256358974358973
372.2658,14.256358974358973
372.502,14.256358974358973
372.7382,14.256358974358973
372.9744,14.256358974358973
373.2106,14.256358974358973
373.4468,14.256358974358973
373.683,14.256358974358973
373.9192,14.256358974358973
374.1554,14.256358974358973
374.39160000000004,14.256358974358973
374.6278,14.65676923076923
374.86400000000003,14.65676923076923
375.1002,14.65676923076923
375.3364,14.65676923076923
375.57259999999997,14.65676923076923
375.8088,14.65676923076923
376.04499999999996,14.65676923076923
376.2812,14.65676923076923
376.5174,14.65676923076923
376.7536,14.65676923076923
376.9898,14.65676923076923
377.226,14.65676923076923
377.4622,14.65676923076923
377.6984,14.966282051282052
377.9346,14.966282051282052
378.1708,14.966282051282052
378.40700000000004,14.966282051282052
378.6432,14.966282051282052
378.87940000000003,14.966282051282052
379.1156,14.966282051282052
379.3518,14.966282051282052
379.58799999999997,14.966282051282052
379.8242,14.966282051282052
380.06039999999996,14.966282051282052
380.2966,14.966282051282052
380.5328,14.966282051282052
380.769,15.538564102564106
381.0052,15.538564102564106
381.2414,15.538564102564106
381.4776,15.538564102564106
381.7138,15.538564102564106
381.95,15.538564102564106
382.1862,15.538564102564106
382.42240000000004,15.538564102564106
382.6586,15.538564102564106
382.89480000000003,15.538564102564106
383.131,15.538564102564106
383.3672,15.538564102564106
383.60339999999997,15.538564102564106
383.8396,16.285564102564102
384.0758,16.285564102564102
384.312,16.285564102564102
384.5482,16.285564102564102
384.7844,16.285564102564102
385.0206,16.285564102564102
385.2568,16.285564102564102
385.493,16.285564102564102
385.7292,16.285564102564102
385.9654,16.285564102564102
386.2016,16.285564102564102
386.43780000000004,16.285564102564102
386.674,16.285564102564102
386.91020000000003,16.74366666666667
387.14639999999997,16.74366666666667
387.3826,16.74366666666667
387.61879999999996,16.74366666666667
387.855,16.74366666666667
388.0912,16.74366666666667
388.3274,16.74366666666667
388.5636,16.74366666666667
388.7998,16.74366666666667
389.036,16.74366666666667
389.2722,16.74366666666667
389.5084,16.74366666666667
389.7446,16.74366666666667
389.9808,17.146564102564103
390.217,17.146564102564103
390.45320000000004,17.146564102564103
390.6894,17.146564102564103
390.92560000000003,17.146564102564103
391.16179999999997,17.146564102564103
391.398,17.146564102564103
391.63419999999996,17.146564102564103
391.8704,17.146564102564103
392.1066,17.146564102564103
392.3428,17.146564102564103
392.579,17.146564102564103
392.8152,17.146564102564103
393.0514,17.922538461538462
393.2876,17.922538461538462
393.5238,17.922538461538462
393.76,17.922538461538462
393.9962,17.922538461538462
394.2324,17.922538461538462
394.46860000000004,17.922538461538462
394.7048,17.922538461538462
394.94100000000003,17.922538461538462
395.17719999999997,17.922538461538462
395.4134,17.922538461538462
395.64959999999996,17.922538461538462
395.8858,17.922538461538462
396.122,18.773846153846154
396.3582,18.773846153846154
396.5944,18.773846153846154
396.8306,18.773846153846154
397.0668,18.773846153846154
397.303,18.773846153846154
397.5392,18.773846153846154
397.7754,18.773846153846154
398.0116,18.773846153846154
398.2478,18.773846153846154
398.48400000000004,18.773846153846154
398.7202,18.773846153846154
398.95640000000003,18.773846153846154
399.19259999999997,20.39576923076923
399.4288,20.39576923076923
399.66499999999996,20.39576923076923
399.9012,20.39576923076923
400.1374,20.39576923076923
400.3736,20.39576923076923
400.6098,20.39576923076923
400.846,20.39576923076923
401.0822,20.39576923076923
401.3184,20.39576923076923
401.5546,20.39576923076923
401.7908,20.39576923076923
402.027,20.39576923076923
402.2632,22.521076923076922
402.49940000000004,22.521076923076922
402.7356,22.521076923076922
402.97180000000003,22.521076923076922
403.20799999999997,22.521076923076922
403.4442,22.521076923076922
403.68039999999996,22.521076923076922
403.9166,22.521076923076922
404.1528,22.521076923076922
404.389,22.521076923076922
404.6252,22.521076923076922
404.8614,22.521076923076922
405.0976,22.521076923076922
405.3338,24.984
405.57,24.984
405.8062,24.984
406.0424,24.984
406.2786,24.984
406.51480000000004,24.984
406.751,24.984
406.98720000000003,24.984
407.22339999999997,24.984
407.4596,24.984
407.69579999999996,24.984
407.932,24.984
408.1682,24.984
408.4044,58.88138461538461
408.6406,58.88138461538461
408.8768,58.88138461538461
409.113,58.88138461538461
409.3492,58.88138461538461
409.5854,58.88138461538461
409.8216,58.88138461538461
410.05780000000004,58.88138461538461
410.294,58.88138461538461
410.53020000000004,58.88138461538461
410.7664,58.88138461538461
411.00260000000003,58.88138461538461
411.23879999999997,58.88138461538461
411.475,95.96135897435896
411.71119999999996,95.96135897435896
411.9474,95.96135897435896
412.1836,95.96135897435896
412.4198,95.96135897435896
412.656,95.96135897435896
412.8922,95.96135897435896
413.1284,95.96135897435896
413.3646,95.96135897435896
413.6008,95.96135897435896
413.837,95.96135897435896
414.07320000000004,95.96135897435896
414.3094,95.96135897435896
414.54560000000004,69.22789743589745
414.7818,69.22789743589745
415.01800000000003,69.22789743589745
415.25419999999997,69.22789743589745
415.4904,69.22789743589745
415.72659999999996,69.22789743589745
415.9628,69.22789743589745
416.199,69.22789743589745
416.4352,69.22789743589745
416.6714,69.22789743589745
416.9076,69.22789743589745
417.1438,69.22789743589745
417.38,69.22789743589745
417.6162,43.650153846153835
417.8524,43.650153846153835
418.08860000000004,43.650153846153835
418.3248,43.650153846153835
418.56100000000004,43.650153846153835
418.7972,43.650153846153835
419.03340000000003,43.650153846153835
419.26959999999997,43.650153846153835
419.5058,43.650153846153835
419.74199999999996,43.650153846153835
419.9782,43.650153846153835
420.2144,43.650153846153835
420.4506,43.650153846153835
420.6868,35.085076923076926
420.923,35.085076923076926
421.1592,35.085076923076926
421.3954,35.085076923076926
421.6316,35.085076923076926
421.8678,35.085076923076926
422.10400000000004,35.085076923076926
422.3402,35.085076923076926
422.57640000000004,35.085076923076926
422.8126,35.085076923076926
423.0488,35.085076923076926
423.28499999999997,35.085076923076926
423.5212,35.085076923076926
423.75739999999996,36.120923076923084
423.9936,36.120923076923084
424.2298,36.120923076923084
424.466,36.120923076923084
424.7022,36.120923076923084
424.9384,36.120923076923084
425.1746,36.120923076923084
425.4108,36.120923076923084
425.647,36.120923076923084
425.8832,36.120923076923084
426.11940000000004,36.120923076923084
426.3556,36.120923076923084
426.59180000000003,36.120923076923084
426.828,36.27358974358974
427.0642,36.27358974358974
427.30039999999997,36.27358974358974
427.5366,36.27358974358974
427.77279999999996,36.27358974358974
