Wavelength,Transmittance,Absorbance
181.6524,1.2565329759739636,-0.0991738905375124
181.8886,1.265231988551929,-0.10217016354400583
182.1248,1.2663382208648304,-0.1025497150318437
182.36100000000002,1.2688228615733945,-0.10340099513567028
182.59720000000002,1.2829760104793027,-0.10821853586528997
182.8334,1.3142220076123388,-0.11866873549532145
183.0696,1.324626305518025,-0.12209337537332152
183.3058,1.296352955147146,-0.11272326203101479
183.542,1.2628106728886521,-0.10133824375950505
183.7782,1.254922300733546,-0.0986168370463011
184.0144,1.2856047799275894,-0.10910747848173245
184.25060000000002,1.3309978783542797,-0.12417736319836915
184.48680000000002,1.3584817143145849,-0.13305379702279413
184.723,1.3566813337816306,-0.13247784969916584
184.9592,1.3367880560438197,-0.12606255656110207
185.1954,1.3109635167720122,-0.11759060573656371
185.4316,1.2862532159971152,-0.10932647363097904
185.6678,1.2719045744001956,-0.10445452926363125
185.904,1.2773709603255758,-0.10631703870961673
186.1402,1.3001038641711,-0.11397804910262387
186.37640000000002,1.324977703011362,-0.1222085699402941
186.61260000000001,1.3359981241435912,-0.12580584835310538
186.8488,1.3380714531945637,-0.12647930543445707
187.085,1.3130277872874585,-0.11827391705514174
187.3212,1.2991451788792343,-0.11365768599457
187.5574,1.3101175405592724,-0.11731026124836526
187.7936,1.3421652691469914,-0.12780599650309665
188.0298,1.3601845437259557,-0.13359783549129114
188.26600000000002,1.351643875472796,-0.13086228088804247
188.50220000000002,1.3459217667165293,-0.12901981674475665
188.7384,1.3680958210246223,-0.13611651630578944
188.9746,1.3656944444444448,-0.13535354273085956
189.2108,1.3369183099806612,-0.12610487127956185
189.447,1.3043724633266989,-0.11540162181783721
189.6832,1.3138417692822546,-0.11854306471733822
189.9194,1.3549865129512615,-0.1319349724207602
190.1556,1.3899483452459604,-0.14299866083576063
190.39180000000002,1.3948827259991259,-0.14453769607384054
190.62800000000001,1.3955080552229024,-0.1447323476886845
190.8642,1.3702459941988765,-0.1367985411220036
191.1004,1.3420916534980607,-0.12778217548220208
191.3366,1.3056644500922605,-0.11583157954442724
191.5728,1.3073496042946484,-0.1163917397712621
191.809,1.3344270323212537,-0.12529483115715315
192.0452,1.3554068058887834,-0.1320696620274257
192.28140000000002,1.357337627482555,-0.13268788856952232
192.51760000000002,1.3458242420762518,-0.12898834690101785
192.7538,1.3190787377602822,-0.12027071999989176
192.99,1.2890745141898505,-0.11027802221465235
193.2262,1.2819123783031987,-0.10785834115790553
193.4624,1.3009627606159984,-0.11426486528529953
193.6986,1.3166839802977943,-0.11948155166504355
193.9348,1.31730478394519,-0.11968626901772297
194.171,1.3169909317472617,-0.11958278460059668
194.40720000000002,1.3159475562820002,-0.11923858192902204
194.6434,1.3120738429031162,-0.11795827761807447
194.8796,1.3029230084309527,-0.11491875339371196
195.1158,1.2956470750551878,-0.11248671895012802
195.352,1.286750173877714,-0.10949423560814199
195.5882,1.303622431208638,-0.11515182468841273
195.8244,1.3363250317247637,-0.12591210358574217
196.0606,1.3511354469327583,-0.13069888781325123
196.29680000000002,1.3413553063555577,-0.12754383165535169
196.53300000000002,1.3324355160162908,-0.12464620027576179
196.7692,1.3385805450660109,-0.12664450867594013
197.0054,1.3442944123987648,-0.1284943934780328
197.2416,1.3367766220332165,-0.1260588418743008
197.4778,1.3276797445642194,-0.12309332959383512
197.714,1.3319379757700265,-0.124484001555008
197.9502,1.3541548093340925,-0.1316683164882019
198.1864,1.383327281969356,-0.14092494217575685
198.42260000000002,1.3782278187198977,-0.1393210116464503
198.6588,1.3424376211977016,-0.12789411455853766
198.895,1.30217088061909,-0.1146679793476579
199.1312,1.2865507636954663,-0.1094269269302533
199.3674,1.303874582570666,-0.11523581937365746
199.6036,1.3459637679095338,-0.12903336924252973
199.8398,1.389676150231321,-0.14291360417186258
200.07600000000002,1.4158544945159754,-0.1510186237804607
200.31220000000002,1.4030081675766544,-0.14706019927008956
200.54840000000002,1.380716350976574,-0.14010446796432563
