Wavelength,Transmittance,Absorbance
181.6524,1.1390761530993174,-0.056552759869480516
181.8886,1.1425092189993946,-0.05785971311336475
182.1248,1.1510343969817998,-0.0610883020799926
182.36100000000002,1.1604062249051585,-0.06461004987442995
182.59720000000002,1.1736540297238731,-0.06954009424935516
182.8334,1.2039212066125091,-0.08059806445240268
183.0696,1.2175112769592598,-0.0854729924727072
183.3058,1.1955405603637965,-0.07756431474152042
183.542,1.1652578508224345,-0.06642203763541134
183.7782,1.1534720491455441,-0.06200707519094151
184.0144,1.1697339693794444,-0.06808710211576391
184.25060000000002,1.194705048952922,-0.07726069907234041
184.48680000000002,1.208731802729681,-0.08232994890402687
184.723,1.2168856988319907,-0.08524978718831489
184.9592,1.209332856819856,-0.08254585254335564
185.1954,1.1879592506456265,-0.07480154374006791
185.4316,1.1575162446862366,-0.0635270946602607
185.6678,1.1332808320547463,-0.054337543313424316
185.904,1.133057902286032,-0.054252104038835944
186.1402,1.1441027054143615,-0.058465012562428476
186.37640000000002,1.1581382195763934,-0.06376039394851123
186.61260000000001,1.1689443178404202,-0.06779382422377575
186.8488,1.1768726942005705,-0.070729486465828
187.085,1.1587427250941456,-0.06398702054078488
187.3212,1.1548316741126392,-0.06251868697149202
187.5574,1.1685667406894018,-0.06765352142263363
187.7936,1.1989334654359751,-0.07879508268535867
188.0298,1.1994899989682062,-0.07899663128590163
188.26600000000002,1.1744471923188826,-0.06983349399561173
188.50220000000002,1.1617635369017425,-0.06511774159203156
188.7384,1.1716817791982173,-0.06880967626923808
188.9746,1.169875730994152,-0.06813973165228768
189.2108,1.1573196068986837,-0.06345331084857936
189.447,1.1506810502978488,-0.06095496108301962
189.6832,1.1719335871434844,-0.06890300114081924
189.9194,1.1995713705058566,-0.07902609214942832
190.1556,1.2131058922457805,-0.08389871216978112
190.39180000000002,1.2147387132247713,-0.08448287249571663
190.62800000000001,1.2086223648236438,-0.08229062634271303
190.8642,1.1859902133721056,-0.07408110530478067
191.1004,1.154503663266772,-0.06239531528179695
191.3366,1.1197716116004597,-0.049129453084353195
191.5728,1.1073731252421273,-0.04429397944259909
191.809,1.1199174478802292,-0.04918601083855269
192.0452,1.1459418787887392,-0.05916259113796738
192.28140000000002,1.1646233673286814,-0.06618549966526878
192.51760000000002,1.1567452342673405,-0.06323771890402043
192.7538,1.1283975616145454,-0.05246213900540252
192.99,1.1088144834335245,-0.04485889009797843
193.2262,1.1113769123783033,-0.04586137055728683
193.4624,1.1223991067603911,-0.05014731239558191
193.6986,1.1211883511063057,-0.0496785768901279
193.9348,1.1053931050976697,-0.04351675133733031
194.171,1.0900472610246636,-0.03744532799315569
194.40720000000002,1.0857763528285942,-0.03574037890385059
194.6434,1.100623466529509,-0.041638768220393474
194.8796,1.1277720582097441,-0.05222133026328495
195.1158,1.135189017660044,-0.055068180905449425
195.352,1.1256739913371026,-0.05141263184432704
195.5882,1.1199303378613723,-0.049191009435080535
195.8244,1.118235890455631,-0.048533427089791775
196.0606,1.1058132312942168,-0.0436817820611086
196.29680000000002,1.1014001336197297,-0.041945124833031804
196.53300000000002,1.1200860749256232,-0.04925139805308784
196.7692,1.1595825649132052,-0.06430167682877658
197.0054,1.1766372429062517,-0.07064259055210478
197.2416,1.1715993333716455,-0.06877911590039562
197.4778,1.145830095647137,-0.05912022496703268
197.714,1.1243228411825126,-0.05089103366390655
197.9502,1.112122936824132,-0.04615279788745932
198.1864,1.1272747077191199,-0.05202976299256078
198.42260000000002,1.150626704578425,-0.06093444922751905
198.6588,1.1652367424920036,-0.06641417043721669
198.895,1.148197475133358,-0.060016587526500464
199.1312,1.1259698133651916,-0.05152674747389101
199.3674,1.124446338498512,-0.05093873460485409
199.6036,1.1473993790412165,-0.059714610511520556
199.8398,1.1756001602855994,-0.07025963661386742
200.07600000000002,1.193617370052456,-0.0768651302216247
200.31220000000002,1.1906437359596531,-0.0757818314637397
200.54840000000002,1.1816914498141264,-0.07250409318135734
200.7846,1.1749941748703907,-0.07003571356271969
201.0208,1.1691096119942301,-0.06785523113838461
201.257,1.1550533859880063,-0.06260205756512309
201.4932,1.148253527132638,-0.06003778813036076
201.7294,1.1770964360587002,-0.07081204477417626
201.9656,1.212788505938548,-0.0837850723322413
202.2018,1.23472617677349,-0.09157065548908189
202.43800000000002,1.229980618559787,-0.08989826809073696
202.6742,1.2146093703725642,-0.08443662726028123
202.9104,1.189582772347843,-0.07539466606497017
203.1466,1.183943537715042,-0.07333099137043712
203.3828,1.2200484110945793,-0.0863770636699182
203.619,1.2755382871944312,-0.1056934991415835
203.8552,1.2983705185291012,-0.11339864561554788
204.09140000000002,1.275172695944989,-0.10556900501864942
204.32760000000002,1.238795734056653,-0.0929997011416061
204.56380000000001,1.1987950908901117,-0.07874495582540823
204.8,1.1597622023014078,-0.06436895059307302
205.0362,1.1504787082023435,-0.060878585633260804
205.2724,1.1854013960970424,-0.07386543439016374
205.5086,1.2443858732286626,-0.09495507217817709
205.7448,1.261675252166939,-0.10094758443165203
205.981,1.241844855397647,-0.09406734249648464
206.2172,1.2147616529425096,-0.08449107384688265
206.45340000000002,1.2040834716267057,-0.08065659490378846
206.6896,1.2023207066926185,-0.08002032670944492
206.9258,1.2141048878769267,-0.0842562075452168
207.162,1.2236061684460264,-0.08764165768442816
207.3982,1.2155044343402512,-0.08475654755285447
207.6344,1.2051771695310844,-0.08105089595138318
207.8706,1.1977483645215274,-0.07836558651848535
208.10680000000002,1.1863752531035998,-0.07422207905822023
208.34300000000002,1.1517878736798906,-0.0613725018535227
208.57920000000001,1.1581602201097638,-0.06376864393053279
208.8154,1.2123285633534644,-0.08362033758057225
209.0516,1.2596017447373409,-0.10023325352791906
209.2878,1.2463028606263127,-0.09562359185448484
209.524,1.1920071296521348,-0.07627885302109683
209.7602,1.1539151441507904,-0.06217387313336044
209.9964,1.1447284045795478,-0.05870245926642903
210.2326,1.1612663755458517,-0.06493185122908923
210.46880000000002,1.1913338221869716,-0.07603347165902342
210.705,1.2361514454537712,-0.09207168102442938
210.9412,1.2790484539368825,-0.10688699708132819
211.1774,1.3081220002594371,-0.11664824977467392
211.4136,1.3094109571129706,-0.11707597076483126
211.6498,1.2661719193583212,-0.10249267768730096
211.886,1.2236886315509818,-0.08767092532431882
212.12220000000002,1.1837106604358543,-0.07324555886283782
212.35840000000002,1.164912488174077,-0.06629330104390534
212.5946,1.157669011974954,-0.06358440842416853
212.8308,1.1498741916180615,-0.06065032654932908
213.067,1.1447868479111807,-0.05872463131041091
213.3032,1.1441917169325861,-0.05849879948323093
213.5394,1.1535628627790473,-0.06204126614291065
213.7756,1.1895678657039397,-0.07538922389322415
214.0118,1.2102490809568365,-0.08287476151699578
214.248,1.20017537912841,-0.07924471323298748
214.48420000000002,1.1818041271266926,-0.07254550230062769
214.7204,1.1835084822657058,-0.07317137488697653
214.9566,1.2015087824650954,-0.07972694964028386
215.1928,1.1797918989223333,-0.07180540974683693
215.429,1.1493960631183249,-0.060469705265996584
215.6652,1.1318472625391736,-0.05378782480995487
215.9014,1.1366968458992381,-0.05564465491815636
216.13760000000002,1.128629938280383,-0.05255156627561314
216.37380000000002,1.1182468023728547,-0.04853766498123839
216.61,1.1259589930661518,-0.05152257398834193
216.8462,1.1564256737177627,-0.06311772484416135
217.0824,1.1795174537987678,-0.07170437170097842
217.3186,1.1928274123578382,-0.07657761107786006
217.5548,1.2103696226235674,-0.08291801540135725
217.791,1.2312095294923646,-0.0903319682512431
218.0272,1.2382663973384032,-0.09281408769542694
218.2634,1.236270086872227,-0.09211336106379676
218.49960000000002,1.2303625828803535,-0.09003311512991555
218.7358,1.2255889733697891,-0.08834484495644895
218.972,1.1872642867159189,-0.07454740428442594
219.2082,1.1517886126079335,-0.061372780474504895
219.4444,1.1281356506276592,-0.052361323740421524
219.6806,1.1304460308914328,-0.05324983333725781
219.91680000000002,1.1404680401257257,-0.05708311934390744
220.15300000000002,1.1633949725718433,-0.06572718273119535
220.38920000000002,1.199416278372309,-0.07896993874829543
220.6254,1.2299204362930038,-0.08987701778367603
220.8616,1.2486252618998994,-0.09643211723049845
221.0978,1.2373698605635588,-0.09249953341475119
221.334,1.2164003931751828,-0.08507655184843844
221.5702,1.1840471779048223,-0.07336900702840132
221.8064,1.154273821064036,-0.06230884596947564
222.0426,1.1334240548277468,-0.05439242549984367
222.2788,1.1307642559892026,-0.05337207177361978
222.51500000000001,1.1557676276984103,-0.0628705259939753
222.7512,1.212340201534065,-0.0836245067253952
222.9874,1.2699640357322401,-0.10379142229123949
223.2236,1.29606512890095,-0.11262682592624244
223.4598,1.2741104387867714,-0.10520707389959001
223.696,1.2322180118921022,-0.09068755278410406
223.93220000000002,1.2077643372169873,-0.08198220164377024
224.16840000000002,1.2125122204228453,-0.08368612437571428
224.40460000000002,1.243133374751682,-0.09451772623719173
224.6408,1.2525931201040346,-0.09781002199960209
