Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.989640431556156,0.004522570004805162
1 mcg,375.23370000000006,0.9934195525819051,0.0028672964297206294
1 mcg,375.46700000000004,0.9957930258717659,0.0018309196713390383
1 mcg,375.7003,0.998721678899255,0.0005555229442017541
1 mcg,375.9336,0.9770293799600448,0.010092376544604938
1 mcg,376.16690000000006,0.985874861572536,0.006178207145543604
1 mcg,376.40020000000004,1.023145099540582,-0.00993722849341123
1 mcg,376.6335,1.0230151274038,-0.009882055705729972
1 mcg,376.8668,1.022192513368984,-0.009532695818547956
1 mcg,377.10010000000005,1.0120828889227484,-0.005216082392718838
1 mcg,377.33340000000004,0.9907585718808782,0.004032161532798013
1 mcg,377.5667,0.9963116669470773,0.0016047840038742162
1 mcg,377.8,1.020122021191141,-0.008652122703577477
1 mcg,378.03330000000005,1.0234841489689135,-0.010081120991059336
1 mcg,378.26660000000004,1.0043975324013807,-0.0019056370697773683
1 mcg,378.4999,0.9728939733975587,0.011934486840987338
1 mcg,378.7332,0.9756079722069848,0.010724659494678495
1 mcg,378.96650000000005,0.9864577369849858,0.005921516582482846
1 mcg,379.19980000000004,1.005506852930641,-0.002385034833128994
1 mcg,379.4331,1.0195297991691075,-0.008399924008789349
1 mcg,379.6664,0.9905640357408787,0.00411744393161489
1 mcg,379.89970000000005,0.9821104317213266,0.007839675969960137
1 mcg,380.13300000000004,1.0083097784568373,-0.003593978940854447
1 mcg,380.3663,1.0220417094281895,-0.00946861967822633
1 mcg,380.5996,1.0041247158168238,-0.0017876570592711145
1 mcg,380.83290000000005,0.9864328434239572,0.0059324762741125685
1 mcg,381.06620000000004,0.9763389093906302,0.010399402692553848
1 mcg,381.2995,0.9803399657398865,0.008623292020320942
1 mcg,381.5328,0.993840683603831,0.0026832290605978077
1 mcg,381.76610000000005,1.002524185262015,-0.0010948584983446392
1 mcg,381.99940000000004,1.0192991125254482,-0.00830164608439574
1 mcg,382.2327,0.9603952671954233,0.017549988802407327
1 mcg,382.466,0.9717965035750383,0.012424667817567922
1 mcg,382.69930000000005,0.9705381433309731,0.012987391638176008
1 mcg,382.93260000000004,0.9555579892673312,0.0197429520892178
1 mcg,383.1659,0.9554338164601738,0.019799391436435464
1 mcg,383.3992,0.963305966064587,0.016235749979686572
1 mcg,383.63250000000005,0.9809277775712747,0.008362967091933475
1 mcg,383.86580000000004,0.9920209384931764,0.003479161136065623
1 mcg,384.0991,1.0029893091332696,-0.0012963038986110397
1 mcg,384.3324,1.000559893638934,-0.00024309067172992812
1 mcg,384.56570000000005,0.9820454796335139,0.007868399080149495
1 mcg,384.79900000000004,0.9703106559907039,0.013089199153597849
1 mcg,385.0323,0.9927536500751346,0.003158507482840133
1 mcg,385.2656,0.9905473930568198,0.004124740669946651
1 mcg,385.49890000000005,0.982480493726486,0.007676063396348167
1 mcg,385.73220000000003,0.991513349786852,0.0037014340560222294
1 mcg,385.9655,0.9698539225186025,0.013293673384800149
1 mcg,386.1988,0.9674377386760219,0.014376975269793793
1 mcg,386.43210000000005,0.9727758791753941,0.011987206647511442
1 mcg,386.66540000000003,0.9754959202843827,0.010774542570524454
1 mcg,386.8987,0.9711417770763755,0.012717362772543598
1 mcg,387.132,0.9694564818215206,0.013471681303137166
1 mcg,387.36530000000005,1.0004689220488285,-0.00020360252512232276
1 mcg,387.59860000000003,1.027272550317281,-0.011685683514700429
1 mcg,387.8319,1.008197254819381,-0.0035455105803922273
1 mcg,388.0652,1.0379599126810874,-0.01618058083653733
