Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0156778909621107,-0.006755998934556472
1 mcg,375.23370000000006,1.0152341061490966,-0.006566199180764842
1 mcg,375.46700000000004,1.009493459886651,-0.0041035096646613554
1 mcg,375.7003,1.010646170803236,-0.004599134855148084
1 mcg,375.9336,0.9893889498719358,0.00463294442306227
1 mcg,376.16690000000006,0.983843664426189,0.007073906722270565
1 mcg,376.40020000000004,1.0144332933990612,-0.0062234941873234315
1 mcg,376.6335,1.0243293848670596,-0.010439631471873923
1 mcg,376.8668,1.0416964249889662,-0.017741173703373348
1 mcg,377.10010000000005,1.0621336459554513,-0.026179166509290037
1 mcg,377.33340000000004,1.028899377385017,-0.012372904419172378
1 mcg,377.5667,0.9979044853431697,0.0009110253193864581
1 mcg,377.8,0.9960234859791062,0.0017304209027347473
1 mcg,378.03330000000005,1.0108398105780565,-0.004682337693766154
1 mcg,378.26660000000004,1.0074284804838256,-0.003214224407465845
1 mcg,378.4999,0.996186880050085,0.0016591822978454637
1 mcg,378.7332,1.0366028123089466,-0.015612382748351385
1 mcg,378.96650000000005,1.0460053508952458,-0.01953390619314317
1 mcg,379.19980000000004,1.0072205384203958,-0.003124572969248639
1 mcg,379.4331,0.965968596328011,0.015036992283416605
1 mcg,379.6664,0.9369094597086483,0.02830237607999689
1 mcg,379.89970000000005,0.9477584338924794,0.023302342193885984
1 mcg,380.13300000000004,0.9744121608620359,0.011257304593875583
1 mcg,380.3663,0.9651693737266027,0.015396467360602578
1 mcg,380.5996,0.9707137938948818,0.012908798984235451
1 mcg,380.83290000000005,1.0208803816194676,-0.008974858006602218
1 mcg,381.06620000000004,1.0271799553662,-0.011646535881720273
1 mcg,381.2995,1.0128157474020785,-0.005530445197627998
1 mcg,381.5328,1.0178493975903615,-0.0076835239398412875
1 mcg,381.76610000000005,1.0227287449392712,-0.009760462453952385
1 mcg,381.99940000000004,1.025944287542922,-0.011123777667001547
1 mcg,382.2327,1.025339970859641,-0.01086788781907931
1 mcg,382.466,1.0456508328192475,-0.019386687690586085
1 mcg,382.69930000000005,1.0377771857195557,-0.016104119023185023
1 mcg,382.93260000000004,1.0107142857142855,-0.004628404182070903
1 mcg,383.1659,0.9858771187274836,0.006177212831909491
1 mcg,383.3992,0.963180661090589,0.01629224583911484
1 mcg,383.63250000000005,0.967993142901169,0.014127719148974066
1 mcg,383.86580000000004,1.0035439905812864,-0.0015364146391188757
1 mcg,384.0991,1.010443385124758,-0.004511985128200888
1 mcg,384.3324,1.0185680723131445,-0.00799005880703671
1 mcg,384.56570000000005,1.0188153241262126,-0.008095468617257849
1 mcg,384.79900000000004,1.0166807060160248,-0.007184581843376514
1 mcg,385.0323,1.0122247078335325,-0.0052769339852164285
1 mcg,385.2656,1.0028078080920915,-0.0012177068160032823
1 mcg,385.49890000000005,1.0100695638879333,-0.004351284844341838
1 mcg,385.73220000000003,1.0415229030339082,-0.017668824501605354
1 mcg,385.9655,1.011151934716609,-0.004816417165093615
1 mcg,386.1988,1.0002441227918422,-0.00010600824241622557
1 mcg,386.43210000000005,0.9969415912923502,0.0013302853418048013
1 mcg,386.66540000000003,1.0258720472440943,-0.011093196408208543
1 mcg,386.8987,1.0681073759389237,-0.028614914147320536
1 mcg,387.132,1.0681213444270534,-0.028620593723910372
1 mcg,387.36530000000005,1.05440674850385,-0.023008176867351206
1 mcg,387.59860000000003,1.0619474656269237,-0.026103032797554947
1 mcg,387.8319,1.03117775138559,-0.013333534141016052
1 mcg,388.0652,0.9893083301922352,0.004668334052793839
1 mcg,388.29850000000005,0.9704427274058885,0.013030090265873005
1 mcg,388.53180000000003,1.0097879591063994,-0.004230187784675122
1 mcg,388.7651,1.0838003253355024,-0.03494927704303777
1 mcg,388.9984,1.0927552343894753,-0.038522895473765854
1 mcg,389.23170000000005,1.0912675359990112,-0.03793123561526588
1 mcg,389.46500000000003,1.1304386731150267,-0.053247006619303885
1 mcg,389.6983,1.1250582503706843,-0.05117500881150852
1 mcg,389.9316,1.0860837438423645,-0.03586331336188785
1 mcg,390.16490000000005,1.0398249496186827,-0.0169602337089521
1 mcg,390.39820000000003,1.026555983948383,-0.011382638905703207
1 mcg,390.6315,1.0278158317946273,-0.01191530298535857
1 mcg,390.86480000000006,1.0032918771861636,-0.0014272961420356799
1 mcg,391.09810000000004,1.00461017081199,-0.001997570703048623
1 mcg,391.33140000000003,1.0388980594250745,-0.01657293504401115
1 mcg,391.5647,1.0524247867085765,-0.02219106803775587
1 mcg,391.79800000000006,1.0371450437024208,-0.015839496287525977
1 mcg,392.03130000000004,1.0029158615844023,-0.001264499937324848
1 mcg,392.26460000000003,0.992540143161153,0.00325191922397767
1 mcg,392.4979,0.9968289942662328,0.001379338394876859
1 mcg,392.73120000000006,0.9746169936118493,0.011166020445477544
1 mcg,392.96450000000004,0.9689664193747315,0.013691273654044243
1 mcg,393.19780000000003,1.0049375764518573,-0.0021390855928441676
1 mcg,393.4311,0.994975648256877,0.0021875483568696767
1 mcg,393.66440000000006,1.0039989875980766,-0.0017332748799263444
1 mcg,393.89770000000004,1.0158967284193932,-0.006849561730224824
1 mcg,394.13100000000003,1.0243799273189427,-0.010461059897886895
1 mcg,394.3643,1.0101695906432748,-0.004394290711073565
1 mcg,394.59760000000006,0.9681284099584753,0.014067035214558671
1 mcg,394.83090000000004,0.9725745532442641,0.01207709764073181
1 mcg,395.0642,1.0115341720636288,-0.004980558869540701
1 mcg,395.2975,0.9988178481746182,0.0005137057134686002
1 mcg,395.53080000000006,1.0161942211006125,-0.006976720832836546
1 mcg,395.76410000000004,1.0321912665481132,-0.013760180149542096
1 mcg,395.9974,1.024072771329191,-0.010330819006778756
1 mcg,396.2307,1.025130094135532,-0.010778983030821412
1 mcg,396.46400000000006,1.0247091724767436,-0.010600623723072569
1 mcg,396.69730000000004,1.0053144714203786,-0.0023019342338163346
1 mcg,396.9306,1.0166850978794404,-0.00718645790723381
1 mcg,397.1639,1.030688681465213,-0.013127506855946637
1 mcg,397.39720000000005,1.0464015264444575,-0.019698364510315612
1 mcg,397.63050000000004,1.0032053231939162,-0.0013898279400008549
1 mcg,397.8638,0.9556927421836813,0.019681712140816297
1 mcg,398.0971,0.9596734056273046,0.017876540154387326
1 mcg,398.33040000000005,0.9587206568524611,0.018307915102492474
1 mcg,398.56370000000004,0.9681825653388856,0.014042742233540897
1 mcg,398.797,0.9984269196672768,0.0006837180208821181
1 mcg,399.0303,0.9836233443401478,0.007171172696839669
1 mcg,399.26360000000005,0.9614796102490075,0.017059921254140756
1 mcg,399.49690000000004,0.97652929049678,0.01031472573982741
1 mcg,399.7302,1.000512648435024,-0.0002225833378608198
1 mcg,399.9635,1.0102830896137982,-0.004443083713882795
1 mcg,400.19680000000005,1.0196578455966954,-0.008454465195466974
1 mcg,400.43010000000004,1.0143069455941005,-0.006169399381580152
1 mcg,400.6634,0.988843589884855,0.0048723974037207
1 mcg,400.8967,0.9820223286648334,0.007878637360016021
1 mcg,401.13000000000005,1.0158938405728999,-0.006848327177987253
1 mcg,401.36330000000004,1.0033813736946562,-0.0014660347257055735
1 mcg,401.5966,0.9805927082010054,0.008511340541034479
1 mcg,401.8299,0.9730448355670379,0.011867148024820851
1 mcg,402.06320000000005,0.9425448208030643,0.025697988639815622
1 mcg,402.29650000000004,0.9476192948751233,0.023366105006592475
1 mcg,402.5298,1.0051142106327067,-0.0022154132285287114
1 mcg,402.7631,1.0589210978032364,-0.024863601216763464
1 mcg,402.99640000000005,1.0343139650732183,-0.014652388469484802
1 mcg,403.22970000000004,1.0006852925672112,-0.0002975168490259764
1 mcg,403.463,0.9744475750004431,0.011241520836214327
1 mcg,403.6963,0.9476400825025781,0.023356578129159637
1 mcg,403.92960000000005,0.932483626016534,0.030358785463617716
1 mcg,404.16290000000004,0.9408587539914396,0.026475569948275372
1 mcg,404.3962,0.9701735909992455,0.013150551436816664
1 mcg,404.6295,0.9766078150681301,0.01027980470130697
1 mcg,404.86280000000005,0.9813039479269847,0.008196453922648861
1 mcg,405.09610000000004,0.9866127599075886,0.005853272087317118
1 mcg,405.3294,0.9882076060406154,0.005151807754074096
1 mcg,405.5627,0.985847398967041,0.006190305054325829
1 mcg,405.79600000000005,0.962085821987366,0.0167861853914162
1 mcg,406.02930000000003,0.9559724166183047,0.01955463856415601
1 mcg,406.2626,0.9772687685072285,0.009985980163198894
1 mcg,406.4959,0.96261936543793,0.016545405677323103
1 mcg,406.72920000000005,0.9505040798435498,0.022046014674668477
1 mcg,406.96250000000003,0.9483690634075912,0.023022621512185357
1 mcg,407.1958,0.9707884658320024,0.012875392265187831
1 mcg,407.4291,0.9905696864111498,0.004114966506804664
1 mcg,407.66240000000005,0.9746807932627003,0.011137591914435842
1 mcg,407.89570000000003,0.9583980099502488,0.01845409673744638
1 mcg,408.129,0.9687568848683112,0.013785197982726321
1 mcg,408.3623,0.9732414022262835,0.011779424221333887
1 mcg,408.59560000000005,0.9696261297598078,0.013395689529282516
1 mcg,408.82890000000003,0.9604078968836677,0.01754427764572524
1 mcg,409.0622,0.990201186614451,0.0042765575644221855
1 mcg,409.2955,1.0255153925977172,-0.01094218334902811
1 mcg,409.52880000000005,1.0021425104196306,-0.0009294850920933141
1 mcg,409.76210000000003,0.9884806176084101,0.005031842028853112
1 mcg,409.9954,1.0195084537194679,-0.008390831279921284
1 mcg,410.2287,0.9962125429834617,0.0016479945106711482
1 mcg,410.46200000000005,0.9934610828965944,0.002849140949032108
1 mcg,410.69530000000003,1.0153435833071853,-0.006613028539666333
1 mcg,410.9286,1.026315789473684,-0.01128101040968899
1 mcg,411.16190000000006,1.0238920780711827,-0.010254182842738366
1 mcg,411.39520000000005,1.021443356096289,-0.009214287936748422
1 mcg,411.62850000000003,1.0408678993836415,-0.017395614996464945
1 mcg,411.8618,1.045966765339074,-0.01951788543072629
1 mcg,412.09510000000006,0.9955300435740355,0.0019456290955996703
1 mcg,412.32840000000004,0.9828430747657595,0.007515818082130988
1 mcg,412.56170000000003,0.9897896447942319,0.004457094101594155
1 mcg,412.795,0.994748454712114,0.0022867268340225426
1 mcg,413.02830000000006,0.9917492282578833,0.0035981288053855143
1 mcg,413.26160000000004,0.9954583670169765,0.001976898723348778
1 mcg,413.49490000000003,1.0048489096065456,-0.0021007655803067606
1 mcg,413.7282,1.00435233664554,-0.0018860943007419214
1 mcg,413.96150000000006,0.9634723249506902,0.01616075562588193
1 mcg,414.19480000000004,0.989752949101562,0.004473195535215383
1 mcg,414.42810000000003,1.0112799190565025,-0.0048713835587016995
1 mcg,414.6614,1.018142881887036,-0.007808729337463404
1 mcg,414.89470000000006,1.001359447004608,-0.0005899993868945111
1 mcg,415.12800000000004,0.9860030683151343,0.006121733587938693
1 mcg,415.3613,0.982373546098229,0.007723340969042248
1 mcg,415.5946,0.9957177431553472,0.0018637539083889894
1 mcg,415.82790000000006,1.0060616593622487,-0.002624598513320691
1 mcg,416.06120000000004,1.0296359716849879,-0.012683706809499425
1 mcg,416.2945,1.029300426513668,-0.012542152735511417
1 mcg,416.5278,1.0055887132515882,-0.0024203901750546875
1 mcg,416.76110000000006,0.986531685055745,0.005888961680024328
1 mcg,416.99440000000004,0.9720079871978247,0.012330166368283898
1 mcg,417.2277,0.995222604465044,0.002079768421998929
1 mcg,417.461,1.0328095027298216,-0.014020225157026377
1 mcg,417.69430000000006,1.013612857142857,-0.005872110706069655
1 mcg,417.92760000000004,1.0443403227449324,-0.018842046755785012
1 mcg,418.1609,1.037175147725317,-0.015852101873762747
1 mcg,418.3942,1.0077473165873632,-0.003351650394572837
1 mcg,418.62750000000005,0.9926840094694933,0.0031889738443634215
1 mcg,418.86080000000004,0.9900559427611654,0.004340265052899013
1 mcg,419.0941,0.996062152987922,0.0017135613177510056
1 mcg,419.3274,1.02073380088631,-0.008912496367249867
1 mcg,419.56070000000005,1.0198356437723166,-0.008530186708835744
1 mcg,419.79400000000004,1.0155245713104266,-0.006690435919488357
1 mcg,420.0273,0.994140903574512,0.0025520569426506256
1 mcg,420.2606,0.9818150630383375,0.007970309225100055
1 mcg,420.49390000000005,0.9847645294838955,0.006667602772559934
1 mcg,420.72720000000004,0.9818832283915285,0.007940158120025593
1 mcg,420.9605,0.9853672089284027,0.006401894281937406
1 mcg,421.1938,1.0029998694160525,-0.001300876478153379
1 mcg,421.42710000000005,0.9841568187798154,0.0069356941455233825
1 mcg,421.66040000000004,0.9765903790575448,0.01028755851063016
1 mcg,421.8937,0.9727591074731072,0.011994694415971507
1 mcg,422.127,0.9998700923787529,5.6421827956871704e-05
1 mcg,422.36030000000005,1.0448504185535887,-0.01905412102450962
1 mcg,422.59360000000004,1.034183815582766,-0.01459773701553683
1 mcg,422.8269,1.0132030710835058,-0.005696497494940177
1 mcg,423.0602,1.003138009001965,-0.0013606861857855988
1 mcg,423.29350000000005,0.9930061855670101,0.0030480462183619323
1 mcg,423.52680000000004,1.0247537823226183,-0.010619529953955731
1 mcg,423.7601,1.0214562035136225,-0.00921975033202722
1 mcg,423.9934,0.983869569500542,0.007062471691340747
1 mcg,424.22670000000005,0.9786101957743749,0.009390263800397957
1 mcg,424.46000000000004,0.9958822440649568,0.0017920107491879262
1 mcg,424.6933,1.0062307841992606,-0.0026975998147716986
1 mcg,424.9266,1.010007135556284,-0.004324442022021484
1 mcg,425.15990000000005,0.9997885258844318,9.18517539332048e-05
1 mcg,425.39320000000004,1.0000619509939896,-2.6904141477575547e-05
1 mcg,425.6265,0.9921973385850957,0.003401942225611453
1 mcg,425.8598,0.9978766466958618,0.0009231410476255254
1 mcg,426.09310000000005,1.0064956900002668,-0.002811919499776322
1 mcg,426.32640000000004,1.0037305175853566,-0.0016171287103604666
1 mcg,426.5597,1.0086939688548568,-0.0037594241187330936
1 mcg,426.793,1.0145286211030156,-0.006264303524881169
1 mcg,427.02630000000005,1.0182361520922747,-0.007848512437577476
1 mcg,427.25960000000003,1.0136263357745647,-0.005877885747707339
1 mcg,427.4929,1.0232170498427648,-0.00996776817010686
1 mcg,427.7262,1.0194699898352022,-0.008374445964280578
1 mcg,427.95950000000005,1.0222586417113995,-0.009560790570674563
1 mcg,428.19280000000003,1.0210953536835699,-0.00906630001537224
1 mcg,428.4261,1.0219001870626545,-0.009408478651104682
1 mcg,428.6594,1.0198044453862278,-0.008516900750204393
1 mcg,428.89270000000005,0.9997602987496071,0.00010411340890663578
1 mcg,429.12600000000003,1.0026017046397668,-0.0011284386722225023
1 mcg,429.3593,1.0099594776482719,-0.004303949043239269
1 mcg,429.5926,1.0055494659921305,-0.0024034397055241684
1 mcg,429.82590000000005,1.0029699959920946,-0.0012879412258296515
1 mcg,430.05920000000003,0.9955040310318494,0.001956977071685513
1 mcg,430.2925,0.9960073587244876,0.0017374528999629523
1 mcg,430.5258,0.9906118322353401,0.004096488948124062
1 mcg,430.75910000000005,0.9850118831616876,0.006558530151709544
1 mcg,430.99240000000003,0.990998732572877,0.003926900950605335
1 mcg,431.2257,0.9942354098894967,0.0025107734382598047
1 mcg,431.45900000000006,0.9818839031121586,0.007939859686019086
1 mcg,431.69230000000005,0.9835558395062473,0.00720097880409927
1 mcg,431.92560000000003,0.9869888564447887,0.005687750685841987
1 mcg,432.1589,0.9985682289407865,0.0006222558406938515
1 mcg,432.39220000000006,1.0038247222712045,-0.001657887315106117
1 mcg,432.62550000000005,0.9938909677640838,0.002661256141552578
1 mcg,432.85880000000003,0.9832975585823164,0.007315039141079972
1 mcg,433.0921,0.9833310473097161,0.007300248377360281
1 mcg,433.32540000000006,0.9988403778778092,0.0005039097176895394
