Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.02930000000003,1.0245188768535072,-0.010519964726269839
1 mcg,406.2626,1.0470557758959516,-0.019969816844695627
1 mcg,406.4959,1.0117409875277634,-0.005069344435589836
1 mcg,406.72920000000005,1.0285874015206247,-0.012241200634905018
1 mcg,406.96250000000003,1.016831632912035,-0.007249048349896903
1 mcg,407.1958,1.0152329053700673,-0.006565685514003983
1 mcg,407.4291,1.06132040611638,-0.02584651453455513
1 mcg,407.66240000000005,1.0632261465471795,-0.026625648109183307
1 mcg,407.89570000000003,1.0290096466304848,-0.012419446150917807
1 mcg,408.129,1.0290755248075423,-0.012447249207060229
1 mcg,408.3623,1.0332870166401193,-0.014220972467737762
1 mcg,408.59560000000005,1.029993425821351,-0.01283445272592749
1 mcg,408.82890000000003,1.005882061610592,-0.0025470632304985417
1 mcg,409.0622,1.0101738538432163,-0.004396123552133241
1 mcg,409.2955,1.0415057355673356,-0.017661665948081204
1 mcg,409.52880000000005,1.0425016926201762,-0.01807676877289895
1 mcg,409.76210000000003,1.0374926644422462,-0.01598503473013836
1 mcg,409.9954,1.075894955079475,-0.03176987109213891
1 mcg,410.2287,1.0910825918122136,-0.03785762667511005
1 mcg,410.46200000000005,1.0942654830214347,-0.03912270026408788
1 mcg,410.69530000000003,1.096751097484496,-0.04010807766209525
1 mcg,410.9286,1.089689321389887,-0.03730269496961573
1 mcg,411.16190000000006,1.0697989386101485,-0.02930216267847448
1 mcg,411.39520000000005,1.051066339066339,-0.021630127808660176
1 mcg,411.62850000000003,1.0630237065752202,-0.026542949866664778
1 mcg,411.8618,1.0967072358875443,-0.04009070888035333
1 mcg,412.09510000000006,1.0797023480315755,-0.03330404583496855
1 mcg,412.32840000000004,1.0499153149631946,-0.021154270758136886
1 mcg,412.56170000000003,1.0466317632184652,-0.019793910588230268
1 mcg,412.795,1.0672865707632089,-0.028281044908216275
1 mcg,413.02830000000006,1.077068045363576,-0.03224314135964687
1 mcg,413.26160000000004,1.07790282184004,-0.03257960886461625
1 mcg,413.49490000000003,1.083690619967794,-0.034905314288798964
1 mcg,413.7282,1.0804821642486357,-0.03361760228605336
1 mcg,413.96150000000006,1.0718121135584602,-0.03011866110642346
1 mcg,414.19480000000004,1.084300876483502,-0.035149808831098694
1 mcg,414.42810000000003,1.0946242793718108,-0.039265076805079714
1 mcg,414.6614,1.0779604409857328,-0.03260282339539272
1 mcg,414.89470000000006,1.045565095223228,-0.019351076480510203
1 mcg,415.12800000000004,1.039800802964793,-0.01695014847267516
1 mcg,415.3613,1.0537937393533063,-0.022755614076977328
1 mcg,415.5946,1.076628182121361,-0.03206574384266723
1 mcg,415.82790000000006,1.0585290462876666,-0.024702779662353257
1 mcg,416.06120000000004,1.0581075022802109,-0.02452979366826584
1 mcg,416.2945,1.0690712199366106,-0.029006638225783723
1 mcg,416.5278,1.0637987212590678,-0.026859463940507658
1 mcg,416.76110000000006,1.047105617977528,-0.019990489693562607
1 mcg,416.99440000000004,1.0538985831469054,-0.02279882064994186
1 mcg,417.2277,1.0857400280984668,-0.03572584930601658
1 mcg,417.461,1.1007676096420385,-0.04169564185737965
1 mcg,417.69430000000006,1.085362667067127,-0.03557487918782599
1 mcg,417.92760000000004,1.1057444901802937,-0.043654783998904385
1 mcg,418.1609,1.0888159162676234,-0.036954460741089164
1 mcg,418.3942,1.0668426352128881,-0.028100363474246888
1 mcg,418.62750000000005,1.0906274059762635,-0.0376764067147465
1 mcg,418.86080000000004,1.0993206423543358,-0.04112438295576058
1 mcg,419.0941,1.088441005253443,-0.03680489475770598
1 mcg,419.3274,1.0948744903612575,-0.03936433719654778
1 mcg,419.56070000000005,1.0865459267740945,-0.03604808806382872
1 mcg,419.79400000000004,1.0720886792195574,-0.030230710079556293
1 mcg,420.0273,1.0612630931200087,-0.02582306130590205
1 mcg,420.2606,1.080951930739205,-0.03380638157691655
1 mcg,420.49390000000005,1.1181315185215923,-0.048492889783739494
1 mcg,420.72720000000004,1.1262791339125637,-0.05164603820138361
1 mcg,420.9605,1.1144030860855443,-0.047042306097230445
1 mcg,421.1938,1.1092091224326488,-0.04501343267454864
1 mcg,421.42710000000005,1.101299296051082,-0.041905361623332874
1 mcg,421.66040000000004,1.1000296647878967,-0.041404397049112085
1 mcg,421.8937,1.0895479227175149,-0.03724633702748538
1 mcg,422.127,1.100336640903761,-0.041525575085438166
1 mcg,422.36030000000005,1.1270929625526822,-0.05195973810344591
1 mcg,422.59360000000004,1.1040339833280053,-0.042982441640174486
1 mcg,422.8269,1.0874721670218115,-0.03641815034986713
1 mcg,423.0602,1.1104797262162454,-0.04551063413817576
1 mcg,423.29350000000005,1.1023980673353624,-0.042338443182633294
1 mcg,423.52680000000004,1.1030350895667334,-0.0425893283629545
1 mcg,423.7601,1.1178075920839499,-0.04836705499268672
1 mcg,423.9934,1.1234877110068668,-0.05056832635808965
1 mcg,424.22670000000005,1.1054005502876507,-0.04351967644516893
1 mcg,424.46000000000004,1.103260042945334,-0.042677889507753926
1 mcg,424.6933,1.1002919691944952,-0.041507943144505545
1 mcg,424.9266,1.0768243819266838,-0.03214488047605356
1 mcg,425.15990000000005,1.0396912138141188,-0.016904373867075054
1 mcg,425.39320000000004,1.0589159946922526,-0.024861508276802544
1 mcg,425.6265,1.0806251670332834,-0.03367507774732355
1 mcg,425.8598,1.0803335734358672,-0.03355787283386253
1 mcg,426.09310000000005,1.0682712005304462,-0.02868152042864295
1 mcg,426.32640000000004,1.0625527743538479,-0.026350509584911676
1 mcg,426.5597,1.0702556434497394,-0.02948752654383253
1 mcg,426.793,1.072130804297964,-0.03024777427400534
1 mcg,427.02630000000005,1.0634623588107648,-0.02672212268248952
1 mcg,427.25960000000003,1.0500364644763973,-0.021204381018422605
1 mcg,427.4929,1.0626377472271078,-0.02638523894175114
1 mcg,427.7262,1.063188777767944,-0.026610383868480792
1 mcg,427.95950000000005,1.0601288774099296,-0.02535866464752447
1 mcg,428.19280000000003,1.0611791250932987,-0.02578869820252752
1 mcg,428.4261,1.0571459803072474,-0.024134962770422083
1 mcg,428.6594,1.0502160951966997,-0.021278669827583713
1 mcg,428.89270000000005,1.0454655448717949,-0.019309724462512366
1 mcg,429.12600000000003,1.056056880485728,-0.02368731044760818
1 mcg,429.3593,1.0686331345482192,-0.02882863599732297
1 mcg,429.5926,1.0706996879875195,-0.029667676117633202
1 mcg,429.82590000000005,1.0727291554805554,-0.030490084381381934
1 mcg,430.05920000000003,1.0760890083586911,-0.03184819534549682
1 mcg,430.2925,1.081355704597847,-0.03396857566800465
1 mcg,430.5258,1.0755654690313223,-0.031636850775249165
1 mcg,430.75910000000005,1.0738167660299305,-0.030930180533754598
1 mcg,430.99240000000003,1.0668024668024667,-0.028084011252428525
1 mcg,431.2257,1.0787723161400917,-0.032929792895922814
1 mcg,431.45900000000006,1.0780199052067687,-0.03262677999881789
1 mcg,431.69230000000005,1.080726238059752,-0.0337156954728856
1 mcg,431.92560000000003,1.085914613680607,-0.035795677678952156
1 mcg,432.1589,1.0922129564255931,-0.0383073240680152
1 mcg,432.39220000000006,1.0950446684266313,-0.039431835025940234
1 mcg,432.62550000000005,1.0959186984483398,-0.03977833688107909
1 mcg,432.85880000000003,1.087784110765868,-0.036542710797314186
1 mcg,433.0921,1.0838022101517137,-0.034950032315525764
1 mcg,433.32540000000006,1.083171662460762,-0.03469728963694808
1 mcg,433.55870000000004,1.0862375652576497,-0.03592481788397554
1 mcg,433.79200000000003,1.0756437589328252,-0.031668461714607785
1 mcg,434.0253,1.0760933270566082,-0.03184993830811065
1 mcg,434.25860000000006,1.0759385715031649,-0.031787476889146404
1 mcg,434.49190000000004,1.0767254307137544,-0.03210497058817365
1 mcg,434.72520000000003,1.072328645464459,-0.030327907593528193
1 mcg,434.9585,1.0722711248087626,-0.030304611029090746
1 mcg,435.19180000000006,1.0668077236877889,-0.028086151321216713
1 mcg,435.42510000000004,1.0739673748758474,-0.03099108850822837
1 mcg,435.65840000000003,1.0678836093582225,-0.028523920700009812
1 mcg,435.8917,1.0717012508890098,-0.030073737621053257
1 mcg,436.12500000000006,1.077314539214519,-0.03234252103391742
1 mcg,436.35830000000004,1.0701690949696903,-0.029452404984407165
1 mcg,436.5916,1.067657051761072,-0.02843177287399437
1 mcg,436.8249,1.0671476088620264,-0.028224495601107458
1 mcg,437.05820000000006,1.0646534089812618,-0.027208249028202423
1 mcg,437.29150000000004,1.0673391520007631,-0.028302440454126315
1 mcg,437.5248,1.0633960919960443,-0.02669505993934854
1 mcg,437.7581,1.0663334462107965,-0.02789303133698928
1 mcg,437.99140000000006,1.0681907546504008,-0.02864881476615515
1 mcg,438.22470000000004,1.073483547340585,-0.030795392643760553
1 mcg,438.458,1.0708843433959394,-0.029742569116417195
1 mcg,438.6913,1.071007032584751,-0.02979232256175605
1 mcg,438.92460000000005,1.0671629542790153,-0.028230740643451328
1 mcg,439.15790000000004,1.070006489404221,-0.029386411614085985
1 mcg,439.3912,1.0627306941792787,-0.02642322421308279
1 mcg,439.6245,1.0642046876303275,-0.02702516758203262
1 mcg,439.85780000000005,1.0671118199773566,-0.028209930441017727
1 mcg,440.09110000000004,1.0590121074797227,-0.024900925340322747
1 mcg,440.3244,1.0528534911450254,-0.022367941542459913
1 mcg,440.5577,1.045952902218351,-0.0195121293044988
1 mcg,440.79100000000005,1.0422095362113266,-0.017955042640960935
1 mcg,441.02430000000004,1.048542593093848,-0.0205860767373813
1 mcg,441.2576,1.0377851943821117,-0.01610747051768971
1 mcg,441.4909,1.0303775846568775,-0.012996402261742512
1 mcg,441.72420000000005,1.028540065453924,-0.012221213742603262
1 mcg,441.95750000000004,1.0339186968954095,-0.014486388972676859
1 mcg,442.1908,1.0302122269138976,-0.012926699931791122
1 mcg,442.4241,1.0293521256156646,-0.01256396567786339
1 mcg,442.65740000000005,1.0305655050279614,-0.013075601712550861
1 mcg,442.89070000000004,1.0343930353479251,-0.014685587742264857
1 mcg,443.124,1.0307763384559183,-0.013164440732600993
1 mcg,443.3573,1.031558274605882,-0.013493767088519935
1 mcg,443.59060000000005,1.0387104469534316,-0.016494499611019744
1 mcg,443.82390000000004,1.0394217771329488,-0.016791811572462876
1 mcg,444.0572,1.0350043941500033,-0.014942193610374337
1 mcg,444.2905,1.0337252462343693,-0.014405122993459717
1 mcg,444.52380000000005,1.0337344943160225,-0.014409008332314352
1 mcg,444.75710000000004,1.037197416204248,-0.015861426213747445
1 mcg,444.9904,1.0249160658450727,-0.010688300871882874
1 mcg,445.2237,1.0231241565452092,-0.00992833872751341
1 mcg,445.45700000000005,1.0200259459024583,-0.008611218839322522
1 mcg,445.69030000000004,1.0190969684225986,-0.008215509666135105
1 mcg,445.9236,1.0177172684354012,-0.007627143607095492
1 mcg,446.1569,1.0105849288484285,-0.004572817188606597
1 mcg,446.39020000000005,1.0102697457153196,-0.004437347480338094
1 mcg,446.62350000000004,1.0095553943753959,-0.004130153702177412
1 mcg,446.8568,1.0096240369900675,-0.00415968164637466
1 mcg,447.0901,1.009175635447676,-0.0039667567896900634
1 mcg,447.32340000000005,1.0080166367639865,-0.003467699961858939
1 mcg,447.55670000000003,1.012220140408014,-0.00527497432926344
1 mcg,447.79,1.0137117207243433,-0.005914467917542794
1 mcg,448.0233,1.0124173648730186,-0.005359585522027895
1 mcg,448.25660000000005,1.0106547276492945,-0.004602811884163027
1 mcg,448.48990000000003,1.0119371278783096,-0.00515353042499103
1 mcg,448.7232,1.014443783887389,-0.006227985303364199
1 mcg,448.9565,1.0173060525784805,-0.0074516283900280785
1 mcg,449.18980000000005,1.0168431208844044,-0.007253954899480626
1 mcg,449.42310000000003,1.010015456448237,-0.004328019920084638
1 mcg,449.6564,1.014246247292984,-0.006143409491508677
1 mcg,449.8897,1.015396327694551,-0.006635588392127338
1 mcg,450.12300000000005,1.0147262986406689,-0.006348916121588792
1 mcg,450.35630000000003,1.011158450444794,-0.004819215691785758
1 mcg,450.5896,1.0113918218468037,-0.004919437588828454
1 mcg,450.82290000000006,1.0114618402248245,-0.004949502635834667
1 mcg,451.05620000000005,1.0101984502949162,-0.004406697943027717
1 mcg,451.28950000000003,1.00321136191745,-0.0013924421370696638
1 mcg,451.5228,1.0060979167327266,-0.0026402497331500505
1 mcg,451.75610000000006,1.0061542458973278,-0.0026645642259529125
1 mcg,451.98940000000005,1.0046191319751994,-0.0020014446100515126
1 mcg,452.22270000000003,1.0032385915048159,-0.0014042297817283493
1 mcg,452.456,1.0018051519945543,-0.0007832608103255936
1 mcg,452.68930000000006,1.0000650955678407,-2.826972580264486e-05
1 mcg,452.92260000000005,1.0015958468314459,-0.0006925150457424083
1 mcg,453.15590000000003,1.0026960521755568,-0.0011693050363978232
1 mcg,453.3892,1.0032927221476002,-0.0014276618999403872
1 mcg,453.62250000000006,1.0028233885703486,-0.001224454333437071
1 mcg,453.85580000000004,1.0008808011739825,-0.0003823587232173038
1 mcg,454.08910000000003,1.0020967143297494,-0.0009096381707417981
1 mcg,454.3224,1.0027353977844915,-0.0011863463377596805
1 mcg,454.55570000000006,1.0049702899099235,-0.002153222832228281
1 mcg,454.78900000000004,1.0073697184211357,-0.0031888918063223593
1 mcg,455.02230000000003,1.0024521884548163,-0.0010636682893183558
1 mcg,455.2556,1.0022760272293565,-0.0009873428824717983
1 mcg,455.48890000000006,1.0014773915747222,-0.0006411495106025686
1 mcg,455.72220000000004,1.002987294330712,-0.0012954314880043371
1 mcg,455.95550000000003,1.0046519167634569,-0.002015617165457425
1 mcg,456.1888,1.0027949442173623,-0.0012121357129476716
1 mcg,456.42210000000006,1.0015612197166386,-0.0006775003820021891
1 mcg,456.65540000000004,1.0047552015922052,-0.0020602632014144707
1 mcg,456.88870000000003,1.0031351942525628,-0.0013594675779396242
1 mcg,457.122,1.0024017734627424,-0.0010418263464303322
1 mcg,457.35530000000006,1.0017365382201582,-0.0007535149021071726
1 mcg,457.58860000000004,1.002628933978265,-0.0011402333767603476
1 mcg,457.8219,1.0038508207749424,-0.0016691784185906462
1 mcg,458.0552,1.002799372056515,-0.0012140533351658414
1 mcg,458.28850000000006,1.002008764605059,-0.0008715203365819212
1 mcg,458.52180000000004,1.0032272465754715,-0.0013993186189082305
1 mcg,458.7551,1.002062454474669,-0.0008947901823731279
1 mcg,458.9884,1.000808284762045,-0.0003508918208028032
1 mcg,459.22170000000006,1.0018280244782678,-0.0007931761916251767
1 mcg,459.45500000000004,1.003768517062431,-0.0016335700265711433
1 mcg,459.6883,1.0034655785874054,-0.0015024796775740775
1 mcg,459.9216,1.001742728420894,-0.0007561986034722861
1 mcg,460.15490000000005,1.0013605805478765,-0.0005904910098669439
1 mcg,460.38820000000004,1.0018225024675136,-0.0007907823821585869
1 mcg,460.6215,1.0011155686384157,-0.0004842152663544547
1 mcg,460.8548,1.0029899254565666,-0.001296570766584913
1 mcg,461.08810000000005,1.002039557340518,-0.000884866437019891
1 mcg,461.32140000000004,1.0004139869108468,-0.00017975502541385454
1 mcg,461.5547,1.0011519468216024,-0.0004999962187990179
1 mcg,461.788,1.0006008832259465,-0.00026088189736592346
1 mcg,462.02130000000005,1.0001151946821603,-5.002553352439777e-05
1 mcg,462.25460000000004,1.0014520703346568,-0.0006301687196710255
1 mcg,462.4879,1.000925561306623,-0.0004017802606673059
1 mcg,462.7212,1.000281021000964,-0.00012202872450343053
1 mcg,462.95450000000005,0.9997621672704363,0.00010330172681831512
1 mcg,463.18780000000004,1.0014188604934453,-0.0006157665427135895
1 mcg,463.4211,1.0033974257613614,-0.0014729825009115337
1 mcg,463.6544,1.0013797371237692,-0.0005987992214999735
1 mcg,463.88770000000005,1.0009328116661456,-0.0004049261287017067
1 mcg,464.12100000000004,1.0036326431058022,-0.0015747782804475753
1 mcg,464.3543,1.003842801403491,-0.0016657089960341418
1 mcg,464.5876,1.0025402035204216,-0.0011017975685059227
1 mcg,464.82090000000005,1.0016873895500928,-0.0007322063853118311
1 mcg,465.05420000000004,1.0035887946575937,-0.0015558036533917167
1 mcg,465.2875,1.0058179168032488,-0.0025193675142583414
1 mcg,465.5208,1.0018743871829614,-0.0008132740531648468
1 mcg,465.75410000000005,0.9994294951031661,0.0002478378316660413
1 mcg,465.98740000000004,1.0022587425707625,-0.0009798532325418303
1 mcg,466.2207,1.0041881077634307,-0.0018150738763071518
1 mcg,466.454,1.0015667865440312,-0.0006799142491247783
1 mcg,466.68730000000005,1.0007741110290935,-0.00033606209040599376
1 mcg,466.92060000000004,1.0014200915715317,-0.0006163004352855784
1 mcg,467.1539,1.0004470858162584,-0.00019412351123682022
1 mcg,467.3872,0.99902842416771,0.00042215513380111067
1 mcg,467.62050000000005,1.0006089616676672,-0.000264388198987056
1 mcg,467.85380000000004,1.0039278584086677,-0.0017025058162656002
1 mcg,468.0871,0.9974760633723412,0.0010975173655635986
1 mcg,468.3204,0.998337411901336,0.0007226537412844359
1 mcg,468.55370000000005,1.0005507280676225,-0.0002391123239055606
1 mcg,468.78700000000003,1.0020061327873422,-0.0008703796425548464
1 mcg,469.0203,1.0038145257139186,-0.0016534758566549676
1 mcg,469.2536,1.0016658649991983,-0.0007228740384997254
1 mcg,469.48690000000005,1.000545612989626,-0.00023689209082351412
1 mcg,469.72020000000003,1.0029459843981334,-0.0012775438783221079
1 mcg,469.9535,1.003038382099275,-0.0013175519785295566
1 mcg,470.1868,1.0040668948390998,-0.0017626481592861966
1 mcg,470.42010000000005,1.0052670066328848,-0.002281429026221338
1 mcg,470.65340000000003,1.0043547140649152,-0.0018871223253266213
1 mcg,470.8867,1.001298638741438,-0.0005636257454377052
1 mcg,471.12000000000006,1.001110265622542,-0.0004819147561003012
1 mcg,471.35330000000005,1.0024651137361347,-0.0010692679001826563
1 mcg,471.58660000000003,1.0024459047821233,-0.0010609459919747669
1 mcg,471.8199,1.0017425579593426,-0.0007561247017455126
1 mcg,472.05320000000006,1.0031548677126,-0.0013679848659393877
1 mcg,472.28650000000005,1.0043220065768266,-0.0018729790025618627
1 mcg,472.51980000000003,1.003466954532272,-0.0015030751786715526
1 mcg,472.7531,1.0034530230878602,-0.0014970456911976315
1 mcg,472.98640000000006,1.0029127621921148,-0.0012631577997645855
1 mcg,473.21970000000005,1.0050489736544368,-0.0021872244129041286
1 mcg,473.45300000000003,1.0088783028579036,-0.0038387821092204693
1 mcg,473.6863,1.001040138986034,-0.00045149185559073524
1 mcg,473.91960000000006,0.999021028564068,0.00042537013916312455
1 mcg,474.15290000000005,0.9994313636950073,0.00024702585005964973
1 mcg,474.38620000000003,1.0010426107672785,-0.00045256421981256656
1 mcg,474.6195,1.0044792920584311,-0.0019409879359793642
1 mcg,474.85280000000006,1.0011326850344153,-0.0004916404758101443
1 mcg,475.08610000000004,0.9985578228653451,0.0006267816453003218
1 mcg,475.31940000000003,1.0057681492053068,-0.002497878209342729
1 mcg,475.5527,1.0096507014934606,-0.0041711513552421765
1 mcg,475.78600000000006,1.0108948318846875,-0.004705976255782146
1 mcg,476.01930000000004,1.0191796253611662,-0.008250733003772515
1 mcg,476.25260000000003,1.0332910078470798,-0.014222649984036238
1 mcg,476.4859,1.056139231930946,-0.023721175464253928
1 mcg,476.71920000000006,1.0647350235347985,-0.027241540042392324
1 mcg,476.95250000000004,1.0627846208846567,-0.026445261288432904
1 mcg,477.18580000000003,1.0641284943694453,-0.02699407253257953
1 mcg,477.4191,1.0602437410354404,-0.02540571735736009
1 mcg,477.65240000000006,1.0544190807465783,-0.02301325630529452
1 mcg,477.88570000000004,1.0452911734474462,-0.019237283181412265
