Distance_(pixels),Gray_Value
172,20.687
173,21.060
174,20.200
175,19.260
176,21.273
177,20.153
178,19.347
179,18.720
180,18.000
181,18.193
182,19.013
183,19.487
184,19.333
185,19.467
186,19.913
187,20.247
188,19.953
189,19.527
190,18.953
191,18.287
192,18.660
193,18.947
194,19.320
195,19.240
196,19.360
197,20.060
198,20.167
199,19.320
200,20.827
201,19.327
202,18.887
203,18.833
204,18.473
205,18.713
206,19.107
207,18.720
208,18.913
209,19.133
210,19.980
211,20.153
212,19.633
213,19.273
214,19.060
215,18.840
216,18.280
217,19.013
218,19.033
219,18.393
220,18.040
221,18.133
222,18.593
223,18.193
224,18.727
225,19.140
226,18.960
227,19.080
228,19.340
229,19.180
230,19.167
231,19.207
232,20.247
233,19.553
234,18.893
235,18.753
236,18.627
237,19.387
238,20.067
239,19.033
240,18.613
241,19.133
242,19.473
243,19.613
244,19.693
245,19.993
246,20.313
247,20.213
248,20.540
249,20.580
250,20.133
251,19.473
252,19.373
253,19.213
254,18.833
255,18.413
256,19.687
257,19.347
258,19.527
259,19.807
260,19.287
261,18.847
262,19.020
263,19.380
264,20.167
265,20.747
266,20.233
267,18.960
268,18.660
269,18.693
270,18.760
271,19.073
272,20.987
273,20.773
274,20.700
275,19.940
276,18.893
277,19.373
278,19.833
279,18.933
280,20.013
281,19.873
282,19.840
283,19.547
284,19.233
285,19.493
286,19.340
287,18.667
288,18.947
289,19.533
290,19.473
291,19.367
292,19.847
293,19.953
294,19.480
295,18.987
296,19.447
297,19.513
298,19.707
299,20.113
300,20.887
301,21.487
302,20.667
303,19.160
304,19.780
305,19.660
306,19.627
307,20.007
308,20.587
309,20.627
310,20.547
311,20.633
312,21.273
313,21.233
314,21.147
315,20.687
316,20.527
317,20.667
318,20.747
319,20.760
320,21.740
321,21.827
322,21.867
323,22.147
324,22.507
325,21.767
326,20.687
327,20.367
328,20.167
329,20.847
330,21.727
331,22.307
332,22.467
333,21.867
334,21.047
335,20.833
336,21.867
337,22.560
338,22.907
339,22.727
340,22.373
341,22.080
342,21.880
343,21.780
344,22.113
345,21.853
346,22.040
347,23.100
348,23.467
349,23.207
350,23.133
351,23.520
352,22.667
353,22.233
354,22.573
355,22.813
356,22.367
357,22.567
358,23.133
359,23.193
360,23.687
361,22.987
362,23.867
363,24.427
364,23.407
365,22.507
366,22.400
367,22.227
368,23.633
369,24.273
370,24.693
371,24.593
372,24.440
373,24.420
374,24.213
375,23.893
376,23.787
377,24.247
378,24.193
379,24.133
380,23.827
381,23.587
382,23.187
383,22.847
384,23.967
385,23.547
386,23.427
387,23.920
388,24.767
389,24.907
390,24.513
391,24.193
392,24.867
393,24.807
394,23.960
395,23.620
396,23.240
397,23.640
398,24.820
399,24.893
400,25.193
401,24.187
402,24.287
403,24.467
404,24.020
405,24.520
406,25.320
407,24.980
408,25.680
409,26.060
410,26.100
411,26.200
412,26.380
413,26.120
414,26.180
415,26.987
416,26.400
417,25.193
418,25.820
419,26.340
420,25.627
421,26.447
422,27.233
423,26.153
424,25.967
425,25.927
426,26.693
427,27.473
428,27.120
429,26.640
430,26.433
431,26.047
432,26.760
433,27.507
434,27.727
435,27.207
436,27.067
437,27.107
438,26.727
439,26.147
440,27.027
441,27.007
442,27.047
443,27.847
444,28.447
445,27.667
446,26.547
447,26.540
448,28.300
449,27.080
450,26.020
451,26.140
452,26.920
453,27.640
454,27.920
455,28.140
456,29.387
457,28.847
458,28.820
459,28.320
460,27.480
461,27.960
462,28.480
463,27.560
464,27.267
465,28.407
466,28.687
467,28.367
468,28.827
469,28.967
470,28.147
471,27.127
472,28.847
473,28.647
474,29.020
475,30.640
476,31.547
477,31.807
478,33.067
479,33.260
480,34.047
481,33.533
482,33.533
483,34.293
484,34.873
485,34.833
486,35.053
487,35.833
488,36.447
489,35.567
490,35.433
491,35.633
492,36.147
493,37.147
494,37.267
495,36.327
496,35.853
497,36.253
498,36.753
499,36.133
500,35.993
501,37.173
502,37.673
503,37.533
504,37.613
505,38.033
506,38.333
507,38.033
508,37.327
509,37.607
510,38.087
511,38.047
512,37.840
513,37.960
514,40.087
515,39.767
516,37.713
517,38.933
518,39.820
519,37.880
520,38.613
521,40.113
522,40.340
523,40.180
524,39.867
525,40.187
526,40.593
527,39.453
528,38.713
529,39.513
530,40.247
531,40.547
532,39.787
533,39.527
534,40.013
535,39.813
536,39.893
537,40.773
538,41.340
539,40.720
540,39.920
541,40.400
542,40.887
543,40.527
544,42.227
545,42.427
546,41.787
547,41.167
548,41.727
549,42.267
550,41.847
551,41.307
552,41.787
553,42.467
554,41.807
555,41.467
556,41.567
557,42.127
558,42.887
559,42.327
560,42.707
561,42.707
562,42.300
563,43.260
564,43.600
565,42.760
566,42.600
567,42.660
568,43.060
569,42.040
570,40.427
571,41.047
572,42.027
573,42.987
574,44.193
575,42.473
576,42.740
577,43.260
578,43.427
579,43.627
580,44.087
581,44.087
582,43.447
583,42.827
584,44.027
585,44.327
586,44.387
587,43.367
588,42.327
589,42.407
590,42.507
591,42.167
592,43.727
593,43.767
594,43.833
595,44.073
596,44.253
597,44.053
598,43.660
599,43.280
600,41.753
601,42.973
602,42.900
603,42.420
604,43.400
605,43.940
606,43.600
607,43.400
608,43.587
609,43.367
610,43.193
611,42.273
612,41.540
613,42.440
614,42.987
615,41.827
616,44.140
617,45.180
618,43.540
619,43.180
620,43.700
621,43.540
622,44.160
623,43.540
624,44.327
625,44.007
626,43.780
627,43.340
628,43.513
629,44.613
630,44.693
631,43.473
632,42.973
633,43.513
634,43.500
635,43.300
636,43.740
637,43.940
638,43.540
639,43.300
640,44.593
641,44.673
642,44.373
643,43.933
644,43.653
645,43.813
646,44.107
647,44.007
648,44.233
649,44.613
650,44.347
651,43.907
652,44.453
653,45.433
654,45.273
655,44.373
656,45.827
657,46.713
658,45.647
659,46.593
660,45.667
661,43.667
662,44.720
663,44.500
664,44.567
665,44.487
666,44.213
667,45.573
668,47.120
669,47.240
670,46.987
671,45.687
672,45.487
673,45.987
674,45.520
675,45.500
676,46.620
677,46.260
678,44.773
679,44.013
680,45.700
681,45.760
682,44.413
683,45.173
684,45.813
685,45.273
686,46.053
687,45.673
688,46.000
689,45.620
690,45.840
691,45.800
692,45.500
693,45.540
694,45.600
695,45.760
696,45.880
697,45.600
698,45.740
699,45.380
700,44.880
701,44.660
702,44.660
703,45.020
704,45.460
705,44.500
706,44.920
707,45.980
708,46.160
709,46.320
710,45.907
711,44.927
712,45.253
713,45.253
714,45.087
715,45.427
716,46.007
717,46.407
718,46.167
719,45.547
720,44.340
721,43.920
722,45.060
723,45.840
724,45.173
725,45.593
726,45.793
727,44.353
728,43.893
729,44.373
730,44.993
731,45.433
732,44.813
733,44.113
734,44.493
735,45.173
736,45.593
737,45.173
738,45.133
739,45.553
740,45.473
741,44.513
742,43.920
743,44.320
744,44.227
745,44.187
746,44.167
747,43.647
748,42.753
749,42.773
750,42.833
751,42.613
752,44.820
753,44.800
754,44.953
755,44.793
756,44.507
757,45.027
758,44.900
759,44.140
760,45.347
761,45.107
762,44.433
763,44.033
764,44.093
765,44.233
766,44.013
767,43.913
768,44.533
769,43.873
770,43.780
771,43.840
772,43.507
773,43.907
774,44.073
775,43.193
776,44.093
777,43.933
778,44.380
779,44.760
780,44.540
781,44.320
782,44.000
783,43.120
784,41.800
785,41.740
786,42.680
787,43.620
788,43.640
789,43.340
790,43.140
791,42.560
792,42.080
793,42.920
794,44.020
795,44.120
796,43.473
797,43.593
798,43.753
799,43.107
800,43.473
801,42.807
802,42.480
803,42.940
804,43.587
805,44.287
806,43.820
807,42.580
808,42.687
809,42.427
810,42.660
811,42.580
812,42.760
813,43.300
814,43.080
815,42.600
816,42.813
817,43.033
818,42.407
819,41.427
820,41.627
821,42.487
822,42.387
823,41.367
824,43.173
825,42.493
826,41.600
827,40.220
828,39.480
829,40.360
830,40.760
831,40.160
832,40.273
833,40.113
834,39.673
835,39.653
836,39.940
837,39.800
838,39.307
839,39.087
840,39.627
841,39.967
842,40.980
843,40.880
844,38.933
845,38.333
846,38.033
847,36.893
848,37.440
849,37.607
850,38.147
851,38.187
852,37.347
853,37.047
854,36.927
855,36.467
856,37.200
857,36.740
858,37.280
859,37.000
860,36.000
861,35.960
862,36.560
863,36.240
864,35.900
865,35.280
866,35.540
867,35.360
868,34.500
869,34.880
870,35.860
871,35.880
872,35.240
873,35.240
874,36.100
875,36.820
876,35.880
877,34.620
878,34.240
879,34.247
880,35.213
881,35.720
882,35.633
883,35.653
884,35.353
885,34.453
886,33.687
887,34.067
888,34.613
889,35.093
890,35.640
891,36.000
892,35.740
893,35.260
894,35.160
895,35.253
896,34.693
897,33.973
898,33.913
899,34.133
900,33.933
901,34.133
902,34.553
903,34.673
904,34.473
905,34.353
906,34.793
907,34.733
908,34.113
909,34.673
910,35.413
911,34.973
912,34.653
913,33.673
914,33.153
915,34.173
916,33.813
917,33.173
918,33.953
919,34.033
920,34.093
921,33.593
922,33.413
923,33.833
924,34.293
925,34.573
926,34.633
927,34.933
928,35.767
929,33.287
930,32.620
931,33.720
932,34.160
933,33.340
934,33.100
935,34.120
936,34.620
937,34.020
938,33.960
939,34.180
940,33.780
941,33.540
942,32.940
943,32.160
944,32.953
945,33.033
946,33.113
947,33.193
948,33.600
949,33.540
950,33.107
951,32.567
952,32.767
953,33.087
954,33.873
955,34.293
956,33.580
957,32.200
958,31.920
959,32.360
960,32.573
961,32.333
962,32.353
963,32.653
964,33.247
965,33.687
966,33.880
967,33.780
968,33.680
969,32.920
970,31.933
971,32.133
972,32.340
973,32.460
974,33.160
975,32.600
976,32.687
977,32.027
978,31.987
979,32.547
980,32.707
981,32.767
982,32.807
983,32.667
984,33.507
985,32.687
986,32.547
987,33.047
988,33.387
989,33.407
990,32.667
991,31.567
992,31.567
993,32.107
994,32.167
995,32.327
996,32.047
997,32.107
998,32.947
999,32.387
1000,30.753
1001,30.553
1002,31.560
1003,32.780
1004,32.120
1005,32.120
1006,33.380
1007,32.800
1008,31.380
1009,30.700
1010,30.960
1011,31.580
1012,31.580
1013,31.580
1014,31.593
1015,31.153
1016,31.640
1017,31.660
1018,31.073
1019,32.333
1020,31.793
1021,30.693
1022,31.920
1023,31.580
1024,30.367
1025,29.587
1026,29.467
1027,29.907
1028,30.020
1029,30.660
1030,31.320
1031,30.820
1032,30.920
1033,31.480
1034,31.620
1035,30.920
1036,30.660
1037,30.860
1038,30.660
1039,30.020
1040,30.193
1041,29.840
1042,29.773
1043,29.913
1044,30.573
1045,31.953
1046,32.120
1047,30.620
1048,30.387
1049,29.947
1050,30.873
1051,31.313
1052,30.173
1053,30.293
1054,30.920
1055,30.493
1056,30.453
1057,30.633
1058,29.887
1059,29.367
1060,30.067
1061,31.027
1062,30.933
1063,30.553
1064,29.793
1065,30.073
1066,29.920
1067,29.760
1068,30.180
1069,30.800
1070,30.653
1071,30.360
1072,29.620
1073,29.560
1074,29.860
1075,30.060
1076,29.833
1077,29.853
1078,29.520
1079,28.560
1080,29.260
1081,29.860
1082,29.360
1083,29.220
1084,29.220
1085,29.280
1086,29.640
1087,28.820
1088,29.713
1089,30.113
1090,29.853
1091,29.673
1092,29.967
1093,29.700
1094,29.200
1095,29.220
1096,30.160
1097,29.460
1098,28.680
1099,29.220
1100,29.393
1101,29.860
1102,30.520
1103,29.507
1104,29.467
1105,29.100
1106,29.260
1107,29.740
1108,29.527
1109,28.767
1110,28.747
1111,29.587
1112,29.667
1113,29.273
1114,29.007
1115,29.067
1116,29.387
1117,29.647
1118,29.607
1119,29.867
1120,29.427
1121,28.587
1122,28.607
1123,28.987
1124,28.607
1125,28.893
1126,29.633
1127,29.600
1128,30.773
1129,30.620
1130,29.893
1131,29.073
1132,29.173
1133,29.553
1134,29.380
1135,28.627
1136,29.827
1137,29.487
1138,29.807
1139,29.927
1140,29.327
1141,29.487
1142,29.767
1143,28.927
1144,28.907
1145,28.847
1146,28.407
1147,28.113
1148,28.227
1149,28.927
1150,29.127
1151,29.007
1152,29.860
1153,28.840
1154,27.920
1155,28.600
1156,29.753
1157,29.453
1158,28.167
1159,27.567
1160,28.633
1161,28.673
1162,28.927
1163,28.793
1164,28.533
1165,28.820
1166,29.280
1167,29.133
1168,28.760
1169,28.107
1170,28.600
1171,29.280
1172,28.813
1173,28.127
1174,28.220
1175,28.467
1176,28.847
1177,28.193
1178,28.687
1179,29.020
1180,28.280
1181,28.600
1182,29.160
1183,28.400
1184,28.740
1185,28.620
1186,28.307
1187,28.333
1188,28.707
1189,28.920
1190,28.713
1191,28.547
1192,28.560
1193,28.600
1194,28.560
1195,28.340
1196,28.407
1197,28.553
1198,28.287
1199,28.127
1200,29.300
1201,29.607
1202,29.093
1203,28.247
1204,27.887
1205,27.460
1206,27.800
1207,28.587
1208,29.247
1209,29.680
1210,29.527
1211,28.693
1212,28.113
1213,27.927
1214,28.000
1215,28.447
1216,28.047
1217,28.727
1218,28.027
1219,27.607
1220,28.920
1221,29.593
1222,28.167
1223,26.833
1224,28.020
1225,27.960
1226,27.700
1227,27.413
1228,27.507
1229,27.707
1230,27.440
1231,27.340
1232,28.500
1233,28.360
1234,28.113
1235,27.993
1236,28.133
1237,27.933
1238,27.480
1239,27.407
1240,27.667
1241,27.553
1242,27.460
1243,27.360
1244,27.640
1245,27.960
1246,27.660
1247,27.093
1248,27.420
1249,27.287
1250,27.793
1251,28.100
1252,27.840
1253,27.653
1254,27.920
1255,27.893
1256,27.427
1257,27.560
1258,27.407
1259,27.340
1260,27.107
1261,27.213
1262,27.873
1263,27.187
1264,26.780
1265,27.600
1266,27.833
1267,27.393
1268,27.473
1269,27.473
1270,27.167
1271,26.980
1272,27.967
1273,26.867
1274,27.120
1275,27.680
1276,27.167
1277,27.173
1278,27.733
1279,27.933
1280,28.253
1281,28.287
1282,28.333
1283,28.000
1284,27.787
1285,28.460
1286,28.733
1287,28.187
1288,27.980
1289,27.740
1290,27.553
1291,27.393
1292,27.540
1293,27.593
1294,27.660
1295,27.500
1296,27.773
1297,27.887
1298,28.633
1299,28.680
1300,28.093
1301,27.747
1302,27.860
1303,27.753
1304,28.220
1305,28.633
1306,28.187
1307,27.847
1308,27.793
1309,28.327
1310,29.047
1311,27.927
1312,27.773
1313,28.393
1314,28.227
1315,28.093
1316,28.667
1317,28.573
1318,28.273
1319,28.293
1320,28.607
1321,28.240
1322,28.627
1323,28.927
1324,28.467
1325,28.453
1326,28.647
1327,28.773
1328,29.067
1329,28.920
1330,28.913
1331,28.627
1332,28.860
1333,29.327
1334,29.420
1335,28.873
1336,28.800
1337,29.080
1338,29.160
1339,29.613
1340,29.393
1341,28.967
1342,29.153
1343,29.007
1344,29.587
1345,30.213
1346,29.747
1347,28.947
1348,29.747
1349,30.533
1350,30.220
1351,29.287
1352,30.120
1353,29.540
1354,29.633
1355,30.273
1356,30.520
1357,30.200
1358,29.900
1359,29.920
1360,30.333
1361,30.520
1362,30.947
1363,30.920
1364,30.493
1365,30.500
1366,30.927
1367,31.053
1368,30.867
1369,30.520
1370,31.253
1371,31.320
1372,30.740
1373,31.233
1374,31.527
1375,30.440
1376,31.113
1377,31.467
1378,31.587
1379,31.527
1380,31.780
1381,31.527
1382,31.133
1383,31.407
1384,32.740
1385,32.127
1386,31.760
1387,32.140
1388,32.067
1389,32.153
1390,32.987
1391,32.160
1392,32.333
1393,32.360
1394,32.393
1395,32.767
1396,33.453
1397,33.247
1398,32.833
1399,33.027
1400,33.287
1401,32.953
1402,33.480
1403,33.847
1404,33.793
1405,33.480
1406,33.567
1407,33.527
1408,34.707
1409,34.700
1410,34.527
1411,34.140
1412,34.700
1413,35.500
1414,35.540
1415,34.700
1416,34.580
1417,35.533
1418,36.127
1419,35.573
1420,35.547
1421,35.993
1422,36.020
1423,35.513
1424,36.340
1425,36.360
1426,36.680
1427,36.680
1428,36.853
1429,37.493
1430,37.987
1431,37.340
1432,38.020
1433,38.460
1434,38.653
1435,38.393
1436,38.653
1437,39.020
1438,39.153
1439,38.813
1440,39.127
1441,39.573
1442,40.473
1443,40.907
1444,41.520
1445,41.620
1446,41.613
1447,41.733
1448,42.940
1449,43.067
1450,44.120
1451,44.513
1452,45.147
1453,45.307
1454,45.447
1455,45.987
1456,46.227
1457,46.460
1458,47.507
1459,48.827
1460,49.393
1461,50.000
1462,50.420
1463,51.047
1464,52.340
1465,53.080
1466,53.893
1467,55.567
1468,56.580
1469,56.987
1470,57.467
1471,57.980
1472,58.953
1473,60.300
1474,61.293
1475,62.540
1476,63.740
1477,65.153
1478,65.573
1479,65.847
1480,67.107
1481,68.527
1482,69.720
1483,70.807
1484,71.853
1485,73.040
1486,73.547
1487,74.807
1488,76.553
1489,77.533
1490,78.053
1491,78.773
1492,79.407
1493,80.820
1494,82.120
1495,83.480
1496,84.980
1497,86.707
1498,87.367
1499,87.840
1500,88.573
1501,89.833
1502,90.140
1503,90.493
1504,92.187
1505,93.220
1506,94.060
1507,94.993
1508,95.933
1509,96.693
1510,97.173
1511,97.807
1512,98.640
1513,99.467
1514,99.867
1515,99.927
1516,100.647
1517,101.620
1518,101.720
1519,101.607
1520,103.173
1521,103.687
1522,104.020
1523,104.340
1524,104.820
1525,105.460
1526,105.713
1527,106.073
1528,106.867
1529,107.300
1530,108.007
1531,108.640
1532,108.620
1533,109.167
1534,109.773
1535,110.327
1536,110.700
1537,111.140
1538,111.500
1539,112.140
1540,112.433
1541,112.873
1542,113.427
1543,114.247
1544,114.907
1545,115.387
1546,115.640
1547,116.347
1548,116.893
1549,117.767
1550,118.187
1551,118.473
1552,118.940
1553,119.353
1554,119.773
1555,120.327
1556,120.693
1557,121.647
1558,122.273
1559,122.520
1560,123.007
1561,123.840
1562,124.453
1563,125.053
1564,125.440
1565,126.127
1566,126.520
1567,127.100
1568,127.587
1569,128.300
1570,128.953
1571,129.980
1572,130.160
1573,130.600
1574,130.840
1575,130.953
1576,131.833
1577,132.287
1578,132.593
1579,133.107
1580,133.013
1581,133.447
1582,135.180
1583,136.760
1584,137.913
1585,139.393
1586,141.827
1587,144.340
1588,145.260
1589,146.467
1590,148.373
1591,148.520
1592,152.567
1593,154.707
1594,155.093
1595,155.633
1596,156.707
1597,157.647
1598,159.020
1599,160.287
1600,161.920
1601,162.453
1602,162.967
1603,162.880
1604,162.453
1605,163.133
1606,163.867
1607,163.920
1608,164.580
1609,164.953
1610,164.420
1611,163.767
1612,163.933
1613,163.927
1614,162.647
1615,161.700
1616,161.473
1617,161.887
1618,161.907
1619,161.433
1620,160.273
1621,159.160
1622,157.413
1623,155.267
1624,155.193
1625,153.660
1626,151.040
1627,148.533
1628,147.540
1629,147.480
1630,146.333
1631,144.480
1632,142.760
1633,140.467
1634,138.267
1635,138.247
1636,137.287
1637,134.527
1638,131.680
1639,130.667
1640,129.753
1641,128.140
1642,126.180
1643,125.033
1644,123.813
1645,123.127
1646,122.733
1647,122.353
1648,122.620
1649,121.653
1650,121.260
1651,121.093
1652,120.273
1653,119.913
1654,119.660
1655,118.973
1656,118.133
1657,117.887
1658,117.060
1659,116.980
1660,116.553
1661,115.933
1662,115.560
1663,114.767
1664,114.880
1665,114.680
1666,114.187
1667,113.613
1668,113.080
1669,112.967
1670,112.807
1671,112.600
1672,111.953
1673,111.900
1674,111.727
1675,111.567
1676,110.987
1677,110.633
1678,110.320
1679,110.180
1680,110.347
1681,109.680
1682,109.340
1683,109.447
1684,109.193
1685,109.213
1686,108.773
1687,108.107
1688,108.060
1689,107.840
1690,107.560
1691,107.480
1692,107.193
1693,107.073
1694,106.720
1695,106.520
1696,106.093
1697,105.653
1698,105.480
1699,106.007
1700,105.907
1701,105.560
1702,105.767
1703,106.487
1704,107.253
1705,107.527
1706,107.640
1707,107.913
1708,108.500
1709,109.213
1710,110.453
1711,111.693
1712,112.967
1713,113.847
1714,114.933
1715,115.660
1716,116.087
1717,116.813
1718,117.727
1719,118.180
1720,119.107
1721,119.227
1722,119.627
1723,120.727
1724,122.193
1725,124.147
1726,125.733
1727,126.607
1728,127.313
1729,127.447
1730,128.807
1731,130.680
1732,131.807
1733,132.420
1734,133.420
1735,134.613
1736,135.607
1737,136.167
1738,136.647
1739,137.293
1740,137.560
1741,138.313
1742,139.340
1743,140.007
1744,140.547
1745,141.487
1746,142.327
1747,143.027
1748,143.647
1749,144.373
1750,144.847
1751,145.420
1752,146.540
1753,147.247
1754,148.093
1755,148.940
1756,149.413
1757,150.707
1758,151.427
1759,151.287
1760,152.027
1761,152.580
1762,153.240
1763,154.120
1764,154.807
1765,155.613
1766,156.133
1767,156.613
1768,157.020
1769,157.167
1770,157.487
1771,158.253
1772,158.853
1773,159.453
1774,159.827
1775,160.360
1776,160.707
1777,161.013
1778,161.893
1779,162.820
1780,163.300
1781,163.967
1782,164.113
1783,164.260
1784,164.587
1785,164.827
1786,164.680
1787,165.073
1788,165.387
1789,166.420
1790,166.987
1791,167.007
1792,167.373
1793,167.853
1794,168.493
1795,168.847
1796,168.480
1797,169.467
1798,169.913
1799,170.160
1800,170.140
1801,170.240
1802,170.620
1803,171.393
1804,171.313
1805,171.920
1806,172.140
1807,172.020
1808,172.047
1809,172.273
1810,172.700
1811,173.640
1812,173.827
1813,174.347
1814,174.213
1815,174.607
1816,174.647
1817,174.880
1818,174.327
1819,174.447
1820,173.913
1821,174.213
1822,174.607
1823,174.960
1824,174.947
1825,174.813
1826,174.220
1827,174.407
1828,174.207
1829,174.567
1830,174.460
1831,174.340
1832,174.373
1833,174.233
1834,173.907
1835,174.147
1836,173.713
1837,173.807
1838,173.513
1839,173.080
1840,172.613
1841,172.973
1842,172.940
1843,172.773
1844,172.267
1845,172.467
1846,172.173
1847,171.993
1848,171.627
1849,171.507
1850,170.960
1851,170.947
1852,170.393
1853,170.433
1854,169.920
1855,170.107
1856,169.440
1857,169.560
1858,169.213
1859,169.193
1860,168.687
1861,168.833
1862,168.253
1863,167.920
1864,167.567
1865,167.540
1866,166.913
1867,166.753
1868,166.400
1869,166.680
1870,166.420
1871,166.260
1872,166.067
1873,165.707
1874,165.207
1875,165.493
1876,165.367
1877,165.453
1878,164.887
1879,164.667
1880,163.833
1881,163.787
1882,163.513
1883,163.620
1884,163.373
1885,163.260
1886,162.953
1887,162.693
1888,162.540
1889,162.267
1890,162.073
1891,161.887
1892,161.500
1893,161.393
1894,160.587
1895,160.087
1896,159.927
1897,159.933
1898,159.493
1899,159.473
1900,159.500
1901,159.620
1902,159.440
1903,159.660
1904,158.720
1905,158.713
1906,158.447
1907,158.467
1908,158.033
1909,158.060
1910,157.847
1911,157.893
1912,156.980
1913,156.713
1914,156.247
1915,156.407
1916,156.220
1917,156.113
1918,156.027
1919,156.213
1920,155.847
1921,155.887
1922,155.627
1923,155.580
1924,155.380
1925,155.340
1926,154.927
1927,154.627
1928,153.853
1929,154.247
1930,154.113
1931,153.867
1932,153.760
1933,153.807
1934,153.447
1935,153.393
1936,153.247
1937,153.113
1938,152.720
1939,152.760
1940,152.440
1941,152.620
1942,152.673
1943,152.500
1944,152.067
1945,152.187
1946,151.573
1947,151.167
1948,151.020
1949,151.387
1950,151.147
1951,150.580
1952,150.180
1953,150.160
1954,150.073
1955,150.087
1956,149.827
1957,149.700
1958,149.227
1959,149.100
1960,148.587
1961,148.420
1962,147.673
1963,147.720
1964,147.367
1965,147.260
1966,146.653
1967,146.273
1968,145.640
1969,145.513
1970,145.100
1971,144.827
1972,144.500
1973,144.793
1974,144.367
1975,143.953
1976,142.953
1977,143.040
1978,142.540
1979,142.033
1980,141.473
1981,141.520
1982,141.353
1983,141.160
1984,140.347
1985,140.180
1986,140.167
1987,140.013
1988,139.027
1989,138.707
1990,138.273
1991,138.053
1992,137.367
1993,137.167
1994,136.340
1995,136.167
1996,135.727
1997,135.833
1998,135.100
1999,134.680
2000,134.240
2001,134.153
2002,133.760
2003,133.340
2004,132.440
2005,132.113
2006,131.700
2007,131.773
2008,131.180
2009,131.353
2010,131.020
2011,130.460
2012,129.820
2013,129.427
2014,129.000
2015,128.940
2016,127.900
2017,127.987
2018,127.447
2019,126.827
2020,126.360
2021,126.173
2022,125.647
2023,125.493
2024,125.073
2025,124.873
2026,124.273
2027,123.880
2028,123.500
2029,123.207
2030,122.587
2031,122.100
2032,121.187
2033,121.107
2034,120.560
2035,120.333
2036,119.640
2037,119.293
2038,118.960
2039,119.060
2040,118.347
2041,118.200
2042,117.673
2043,117.420
2044,116.973
2045,116.713
2046,116.133
2047,116.160
2048,115.087
2049,115.160
2050,114.780
2051,114.433
2052,114.027
2053,113.640
2054,112.880
2055,112.680
2056,112.853
2057,112.493
2058,111.880
2059,111.700
2060,111.367
2061,110.687
2062,109.947
2063,109.633
2064,109.487
2065,109.993
2066,109.433
2067,109.033
2068,108.407
2069,108.307
2070,108.087
2071,107.900
2072,107.747
2073,107.540
2074,107.020
2075,107.033
2076,106.780
2077,106.607
2078,105.767
2079,105.433
2080,105.333
2081,105.007
2082,104.627
2083,104.600
2084,104.647
2085,104.673
2086,104.100
2087,103.793
2088,102.807
2089,103.033
2090,102.907
2091,102.900
2092,102.887
2093,103.180
2094,102.720
2095,102.293
2096,101.927
2097,101.900
2098,101.687
2099,101.760
2100,101.580
2101,101.440
2102,101.200
2103,100.913
2104,101.253
2105,101.187
2106,101.207
2107,100.940
2108,100.687
2109,100.947
2110,100.973
2111,100.347
2112,100.493
2113,100.993
2114,101.087
2115,100.653
2116,100.673
2117,100.993
2118,100.993
2119,100.580
2120,100.713
2121,101.067
2122,100.973
2123,101.193
2124,101.440
2125,101.640
2126,101.507
2127,101.273
2128,102.020
2129,102.480
2130,102.920
2131,103.140
2132,103.313
2133,103.787
2134,103.453
2135,103.947
2136,104.547
2137,105.767
