Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.93260000000004,0.8173601654309779,0.08758653172727596
1 mcg,383.1659,0.8347812817904374,0.07842729763516972
1 mcg,383.3992,0.8517012349453871,0.06971272303793906
1 mcg,383.63250000000005,0.8744294848469095,0.058275206856131814
1 mcg,383.86580000000004,0.9013731639469162,0.045095376066753755
1 mcg,384.0991,0.8866459305339555,0.052249774885572045
1 mcg,384.3324,0.8642464579236626,0.06336239171886208
1 mcg,384.56570000000005,0.8567783733239825,0.0671315044364662
1 mcg,384.79900000000004,0.867091187816917,0.061935227456620716
1 mcg,385.0323,0.8642918325187685,0.06333959102490398
1 mcg,385.2656,0.8407831197105861,0.0753160161640873
1 mcg,385.49890000000005,0.8439118183325045,0.07370293111412639
1 mcg,385.73220000000003,0.8640789921688798,0.06344655347605155
1 mcg,385.9655,0.8765541278676586,0.05722126073570179
1 mcg,386.1988,0.8530868598394187,0.06900674746265213
1 mcg,386.43210000000005,0.8675815577224028,0.061689688405794724
1 mcg,386.66540000000003,0.8415517212966167,0.07491918737271587
1 mcg,386.8987,0.8782474067193065,0.056383123914710544
1 mcg,387.132,0.8796949211301783,0.055667915397076446
1 mcg,387.36530000000005,0.8293460925039872,0.08126419719591732
1 mcg,387.59860000000003,0.7894278959810875,0.10268753102310267
1 mcg,387.8319,0.791099651434847,0.10176880684065864
1 mcg,388.0652,0.8222464162583922,0.08499801070343671
1 mcg,388.29850000000005,0.8453152246814216,0.0729813090255478
1 mcg,388.53180000000003,0.8548178860966442,0.06812639929246954
1 mcg,388.7651,0.8248225913837058,0.08363945250276748
1 mcg,388.9984,0.8158480744203982,0.08839070715774656
1 mcg,389.23170000000005,0.8210119018465003,0.08565054705986046
1 mcg,389.46500000000003,0.8278000693515628,0.08207454155086674
1 mcg,389.6983,0.8131867071817874,0.08980972920367777
1 mcg,389.9316,0.8195839183976502,0.08640657176874472
1 mcg,390.16490000000005,0.8804914874785235,0.05527483840082143
1 mcg,390.39820000000003,0.8733436373003608,0.05881483943469957
1 mcg,390.6315,0.860567448182127,0.06521508556260718
1 mcg,390.86480000000006,0.8510083036773426,0.07006620228479465
1 mcg,391.09810000000004,0.8583792884261884,0.06632076987567351
1 mcg,391.33140000000003,0.8820984088641497,0.05448296130515888
1 mcg,391.5647,0.895788181658776,0.04779467160135186
1 mcg,391.79800000000006,0.9113951011714592,0.04029331011819687
1 mcg,392.03130000000004,0.9327774730298044,0.03022195085369844
1 mcg,392.26460000000003,0.8481771227645148,0.0715134456126001
1 mcg,392.4979,0.8001967424608935,0.09680322093270044
1 mcg,392.73120000000006,0.7913597573763087,0.10162603846950749
1 mcg,392.96450000000004,0.8484631731716166,0.07136700312290431
1 mcg,393.19780000000003,0.862056424377825,0.06446430726814369
1 mcg,393.4311,0.900759093305219,0.04539134491192176
1 mcg,393.66440000000006,0.8955579410110924,0.047906310822922744
1 mcg,393.89770000000004,0.9290038737270162,0.03198247509703633
1 mcg,394.13100000000003,0.8516044974183276,0.06976205367006437
1 mcg,394.3643,0.8881944093838879,0.051491964759921294
1 mcg,394.59760000000006,0.9136145783957447,0.039236979078182556
1 mcg,394.83090000000004,0.8776322771700988,0.056687412850058974
1 mcg,395.0642,0.9166586138401246,0.03779237614048278
1 mcg,395.2975,0.8754148121621391,0.0577861093269036
1 mcg,395.53080000000006,0.8622899177265033,0.06434669183203806
1 mcg,395.76410000000004,0.8911326057345816,0.050057665599797026
1 mcg,395.9974,0.8989558902729278,0.04626161758940057
1 mcg,396.2307,0.8756248831795551,0.05768190531102438
1 mcg,396.46400000000006,0.8741875106346776,0.0583954024919715
1 mcg,396.69730000000004,0.8918366276935984,0.049714695163630626
1 mcg,396.9306,0.9046131907308378,0.04353708382440448
1 mcg,397.1639,0.8599840160519647,0.06550962062264284
1 mcg,397.39720000000005,0.8396441010911371,0.0759047588014883
1 mcg,397.63050000000004,0.8865572308272871,0.052293223706354725
1 mcg,397.8638,0.8859866954875247,0.052572799692786436
1 mcg,398.0971,0.9485143649414698,0.022956087476876823
1 mcg,398.33040000000005,0.9439555555555555,0.025048453192784557
1 mcg,398.56370000000004,0.9336521841279433,0.02981488249241679
1 mcg,398.797,0.9474334551820007,0.023451283800162225
1 mcg,399.0303,0.9387597300609263,0.02744554858711533
1 mcg,399.26360000000005,0.9098523088427743,0.04102909851427601
1 mcg,399.49690000000004,0.8989907186691688,0.04624479197263567
1 mcg,399.7302,0.8711688736308649,0.059897650070290624
1 mcg,399.9635,0.903786882481875,0.04393396628771123
1 mcg,400.19680000000005,0.881400065423618,0.05482692158975401
1 mcg,400.43010000000004,0.905649064630123,0.04304005709120373
1 mcg,400.6634,0.8716998264986785,0.05963304045539711
1 mcg,400.8967,0.8677844584575777,0.06158813211249344
1 mcg,401.13000000000005,0.8822267739088443,0.054419766344022666
1 mcg,401.36330000000004,0.89960820231008,0.04594659347454791
1 mcg,401.5966,0.8927282190768818,0.04928073699081216
1 mcg,401.8299,0.8463543904884687,0.07244774853772931
1 mcg,402.06320000000005,0.8586764729601135,0.06617043625531951
1 mcg,402.29650000000004,0.8965784938680589,0.04741168272033505
1 mcg,402.5298,0.899089089089089,0.04619727269077493
1 mcg,402.7631,0.8977846884352375,0.046827805689534485
1 mcg,402.99640000000005,0.8954884189325276,0.04794002637131006
1 mcg,403.22970000000004,0.8909854094259472,0.050129407812375563
1 mcg,403.463,0.8774212893553224,0.05679183227735779
1 mcg,403.6963,0.8638892992564141,0.06354190544041312
1 mcg,403.92960000000005,0.8528047074711812,0.0691504110108483
1 mcg,404.16290000000004,0.889034758063169,0.05108125934480612
1 mcg,404.3962,0.9198412698412699,0.03628710915396688
1 mcg,404.6295,0.8808804969595646,0.055083005357871105
1 mcg,404.86280000000005,0.8380758494116196,0.0767166741021484
1 mcg,405.09610000000004,0.8785462696125519,0.056235360966354266
1 mcg,405.3294,0.9217215223489188,0.035400271544224114
1 mcg,405.5627,0.9203687387828356,0.0360381409863149
1 mcg,405.79600000000005,0.9231210779783042,0.03474133250687171
1 mcg,406.02930000000003,0.8459648017284063,0.07264770638548491
1 mcg,406.2626,0.8524846197511543,0.0693134476638621
1 mcg,406.4959,0.8922056224899598,0.04953504425437728
1 mcg,406.72920000000005,0.9161300860815734,0.03804285421844559
1 mcg,406.96250000000003,0.913491103260256,0.03929567800360874
1 mcg,407.1958,0.8897981349594254,0.05070850887981402
1 mcg,407.4291,0.8874502657555051,0.05185597620319585
1 mcg,407.66240000000005,0.8991279246429655,0.046178514035257766
1 mcg,407.89570000000003,0.9216767857423009,0.035421350940154715
1 mcg,408.129,0.9162119134313771,0.03800406542626426
1 mcg,408.3623,0.8826531075498252,0.05420994543408496
1 mcg,408.59560000000005,0.8902440874406469,0.05049090201251578
1 mcg,408.82890000000003,0.9114183640328494,0.04028222513059013
1 mcg,409.0622,0.9130997387428923,0.039481781480092036
1 mcg,409.2955,0.9254345709915173,0.033654280813632705
1 mcg,409.52880000000005,0.9166352735792714,0.0378034344291345
1 mcg,409.76210000000003,0.9168144044321329,0.037718571951459876
1 mcg,409.9954,0.8909605276871996,0.05014153612852016
1 mcg,410.2287,0.9115231586940016,0.04023229292755009
1 mcg,410.46200000000005,0.9036226335780451,0.04401289958108445
1 mcg,410.69530000000003,0.9301811577473027,0.03143246203935184
1 mcg,410.9286,0.8598859019549553,0.06555917135962384
1 mcg,411.16190000000006,0.8938158416714417,0.04875195232779438
1 mcg,411.39520000000005,0.946523171127708,0.023868749930793506
1 mcg,411.62850000000003,0.9617598722824809,0.0169333470478689
1 mcg,411.8618,0.9308190270205318,0.031134747811642646
1 mcg,412.09510000000006,0.9225967429980364,0.0349880828954056
1 mcg,412.32840000000004,0.9337907885160927,0.029750414530681748
1 mcg,412.56170000000003,0.938948334295313,0.027358304163886755
1 mcg,412.795,0.9024227093872962,0.0445899842411697
1 mcg,413.02830000000006,0.9231931884741211,0.03470740849836943
1 mcg,413.26160000000004,0.9502795171578287,0.022148631654168572
1 mcg,413.49490000000003,0.9482436342592594,0.02308006411724305
1 mcg,413.7282,0.9283157450401013,0.03230428347317243
1 mcg,413.96150000000006,0.9351451565330974,0.029120971171990622
1 mcg,414.19480000000004,0.9601565736653379,0.017657940362277115
1 mcg,414.42810000000003,0.9915134952469107,0.003701370342814339
1 mcg,414.6614,0.9987566476628217,0.0005403170309704674
1 mcg,414.89470000000006,1.00376787315023,-0.0016332914288658786
1 mcg,415.12800000000004,0.9580686397109908,0.018603375284867565
1 mcg,415.3613,0.9972823596792668,0.0011818628625608783
1 mcg,415.5946,0.9756532559104107,0.010704501801553488
1 mcg,415.82790000000006,0.9468930147497316,0.02369908723597468
1 mcg,416.06120000000004,0.9671438749311073,0.01450891429261067
1 mcg,416.2945,0.9906992111675545,0.004058182809119498
1 mcg,416.5278,0.96646677667324,0.014813070715077026
1 mcg,416.76110000000006,0.9562420071457765,0.019432181921454163
1 mcg,416.99440000000004,0.9677002379064236,0.01425915217981665
1 mcg,417.2277,0.9853845022790765,0.006394272411837048
1 mcg,417.461,0.9494407840448895,0.022532116724234982
1 mcg,417.69430000000006,0.9557047486138874,0.019676256105207728
1 mcg,417.92760000000004,0.9718715728170026,0.01239112077529464
1 mcg,418.1609,1.0110069862995945,-0.004754156679902723
1 mcg,418.3942,1.0074500387493488,-0.003223517906470487
1 mcg,418.62750000000005,1.0280421451524113,-0.012010919165041916
1 mcg,418.86080000000004,1.0019588127955907,-0.0008498694920649602
1 mcg,419.0941,0.9747843992248063,0.011091430025677142
1 mcg,419.3274,0.9871512131980315,0.00561631640083224
1 mcg,419.56070000000005,0.9974763329270843,0.0010974000032268245
1 mcg,419.79400000000004,0.9940012934558456,0.002613050471528877
1 mcg,420.0273,0.9926604181687096,0.0031992950476862486
1 mcg,420.2606,0.9887366818873669,0.004919353326661866
1 mcg,420.49390000000005,1.0147607748698517,-0.006363671412507183
1 mcg,420.72720000000004,1.0050677031380777,-0.002195317586288825
1 mcg,420.9605,0.9740654588343217,0.01141185682231067
1 mcg,421.1938,0.9858592478509247,0.006185085307366228
1 mcg,421.42710000000005,0.9803332258411265,0.008626277832390623
1 mcg,421.66040000000004,0.9478087567121024,0.02327928321397796
1 mcg,421.8937,0.9288564564926776,0.032051395769385795
1 mcg,422.127,0.9229103516592373,0.03484048279921319
1 mcg,422.36030000000005,0.9353136886849603,0.029042709536924383
1 mcg,422.59360000000004,0.9439669274008863,0.02504322127280814
1 mcg,422.8269,0.9568598301271567,0.01915167712478664
1 mcg,423.0602,0.9941649005954182,0.002541573873355839
1 mcg,423.29350000000005,1.012916325726581,-0.005573570951468623
1 mcg,423.52680000000004,1.0306403641881638,-0.013107147246838022
1 mcg,423.7601,1.0192798110979928,-0.008293422214973896
1 mcg,423.9934,1.010717059280352,-0.004629595955851298
1 mcg,424.22670000000005,1.0004352271341606,-0.00018897562206365948
1 mcg,424.46000000000004,1.0016836796187616,-0.0007305978937745411
1 mcg,424.6933,1.00021294021294,-9.24689146293495e-05
1 mcg,424.9266,1.0054526998499835,-0.002361644622141636
1 mcg,425.15990000000005,0.9625573102394297,0.016573403346972777
1 mcg,425.39320000000004,0.959364123159304,0.018016526651107884
1 mcg,425.6265,0.9983173550603578,0.0007313789105081336
1 mcg,425.8598,0.9930753803422031,0.0030177847129224614
1 mcg,426.09310000000005,0.9931764920212985,0.0029735685236908327
1 mcg,426.32640000000004,0.9843231402219689,0.006862305047106601
1 mcg,426.5597,0.9987864116840152,0.0005273747816366656
1 mcg,426.793,1.0054508646005873,-0.0023608519051761976
1 mcg,427.02630000000005,0.986674424016756,0.005826129173128271
1 mcg,427.25960000000003,0.9806363200328894,0.008492025736222448
1 mcg,427.4929,0.9888097936975743,0.0048872407506576915
1 mcg,427.7262,1.002134695199572,-0.0009260982283033781
1 mcg,427.95950000000005,0.9912262582313346,0.0038272017349744994
1 mcg,428.19280000000003,0.9876746356522366,0.005386099150008877
1 mcg,428.4261,1.0048041963066752,-0.002081440116277688
1 mcg,428.6594,1.0203959018920412,-0.008768705730336973
1 mcg,428.89270000000005,1.0009696315814955,-0.00042090161853277415
1 mcg,429.12600000000003,0.9918665854813611,0.0035467402307690424
1 mcg,429.3593,0.9918892659878884,0.003536809554244793
1 mcg,429.5926,1.007614378433678,-0.0032943561562172527
1 mcg,429.82590000000005,0.9991058857116903,0.0003884826014183797
1 mcg,430.05920000000003,0.9982364873079557,0.0007665599488614064
1 mcg,430.2925,0.9866936011821259,0.005817688236625181
1 mcg,430.5258,0.9917217623201289,0.0036101565136448734
1 mcg,430.75910000000005,0.9949376832844575,0.0022041199107841565
1 mcg,430.99240000000003,0.995611258809132,0.0019102008430429693
1 mcg,431.2257,1.000051169460162,-2.222204565010156e-05
1 mcg,431.45900000000006,0.9836157607132584,0.007174521072034544
1 mcg,431.69230000000005,1.0064427960090103,-0.0027890955846954645
1 mcg,431.92560000000003,1.0089242354124173,-0.0038585543660098363
1 mcg,432.1589,1.0100478388018324,-0.004341943718919788
1 mcg,432.39220000000006,1.0111383319722904,-0.004810574683533314
1 mcg,432.62550000000005,1.008731287567915,-0.003775491441280158
1 mcg,432.85880000000003,1.0159669820251098,-0.006879594013543706
1 mcg,433.0921,1.0128441731610012,-0.005542633966452945
1 mcg,433.32540000000006,1.0107893759383941,-0.004660668551024471
1 mcg,433.55870000000004,1.0062251567087814,-0.0026951709535853333
1 mcg,433.79200000000003,1.014063716451547,-0.006065243788194809
1 mcg,434.0253,1.0047397690290294,-0.0020535925930009126
1 mcg,434.25860000000006,1.0063669576511065,-0.002756369013980151
1 mcg,434.49190000000004,1.016886350972183,-0.007272418110873376
1 mcg,434.72520000000003,1.0147595718183182,-0.006363156533567144
1 mcg,434.9585,1.011095420809144,-0.004792143499360188
1 mcg,435.19180000000006,0.9998534859675721,6.363489762141588e-05
1 mcg,435.42510000000004,0.9904796814191329,0.004154429098740383
1 mcg,435.65840000000003,0.9949271954458523,0.0022086979205596727
1 mcg,435.8917,0.9924015360942469,0.0033125721741747386
1 mcg,436.12500000000006,0.9892136078487479,0.004709918015377175
1 mcg,436.35830000000004,0.9882531559194815,0.005131790092780604
1 mcg,436.5916,0.980648043759656,0.008486833679490505
1 mcg,436.8249,0.9790783421503705,0.009182556202631826
1 mcg,437.05820000000006,0.9886103609133318,0.004974842323645432
1 mcg,437.29150000000004,0.9861033204384267,0.006077578826075141
1 mcg,437.5248,0.9878798036633544,0.005295893247667112
1 mcg,437.7581,0.9820231329497451,0.00787828166916686
1 mcg,437.99140000000006,0.9882009969561268,0.005154712304195441
1 mcg,438.22470000000004,0.9876271923244119,0.005406961152149034
1 mcg,438.458,0.9950344584525682,0.0021618791973114777
1 mcg,438.6913,0.9977138214715519,0.0009940113967451516
1 mcg,438.92460000000005,0.9942321584303684,0.0025121937186606937
1 mcg,439.15790000000004,0.9928030555864575,0.0031368948631789522
1 mcg,439.3912,0.9895272390894976,0.004572246305045385
1 mcg,439.6245,0.9971718996068412,0.0012299684531010353
1 mcg,439.85780000000005,1.0021622729485309,-0.0009380494155647983
1 mcg,440.09110000000004,0.9950735328581369,0.002144825048693997
1 mcg,440.3244,0.9949014930932352,0.0022199173687246923
1 mcg,440.5577,0.999449508489723,0.00023914125390368698
1 mcg,440.79100000000005,1.0031304459388666,-0.0013574118517234014
1 mcg,441.02430000000004,0.9972815150778296,0.0011822306680227541
1 mcg,441.2576,0.9893577547347792,0.004646637813832229
1 mcg,441.4909,0.9960099176666283,0.001736337111998303
1 mcg,441.72420000000005,1.001196833059901,-0.0005194671978868172
1 mcg,441.95750000000004,0.9990539419087135,0.0004110622836791713
1 mcg,442.1908,0.9968042829197984,0.0013901046692165187
1 mcg,442.4241,1.0032277218887182,-0.0013995243807354218
1 mcg,442.65740000000005,1.0024026726665303,-0.0010422159298073387
1 mcg,442.89070000000004,0.9983482403627658,0.0007179431940421069
1 mcg,443.124,0.99169377249784,0.0036224139807836983
1 mcg,443.3573,0.9956169366524429,0.0019077241243779372
1 mcg,443.59060000000005,0.9983621093321909,0.0007119100536899941
1 mcg,443.82390000000004,0.9931022018933456,0.003006055196123783
1 mcg,444.0572,0.9918249607535323,0.003564966239387892
1 mcg,444.2905,0.9930888054850543,0.003011913631870123
1 mcg,444.52380000000005,0.9866323291221248,0.005844658051548512
1 mcg,444.75710000000004,0.9892420157106284,0.004697446289945162
1 mcg,444.9904,0.9888442468520877,0.00487210886754359
1 mcg,445.2237,0.9848453431776268,0.006631964302468373
1 mcg,445.45700000000005,0.9856496507358284,0.006277427645681156
1 mcg,445.69030000000004,0.9873445780018095,0.005531254413951475
1 mcg,445.9236,0.9907167912006763,0.004050476288764814
1 mcg,446.1569,0.9926847442252243,0.0031886523923823303
1 mcg,446.39020000000005,0.9880291867430131,0.005230226005274778
1 mcg,446.62350000000004,0.9847933089790426,0.0066549108112565775
1 mcg,446.8568,0.9841646431782045,0.006932241362926345
1 mcg,447.0901,0.9861075057925452,0.006075735538152467
1 mcg,447.32340000000005,0.9874557176702926,0.005482371147223694
1 mcg,447.55670000000003,0.9873805155005618,0.0055154471935392685
1 mcg,447.79,0.9881636573184785,0.0051711226347017835
1 mcg,448.0233,0.9949922539044508,0.0021803002589460313
1 mcg,448.25660000000005,0.9855053352444656,0.006341020231865195
1 mcg,448.48990000000003,0.9878473019517797,0.0053101819760551965
1 mcg,448.7232,0.9877833283982694,0.005338308044623033
1 mcg,448.9565,0.9904814747496007,0.004153642779913317
1 mcg,449.18980000000005,0.991876493643055,0.003542401906925822
1 mcg,449.42310000000003,0.9892344786015672,0.0047007552247586015
1 mcg,449.6564,0.9891040080598406,0.004758038279996117
1 mcg,449.8897,0.991104979384713,0.003880341929635824
1 mcg,450.12300000000005,0.990129128815565,0.004308162700397986
1 mcg,450.35630000000003,0.9893545534924845,0.0046480430528435205
1 mcg,450.5896,0.9886292304783512,0.004966553041962254
1 mcg,450.82290000000006,0.9885205583844261,0.005014294180283597
1 mcg,451.05620000000005,0.9892952226118572,0.0046740881613632655
1 mcg,451.28950000000003,0.9867464505591156,0.005794427137020074
1 mcg,451.5228,0.9866487024631686,0.005837450916272827
1 mcg,451.75610000000006,0.9868277467323803,0.005758647910156317
1 mcg,451.98940000000005,0.9823938050193595,0.007714384857621145
1 mcg,452.22270000000003,0.985814696485623,0.006204711688463007
1 mcg,452.456,0.9875255989286866,0.005451637646439082
1 mcg,452.68930000000006,0.9852541948409718,0.006451707396225626
1 mcg,452.92260000000005,0.9874016291375358,0.005506160563056044
1 mcg,453.15590000000003,0.9876815615310579,0.005383053753984869
1 mcg,453.3892,0.9896762443083686,0.004506854196557727
1 mcg,453.62250000000006,0.992503440305581,0.0032679791712549896
1 mcg,453.85580000000004,0.985251765970276,0.006452778030023663
1 mcg,454.08910000000003,0.9897147698390285,0.004489948567239922
1 mcg,454.3224,0.9887731971368645,0.00490331459883333
1 mcg,454.55570000000006,0.9869481513481024,0.005705662097208118
1 mcg,454.78900000000004,0.9875969574843194,0.005420256680371164
1 mcg,455.02230000000003,0.9887490167689854,0.004913935364827221
1 mcg,455.2556,0.9885667202396058,0.004994014004289997
1 mcg,455.48890000000006,0.9899099065174208,0.004404329526490058
1 mcg,455.72220000000004,0.9847747688676153,0.006663087089271602
1 mcg,455.95550000000003,0.9850880479580367,0.006524950179177517
1 mcg,456.1888,0.9840380856178157,0.006988092571129246
1 mcg,456.42210000000006,0.9858118391979274,0.006205970450461774
1 mcg,456.65540000000004,0.9887576413053701,0.004910147171704743
1 mcg,456.88870000000003,0.9836440685893899,0.0071620225151931526
1 mcg,457.122,0.9803015325313189,0.008640318417466552
1 mcg,457.35530000000006,0.9844402585272445,0.006810634202551716
1 mcg,457.58860000000004,0.9837339751093297,0.007122329172422338
1 mcg,457.8219,0.9827805688873921,0.007543438789847128
1 mcg,458.0552,0.9833058728078388,0.007311367000364605
1 mcg,458.28850000000006,0.9846725394725733,0.00670817350717871
1 mcg,458.52180000000004,0.9841574997108463,0.006935393660396087
1 mcg,458.7551,0.9824771074707852,0.007677560255277128
1 mcg,458.9884,0.9826694160652358,0.00759256042380522
1 mcg,459.22170000000006,0.9824171978502687,0.007704043529762515
1 mcg,459.45500000000004,0.982677933356467,0.007588796190898929
1 mcg,459.6883,0.9837078088797044,0.007133881076251575
1 mcg,459.9216,0.9816657762614855,0.008036349516642697
1 mcg,460.15490000000005,0.9829462022345321,0.0074702509491878
1 mcg,460.38820000000004,0.9865221352939328,0.0058931657304316185
1 mcg,460.6215,0.9814545465919721,0.00812980877043376
1 mcg,460.8548,0.9789611678668076,0.009234534872697178
1 mcg,461.08810000000005,0.9851744323055606,0.006486867694379415
1 mcg,461.32140000000004,0.9834172730724453,0.007262167884206068
1 mcg,461.5547,0.9863273707717941,0.005978914954840376
1 mcg,461.788,0.9864571423171782,0.0059217783889603005
1 mcg,462.02130000000005,0.9838774862429722,0.007058977138987532
1 mcg,462.25460000000004,0.9814370525087734,0.00813754998630406
1 mcg,462.4879,0.9828920736689923,0.0074941671966445205
1 mcg,462.7212,0.9845509548118738,0.006761802308019454
1 mcg,462.95450000000005,0.9866091681673144,0.005854853128921534
1 mcg,463.18780000000004,0.9843935827259234,0.006831226131165732
1 mcg,463.4211,0.9838731526899607,0.007060890021771271
1 mcg,463.6544,0.9841224810160101,0.006950847179287055
1 mcg,463.88770000000005,0.9853128325612386,0.006425860989585651
1 mcg,464.12100000000004,0.987903910756164,0.005285295349419375
1 mcg,464.3543,0.986095382861486,0.006081074666387065
1 mcg,464.5876,0.984404351773642,0.006826475071732289
1 mcg,464.82090000000005,0.985236090120746,0.006459687927924452
1 mcg,465.05420000000004,0.9852617695641561,0.006448368513881763
1 mcg,465.2875,0.9851643996322015,0.00649129042067197
1 mcg,465.5208,0.9839584897412262,0.007023222764379298
1 mcg,465.75410000000005,0.9837062404870626,0.007134573502200289
1 mcg,465.98740000000004,0.9837225019751935,0.007127394309977931
1 mcg,466.2207,0.9826787282683486,0.007588444879759843
1 mcg,466.454,0.9840267641063314,0.006993089225548619
1 mcg,466.68730000000005,0.9858841470223225,0.006174116767777636
1 mcg,466.92060000000004,0.9831883891948996,0.007363258822131001
1 mcg,467.1539,0.9865836048814773,0.005866105951383278
1 mcg,467.3872,0.9870891816091512,0.005643607886544041
1 mcg,467.62050000000005,0.9838347338132248,0.007077848947721469
1 mcg,467.85380000000004,0.9818515584485825,0.00795416620457653
1 mcg,468.0871,0.9869428148034348,0.005708010384870732
1 mcg,468.3204,0.9827968714627793,0.007536234679353902
1 mcg,468.55370000000005,0.9874327601728772,0.0054924682383335355
1 mcg,468.78700000000003,0.9851131382310341,0.006513888804137071
1 mcg,469.0203,0.9876375529049636,0.005402405263654767
1 mcg,469.2536,0.9861141801249597,0.0060727960859005455
1 mcg,469.48690000000005,0.981635725677831,0.00804964426800644
1 mcg,469.72020000000003,0.9818679268747668,0.00794692615097157
1 mcg,469.9535,0.9857558558298999,0.006230634343951756
1 mcg,470.1868,0.9872592136370489,0.0055688045014645
1 mcg,470.42010000000005,0.9858339665470776,0.006196222466713905
1 mcg,470.65340000000003,0.9829177464248008,0.007482823743102346
1 mcg,470.8867,0.9827987357944995,0.00753541083850328
1 mcg,471.12000000000006,0.9824531063350083,0.007688169854289468
1 mcg,471.35330000000005,0.9832167338677341,0.007350738579115089
1 mcg,471.58660000000003,0.9847357580548245,0.006680291547435416
1 mcg,471.8199,0.9849928183772425,0.006566935949601282
1 mcg,472.05320000000006,0.984893315190643,0.006610810246873904
1 mcg,472.28650000000005,0.9859326447441024,0.006152753431136972
1 mcg,472.51980000000003,0.9818562752840992,0.007952079849771834
1 mcg,472.7531,0.9811719630380888,0.00825487024124747
1 mcg,472.98640000000006,0.9847179755976821,0.006688134151584831
1 mcg,473.21970000000005,0.985131945795241,0.006505597428186359
1 mcg,473.45300000000003,0.986591891804025,0.005862458060214493
1 mcg,473.6863,0.9857379056751481,0.006238542716081004
1 mcg,473.91960000000006,0.9858359407237012,0.006195352773454623
1 mcg,474.15290000000005,0.9884769160643355,0.005033468325967476
1 mcg,474.38620000000003,0.9880258805120262,0.0052316792824605145
1 mcg,474.6195,0.9912197048417222,0.0038300730373953067
1 mcg,474.85280000000006,1.0003213788188032,-0.0001395506245003188
1 mcg,475.08610000000004,1.0110713243164346,-0.004781793241308881
1 mcg,475.31940000000003,1.011113677928578,-0.004799985384980045
1 mcg,475.5527,1.0032337323656015,-0.0014021262916153964
1 mcg,475.78600000000006,0.996822435660633,0.0013821958314159074
1 mcg,476.01930000000004,0.9971841003802558,0.0012246547292031462
1 mcg,476.25260000000003,0.9963065193350297,0.0016070278652648778
1 mcg,476.4859,1.0016548315914835,-0.0007180902331955327
1 mcg,476.71920000000006,1.001557525648798,-0.0006758985665505358
1 mcg,476.95250000000004,1.0105526447434245,-0.00455894301315134
1 mcg,477.18580000000003,1.005654279698831,-0.0024487061431853157
1 mcg,477.4191,1.0032432370649131,-0.0014062408052889631
1 mcg,477.65240000000006,0.9989626239511824,0.00045076053819789486
1 mcg,477.88570000000004,1.0027912433130575,-0.001210532907416183
1 mcg,478.119,0.9995801079642505,0.00018239508992435317
1 mcg,478.3523,0.9990202037865099,0.000425728686661042
1 mcg,478.58560000000006,0.9929868469076648,0.00305650412622366
1 mcg,478.81890000000004,0.9944317998186842,0.0024249963284362686
1 mcg,479.0522,0.9973008848346511,0.001173795640716775
1 mcg,479.2855,0.9973510907753901,0.001151933016767401
1 mcg,479.51880000000006,0.998603717270384,0.0006068216305878683
1 mcg,479.75210000000004,1.0061185582851284,-0.0026491598205264544
1 mcg,479.9854,1.0098328304656283,-0.004249485846779104
1 mcg,480.2187,1.0000472040960282,-2.0499994590231925e-05
