Concentration,Wavelength,Transmittance,Absorbance
1 mcg,400.6634,0.9673567448755304,0.014413335886842717
1 mcg,400.8967,0.9468711245181833,0.02370912735298008
1 mcg,401.13000000000005,0.9430612279197972,0.025460109930239314
1 mcg,401.36330000000004,0.9693153631333369,0.013534903871423693
1 mcg,401.5966,1.016725210391511,-0.007203592316928632
1 mcg,401.8299,0.9911051693404634,0.0038802586925135796
1 mcg,402.06320000000005,0.9731113423517171,0.011837465381737754
1 mcg,402.29650000000004,0.994275719510256,0.0024931660478791874
1 mcg,402.5298,0.97981159344582,0.008857426137334583
1 mcg,402.7631,0.9355902344983466,0.028914319917197222
1 mcg,402.99640000000005,0.9323308519437552,0.03042994421717558
1 mcg,403.22970000000004,0.9659153531515805,0.015060930799738829
1 mcg,403.463,0.9643990584091179,0.015743222317731953
1 mcg,403.6963,0.9998435299640119,6.795939015559604e-05
1 mcg,403.92960000000005,0.9894752976038419,0.004595043547786661
1 mcg,404.16290000000004,0.9399688007590744,0.02688656116949254
1 mcg,404.3962,0.9669590931493346,0.01459189819755132
1 mcg,404.6295,0.9435773924213229,0.025222473111038098
1 mcg,404.86280000000005,0.9616353132869204,0.016989596834626013
1 mcg,405.09610000000004,0.9815063762402926,0.008106874711983592
1 mcg,405.3294,0.9930621928486695,0.0030235519424932434
1 mcg,405.5627,1.0481637589144392,-0.020429139553205487
1 mcg,405.79600000000005,1.056703875803379,-0.023953300341845056
1 mcg,406.02930000000003,1.0272028080317968,-0.011656197943476911
1 mcg,406.2626,0.964934939759036,0.015501967750684326
1 mcg,406.4959,0.9305807846771702,0.031245919345014885
1 mcg,406.72920000000005,0.9688386993432644,0.013748522037216734
1 mcg,406.96250000000003,1.0241484399993266,-0.010362907812153889
1 mcg,407.1958,0.9674844587861243,0.014356002554671756
1 mcg,407.4291,0.9723151790933937,0.012192934298477722
1 mcg,407.66240000000005,1.002373887240356,-0.0010297443636512133
1 mcg,407.89570000000003,1.0194694371261452,-0.008374210510014145
1 mcg,408.129,0.9904983142170384,0.004146259274208426
1 mcg,408.3623,1.0010536724537602,-0.00045736321918122733
1 mcg,408.59560000000005,1.0553815814080005,-0.023409510570051504
1 mcg,408.82890000000003,1.0461907397159196,-0.019610871581231974
1 mcg,409.0622,0.9882264222086065,0.005143538560351946
1 mcg,409.2955,0.9299848464786453,0.03152412794533674
1 mcg,409.52880000000005,0.9552208199514485,0.01989622024790605
1 mcg,409.76210000000003,1.0235286515129487,-0.01010000432125018
1 mcg,409.9954,1.0596699406690933,-0.02517061501234014
1 mcg,410.2287,1.0713463828645229,-0.029929907662428135
1 mcg,410.46200000000005,1.0509890541402835,-0.021598192953809246
1 mcg,410.69530000000003,1.045202889416784,-0.019200601644678284
1 mcg,410.9286,0.945045792745963,0.024547146988044947
1 mcg,411.16190000000006,0.9287331705715224,0.032109042942424
1 mcg,411.39520000000005,0.9734688743877716,0.011677930017335195
1 mcg,411.62850000000003,0.9934116937914407,0.0028707320806742424
1 mcg,411.8618,0.9702845223931021,0.013100896263183425
1 mcg,412.09510000000006,0.9879088915738129,0.005283105727388655
1 mcg,412.32840000000004,1.0069162504391391,-0.002993349913391053
1 mcg,412.56170000000003,1.028326963305494,-0.012131223396915318
1 mcg,412.795,1.0178726179937567,-0.007693431474352717
1 mcg,413.02830000000006,0.9943442017516092,0.0024632543898274383
1 mcg,413.26160000000004,0.9787770786582772,0.009316209660243711
1 mcg,413.49490000000003,0.9801079257028987,0.008726098841716053
1 mcg,413.7282,1.0202701485817198,-0.008715180099516488
1 mcg,413.96150000000006,1.0283257918552036,-0.012130728656716093
1 mcg,414.19480000000004,1.013480600396488,-0.005815440033081748
1 mcg,414.42810000000003,1.0219945912462796,-0.009448597366100391
1 mcg,414.6614,0.9644099529791764,0.01573831623150854
1 mcg,414.89470000000006,0.937678496868476,0.027946043252340926
1 mcg,415.12800000000004,0.9309638221485778,0.031067195652945193
1 mcg,415.3613,0.9511326860841424,0.02175889335222209
1 mcg,415.5946,0.9452147409254642,0.02446951402584387
1 mcg,415.82790000000006,0.8994039467334455,0.046045211007796544
1 mcg,416.06120000000004,0.9143198215925489,0.038901865034734535
1 mcg,416.2945,1.0015094017822879,-0.0006550306370859351
1 mcg,416.5278,1.012233431234836,-0.005280676739859228
1 mcg,416.76110000000006,1.0420057971014494,-0.01787013512681385
1 mcg,416.99440000000004,1.0041732392417324,-0.0018086434429218686
1 mcg,417.2277,0.9471838924087534,0.023565696070349064
1 mcg,417.461,0.933692367985234,0.02979619110794153
1 mcg,417.69430000000006,0.9792665615141956,0.009099074859590255
1 mcg,417.92760000000004,1.0070646766169156,-0.0030573631016283694
1 mcg,418.1609,0.9994190617047075,0.00025237160923782375
1 mcg,418.3942,0.9516257398312555,0.021533819560899753
1 mcg,418.62750000000005,0.9751440139990548,0.010931240848701698
1 mcg,418.86080000000004,1.00391942820013,-0.0016988589322882654
1 mcg,419.0941,1.0260551469142116,-0.011170703228925867
1 mcg,419.3274,1.0078093793452154,-0.0033783958722166493
1 mcg,419.56070000000005,0.9905225885225885,0.0041356160781286875
1 mcg,419.79400000000004,0.98497594997595,0.00657437348233556
1 mcg,420.0273,0.9938286348448111,0.0026884942317282772
1 mcg,420.2606,0.9708969866853538,0.012826846804057724
1 mcg,420.49390000000005,0.9908759253356002,0.003980723229771694
1 mcg,420.72720000000004,1.0020245688636902,-0.0008783702249541183
1 mcg,420.9605,1.0055090435655818,-0.002385981002344566
1 mcg,421.1938,1.015845176198729,-0.006827522666189971
1 mcg,421.42710000000005,1.040909669874133,-0.017413043076964146
1 mcg,421.66040000000004,1.0538180897466882,-0.02276564936083025
1 mcg,421.8937,1.0636285527717633,-0.026789987313889273
1 mcg,422.127,1.0123498364796166,-0.005330617047412596
1 mcg,422.36030000000005,1.0010350654837348,-0.0004492907454151155
1 mcg,422.59360000000004,1.0009051949409429,-0.00039294334955080706
1 mcg,422.8269,1.0376517566740733,-0.01605162564094772
1 mcg,423.0602,1.0314366729678641,-0.01344256878529109
1 mcg,423.29350000000005,1.0603957671957673,-0.025467985482038297
1 mcg,423.52680000000004,1.0490373248630256,-0.020790940713738906
1 mcg,423.7601,1.0505555555555555,-0.021419023741733607
1 mcg,423.9934,1.0514366180303802,-0.02178309797402209
1 mcg,424.22670000000005,1.0424504673079358,-0.018055428359558204
1 mcg,424.46000000000004,1.0383194723257814,-0.01633099871603301
1 mcg,424.6933,1.0442648607119482,-0.018810664333877746
1 mcg,424.9266,1.0560493056934088,-0.023684195367005396
1 mcg,425.15990000000005,1.0431743232195185,-0.018356888758517584
1 mcg,425.39320000000004,1.0173439434129088,-0.0074678039291539615
1 mcg,425.6265,1.0164537450688402,-0.007087620339107453
1 mcg,425.8598,1.0166821465428277,-0.007185197191336441
1 mcg,426.09310000000005,0.9961518020262415,0.0016744750714385583
1 mcg,426.32640000000004,1.0071998742669017,-0.0031156628849588986
1 mcg,426.5597,1.0049804218461262,-0.0021576012918174906
1 mcg,426.793,1.0308100995147627,-0.013178664964280603
1 mcg,427.02630000000005,1.0275909347528027,-0.011820264332922261
1 mcg,427.25960000000003,1.0322056487976952,-0.013766231438985966
1 mcg,427.4929,1.034100802103258,-0.014562874989503283
1 mcg,427.7262,1.0368696165466675,-0.015724148506330696
1 mcg,427.95950000000005,1.0426834807646412,-0.018152493067531687
1 mcg,428.19280000000003,1.0219604168061227,-0.009434074765822824
1 mcg,428.4261,1.0354687999049252,-0.01513701753824566
1 mcg,428.6594,1.0650258074695158,-0.027360131629973534
1 mcg,428.89270000000005,1.0357189465155132,-0.015241920913964375
1 mcg,429.12600000000003,1.0213727942198139,-0.009184285595526146
1 mcg,429.3593,1.0337013484682147,-0.014395082813075244
1 mcg,429.5926,1.0352349904917142,-0.015038942537004968
1 mcg,429.82590000000005,1.0234040864907759,-0.01004714679366248
1 mcg,430.05920000000003,1.0144381840554366,-0.006225587947426369
1 mcg,430.2925,1.0117474865619747,-0.0050721341670183
1 mcg,430.5258,1.0255969289827254,-0.010976711738068025
1 mcg,430.75910000000005,1.023779121017504,-0.010206268289682898
1 mcg,430.99240000000003,1.0172962962962961,-0.007447463350585424
1 mcg,431.2257,1.0307074222872272,-0.013135403480542492
1 mcg,431.45900000000006,1.0246655897780277,-0.01058215201559353
1 mcg,431.69230000000005,1.0207732050596827,-0.008929261448155288
1 mcg,431.92560000000003,1.0212296528156342,-0.009123416656336225
1 mcg,432.1589,1.016681915744529,-0.00718509860158617
1 mcg,432.39220000000006,1.0229500715870654,-0.00985443707150591
1 mcg,432.62550000000005,1.0253991299894765,-0.010892944622880702
1 mcg,432.85880000000003,1.0265744136934534,-0.011390435718410584
1 mcg,433.0921,1.0143501541457083,-0.0061878995367217315
1 mcg,433.32540000000006,1.0091339601529399,-0.003948821631895047
1 mcg,433.55870000000004,1.0170558792414697,-0.007344814652874031
1 mcg,433.79200000000003,1.0242998275050965,-0.010427099580672184
1 mcg,434.0253,1.0226403241834912,-0.009722913586195822
1 mcg,434.25860000000006,1.0195388847515843,-0.008403794224997069
1 mcg,434.49190000000004,1.010674271342354,-0.004611210040085422
1 mcg,434.72520000000003,1.0101011284785801,-0.0043648562990652945
1 mcg,434.9585,1.021417212552704,-0.009203172154407451
1 mcg,435.19180000000006,1.015377588741561,-0.006627573493162409
1 mcg,435.42510000000004,1.0151489600899382,-0.006529774070365857
1 mcg,435.65840000000003,1.0167092592592593,-0.007196778732502315
1 mcg,435.8917,1.0135681776806846,-0.005852966837272821
1 mcg,436.12500000000006,1.0198437309572495,-0.008533630602845748
1 mcg,436.35830000000004,1.0174212069983004,-0.0075007857686522315
1 mcg,436.5916,1.0198130348913759,-0.00852055866618537
1 mcg,436.8249,1.0201670995670997,-0.008671313405263842
1 mcg,437.05820000000006,1.0096661469359125,-0.004177795057970422
1 mcg,437.29150000000004,1.0045792417650714,-0.0019841998239027367
1 mcg,437.5248,1.0037193575655114,-0.0016122999621095457
1 mcg,437.7581,1.0060665559689885,-0.0026267122645925746
1 mcg,437.99140000000006,1.0172775607770106,-0.007439464886815482
1 mcg,438.22470000000004,1.0137894690963267,-0.005947775605957891
1 mcg,438.458,1.011241695276707,-0.0048549680341139455
1 mcg,438.6913,1.011970553305403,-0.005167875425682759
1 mcg,438.92460000000005,1.0027437530622245,-0.0011899650749703946
1 mcg,439.15790000000004,1.0071146992013726,-0.003078934698146071
1 mcg,439.3912,1.0069175389481653,-0.0029939056616984706
1 mcg,439.6245,1.0079577315326789,-0.0034423204557285977
1 mcg,439.85780000000005,1.0106706662222715,-0.0046096608895873385
1 mcg,440.09110000000004,1.016410676647878,-0.007069218346951781
1 mcg,440.3244,1.0194444750579514,-0.008363576526490644
1 mcg,440.5577,1.01973354352086,-0.008486705393152221
1 mcg,440.79100000000005,1.005115166339459,-0.0022158261746070456
1 mcg,441.02430000000004,1.007553278352427,-0.003268020453527809
1 mcg,441.2576,1.0093816631130066,-0.004055410877980756
1 mcg,441.4909,1.0087076099675125,-0.0037652972775683584
1 mcg,441.72420000000005,1.0106756804337875,-0.004611815537053965
1 mcg,441.95750000000004,1.0147263220364575,-0.006348926134793143
1 mcg,442.1908,1.0160693395353384,-0.0069233464813904305
1 mcg,442.4241,1.0194265232974908,-0.008355928813109093
1 mcg,442.65740000000005,1.0052655785288676,-0.002280812057663992
1 mcg,442.89070000000004,1.0109427523423211,-0.004726563063037878
1 mcg,443.124,1.0075542907682908,-0.003268456843753107
1 mcg,443.3573,1.0052275751572866,-0.002264393544083828
1 mcg,443.59060000000005,1.0064097555437574,-0.0027748379166620467
1 mcg,443.82390000000004,0.9971547125074096,0.0012374539496068616
1 mcg,444.0572,0.9990949423247559,0.0003932395332465645
1 mcg,444.2905,1.003021960853964,-0.001310441867161473
1 mcg,444.52380000000005,0.9922588807785888,0.003375005440827755
1 mcg,444.75710000000004,0.9967738265874913,0.0014033742943171874
1 mcg,444.9904,0.9939710977609986,0.0026262436362913945
1 mcg,445.2237,0.9914261495669886,0.0037396304552005035
1 mcg,445.45700000000005,0.9929656012294251,0.0030657962730047134
1 mcg,445.69030000000004,0.9974387560226073,0.0011137610427053065
1 mcg,445.9236,0.9956214962304275,0.0019057352118239902
1 mcg,446.1569,0.9947119323713408,0.002302672314685304
1 mcg,446.39020000000005,0.9952670046919447,0.0020603935169979186
1 mcg,446.62350000000004,0.9990429637913804,0.00041583456050512416
1 mcg,446.8568,1.0002035711648187,-8.84008359300757e-05
1 mcg,447.0901,0.9997219285599871,0.0001207816857195161
1 mcg,447.32340000000005,1.00172581125621,-0.0007488642918757928
1 mcg,447.55670000000003,1.0015765009229312,-0.0006841265300712287
1 mcg,447.79,1.001326728435872,-0.0005758089520341919
1 mcg,448.0233,1.0039214934274234,-0.0016997523465102186
1 mcg,448.25660000000005,0.9945712398345075,0.002364103480793063
1 mcg,448.48990000000003,0.9953065978840494,0.0020431169844125283
1 mcg,448.7232,0.9983027286170721,0.0007377418472138906
1 mcg,448.9565,1.0008312156370063,-0.00036084241626153316
1 mcg,449.18980000000005,0.9978964600735102,0.000914517982657234
1 mcg,449.42310000000003,0.993869739031425,0.0026705324306153157
1 mcg,449.6564,0.9949304709847349,0.0022072681213474356
1 mcg,449.8897,0.9982237450269594,0.0007721036629148831
1 mcg,450.12300000000005,0.9981423543830796,0.0008075155120196928
1 mcg,450.35630000000003,0.9963427860086572,0.001591219347235205
1 mcg,450.5896,0.9952962443392053,0.0020476346986432214
1 mcg,450.82290000000006,1.0001569636052459,-6.816307819660634e-05
1 mcg,451.05620000000005,1.0049294103126454,-0.0021355564944296173
1 mcg,451.28950000000003,0.9960213424675581,0.0017313555355541646
1 mcg,451.5228,0.9919378827646542,0.0035155234276839976
1 mcg,451.75610000000006,0.9996726255119159,0.00014220021132172692
1 mcg,451.98940000000005,1.0013316065931226,-0.0005779246966309955
1 mcg,452.22270000000003,0.9993428912783752,0.0002854724953208295
1 mcg,452.456,0.9933612576565435,0.0028927820437192092
1 mcg,452.68930000000006,0.9958244922229523,0.0018171964914986492
1 mcg,452.92260000000005,0.9985703571910469,0.0006213302290706527
1 mcg,453.15590000000003,0.9987125285224209,0.000559502007093199
1 mcg,453.3892,0.9971777591884178,0.0012274164593382853
1 mcg,453.62250000000006,0.9969252441773101,0.0013374066417139027
1 mcg,453.85580000000004,0.993787250764898,0.002706579091763461
1 mcg,454.08910000000003,0.9977711622199474,0.000969052280713929
1 mcg,454.3224,0.9956897548114618,0.0018759615387411396
1 mcg,454.55570000000006,0.9927867626437318,0.0031440221510557896
1 mcg,454.78900000000004,0.9965683837256207,0.0014928950009084358
1 mcg,455.02230000000003,0.9957362778824492,0.0018556698355264678
1 mcg,455.2556,0.9912001468716645,0.0038386422801480204
1 mcg,455.48890000000006,0.9918121553498424,0.003570573430457296
1 mcg,455.72220000000004,0.9950341856326683,0.002161998272778979
1 mcg,455.95550000000003,0.9942162735554723,0.002519132509128965
1 mcg,456.1888,0.9915589992531738,0.0036814395143823513
1 mcg,456.42210000000006,0.9925835203191224,0.0032329395899162445
1 mcg,456.65540000000004,0.9949672093757127,0.0021912318390451178
1 mcg,456.88870000000003,0.9909695968336647,0.003939669561061141
1 mcg,457.122,0.9896566936962127,0.004515433574806244
1 mcg,457.35530000000006,0.9927450448681384,0.003162271971755309
1 mcg,457.58860000000004,0.9975538442273979,0.0010636534159182457
1 mcg,457.8219,0.9973474751267128,0.0011535074464039067
1 mcg,458.0552,0.9917548101608521,0.0035956844547707033
1 mcg,458.28850000000006,0.9920509536674365,0.0034660210632618082
1 mcg,458.52180000000004,0.9945567641910477,0.0023704245341028326
1 mcg,458.7551,0.9934704911022252,0.0028450281432932916
1 mcg,458.9884,0.9912310853726882,0.0038250867831849753
1 mcg,459.22170000000006,0.9920971810389715,0.0034457843762695237
1 mcg,459.45500000000004,0.9925848919358515,0.0032323394538541854
1 mcg,459.6883,0.9933072797078495,0.002916381677807266
1 mcg,459.9216,0.9937908159596851,0.002705021070522582
1 mcg,460.15490000000005,0.9914367816091955,0.003734973111327413
1 mcg,460.38820000000004,0.9922827752243379,0.0033645473827606993
1 mcg,460.6215,0.9925244925592028,0.0032587673335487785
1 mcg,460.8548,0.9938153441143286,0.0026943022043533597
1 mcg,461.08810000000005,0.9969125138845623,0.0013429524248360462
1 mcg,461.32140000000004,0.9905588897224308,0.004119700114093004
1 mcg,461.5547,0.9918892854906382,0.003536801015049134
1 mcg,461.788,0.9896255313828457,0.004529108856247418
1 mcg,462.02130000000005,0.9941928165876434,0.0025293791246179488
1 mcg,462.25460000000004,0.9969785492120213,0.001314185779689346
1 mcg,462.4879,0.991648468875502,0.0036422543419524544
1 mcg,462.7212,0.9864094604859658,0.005942771147575805
1 mcg,462.95450000000005,0.9888160431932125,0.004884495922571677
1 mcg,463.18780000000004,0.9909789175077988,0.003935584775493019
1 mcg,463.4211,0.9906040521557129,0.004099899828964965
1 mcg,463.6544,0.988825784333117,0.004880217571204796
1 mcg,463.88770000000005,0.9887903937398534,0.004895761476577016
1 mcg,464.12100000000004,0.9896913114547968,0.004500242409340278
1 mcg,464.3543,0.9886909309263993,0.004939449526153356
1 mcg,464.5876,0.9884522461306154,0.005044307375022941
1 mcg,464.82090000000005,0.9879364779874215,0.005270978637494836
1 mcg,465.05420000000004,0.9825492772667542,0.007645659468186466
1 mcg,465.2875,0.9861892952894623,0.0060397158810809775
1 mcg,465.5208,0.9896010856529698,0.004539836931042259
1 mcg,465.75410000000005,0.9862480327352848,0.0060138500669971425
1 mcg,465.98740000000004,0.9835872600102387,0.007187105129625255
1 mcg,466.2207,0.9843748427672956,0.006839493899500493
1 mcg,466.454,0.98563188518109,0.006285255530486527
1 mcg,466.68730000000005,0.9838276882811297,0.007080959070348874
1 mcg,466.92060000000004,0.9863959358828727,0.005948725774934566
1 mcg,467.1539,0.9884923082763137,0.005026705698968273
1 mcg,467.3872,0.988508299877566,0.005019679839540424
1 mcg,467.62050000000005,0.9867023074905765,0.005813856160455102
1 mcg,467.85380000000004,0.9851121653740897,0.006514317695596168
1 mcg,468.0871,0.9845640360100917,0.006756032109499549
1 mcg,468.3204,0.9856381346468375,0.00628250186562918
1 mcg,468.55370000000005,0.9861010070311732,0.006078597686028558
1 mcg,468.78700000000003,0.987071356350693,0.0056514506239893885
1 mcg,469.0203,0.9905506300322253,0.004123321456419324
1 mcg,469.2536,0.9860630178011199,0.006095329066155353
1 mcg,469.48690000000005,0.9864033795068277,0.0059454484777621535
1 mcg,469.72020000000003,0.9853095960028011,0.006427287563696838
1 mcg,469.9535,0.9859553575112432,0.006142748776281148
1 mcg,470.1868,0.9813643390267728,0.008169727530240485
1 mcg,470.42010000000005,0.9894103766063967,0.004623539212116993
1 mcg,470.65340000000003,0.9811559267343646,0.008261968421173492
1 mcg,470.8867,0.9885472357980177,0.0050025739413023206
1 mcg,471.12000000000006,0.9900070516686289,0.004361711978342151
1 mcg,471.35330000000005,0.9896654633433236,0.004511585177176784
1 mcg,471.58660000000003,0.9892939936775552,0.004674627656253445
1 mcg,471.8199,0.9916665065795793,0.0036343547642815627
1 mcg,472.05320000000006,0.9897623821263779,0.004469056430495538
1 mcg,472.28650000000005,0.9942140790742525,0.0025200911055244723
1 mcg,472.51980000000003,0.9916486833654464,0.0036421604056512775
1 mcg,472.7531,0.9865555310152331,0.005878464253922196
1 mcg,472.98640000000006,0.9834085659795098,0.007266013107652159
1 mcg,473.21970000000005,0.9846691659457207,0.0067096614197056
1 mcg,473.45300000000003,0.9840959171694428,0.006962569996220011
1 mcg,473.6863,0.9827947075414014,0.007537190909654964
1 mcg,473.91960000000006,0.9848592983029871,0.006625810451976569
1 mcg,474.15290000000005,0.987856860304688,0.00530597978829502
1 mcg,474.38620000000003,0.9919956384423563,0.003490237326246072
1 mcg,474.6195,0.9923832868507314,0.0033205584764340788
1 mcg,474.85280000000006,0.9995451924718403,0.00019756533031390302
1 mcg,475.08610000000004,1.0063232535768174,-0.002737508249221075
1 mcg,475.31940000000003,1.001666508253335,-0.0007231529355272249
1 mcg,475.5527,1.002797641450257,-0.001213303839885312
1 mcg,475.78600000000006,1.0008889466662954,-0.00038589313806966323
1 mcg,476.01930000000004,1.003836360341433,-0.0016629223777709556
1 mcg,476.25260000000003,1.0014487612151646,-0.0006287336687560878
1 mcg,476.4859,1.0076405688898553,-0.0033056444258350508
1 mcg,476.71920000000006,0.9961959746044116,0.0016552174827998256
1 mcg,476.95250000000004,0.9905673202614379,0.004116003896707323
1 mcg,477.18580000000003,0.9965547943225508,0.0014988171665133814
1 mcg,477.4191,0.9831725625368757,0.007370249837936974
1 mcg,477.65240000000006,0.9777473559438049,0.009773349807504418
1 mcg,477.88570000000004,0.9868438300993755,0.005751569815078499
1 mcg,478.119,0.9963849453879929,0.0015728429423503628
1 mcg,478.3523,0.9826656891576124,0.007594207547912562
1 mcg,478.58560000000006,0.9804274294000126,0.008584547001325639
1 mcg,478.81890000000004,0.98669124071647,0.0058187271999204605
1 mcg,479.0522,0.9892199068212204,0.00470715258609568
