Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,0.9652514403982773,0.015359541626672333
1 mcg,386.66540000000003,0.9147836517260237,0.03868160535586475
1 mcg,386.8987,0.9208516964902035,0.035810307460144235
1 mcg,387.132,0.970453273642977,0.013025370618277353
1 mcg,387.36530000000005,0.9846459779345685,0.0067198887571853026
1 mcg,387.59860000000003,0.9419180499641537,0.02598688064296044
1 mcg,387.8319,0.9178100806379516,0.03724717660279556
1 mcg,388.0652,0.950488152800163,0.02205329195538253
1 mcg,388.29850000000005,1.0060623896409653,-0.002624913758314689
1 mcg,388.53180000000003,0.987890999808098,0.005290971195096777
1 mcg,388.7651,0.965530005608525,0.01523422518057697
1 mcg,388.9984,0.9352619910236306,0.02906671499074491
1 mcg,389.23170000000005,0.9087922604443981,0.041535380203262064
1 mcg,389.46500000000003,0.919137749737119,0.036619396701343045
1 mcg,389.6983,0.9391318310763798,0.027273439160584705
1 mcg,389.9316,0.9591166848418756,0.018128553934381453
1 mcg,390.16490000000005,0.9507345367810485,0.02194072944020393
1 mcg,390.39820000000003,0.93653152425564,0.028477599410102902
1 mcg,390.6315,0.9395420948260322,0.02708375719079233
1 mcg,390.86480000000006,0.9166201436070294,0.03781060294847406
1 mcg,391.09810000000004,0.9087652826746656,0.04154827255605066
1 mcg,391.33140000000003,0.9480679382179961,0.023160540155610063
1 mcg,391.5647,0.9575670550983965,0.018830804158766402
1 mcg,391.79800000000006,0.9226907417241991,0.03494383707631055
1 mcg,392.03130000000004,0.9371136433187521,0.02820773923654406
1 mcg,392.26460000000003,0.8977741109334981,0.046832922481743575
1 mcg,392.4979,0.8855046619452794,0.05280914802356184
1 mcg,392.73120000000006,0.8767428890128278,0.05712774785879368
1 mcg,392.96450000000004,0.8964212358572673,0.04748786375412411
1 mcg,393.19780000000003,0.9619068810146298,0.016866968522400577
1 mcg,393.4311,0.9764608961036529,0.010345144026354518
1 mcg,393.66440000000006,0.9772906505204539,0.009976255989551775
1 mcg,393.89770000000004,0.9667051853482272,0.01470595187149368
1 mcg,394.13100000000003,0.9221870623022252,0.035180974949148444
1 mcg,394.3643,0.9614989455469637,0.017051187705674195
1 mcg,394.59760000000006,0.9580998563218391,0.018589224961590215
1 mcg,394.83090000000004,0.9029334419164928,0.04434426172828422
1 mcg,395.0642,0.8720535714285713,0.05945683495140348
1 mcg,395.2975,0.8694157045034238,0.06077251928944406
1 mcg,395.53080000000006,0.8950832768891435,0.048136556850644635
1 mcg,395.76410000000004,0.901369044480765,0.04509736088899788
1 mcg,395.9974,0.9401069909258548,0.02682271775715828
1 mcg,396.2307,0.9558503777409249,0.019610083881841406
1 mcg,396.46400000000006,0.9416485112563543,0.0261111758780381
1 mcg,396.69730000000004,0.9491824037879206,0.022650321454111007
1 mcg,396.9306,0.9340885275519422,0.029611961879807087
1 mcg,397.1639,0.8965993440359056,0.04740158320577316
1 mcg,397.39720000000005,0.9189731162970378,0.036697193308801744
1 mcg,397.63050000000004,0.9918730373629682,0.0035439152465346277
1 mcg,397.8638,0.9577336149166984,0.018755269271414104
1 mcg,398.0971,0.9557995312781684,0.01963318679216033
1 mcg,398.33040000000005,0.9277087719298245,0.032588336921221206
1 mcg,398.56370000000004,0.9040885831151272,0.043789015018757295
1 mcg,398.797,0.9304079088307083,0.031326606591155194
1 mcg,399.0303,0.9334322924950079,0.029917178585001494
1 mcg,399.26360000000005,0.921850683491062,0.03533941797827946
1 mcg,399.49690000000004,0.9162486254385505,0.03798666388140266
1 mcg,399.7302,0.8841696113074206,0.053464415768413015
1 mcg,399.9635,0.8939179440172462,0.04870234484621577
1 mcg,400.19680000000005,0.9251046025104601,0.03380915836942384
1 mcg,400.43010000000004,0.9733486397346891,0.011731573716402923
1 mcg,400.6634,0.9737723921824342,0.011542542475265405
1 mcg,400.8967,0.9230486779567956,0.03477539538732561
1 mcg,401.13000000000005,0.9113102816112442,0.04033372988908621
1 mcg,401.36330000000004,0.9715717127871225,0.012525138123079732
1 mcg,401.5966,0.9881494486201788,0.0051773673529583765
1 mcg,401.8299,0.9526846465714789,0.021050833798903292
1 mcg,402.06320000000005,0.9313842585380208,0.030871106416006083
1 mcg,402.29650000000004,0.9198902041516555,0.03626400588995077
1 mcg,402.5298,0.9180663144034611,0.03712594740516415
1 mcg,402.7631,0.9340655908381051,0.029622626190802474
1 mcg,402.99640000000005,0.9463187553595492,0.023962552418183722
1 mcg,403.22970000000004,0.9406424992631888,0.026575403244071406
1 mcg,403.463,0.9224999574025797,0.03503364522291286
1 mcg,403.6963,0.9417624521072796,0.026058628787845723
1 mcg,403.92960000000005,0.9429214659685863,0.025524477269874755
1 mcg,404.16290000000004,0.9308181344450235,0.0311351642629533
1 mcg,404.3962,0.9204627249357327,0.03599379399592665
1 mcg,404.6295,0.9367767457860338,0.02836389857420171
1 mcg,404.86280000000005,0.9771170120669246,0.01005342537837068
1 mcg,405.09610000000004,1.002548798193257,-0.0011055207139453744
1 mcg,405.3294,0.8874142451215874,0.051873604098115596
1 mcg,405.5627,0.8781733457595526,0.05641974869965368
1 mcg,405.79600000000005,0.9362250996015936,0.028619719892672573
1 mcg,406.02930000000003,0.9515961320259445,0.02154733191766595
1 mcg,406.2626,0.9877432755581154,0.005355918263013423
1 mcg,406.4959,0.920046428398704,0.036190256253799805
1 mcg,406.72920000000005,0.8848445735183392,0.05313300816248855
1 mcg,406.96250000000003,0.9391926384756704,0.02724532014450617
1 mcg,407.1958,0.9705123019885407,0.012998955224739258
1 mcg,407.4291,0.9300021186785965,0.03151606205963984
1 mcg,407.66240000000005,0.9007009011586325,0.04541940274083724
1 mcg,407.89570000000003,0.9164270879327544,0.03790208233089816
1 mcg,408.129,0.9215194059962626,0.035495514673500345
1 mcg,408.3623,0.9025578720577991,0.04452494154467547
1 mcg,408.59560000000005,0.9028220064724919,0.0443978634477448
1 mcg,408.82890000000003,0.9185494844177774,0.03689744226433473
1 mcg,409.0622,0.9192466860653088,0.03656792711169072
1 mcg,409.2955,0.9678945702337514,0.01417194647194585
1 mcg,409.52880000000005,0.9933008750355535,0.002919181941996156
1 mcg,409.76210000000003,0.9824248398225727,0.00770066527712047
1 mcg,409.9954,0.9477037741833175,0.023327389815491806
1 mcg,410.2287,0.9146582197126198,0.03874115841651252
1 mcg,410.46200000000005,0.9160939105365661,0.03806000369319057
1 mcg,410.69530000000003,0.9711610669527478,0.0127087364279021
1 mcg,410.9286,0.9416999733546496,0.0260874418686341
1 mcg,411.16190000000006,0.957835538752363,0.018709053284525236
1 mcg,411.39520000000005,0.9481901750143391,0.02310454907945814
1 mcg,411.62850000000003,0.9561514294690545,0.019473321348582717
1 mcg,411.8618,0.9979685966633957,0.0008831245546912763
1 mcg,412.09510000000006,1.0032005747971064,-0.0013877723215096709
1 mcg,412.32840000000004,0.9883023022064805,0.005110192964133022
1 mcg,412.56170000000003,0.9905781652216484,0.004111249166264301
1 mcg,412.795,0.9348401226456416,0.029262656282312647
1 mcg,413.02830000000006,0.9411406447122286,0.02634547045351652
1 mcg,413.26160000000004,0.943180288908932,0.025405283938765216
1 mcg,413.49490000000003,1.0005639802606907,-0.00024486447224447147
1 mcg,413.7282,1.0880109342337996,-0.036633259933430785
1 mcg,413.96150000000006,1.0840032268779958,-0.035030575018993086
1 mcg,414.19480000000004,1.048378946731418,-0.02051829097527113
1 mcg,414.42810000000003,1.080482151135837,-0.03361759701542844
1 mcg,414.6614,1.117965501430853,-0.048428402146665724
1 mcg,414.89470000000006,1.071297923142767,-0.02991026297413554
1 mcg,415.12800000000004,1.023809116809117,-0.010218992534272822
1 mcg,415.3613,1.0491120070519213,-0.02082185754320782
1 mcg,415.5946,1.1137707390648566,-0.04679580393837228
1 mcg,415.82790000000006,1.1478099446157621,-0.05986998315099931
1 mcg,416.06120000000004,1.1406300472459963,-0.05714480787792565
1 mcg,416.2945,1.1273441770450148,-0.052056525959119006
1 mcg,416.5278,1.1219270217825825,-0.04996460819651919
1 mcg,416.76110000000006,1.096365968362548,-0.03995554640254114
1 mcg,416.99440000000004,1.1148972331446514,-0.04723483766660446
1 mcg,417.2277,1.121079041043016,-0.049636233360977895
1 mcg,417.461,1.1305869042568237,-0.0533039506606851
1 mcg,417.69430000000006,1.1719686810572307,-0.0689160060286905
1 mcg,417.92760000000004,1.1377982936982236,-0.05606527814154215
1 mcg,418.1609,1.138680868940657,-0.05640202409832293
1 mcg,418.3942,1.1443257820927726,-0.05854968286898249
1 mcg,418.62750000000005,1.1176112222352956,-0.04829075399588398
1 mcg,418.86080000000004,1.142960049788795,-0.05803105064069194
1 mcg,419.0941,1.1864661448728981,-0.07425535038761431
1 mcg,419.3274,1.17940466613033,-0.0716628416634644
1 mcg,419.56070000000005,1.158779002583778,-0.06400061705932263
1 mcg,419.79400000000004,1.1761448265967576,-0.07046080262375654
1 mcg,420.0273,1.2014753451676528,-0.07971486330679288
1 mcg,420.2606,1.1481057388049596,-0.05998188776995889
1 mcg,420.49390000000005,1.2187041832541001,-0.0858983018684831
1 mcg,420.72720000000004,1.2076215738284704,-0.08193086297226489
1 mcg,420.9605,1.2242256720939038,-0.08786148244287802
1 mcg,421.1938,1.1760019129603063,-0.07040802819201546
1 mcg,421.42710000000005,1.1809002606017531,-0.0722132184437503
1 mcg,421.66040000000004,1.2281427530954114,-0.08924884993085765
1 mcg,421.8937,1.2217984041220882,-0.08699955353340803
1 mcg,422.127,1.1962519243902718,-0.07782264942766183
1 mcg,422.36030000000005,1.1681471301355322,-0.06749754635668478
1 mcg,422.59360000000004,1.1552980820778767,-0.06269405236629531
1 mcg,422.8269,1.1851531003231932,-0.07377445695427708
1 mcg,423.0602,1.173008615191707,-0.06930120181414728
1 mcg,423.29350000000005,1.1864077878309776,-0.07423398883027062
1 mcg,423.52680000000004,1.1670168001745473,-0.06707710811956305
1 mcg,423.7601,1.210331923374572,-0.08290448826841597
1 mcg,423.9934,1.2176234111114608,-0.0855129896390297
1 mcg,424.22670000000005,1.1483721882586948,-0.060082666032722824
1 mcg,424.46000000000004,1.1309571144561206,-0.053446136925294326
1 mcg,424.6933,1.180187017738467,-0.07195083301476102
1 mcg,424.9266,1.2062200349571823,-0.08142653769743437
1 mcg,425.15990000000005,1.17921567526598,-0.07159324361222026
1 mcg,425.39320000000004,1.1720596971275556,-0.06894973239266661
1 mcg,425.6265,1.1954703928404753,-0.07753882479706398
1 mcg,425.8598,1.2201233204491073,-0.08640372795661912
1 mcg,426.09310000000005,1.1923300375769528,-0.0763964849841397
1 mcg,426.32640000000004,1.1794694348327568,-0.07168669091430793
1 mcg,426.5597,1.1948899228030045,-0.07732789848818135
1 mcg,426.793,1.2074935869199077,-0.081884832862314
1 mcg,427.02630000000005,1.1957268622455417,-0.07763198586739185
1 mcg,427.25960000000003,1.1856216544114633,-0.07394612274180244
1 mcg,427.4929,1.1846548925551759,-0.07359185238181457
1 mcg,427.7262,1.1714110168490204,-0.06870930415005855
1 mcg,427.95950000000005,1.1645939281861613,-0.0661745215077789
1 mcg,428.19280000000003,1.1741889090338817,-0.06973797387154372
1 mcg,428.4261,1.1895911178353928,-0.07539771283612606
1 mcg,428.6594,1.2058844619386533,-0.08130569922517866
1 mcg,428.89270000000005,1.1893303769401327,-0.07530251143270006
1 mcg,429.12600000000003,1.1846775304774129,-0.0736001513647804
1 mcg,429.3593,1.1844858878170774,-0.07352989082519941
1 mcg,429.5926,1.2043886384774987,-0.08076664997107563
1 mcg,429.82590000000005,1.1983355400037827,-0.078578439729907
1 mcg,430.05920000000003,1.192801652892562,-0.07656823225716274
1 mcg,430.2925,1.1798934744695608,-0.07184279922272377
1 mcg,430.5258,1.1951892251547471,-0.07743666924631545
1 mcg,430.75910000000005,1.2078157776571432,-0.08200069848365744
1 mcg,430.99240000000003,1.2232589043026556,-0.08751838574440904
1 mcg,431.2257,1.227769373673036,-0.08911679583798045
1 mcg,431.45900000000006,1.19678648925542,-0.0780166777171293
1 mcg,431.69230000000005,1.1931764249175072,-0.07670466387424894
1 mcg,431.92560000000003,1.2010542103068662,-0.07956260998892367
1 mcg,432.1589,1.2047288396429672,-0.08088930691182175
1 mcg,432.39220000000006,1.1892507538019794,-0.07527343536790011
1 mcg,432.62550000000005,1.1715845849342184,-0.06877364883915357
1 mcg,432.85880000000003,1.1809393112952442,-0.07222757970765747
1 mcg,433.0921,1.1902632834825408,-0.07564303695266189
1 mcg,433.32540000000006,1.191649063032368,-0.07614837585013111
1 mcg,433.55870000000004,1.1682158146078223,-0.06752308116272487
1 mcg,433.79200000000003,1.1512775627539467,-0.06118004078028232
1 mcg,434.0253,1.1615721829763832,-0.06504620311108715
1 mcg,434.25860000000006,1.1839520893758728,-0.07333412828159777
1 mcg,434.49190000000004,1.1697137870307954,-0.06807960882370273
1 mcg,434.72520000000003,1.1507949536403708,-0.060997948794456414
1 mcg,434.9585,1.160040251572327,-0.06447305882387001
1 mcg,435.19180000000006,1.1853851177909078,-0.07385947048030708
1 mcg,435.42510000000004,1.181666915311552,-0.07249507618313825
1 mcg,435.65840000000003,1.174254500782427,-0.06976223345926887
1 mcg,435.8917,1.1623266219239372,-0.06532818499659385
1 mcg,436.12500000000006,1.1748390123246195,-0.06997835950210668
1 mcg,436.35830000000004,1.1771807935772733,-0.07084316770598555
1 mcg,436.5916,1.1804002798900826,-0.07202930380547523
1 mcg,436.8249,1.1776853245746088,-0.07102926323791889
1 mcg,437.05820000000006,1.1769551325322893,-0.07075990713820753
1 mcg,437.29150000000004,1.1688178466957857,-0.06774683422528784
1 mcg,437.5248,1.1600487889876285,-0.06447625503943795
1 mcg,437.7581,1.1461783262636749,-0.059252191878593825
1 mcg,437.99140000000006,1.1452673902255925,-0.058906895009722265
1 mcg,438.22470000000004,1.138402280062031,-0.05629575690877082
1 mcg,438.458,1.13536231884058,-0.055134476474591826
1 mcg,438.6913,1.1329841767852071,-0.054223844565200525
1 mcg,438.92460000000005,1.1097454519220364,-0.04522337382877588
1 mcg,439.15790000000004,1.1096905015158216,-0.0452018686727786
1 mcg,439.3912,1.0988140493760323,-0.04092420364939592
1 mcg,439.6245,1.0891526380719239,-0.037088747732898976
1 mcg,439.85780000000005,1.0847209304995808,-0.03531802027367398
1 mcg,440.09110000000004,1.0744420738934606,-0.031183006457004236
1 mcg,440.3244,1.0751190876799401,-0.0314565723983867
1 mcg,440.5577,1.076908609045054,-0.03217884882116108
1 mcg,440.79100000000005,1.0735799742315477,-0.030834401891749328
1 mcg,441.02430000000004,1.0696491630861402,-0.02924135570338996
1 mcg,441.2576,1.0740933886100807,-0.03104204336985486
1 mcg,441.4909,1.0780380498110578,-0.03263408972952425
1 mcg,441.72420000000005,1.0761765881374425,-0.03188353988171108
1 mcg,441.95750000000004,1.0768692801334294,-0.032162988012685426
1 mcg,442.1908,1.0863336671224861,-0.03596323918773236
1 mcg,442.4241,1.0833659268125002,-0.03477517237171739
1 mcg,442.65740000000005,1.0736335184463153,-0.030856061551671837
1 mcg,442.89070000000004,1.0655070045538289,-0.027556309075163987
1 mcg,443.124,1.0609190994856277,-0.02568226798565795
1 mcg,443.3573,1.0621827612762418,-0.026199248746312152
1 mcg,443.59060000000005,1.0525515120451052,-0.022243359471603195
1 mcg,443.82390000000004,1.0414843193097323,-0.017652735552586812
1 mcg,444.0572,1.0438162926862287,-0.018624071374108937
1 mcg,444.2905,1.0339521746559854,-0.014500450979048632
1 mcg,444.52380000000005,1.032583243877725,-0.013925073306123602
1 mcg,444.75710000000004,1.0300029006671534,-0.012838447755623393
1 mcg,444.9904,1.0226649328820199,-0.009733364272655889
1 mcg,445.2237,1.020879683284961,-0.008974560926815048
1 mcg,445.45700000000005,1.017682495500742,-0.007612304562784746
1 mcg,445.69030000000004,1.0150392949531313,-0.006482855304384023
1 mcg,445.9236,1.0138240104677787,-0.005962572436982749
1 mcg,446.1569,1.0179545968924357,-0.007728407903676098
1 mcg,446.39020000000005,1.0184721116647177,-0.007949141420673671
1 mcg,446.62350000000004,1.018574806471552,-0.007992930090997339
1 mcg,446.8568,1.0174568698431337,-0.007516008475995641
1 mcg,447.0901,1.0171523502394217,-0.007386006917754785
1 mcg,447.32340000000005,1.0175886774150495,-0.007572265989556755
1 mcg,447.55670000000003,1.01663514962472,-0.007165121129186381
1 mcg,447.79,1.0206635380002609,-0.00888260039048481
1 mcg,448.0233,1.0207093556908384,-0.008902095476616518
1 mcg,448.25660000000005,1.0082881666505934,-0.00358467030477373
1 mcg,448.48990000000003,1.0124837468017902,-0.005388060300581492
1 mcg,448.7232,1.0135628556029963,-0.00585068642329429
1 mcg,448.9565,1.0151250569321562,-0.006519547855147388
1 mcg,449.18980000000005,1.0101104080184664,-0.004368846032708957
1 mcg,449.42310000000003,1.0116316567097063,-0.005022411142144758
1 mcg,449.6564,1.0107794457274826,-0.004656401928234448
1 mcg,449.8897,1.0095525254465143,-0.004128919533394249
1 mcg,450.12300000000005,1.00508830548926,-0.002204219867897476
1 mcg,450.35630000000003,1.0061065105335716,-0.0026439593366426035
1 mcg,450.5896,1.0061265595616522,-0.0026526135848930917
1 mcg,450.82290000000006,1.0085071535544723,-0.0036789831022942753
1 mcg,451.05620000000005,1.0088256558726765,-0.003816118432441493
1 mcg,451.28950000000003,1.0102188150998053,-0.004415452889384743
1 mcg,451.5228,1.0040871321279907,-0.0017714014150387613
1 mcg,451.75610000000006,1.0080563428669587,-0.0034848066257497485
1 mcg,451.98940000000005,1.0084412094848338,-0.0036505846106985166
1 mcg,452.22270000000003,1.0102418062682963,-0.004425336712413009
1 mcg,452.456,1.0095111696727233,-0.0041111285301701096
1 mcg,452.68930000000006,1.0089338816427655,-0.003862706595124505
1 mcg,452.92260000000005,1.0089988837262553,-0.003890685769323046
1 mcg,453.15590000000003,1.0081976853220427,-0.0035456960251448568
1 mcg,453.3892,1.0074409212569175,-0.0032195874936289826
1 mcg,453.62250000000006,1.0084508832126062,-0.0036547506705548916
1 mcg,453.85580000000004,1.0038493046264405,-0.00166852248903247
1 mcg,454.08910000000003,1.0035883768206664,-0.0015556228379914304
1 mcg,454.3224,1.0049602779122413,-0.0021488961600378328
1 mcg,454.55570000000006,1.0049032829961693,-0.0021242650576737813
1 mcg,454.78900000000004,1.0059253203025722,-0.002565739979965904
1 mcg,455.02230000000003,1.0050003323426357,-0.002166205372974285
1 mcg,455.2556,1.0042174545914815,-0.0018277657008306612
1 mcg,455.48890000000006,1.0035322896591443,-0.0015313509093846601
1 mcg,455.72220000000004,1.0012467607892155,-0.0005411240749207786
1 mcg,455.95550000000003,1.0022291092092916,-0.0009670124409585264
1 mcg,456.1888,1.000957725685408,-0.0004157359316219186
1 mcg,456.42210000000006,1.0038776026833744,-0.0016807648810939233
1 mcg,456.65540000000004,1.0026910224431018,-0.001167126519264351
1 mcg,456.88870000000003,0.9999293310744516,3.0692208913193985e-05
1 mcg,457.122,0.9991664537053687,0.0003621555138401196
1 mcg,457.35530000000006,1.0008871016183443,-0.00038509255486287425
1 mcg,457.58860000000004,1.001857880965263,-0.0008061188464761665
1 mcg,457.8219,1.000749752663803,-0.00032549144088609675
1 mcg,458.0552,0.9974142032903838,0.00112445167137656
1 mcg,458.28850000000006,1.0005377007284264,-0.00023345769970665477
1 mcg,458.52180000000004,1.0038795799714857,-0.001681620288633505
1 mcg,458.7551,0.9990154391293344,0.0004277999853656557
1 mcg,458.9884,0.9922153107488617,0.0033940757049517917
1 mcg,459.22170000000006,0.9975277690727391,0.0010750056289888716
1 mcg,459.45500000000004,0.9964812353648501,0.0015308750409949302
1 mcg,459.6883,0.9910369439431022,0.00391015555350331
1 mcg,459.9216,0.9938707343047378,0.0026700975230269605
1 mcg,460.15490000000005,1.0019674054800372,-0.0008535939360148469
1 mcg,460.38820000000004,0.999926721020553,3.182582250946316e-05
1 mcg,460.6215,0.9913393317089049,0.003777662705687594
1 mcg,460.8548,0.9893176273037456,0.004664252751614754
1 mcg,461.08810000000005,0.9948456851920712,0.002244279321633069
1 mcg,461.32140000000004,0.9969191933679469,0.0013400425876964684
1 mcg,461.5547,0.9921345391083612,0.003429431040892702
1 mcg,461.788,0.9930227311005818,0.0030408100357764917
1 mcg,462.02130000000005,0.994638124362895,0.002334898328095545
1 mcg,462.25460000000004,0.9941754928833159,0.002536946725811259
1 mcg,462.4879,0.9893367038244303,0.004655878547452677
1 mcg,462.7212,0.991945617664725,0.0035121369138911246
1 mcg,462.95450000000005,0.9954452138987067,0.001982637149598317
1 mcg,463.18780000000004,0.9936887442572742,0.0027496295062940457
1 mcg,463.4211,0.9939834111037653,0.002620863616986523
1 mcg,463.6544,0.9942689800472523,0.002496109820371852
1 mcg,463.88770000000005,0.9895851653603518,0.004546823737090337
1 mcg,464.12100000000004,0.9893314707261297,0.004658175754982912
1 mcg,464.3543,0.9913893686432548,0.003755742647254715
1 mcg,464.5876,0.9918727315246396,0.0035440491587531466
1 mcg,464.82090000000005,0.9981381596573284,0.0008093406525588415
1 mcg,465.05420000000004,0.9937715261497496,0.0027134509525290154
1 mcg,465.2875,0.9941315165609993,0.0025561577168995357
1 mcg,465.5208,0.9941376946619424,0.002553458771371361
1 mcg,465.75410000000005,0.993334170668161,0.002904624553063024
1 mcg,465.98740000000004,0.9918838788183145,0.0035391683098566873
1 mcg,466.2207,0.9921561806474889,0.003419957831216491
1 mcg,466.454,0.9929764127970171,0.0030610676312691526
1 mcg,466.68730000000005,0.9927771807705588,0.0031482137608593135
1 mcg,466.92060000000004,0.9913931507423197,0.003754085839472869
1 mcg,467.1539,0.9917052681797814,0.0036173796824598994
1 mcg,467.3872,0.9950621119017341,0.0021498096921849282
1 mcg,467.62050000000005,0.996211715787869,0.0016483551231057524
1 mcg,467.85380000000004,0.9931476629467897,0.0029861750340100432
1 mcg,468.0871,0.9907037252243527,0.0040562039789457625
1 mcg,468.3204,0.9945615280627874,0.0023683442926037412
1 mcg,468.55370000000005,1.00006717077354,-2.9170916588053155e-05
1 mcg,468.78700000000003,0.9974806428524954,0.0010955234947645463
1 mcg,469.0203,0.9966708963722142,0.0014482233177596877
1 mcg,469.2536,0.9932180182284822,0.0029554103959434906
1 mcg,469.48690000000005,0.9910911913303584,0.0038863837896807025
1 mcg,469.72020000000003,0.9919216900512481,0.0035226130485178963
1 mcg,469.9535,0.9922993756513778,0.003357281899840131
1 mcg,470.1868,0.996660244059088,0.0014528650360536481
1 mcg,470.42010000000005,0.9964262552591012,0.0015548375747899965
1 mcg,470.65340000000003,0.9917893241757706,0.0035805708548568246
1 mcg,470.8867,0.9953984166804954,0.002003054397170275
1 mcg,471.12000000000006,0.9943875808639145,0.0024443083365971907
1 mcg,471.35330000000005,0.9964666594850802,0.0015372276648336581
1 mcg,471.58660000000003,0.9984533736687193,0.000672211245148229
1 mcg,471.8199,0.9949838409558317,0.0021839723605067115
1 mcg,472.05320000000006,0.9923872860635696,0.0033188083133761396
1 mcg,472.28650000000005,0.9927702277404352,0.003151255403282186
1 mcg,472.51980000000003,0.9945397770098965,0.002377842413410763
1 mcg,472.7531,0.9937619930399715,0.0027176170980879014
1 mcg,472.98640000000006,0.9978090125264357,0.0009525776940687
1 mcg,473.21970000000005,1.0037733761564018,-0.001635672376420654
1 mcg,473.45300000000003,1.0148344534992548,-0.006395203041820022
1 mcg,473.6863,1.0281244799467464,-0.012045699952193097
1 mcg,473.91960000000006,1.04395567758384,-0.01868206055381357
1 mcg,474.15290000000005,1.0608587372898297,-0.025657557605425554
1 mcg,474.38620000000003,1.073279491280924,-0.030712830740669935
1 mcg,474.6195,1.0875379839788566,-0.03644443431112214
1 mcg,474.85280000000006,1.099528213980952,-0.04120637787055167
1 mcg,475.08610000000004,1.1148605224248396,-0.04722053722252924
1 mcg,475.31940000000003,1.1264166263959157,-0.05169905221947622
1 mcg,475.5527,1.1330572306441191,-0.05425184660233382
1 mcg,475.78600000000006,1.1198630820702558,-0.049164927727091925
1 mcg,476.01930000000004,1.120162949735831,-0.04928120394119776
1 mcg,476.25260000000003,1.1092227347186459,-0.04501876233177983
1 mcg,476.4859,1.0968567461679517,-0.04014991070022317
1 mcg,476.71920000000006,1.0819566688207864,-0.034209868100632174
1 mcg,476.95250000000004,1.080298443623132,-0.0335437504069966
1 mcg,477.18580000000003,1.0758710054966876,-0.03176020352434627
1 mcg,477.4191,1.0674342658394769,-0.028341140032253104
1 mcg,477.65240000000006,1.0627026774313257,-0.02641177476545478
1 mcg,477.88570000000004,1.071022511050613,-0.029798599050642346
1 mcg,478.119,1.060512305548101,-0.025515712174250884
1 mcg,478.3523,1.0576035480072543,-0.02432289909824775
1 mcg,478.58560000000006,1.050304365454025,-0.021315170577196254
1 mcg,478.81890000000004,1.0490055930972306,-0.02077780377486232
1 mcg,479.0522,1.0533954527034113,-0.022591439263460737
