Wavelength,Gray_Value
115.11019999999999,7.449666666666665
115.3414,7.611888888888887
115.5726,7.576333333333331
115.8038,7.422111111111108
116.035,7.31622222222222
116.2662,7.288888888888888
116.4974,7.375555555555555
116.7286,7.413444444444443
116.9598,7.377777777777776
117.191,7.224444444444443
117.4222,7.069555555555554
117.6534,6.972555555555554
117.8846,7.061444444444443
118.11580000000001,7.065888888888888
118.34700000000001,6.909555555555554
118.5782,6.844444444444442
118.8094,6.895555555555554
119.0406,7.216333333333331
119.2718,7.328888888888887
119.503,7.348888888888887
119.7342,7.314777777777775
119.96539999999999,7.290333333333332
120.19659999999999,7.134666666666665
120.42779999999999,6.719111111111109
120.65899999999999,6.4354444444444425
120.8902,6.453333333333332
121.1214,6.641444444444443
121.3526,6.677666666666664
121.5838,6.727999999999998
121.815,6.7768888888888865
122.0462,6.79922222222222
122.2774,6.725888888888886
122.5086,6.8118888888888875
122.7398,6.960777777777776
122.971,6.925999999999998
123.2022,6.588888888888886
123.4334,6.284444444444443
123.66460000000001,6.218444444444443
123.89580000000001,6.331888888888887
124.127,6.52811111111111
124.3582,6.788888888888887
124.5894,7.0474444444444435
124.8206,7.1245555555555535
125.0518,6.958666666666665
125.283,6.745333333333331
125.51419999999999,6.528999999999997
125.74539999999999,6.477999999999998
125.97659999999999,6.572666666666666
126.20779999999999,6.777777777777776
126.439,6.910999999999998
126.6702,6.7977777777777755
126.9014,6.573999999999998
127.1326,6.4628888888888865
127.3638,6.622111111111109
127.595,6.902999999999999
127.8262,7.182999999999997
128.0574,7.18222222222222
128.2886,7.048111111111109
128.5198,6.903666666666665
128.751,6.964444444444443
128.9822,7.064555555555554
129.2134,6.952666666666665
129.4446,6.727444444444443
129.67579999999998,6.45322222222222
129.90699999999998,6.429555555555555
130.13819999999998,6.523666666666666
130.36939999999998,6.626666666666665
130.6006,6.568777777777776
130.8318,6.627333333333333
131.063,6.815444444444442
131.2942,6.958555555555553
131.5254,7.022999999999997
131.7566,7.185333333333332
131.9878,7.445999999999998
132.219,7.328888888888886
132.4502,6.837666666666665
132.6814,6.430999999999997
132.9126,6.375444444444443
133.1438,6.49622222222222
133.375,6.625888888888888
133.6062,6.734888888888887
133.8374,6.9289999999999985
134.0686,7.062444444444442
134.2998,7.1024444444444415
134.531,7.129777777777775
134.7622,7.073999999999998
134.9934,6.987999999999999
135.2246,6.959222222222221
135.4558,7.007555555555553
135.687,7.152777777777776
135.9182,7.215666666666665
136.1494,7.2512222222222205
136.38060000000002,7.294888888888887
136.6118,7.230444444444443
136.843,7.014111111111109
137.0742,6.699999999999998
137.3054,6.538555555555554
137.5366,6.571888888888888
137.7678,6.742333333333332
137.999,6.993333333333331
138.2302,7.254777777777775
138.4614,7.336999999999999
138.6926,7.219333333333331
138.9238,7.071111111111111
139.155,7.010222222222221
139.3862,6.959888888888887
139.6174,6.887444444444443
139.8486,6.848333333333332
140.0798,6.870555555555554
140.311,6.720222222222222
140.54219999999998,6.419444444444443
140.77339999999998,6.058555555555554
141.00459999999998,5.902111111111108
141.23579999999998,5.942888888888888
141.46699999999998,6.198555555555554
141.69819999999999,6.642999999999998
141.9294,7.13122222222222
142.1606,7.386666666666664
142.3918,7.244444444444443
142.623,6.848111111111109
142.8542,6.526666666666665
143.0854,6.49411111111111
143.3166,6.795444444444443
143.5478,7.135555555555553
143.779,7.3296666666666646
144.0102,7.12822222222222
144.2414,6.660111111111109
144.4726,6.219333333333331
144.7038,5.991222222222221
144.935,6.094777777777776
145.1662,6.344444444444442
145.3974,6.568888888888886
145.6286,6.686666666666665
145.8598,6.662888888888887
146.091,6.670999999999997
146.3222,6.805888888888887
146.5534,7.068999999999998
146.7846,7.397222222222221
147.0158,7.5172222222222205
147.247,7.386777777777776
147.47820000000002,7.193333333333332
147.70940000000002,7.0058888888888875
147.94060000000002,6.7976666666666645
148.1718,6.737777777777775
148.403,6.748999999999998
148.6342,6.880888888888887
148.8654,6.9867777777777755
149.0966,7.304555555555553
149.3278,7.6868888888888875
149.559,7.713666666666664
149.7902,7.331999999999998
150.0214,6.701444444444442
150.2526,6.420555555555553
150.4838,6.380666666666664
150.715,6.506666666666665
150.94619999999998,6.469666666666665
151.17739999999998,6.467333333333332
151.40859999999998,6.508777777777777
151.63979999999998,6.572555555555553
151.87099999999998,6.657111111111109
152.10219999999998,6.745333333333331
152.33339999999998,6.880777777777776
152.56459999999998,7.077666666666666
152.79579999999999,7.297555555555554
153.027,7.445666666666665
153.2582,7.3294444444444435
153.4894,7.0908888888888875
153.7206,6.798333333333332
153.9518,6.695333333333331
154.183,6.694666666666666
154.4142,6.730888888888887
154.6454,6.73611111111111
154.8766,6.8087777777777765
155.1078,6.933333333333333
155.339,6.996333333333332
155.5702,7.033999999999998
155.8014,7.0732222222222205
156.0326,7.176888888888887
156.2638,7.290999999999998
156.495,7.388777777777776
156.7262,7.476111111111109
156.9574,7.4273333333333325
157.1886,7.26211111111111
157.4198,6.9355555555555535
157.651,6.808888888888887
157.8822,6.8823333333333325
158.1134,7.065333333333332
158.3446,7.082999999999998
158.57580000000002,6.995444444444442
158.80700000000002,6.897666666666666
159.03820000000002,6.770222222222221
159.2694,6.869555555555554
159.5006,7.118444444444442
159.7318,7.406666666666665
159.963,7.397777777777776
160.1942,7.160777777777777
160.4254,6.97122222222222
160.6566,6.914888888888888
160.8878,6.98222222222222
161.119,7.102888888888887
161.3502,7.352666666666665
161.5814,7.604555555555554
161.8126,7.665999999999998
162.04379999999998,7.513333333333331
162.27499999999998,7.423666666666665
162.50619999999998,7.415555555555554
162.73739999999998,7.397111111111109
162.96859999999998,7.461555555555553
163.19979999999998,7.528999999999999
163.43099999999998,7.694888888888887
163.66219999999998,7.7512222222222205
163.89339999999999,7.842999999999999
164.1246,7.94522222222222
164.3558,7.9785555555555545
164.587,7.948999999999998
164.8182,7.7896666666666645
165.0494,7.702888888888887
165.2806,7.705111111111109
165.5118,7.702222222222221
165.743,7.612777777777777
165.9742,7.6868888888888875
166.2054,7.918666666666664
166.4366,8.043777777777775
166.6678,7.8087777777777765
166.899,7.614666666666665
167.1302,7.549444444444443
167.3614,7.5346666666666655
167.5926,7.474777777777777
167.8238,7.582222222222221
168.055,7.878555555555554
168.2862,7.988888888888887
168.5174,8.051888888888888
168.7486,8.02233333333333
168.9798,8.211888888888886
169.211,8.311888888888886
169.4422,8.389666666666665
169.67340000000002,8.461555555555554
169.90460000000002,8.378444444444442
170.1358,8.022888888888888
170.367,7.806666666666665
170.5982,7.799333333333332
170.8294,8.119333333333332
171.0606,8.114777777777777
171.2918,7.973999999999999
171.523,7.882888888888886
171.7542,8.021444444444443
171.9854,8.286666666666664
172.2166,8.635555555555554
172.4478,9.005222222222221
172.679,9.34233333333333
172.91019999999997,9.411999999999999
173.14139999999998,9.231999999999998
173.37259999999998,9.103777777777776
173.60379999999998,9.01922222222222
173.83499999999998,8.988888888888887
174.06619999999998,9.04522222222222
174.29739999999998,9.272666666666664
174.52859999999998,9.51333333333333
174.75979999999998,9.500666666666666
174.99099999999999,9.273333333333332
175.2222,9.02222222222222
175.4534,8.814777777777776
175.6846,8.751
175.9158,8.965222222222222
176.147,9.322333333333331
176.3782,9.667555555555552
176.6094,9.658555555555552
176.8406,9.506777777777776
177.0718,9.382333333333333
177.303,9.431999999999999
177.5342,9.531111111111109
177.7654,9.71333333333333
177.9966,9.910999999999996
178.2278,10.048888888888888
178.459,9.848777777777775
178.6902,9.528111111111109
178.9214,9.392555555555553
179.1526,9.558555555555554
179.3838,9.68522222222222
179.615,9.737666666666664
179.8462,9.570999999999998
180.0774,9.349555555555554
180.3086,9.039333333333332
180.5398,8.920111111111108
180.77100000000002,9.101555555555553
181.00220000000002,9.347444444444442
181.2334,9.500777777777776
181.4646,9.474111111111108
181.6958,9.389666666666665
181.927,9.199999999999998
182.1582,8.875555555555552
182.3894,8.46444444444444
182.6206,8.255555555555553
182.8518,8.25033333333333
183.083,8.339111111111109
183.3142,8.57322222222222
183.5454,8.819222222222221
183.7766,9.080111111111108
184.00779999999997,8.962222222222218
184.23899999999998,8.656999999999996
184.47019999999998,8.528777777777774
184.70139999999998,8.717666666666664
184.93259999999998,8.984333333333332
185.16379999999998,9.045888888888888
185.39499999999998,8.969
185.62619999999998,8.980111111111109
185.85739999999998,9.04533333333333
186.08859999999999,9.181555555555553
186.3198,9.351888888888885
186.551,9.49622222222222
186.7822,9.589555555555553
187.0134,9.61922222222222
187.2446,9.681444444444443
187.4758,9.697666666666663
187.707,9.784999999999997
187.9382,9.908777777777777
188.1694,10.085888888888888
188.4006,10.065999999999999
188.6318,9.914222222222222
188.863,9.760888888888887
189.0942,9.800111111111109
189.3254,9.988888888888887
189.5566,10.208777777777776
189.7878,10.336111111111109
190.019,10.417555555555552
190.2502,10.49833333333333
190.4814,10.670999999999998
190.7126,10.773333333333332
190.9438,10.932666666666663
191.175,11.09411111111111
191.4062,11.298444444444442
191.6374,11.339222222222219
191.86860000000001,11.226666666666665
192.09980000000002,10.957111111111109
192.331,10.718555555555554
192.5622,10.676333333333332
192.7934,10.872555555555556
193.0246,11.077777777777776
193.2558,11.083666666666664
193.487,10.898555555555552
193.7182,10.842222222222219
193.9494,11.002888888888885
194.1806,11.276222222222218
194.4118,11.355555555555553
194.643,11.188999999999998
194.8742,11.042222222222222
195.10539999999997,11.008000000000001
195.33659999999998,11.152333333333331
195.56779999999998,11.441333333333331
195.79899999999998,11.79922222222222
196.03019999999998,12.00233333333333
196.26139999999998,12.086111111111109
196.49259999999998,11.963888888888887
196.72379999999998,11.883888888888885
196.95499999999998,11.734888888888884
197.18619999999999,11.64444444444444
197.4174,11.659888888888887
197.6486,11.69033333333333
197.8798,11.760777777777776
198.111,11.980111111111107
198.3422,12.190444444444443
198.5734,12.495555555555553
198.8046,12.658444444444442
199.0358,12.684333333333333
199.267,12.582888888888888
199.4982,12.379333333333333
199.7294,12.224444444444442
199.9606,12.441555555555553
200.1918,12.782999999999996
200.423,13.366777777777775
200.6542,13.608888888888886
200.8854,13.593333333333332
201.1166,13.403777777777776
201.3478,13.25644444444444
201.579,13.294222222222219
201.8102,13.369666666666665
202.0414,13.319222222222221
202.2726,13.108777777777776
202.5038,12.808777777777776
202.735,12.627999999999998
202.96620000000001,12.67322222222222
203.1974,12.805777777777777
203.4286,12.968777777777774
203.6598,13.310999999999998
203.891,13.677777777777775
204.1222,13.962222222222218
204.3534,13.938555555555553
204.5846,13.793444444444441
204.8158,13.757999999999997
205.047,13.798666666666664
205.2782,13.853333333333332
205.5094,13.760666666666665
205.7406,13.428111111111109
205.9718,13.085222222222221
206.203,12.89411111111111
206.4342,12.981555555555554
206.6654,13.128888888888886
206.8966,13.14744444444444
207.1278,13.142222222222221
207.35899999999998,13.287444444444441
207.59019999999998,13.569666666666665
207.82139999999998,13.826777777777776
208.05259999999998,13.84244444444444
208.28379999999999,13.68244444444444
208.515,13.630555555555553
208.7462,13.70522222222222
208.9774,13.690444444444443
209.2086,13.599333333333332
209.4398,13.525999999999996
209.671,13.603777777777777
209.9022,13.606777777777774
210.1334,13.483888888888886
210.3646,13.403777777777776
210.5958,13.403666666666664
210.827,13.574777777777776
211.0582,13.968111111111108
211.2894,14.300666666666665
211.5206,14.373999999999997
211.7518,14.025888888888886
211.983,13.642999999999995
212.2142,13.535555555555552
212.4454,13.636999999999999
212.6766,13.72211111111111
212.90779999999998,14.018444444444443
213.13899999999998,14.290999999999999
213.37019999999998,14.558444444444442
213.60139999999998,14.416888888888886
213.83259999999999,14.150999999999998
214.0638,13.931777777777777
214.295,13.767333333333331
214.5262,13.669666666666664
214.7574,13.599222222222219
214.9886,13.693444444444443
215.2198,13.786
215.451,13.772777777777776
215.6822,13.592777777777776
215.9134,13.593444444444442
216.1446,13.650444444444444
216.3758,13.564444444444442
216.607,13.270444444444443
216.8382,13.005333333333331
217.0694,13.102999999999996
217.3006,13.451111111111109
217.5318,13.857777777777777
217.763,14.304555555555554
217.9942,14.487555555555554
218.2254,14.334222222222222
218.45659999999998,13.844555555555553
218.68779999999998,13.676444444444442
218.91899999999998,13.93044444444444
219.15019999999998,14.142999999999995
219.38139999999999,13.79844444444444
219.6126,13.416222222222219
219.8438,13.380777777777775
220.075,13.689666666666666
220.3062,14.052666666666665
220.5374,14.256999999999996
220.7686,14.343666666666664
220.9998,14.23544444444444
221.231,14.078444444444441
221.4622,13.98522222222222
221.6934,13.844555555555553
221.9246,13.718555555555554
222.1558,13.664333333333332
222.387,13.731777777777774
222.6182,13.973333333333331
222.8494,14.166777777777776
223.0806,14.055555555555555
223.3118,13.789555555555554
223.543,13.634777777777776
223.7742,13.707444444444441
224.00539999999998,13.858555555555553
224.23659999999998,13.87033333333333
224.46779999999998,13.883555555555553
224.69899999999998,13.691111111111107
224.93019999999999,13.441555555555553
225.1614,13.343888888888886
225.3926,13.50233333333333
225.6238,13.865999999999998
225.855,14.21633333333333
226.0862,14.398555555555554
226.3174,14.483666666666664
226.5486,14.508777777777775
226.7798,14.539777777777774
227.011,14.656111111111109
227.2422,14.748666666666663
227.4734,14.68144444444444
227.7046,14.151777777777774
227.9358,13.51644444444444
228.167,13.196444444444444
228.3982,13.56022222222222
228.6294,14.183777777777776
228.8606,14.741444444444442
229.0918,14.880666666666665
229.32299999999998,14.699999999999998
229.55419999999998,14.502999999999998
229.78539999999998,14.356333333333332
230.01659999999998,14.43411111111111
230.24779999999998,14.581444444444443
230.47899999999998,14.669555555555554
230.7102,14.683555555555552
230.9414,14.450333333333331
231.1726,14.150333333333329
231.4038,14.030444444444441
231.635,14.00233333333333
231.8662,14.023888888888886
232.0974,13.938666666666665
232.3286,13.86822222222222
232.5598,13.841555555555553
232.791,13.866666666666665
233.0222,14.013999999999998
233.2534,14.443555555555553
233.4846,14.639888888888885
233.7158,14.697777777777773
233.947,14.518555555555553
234.1782,14.388888888888886
234.4094,14.283666666666663
234.6406,14.206666666666665
234.87179999999998,14.225999999999999
235.10299999999998,14.371888888888888
235.33419999999998,14.700777777777775
235.56539999999998,15.008888888888885
235.79659999999998,15.154777777777776
236.02779999999998,15.174777777777775
236.259,15.254777777777775
236.4902,15.174888888888887
236.7214,14.802999999999997
236.9526,14.456333333333331
237.1838,14.43111111111111
237.415,14.646666666666667
237.6462,14.72888888888889
237.8774,14.726666666666665
238.1086,14.85711111111111
238.3398,15.03922222222222
238.571,14.985999999999997
238.8022,14.793333333333331
239.0334,14.556444444444443
239.2646,14.605999999999996
239.4958,14.70155555555555
239.727,14.714888888888886
239.9582,14.662333333333331
240.1894,14.586111111111109
240.42059999999998,14.542333333333332
240.65179999999998,14.547444444444443
240.88299999999998,14.611777777777775
241.11419999999998,14.738444444444442
241.34539999999998,14.717666666666664
241.57659999999998,14.600555555555554
241.8078,14.658999999999997
242.039,14.948666666666666
242.2702,15.265777777777776
242.5014,15.462111111111108
242.7326,15.342111111111109
242.9638,15.089444444444444
243.195,14.847999999999999
243.4262,14.796888888888887
243.6574,14.874777777777775
243.8886,14.847333333333331
244.1198,14.736999999999997
244.351,14.791111111111109
244.5822,15.066777777777773
244.8134,15.517222222222218
245.0446,15.84244444444444
245.2758,15.89433333333333
245.507,15.817222222222219
245.7382,15.661555555555553
245.96939999999998,15.533222222222221
246.20059999999998,15.384999999999998
246.43179999999998,15.265666666666666
246.66299999999998,15.259888888888888
246.89419999999998,15.392555555555555
247.12539999999998,15.602333333333334
247.3566,15.910444444444444
247.5878,16.051888888888886
247.819,15.957777777777777
248.0502,15.748888888888887
248.2814,15.654111111111108
248.5126,15.793333333333331
248.7438,15.961555555555554
248.975,15.991888888888887
249.2062,15.941555555555553
249.4374,15.789666666666664
249.6686,15.601555555555555
249.8998,15.48522222222222
250.131,15.341444444444441
250.3622,15.312444444444443
250.5934,15.385111111111108
250.8246,15.603666666666664
251.0558,15.88822222222222
251.287,15.87622222222222
251.51819999999998,15.643666666666663
251.74939999999998,15.407222222222218
251.98059999999998,15.389555555555553
252.21179999999998,15.587222222222222
252.44299999999998,15.83022222222222
252.67419999999998,15.931666666666665
252.9054,15.916111111111109
253.1366,15.862888888888888
253.3678,15.79188888888889
253.599,15.988999999999999
253.8302,16.143
254.0614,16.32144444444444
254.2926,16.206666666666667
254.5238,15.906777777777776
254.755,15.651222222222222
254.9862,15.445999999999998
255.2174,15.34233333333333
255.4486,15.12222222222222
255.6798,15.090444444444442
255.911,15.211111111111109
256.1422,15.415
256.3734,15.575666666666665
256.6046,15.755666666666665
256.83579999999995,16.013333333333332
257.067,16.087444444444444
257.29819999999995,16.01411111111111
257.5294,15.773444444444442
257.76059999999995,15.66233333333333
257.9918,15.523777777777775
258.22299999999996,15.266666666666664
258.4542,15.140777777777773
258.68539999999996,15.170444444444442
258.9166,15.139444444444441
259.14779999999996,14.935666666666664
259.379,14.919999999999996
259.61019999999996,15.386666666666665
259.8414,15.764555555555553
260.07259999999997,15.706888888888885
260.3038,15.335666666666663
260.53499999999997,14.943666666666664
260.7662,14.629555555555555
260.99739999999997,14.51322222222222
261.22860000000003,14.438444444444443
261.4598,14.520666666666664
261.69100000000003,14.520777777777775
261.9222,14.401555555555554
262.15340000000003,14.422333333333333
262.3846,14.512555555555556
262.6158,14.460666666666663
262.847,14.096222222222218
263.0782,13.619999999999997
263.3094,13.516999999999996
263.5406,13.538555555555554
263.7718,13.511111111111111
264.003,13.428111111111109
264.2342,13.320555555555556
264.4654,13.24211111111111
264.6966,13.253999999999998
264.9278,13.27555555555555
265.159,13.442222222222219
265.3902,13.413333333333332
265.6214,13.223777777777777
265.8526,13.18011111111111
266.0838,13.343777777777776
266.315,13.38444444444444
266.5462,13.250999999999998
266.7774,13.045888888888888
267.0086,13.080666666666664
267.2398,13.101555555555555
267.471,13.233444444444443
267.7022,13.558555555555552
267.9334,13.76222222222222
268.16459999999995,13.581444444444443
268.3958,13.307444444444442
268.62699999999995,13.096222222222218
268.8582,13.039888888888887
269.08939999999996,12.902777777777777
269.3206,12.868
269.55179999999996,12.88433333333333
269.783,12.89033333333333
270.01419999999996,12.85922222222222
270.2454,12.997666666666666
270.47659999999996,13.239888888888887
270.7078,13.373999999999997
270.93899999999996,13.258444444444441
271.1702,13.065888888888887
271.40139999999997,13.177777777777775
271.6326,13.506666666666666
271.86379999999997,13.795555555555554
272.095,13.689555555555552
272.3262,13.448111111111109
272.55740000000003,13.17322222222222
272.7886,13.096999999999996
273.01980000000003,13.060777777777774
273.251,13.164555555555552
273.4822,13.179333333333332
273.7134,13.139333333333331
273.9446,13.190444444444443
274.1758,13.377777777777775
274.407,13.67033333333333
274.6382,13.802888888888887
274.8694,13.662333333333331
275.1006,13.357777777777775
275.3318,13.032666666666664
275.563,12.960777777777777
275.7942,13.05722222222222
276.0254,13.09122222222222
276.2566,13.143777777777776
276.4878,13.206666666666663
276.719,13.288222222222222
276.9502,13.423777777777774
277.1814,13.48533333333333
277.4126,13.413444444444442
277.6438,13.408222222222221
277.875,13.475555555555554
278.1062,13.582888888888887
278.3374,13.390999999999998
278.5686,13.216999999999999
278.7998,13.35711111111111
279.03099999999995,13.60911111111111
279.2622,13.777999999999997
279.49339999999995,13.933555555555555
279.7246,13.953444444444443
279.95579999999995,13.974222222222222
280.187,13.72522222222222
280.41819999999996,13.289666666666664
280.6494,12.89622222222222
280.88059999999996,12.814777777777776
281.1118,13.057111111111107
281.34299999999996,13.612666666666664
281.5742,14.074111111111108
281.80539999999996,14.50211111111111
282.0366,14.391888888888886
282.26779999999997,13.995666666666665
282.499,13.648999999999996
282.73019999999997,13.567444444444442
282.9614,13.66822222222222
283.19259999999997,13.977888888888886
283.4238,14.117888888888885
283.655,14.202999999999998
283.88620000000003,14.009666666666662
284.1174,13.849666666666664
284.34860000000003,13.824444444444444
284.5798,13.939333333333332
284.811,14.170333333333332
285.0422,14.327444444444444
285.2734,14.240777777777774
285.5046,14.077111111111108
285.7358,14.008888888888885
285.967,14.15022222222222
286.1982,14.262111111111109
286.4294,14.19022222222222
286.6606,14.00211111111111
286.8918,13.916888888888886
287.123,13.834777777777775
287.3542,13.834111111111108
287.5854,13.86522222222222
287.8166,14.026666666666664
288.0478,14.13111111111111
288.279,14.025999999999996
288.5102,13.68744444444444
288.7414,13.361555555555553
288.9726,13.300666666666665
289.2038,13.523666666666665
289.435,13.845777777777776
289.6662,14.097777777777774
289.89739999999995,14.271888888888887
290.1286,14.223777777777777
290.35979999999995,14.01033333333333
290.591,13.891777777777776
290.82219999999995,13.87322222222222
291.0534,13.856222222222222
291.28459999999995,13.765888888888888
291.5158,13.777111111111111
291.74699999999996,13.919333333333332
291.9782,13.951111111111109
292.20939999999996,13.898444444444442
292.4406,13.943666666666665
292.67179999999996,14.07122222222222
292.903,14.225333333333332
293.13419999999996,14.303111111111109
293.3654,14.329666666666663
293.59659999999997,14.331777777777774
293.8278,14.235444444444441
294.05899999999997,14.213888888888887
294.2902,14.129555555555553
294.52139999999997,14.129555555555555
294.75260000000003,14.202222222222218
294.9838,14.359999999999998
295.21500000000003,14.322333333333333
295.4462,14.138666666666666
295.6774,13.86833333333333
295.9086,13.601555555555555
296.1398,13.567444444444442
296.371,13.721444444444444
296.6022,14.259999999999998
296.8334,14.817666666666662
297.0646,15.189444444444442
297.2958,15.177555555555552
297.527,14.910888888888886
297.7582,14.635333333333334
297.9894,14.502
298.2206,14.572444444444443
298.4518,14.791111111111109
298.683,14.951888888888888
298.9142,14.867555555555553
299.1454,14.809666666666663
299.3766,14.778555555555554
299.6078,14.652555555555551
299.839,14.625888888888886
300.0702,14.485999999999999
300.3014,14.500777777777776
300.5326,14.372666666666666
300.7638,14.338444444444441
300.995,14.451888888888886
301.22619999999995,14.662999999999997
301.4574,14.94011111111111
301.68859999999995,15.129666666666665
301.9198,15.316333333333331
302.15099999999995,15.489666666666665
302.3822,15.492666666666665
302.61339999999996,15.26522222222222
302.8446,15.145222222222218
303.07579999999996,15.155666666666663
303.307,15.227555555555554
303.53819999999996,15.26822222222222
303.7694,15.342222222222219
304.00059999999996,15.414888888888887
304.2318,15.326111111111109
304.46299999999997,15.118555555555552
304.6942,15.056999999999997
304.92539999999997,15.183555555555552
305.1566,15.283666666666663
305.38779999999997,15.51322222222222
305.619,15.718444444444442
305.8502,16.046555555555553
306.08140000000003,15.925111111111107
306.3126,15.442888888888886
306.5438,14.913222222222219
306.775,14.635444444444444
307.0062,14.62211111111111
307.2374,14.711111111111109
307.4686,14.734888888888888
307.6998,14.730444444444442
307.931,14.69122222222222
308.1622,14.69933333333333
308.3934,14.738555555555552
308.6246,14.660666666666664
308.8558,14.57333333333333
309.087,14.647444444444444
309.3182,14.643777777777776
309.5494,14.629555555555555
309.7806,14.603666666666664
310.0118,14.810333333333332
310.243,15.07633333333333
310.4742,15.151888888888884
310.7054,15.051777777777774
310.9366,14.97922222222222
311.1678,14.98211111111111
311.399,15.128888888888886
311.6302,15.197777777777773
311.8614,15.17633333333333
312.09259999999995,15.159999999999997
312.3238,15.008111111111107
312.55499999999995,14.699999999999996
312.7862,14.386777777777775
313.01739999999995,14.15333333333333
313.2486,14.319999999999999
313.47979999999995,14.58511111111111
313.711,14.694111111111111
313.94219999999996,14.527333333333333
314.1734,14.360666666666665
314.40459999999996,14.470999999999998
314.6358,14.800777777777775
314.86699999999996,14.898666666666664
315.0982,14.72911111111111
315.32939999999996,14.392000000000001
315.5606,14.126666666666665
315.79179999999997,14.080777777777776
316.023,14.005222222222221
316.25419999999997,13.872666666666666
316.4854,13.797888888888886
316.71659999999997,13.795
316.94780000000003,13.930555555555552
317.179,14.011222222222221
317.4102,14.078444444444441
317.6414,14.241444444444442
317.8726,14.328111111111108
