Concentration,Wavelength,Transmittance,Absorbance
1 mcg,89.447,0.538400877919148,0.26889424062076106
1 mcg,89.6782,0.5379136711055927,0.26928741795970224
1 mcg,89.9094,0.5358386789979674,0.2709659404682135
1 mcg,90.1406,0.5275126055790482,0.27776715789186046
1 mcg,90.37180000000001,0.5226445225574605,0.28179359675676524
1 mcg,90.603,0.5252977798319614,0.279594434736137
1 mcg,90.8342,0.5382629267719605,0.26900553148437617
1 mcg,91.0654,0.548496737869907,0.26082595100506134
1 mcg,91.2966,0.5483310283249476,0.26095717806502505
1 mcg,91.5278,0.5432703490734396,0.26498399749746393
1 mcg,91.759,0.5415997059944857,0.2663215800780952
1 mcg,91.9902,0.5376137437393798,0.26952963736145197
1 mcg,92.2214,0.5296960390584649,0.2759732746035443
1 mcg,92.4526,0.5215001204160554,0.2827455869574458
1 mcg,92.6838,0.520139771079466,0.283879937803725
1 mcg,92.91499999999999,0.518378429238574,0.28535307862196724
1 mcg,93.1462,0.5088634330530402,0.2933987564245425
1 mcg,93.3774,0.49691192588504346,0.30372058006285213
1 mcg,93.6086,0.49686855594870044,0.30375848647053577
1 mcg,93.8398,0.5101749799431679,0.2922808439211765
1 mcg,94.071,0.5377798462709749,0.26939547734014313
1 mcg,94.3022,0.5708456801134754,0.24348128112951303
1 mcg,94.5334,0.5860321535894877,0.23207855506825947
1 mcg,94.7646,0.593255820845545,0.22675799192444834
1 mcg,94.9958,0.5907849949398587,0.22857054365388543
1 mcg,95.227,0.5911739819263611,0.2282846878650202
1 mcg,95.4582,0.5716968844334271,0.24283417454636677
1 mcg,95.6894,0.5438672978329764,0.2645070540689305
1 mcg,95.92060000000001,0.5256233441761236,0.2793253549746456
1 mcg,96.1518,0.5203385961128997,0.28371395911803926
1 mcg,96.383,0.5126692081104045,0.29016276633047455
1 mcg,96.6142,0.4992726698724403,0.3016622065233915
1 mcg,96.8454,0.4860647331557863,0.3133058883915401
1 mcg,97.0766,0.48306891422100967,0.31599090872886165
1 mcg,97.3078,0.4843139095100862,0.31487305782372854
1 mcg,97.539,0.48581779090673954,0.31352658514400233
1 mcg,97.7702,0.4901308313522829,0.3096879776240438
1 mcg,98.0014,0.4990278001660324,0.30187525974254287
1 mcg,98.23259999999999,0.5174503922871854,0.28613127947225353
1 mcg,98.46379999999999,0.5385640032193968,0.26876267752239197
1 mcg,98.695,0.5560389545946129,0.2548947818480419
1 mcg,98.9262,0.5520438779996155,0.2580264019523613
1 mcg,99.1574,0.53786241505936,0.26932880244174484
1 mcg,99.3886,0.5314449146499971,0.27454174431725015
1 mcg,99.6198,0.5442730963775928,0.2641831324907978
1 mcg,99.851,0.5618556082522315,0.2503752797981246
1 mcg,100.0822,0.5614616951316664,0.2506798674709177
1 mcg,100.3134,0.5497407686792144,0.25984205463718285
1 mcg,100.5446,0.5443137156812303,0.2641507221414507
1 mcg,100.7758,0.5596368336135147,0.25209370928267383
1 mcg,101.007,0.5760903929606076,0.2395093671254685
1 mcg,101.2382,0.5757536766918041,0.23976328000400257
1 mcg,101.46940000000001,0.5608857871677633,0.2511255648626854
1 mcg,101.7006,0.5422938259376893,0.2657653400167968
1 mcg,101.9318,0.5246131300556023,0.2801608440557384
1 mcg,102.163,0.511256455304054,0.2913611953949088
1 mcg,102.3942,0.5062960067339033,0.29559549797415013
1 mcg,102.6254,0.5175134588610706,0.2860783511211147
1 mcg,102.8566,0.541735339860014,0.2662128324844651
1 mcg,103.0878,0.5703773928750906,0.24383769624204346
1 mcg,103.319,0.5899444712129844,0.22918886459634635
1 mcg,103.5502,0.5886271889390979,0.2301596815270867
1 mcg,103.78139999999999,0.5623655358625865,0.24998130257452564
1 mcg,104.01259999999999,0.5349751694525391,0.27166637502550445
1 mcg,104.2438,0.5184609733950976,0.2852839291053184
1 mcg,104.475,0.5253277715913325,0.2795696394975606
1 mcg,104.7062,0.5443794264655268,0.26409829629260245
1 mcg,104.9374,0.5628438318608493,0.2496120889308585
1 mcg,105.1686,0.571698388329704,0.24283303210005805
1 mcg,105.3998,0.5735096393802441,0.24145927820828023
1 mcg,105.631,0.5711891441205073,0.24322005524687212
1 mcg,105.8622,0.573412467667791,0.2415328684518672
1 mcg,106.0934,0.574607692039319,0.24062856458167828
1 mcg,106.3246,0.5800423212454222,0.23654031813910034
1 mcg,106.5558,0.5786969345499791,0.23754881815754295
1 mcg,106.787,0.5757598391572929,0.23975863164387498
1 mcg,107.01820000000001,0.5774602439179712,0.23847791003560959
1 mcg,107.2494,0.5890420253241546,0.22985371927861767
1 mcg,107.4806,0.5922794430422014,0.2274733406804618
1 mcg,107.7118,0.5908808215734329,0.22850010584026623
1 mcg,107.943,0.5867115370806399,0.23157537174413229
1 mcg,108.1742,0.5969959111698344,0.22402864334711237
1 mcg,108.4054,0.6036195613843112,0.21923669456972675
1 mcg,108.6366,0.5966171800552973,0.2243042449468227
1 mcg,108.8678,0.5803372372292663,0.23631956211796756
1 mcg,109.099,0.5728640746081552,0.2419484123264913
1 mcg,109.33019999999999,0.5592923086963735,0.25236115298301787
1 mcg,109.56139999999999,0.5473717751976275,0.26171760040772146
1 mcg,109.7926,0.5338509651487358,0.2725799677791143
1 mcg,110.0238,0.5392207597197038,0.2682333960384662
1 mcg,110.255,0.550253831480382,0.2594369247219218
1 mcg,110.4862,0.5577792150063983,0.2535376732471154
1 mcg,110.7174,0.5639115364657059,0.24878902055236862
1 mcg,110.9486,0.5680334060765346,0.2456261226550334
1 mcg,111.1798,0.5726224420765715,0.2421316352193724
1 mcg,111.411,0.5804097760802662,0.23626528117234782
1 mcg,111.6422,0.5900653430155449,0.2290998925277748
1 mcg,111.8734,0.5971450459632466,0.22392016634062745
1 mcg,112.1046,0.5887175418988835,0.23009302340919188
1 mcg,112.3358,0.5701935718183735,0.24397768309731557
1 mcg,112.56700000000001,0.5627311924216056,0.24969901105691172
1 mcg,112.79820000000001,0.5721656108318978,0.24247824837409568
1 mcg,113.0294,0.5817269632575333,0.235280806027014
1 mcg,113.2606,0.5837446985182508,0.23377705060523113
1 mcg,113.4918,0.578177378258578,0.23793890451881053
1 mcg,113.723,0.5741787861294148,0.24095285718456325
1 mcg,113.9542,0.5680082310265475,0.24564537086730967
1 mcg,114.1854,0.564739600475707,0.24815175774730588
1 mcg,114.41659999999999,0.5758475833077976,0.23969245145136517
1 mcg,114.64779999999999,0.5861173676197289,0.23201540956931066
1 mcg,114.87899999999999,0.5803254165024261,0.23632840823087123
1 mcg,115.11019999999999,0.5631632087183422,0.24936572526601855
1 mcg,115.3414,0.5519417799149287,0.25810673023307934
1 mcg,115.5726,0.5548838938052867,0.25579788094003186
1 mcg,115.8038,0.5666913341024722,0.24665342858005543
1 mcg,116.035,0.5747720818546862,0.24050433481567154
1 mcg,116.2662,0.5745100861694372,0.24070234238165117
1 mcg,116.4974,0.5633946520733519,0.24918727979620953
1 mcg,116.7286,0.5573363524600199,0.2538826290092927
1 mcg,116.9598,0.558225373082718,0.2531904273612238
1 mcg,117.191,0.5740264009778842,0.2410681328017881
1 mcg,117.4222,0.5891962669578259,0.2297400134328569
1 mcg,117.6534,0.5948438316082751,0.2255970375874513
1 mcg,117.8846,0.5821980782537546,0.234929232434081
1 mcg,118.11580000000001,0.5807233588032705,0.23603070471347243
1 mcg,118.34700000000001,0.5943075547871912,0.22598874899211002
1 mcg,118.5782,0.5997287237935911,0.22204515028458469
1 mcg,118.8094,0.5894533960118458,0.22955052586148136
1 mcg,119.0406,0.5588396122406141,0.2527128173613875
1 mcg,119.2718,0.5445351472393083,0.2639740832921245
1 mcg,119.503,0.5406855981975607,0.26705519821913726
1 mcg,119.7342,0.5458638183147126,0.2629156912353956
1 mcg,119.96539999999999,0.5511112002278726,0.25876076272206455
1 mcg,120.19659999999999,0.5628251181580413,0.2496265288030183
1 mcg,120.42779999999999,0.5953700831996778,0.22521299204019485
1 mcg,120.65899999999999,0.6183571477114007,0.2087606147516284
1 mcg,120.8902,0.6172583840807833,0.2095330024324151
1 mcg,121.1214,0.5993025591452104,0.22235386777277882
1 mcg,121.3526,0.5932086908591141,0.22679249492533532
1 mcg,121.5838,0.5857213328624893,0.23230895801789586
1 mcg,121.815,0.5804146736344626,0.23626161656868985
1 mcg,122.0462,0.5784075747295585,0.2377660282278606
1 mcg,122.2774,0.5855783569092166,0.23241498326216398
1 mcg,122.5086,0.5745733507436126,0.24065452086650357
1 mcg,122.7398,0.560785278855439,0.25120339553313215
1 mcg,122.971,0.5619459929467523,0.25030542124992233
1 mcg,123.2022,0.5923373085074797,0.2274309123554356
1 mcg,123.4334,0.6234190214735664,0.20521995086415235
1 mcg,123.66460000000001,0.6303986536167403,0.20038472306838154
1 mcg,123.89580000000001,0.617902744556474,0.209079875762789
1 mcg,124.127,0.5957229533240944,0.2249556661258508
1 mcg,124.3582,0.5678233884288613,0.24578672301762744
1 mcg,124.5894,0.5435684299853825,0.26474577467921767
1 mcg,124.8206,0.5359684054997611,0.27086081053396394
1 mcg,125.0518,0.5460685649463941,0.26275282339718004
1 mcg,125.283,0.5630193979371296,0.24947664196583122
1 mcg,125.51419999999999,0.5831849551153871,0.2341936883846081
1 mcg,125.74539999999999,0.5873805923913915,0.23108040707533772
1 mcg,125.97659999999999,0.5736733274604782,0.24133534186588979
1 mcg,126.20779999999999,0.5493823474716466,0.260125299263511
1 mcg,126.439,0.5381388454949161,0.26910565732131736
1 mcg,126.6702,0.5497916602970938,0.2598018521870259
1 mcg,126.9014,0.5691782174405355,0.24475172880278087
1 mcg,127.1326,0.5767776819352441,0.23899155272672154
1 mcg,127.3638,0.5582116550960359,0.2532010999666083
1 mcg,127.595,0.5309702240101528,0.27492983279926103
1 mcg,127.8262,0.505723802183343,0.296086605565365
1 mcg,128.0574,0.5009457660510721,0.3002092896610838
1 mcg,128.2886,0.5055114270502696,0.2962690227657886
1 mcg,128.5198,0.511190963202522,0.2914168322087491
1 mcg,128.751,0.5050854605091493,0.29663513299533084
1 mcg,128.9822,0.5017612130029823,0.29950291342760677
1 mcg,129.2134,0.515818681130839,0.28750293330098325
1 mcg,129.4446,0.5358503989283248,0.27095644162906785
1 mcg,129.67579999999998,0.5581953596474503,0.25321377818039215
1 mcg,129.90699999999998,0.5568320970821468,0.25427573894365285
1 mcg,130.13819999999998,0.5454193362915583,0.2632694694456079
1 mcg,130.36939999999998,0.5330960216386711,0.2731945584932674
1 mcg,130.6006,0.5355286874851737,0.27121725969150107
1 mcg,130.8318,0.528498370219058,0.2769563476298968
1 mcg,131.063,0.5110593210106003,0.29152868637741247
1 mcg,131.2942,0.4964725917105624,0.30410472218858253
1 mcg,131.5254,0.48888150736694885,0.3107963902272356
1 mcg,131.7566,0.4750771917983981,0.3232358193258426
1 mcg,131.9878,0.4564624854623672,0.3405949093151443
1 mcg,132.219,0.46244902706958885,0.33493612991389293
1 mcg,132.4502,0.49565045359674836,0.30482449203892076
1 mcg,132.6814,0.5289580062196475,0.27657880507446075
1 mcg,132.9126,0.5350992694356997,0.27156564196213256
1 mcg,133.1438,0.5261294232707194,0.2789074100317753
1 mcg,133.375,0.514637265495981,0.2884987692074887
1 mcg,133.6062,0.5039300152658872,0.2976297732653299
1 mcg,133.8374,0.487210819925799,0.31228307550266277
1 mcg,134.0686,0.475854411685875,0.3225258999535522
1 mcg,134.2998,0.47086109175431473,0.32710719474420913
1 mcg,134.531,0.4665977084932204,0.33105739839951726
1 mcg,134.7622,0.46781340728385795,0.3299273356992511
1 mcg,134.9934,0.4707029323006446,0.3272530961951588
1 mcg,135.2246,0.4704573584797475,0.3274797342264923
1 mcg,135.4558,0.46444324008485066,0.33306735384291064
1 mcg,135.687,0.4535463188303666,0.34337835361994234
1 mcg,135.9182,0.4487829139817261,0.3479636858532897
1 mcg,136.1494,0.44723456321867505,0.34946464064241434
1 mcg,136.38060000000002,0.4458554242814986,0.3508059453590178
1 mcg,136.6118,0.45020561095627687,0.34658909664744
1 mcg,136.843,0.46177184424240586,0.3355725509834523
1 mcg,137.0742,0.4829736004612692,0.3160766073175054
1 mcg,137.3054,0.4927853438851045,0.3073422171676515
1 mcg,137.5366,0.48964047274164696,0.3101226914305088
1 mcg,137.7678,0.4727056640868392,0.325409193832221
1 mcg,137.999,0.45091273288782613,0.3459075008991398
1 mcg,138.2302,0.43379912940336646,0.3627113239117133
1 mcg,138.4614,0.4313194298267865,0.3652009775681828
1 mcg,138.6926,0.44012889432943136,0.3564201191991229
1 mcg,138.9238,0.4457931326104598,0.3508666260584607
1 mcg,139.155,0.44322555538365344,0.353375207119567
1 mcg,139.3862,0.4443847036020734,0.35224089855102764
1 mcg,139.6174,0.4495516899812627,0.3472203653701402
1 mcg,139.8486,0.45124263504177925,0.3455898733673211
1 mcg,140.0798,0.44678299416498785,0.3499033657284552
1 mcg,140.311,0.4535313034934258,0.343392731833708
1 mcg,140.54219999999998,0.47177216990891696,0.32626768195715167
1 mcg,140.77339999999998,0.5032138874051848,0.2982473819900215
1 mcg,141.00459999999998,0.520470861728253,0.28360357920792234
1 mcg,141.23579999999998,0.5225007563427759,0.28191307655613085
1 mcg,141.46699999999998,0.49856810105798327,0.3022755115876991
1 mcg,141.69819999999999,0.45971809359752797,0.33750840293899764
1 mcg,141.9294,0.42175650949624305,0.37493820567664016
1 mcg,142.1606,0.40030480441725264,0.39760919750573587
1 mcg,142.3918,0.4019329407958225,0.39584639933270255
1 mcg,142.623,0.4209153804043526,0.3758052046803447
1 mcg,142.8542,0.439336034682774,0.3572031741030621
1 mcg,143.0854,0.436645379185617,0.3598711314171234
1 mcg,143.3166,0.41062345791272115,0.3865562440763653
1 mcg,143.5478,0.3899015645173198,0.40904502216037125
1 mcg,143.779,0.3851813225192179,0.4143347800197272
1 mcg,144.0102,0.4024844885385881,0.39525085236917235
1 mcg,144.2414,0.4321777076420923,0.3643376384192635
1 mcg,144.4726,0.4586294960254195,0.3385380177501209
1 mcg,144.7038,0.47297069597188185,0.32516576617963844
1 mcg,144.935,0.4619735013032172,0.3353829347638725
1 mcg,145.1662,0.4412107716918773,0.35535389326440064
1 mcg,145.3974,0.42137648826034146,0.37532970058283754
1 mcg,145.6286,0.4112119482420807,0.3859342748974686
1 mcg,145.8598,0.4129158152690844,0.38413848270399714
1 mcg,146.091,0.4103553899130464,0.38683985785637776
1 mcg,146.3222,0.3967445183501591,0.4014890649933379
1 mcg,146.5534,0.37284504801984664,0.4284716206622041
1 mcg,146.7846,0.3515271145035498,0.4540411707149678
1 mcg,147.0158,0.3457429286581767,0.46124669357913983
1 mcg,147.247,0.35607193240466223,0.44846225851386595
1 mcg,147.47820000000002,0.3702818368854981,0.4314675904994752
1 mcg,147.70940000000002,0.3797384263934341,0.4205154536207066
1 mcg,147.94060000000002,0.38612826956267027,0.41326840126216235
1 mcg,148.1718,0.38236653584335034,0.4175201235468852
1 mcg,148.403,0.3784466507838347,0.4219953338737928
1 mcg,148.6342,0.3722751175977437,0.42913599051039586
1 mcg,148.8654,0.3684186709666737,0.43365836845258904
1 mcg,149.0966,0.35003292065767067,0.4558911082565358
1 mcg,149.3278,0.3302549514648956,0.4811506623500404
1 mcg,149.559,0.32766059530624303,0.48457578403734863
1 mcg,149.7902,0.3434959051861878,0.46407843579698654
1 mcg,150.0214,0.37389643848218196,0.42724867166017527
1 mcg,150.2526,0.3887143744892217,0.4103693990499262
1 mcg,150.4838,0.3918324034636879,0.40689965189520383
1 mcg,150.715,0.3835433831195205,0.4161855052904713
1 mcg,150.94619999999998,0.3831772463131824,0.41660028793905873
1 mcg,151.17739999999998,0.38270681944538715,0.417133799021609
1 mcg,151.40859999999998,0.3800531508222043,0.420155662607878
1 mcg,151.63979999999998,0.37397528484895165,0.4271570983567201
1 mcg,151.87099999999998,0.36255187491461743,0.44062984460378485
1 mcg,152.10219999999998,0.3525743603134072,0.45274927337327553
1 mcg,152.33339999999998,0.34367886857219593,0.46384717005835424
1 mcg,152.56459999999998,0.33417680002222877,0.47602370397004984
1 mcg,152.79579999999999,0.32443420554785385,0.48887336377793006
1 mcg,153.027,0.31915305545019507,0.49600099344377174
1 mcg,153.2582,0.32645632062066443,0.4861749184698316
1 mcg,153.4894,0.339022264950174,0.4697717790020075
1 mcg,153.7206,0.3561943871712653,0.4483129283308128
1 mcg,153.9518,0.3635478238766071,0.4394384506108462
1 mcg,154.183,0.36565967560828533,0.43692293035489266
1 mcg,154.4142,0.36249814129441904,0.4406942159278753
1 mcg,154.6454,0.35740755162252535,0.4468362755759132
1 mcg,154.8766,0.3492958801595704,0.4568065367056585
1 mcg,155.1078,0.3401024972857877,0.46839017914209263
1 mcg,155.339,0.3344699903883809,0.47564284230091836
1 mcg,155.5702,0.3298614000884047,0.48166850200362055
1 mcg,155.8014,0.32501156927739244,0.48810117937834646
1 mcg,156.0326,0.31868394548676005,0.4966398146628618
1 mcg,156.2638,0.31217509572239943,0.5056017464425632
1 mcg,156.495,0.3100315684117905,0.5085940826527535
1 mcg,156.7262,0.3096920473925335,0.5090699467836198
1 mcg,156.9574,0.3111436045058494,0.5070391214234098
1 mcg,157.1886,0.31192458448704885,0.5059503947641711
1 mcg,157.4198,0.32434212973716625,0.4889966358968162
1 mcg,157.651,0.3307468278834135,0.4805043123387554
1 mcg,157.8822,0.3303726089414647,0.48099596703779074
1 mcg,158.1134,0.32040386992814285,0.4943022470251038
1 mcg,158.3446,0.3175719869788064,0.49815781366649997
1 mcg,158.57580000000002,0.3198688925348691,0.4950279932930409
1 mcg,158.80700000000002,0.32299161016373584,0.49080875849526223
1 mcg,159.03820000000002,0.32782939973050407,0.48435210150320424
1 mcg,159.2694,0.3213876561636036,0.49297080760684026
1 mcg,159.5006,0.3082292668276272,0.5111261267522994
1 mcg,159.7318,0.29573269524724966,0.5291006586307367
1 mcg,159.963,0.2960518184444555,0.5286322669989131
1 mcg,160.1942,0.30616107909319973,0.5140500200695637
1 mcg,160.4254,0.3157756636969677,0.5006213433884551
1 mcg,160.6566,0.3201956555543848,0.49458456492626773
1 mcg,160.8878,0.31765961675376403,0.49803799239900537
1 mcg,161.119,0.3111313772280577,0.5070561886024871
1 mcg,161.3502,0.300821063870589,0.5216917571678877
1 mcg,161.5814,0.29164295824199726,0.5351485052053817
1 mcg,161.8126,0.28642374524626407,0.5429909807707848
1 mcg,162.04379999999998,0.2836361552449509,0.5472384102218376
1 mcg,162.27499999999998,0.2793172617430236,0.5539022241697723
1 mcg,162.50619999999998,0.2775671880189653,0.5566318743286381
1 mcg,162.73739999999998,0.2811362014845167,0.5510832273464441
1 mcg,162.96859999999998,0.2803945409462981,0.5522304459834749
1 mcg,163.19979999999998,0.27862606544652313,0.5549782577969062
1 mcg,163.43099999999998,0.27086322207261954,0.5672499596594907
1 mcg,163.66219999999998,0.26778624272500423,0.5722117382354612
1 mcg,163.89339999999999,0.2635283565797466,0.5791726463204614
1 mcg,164.1246,0.25998473477090067,0.5850521512576071
1 mcg,164.3558,0.2590746245391003,0.5865751225693004
1 mcg,164.587,0.26037661026657666,0.5843980311959935
1 mcg,164.8182,0.2684732146013337,0.571099037082165
1 mcg,165.0494,0.2749861006920345,0.560689257243575
1 mcg,165.2806,0.27650570618781545,0.5582959018265159
1 mcg,165.5118,0.2735611633177592,0.5629455580995235
1 mcg,165.743,0.270749963233409,0.5674315936778171
1 mcg,165.9742,0.2623928964524783,0.5810479264352855
1 mcg,166.2054,0.25126546614716433,0.5998671966136678
1 mcg,166.4366,0.24738496026696272,0.6066267067748425
1 mcg,166.6678,0.2586245700449466,0.5873302183262569
1 mcg,166.899,0.26956938098811706,0.5693294386318241
1 mcg,167.1302,0.2749675413788181,0.5607185695590294
1 mcg,167.3614,0.276985548018166,0.5575428900680395
1 mcg,167.5926,0.2807940330322156,0.5516121253482029
1 mcg,167.8238,0.2770850032007468,0.5573869791019707
1 mcg,168.055,0.26305685049826366,0.5799503838692749
1 mcg,168.2862,0.25450100949914406,0.5943104906590958
1 mcg,168.5174,0.2496804574314621,0.6026154486851706
1 mcg,168.7486,0.2482944325012582,0.6050330185086253
1 mcg,168.9798,0.23861206019953252,0.6223076095100144
1 mcg,169.211,0.23189334158423608,0.634711721197025
1 mcg,169.4422,0.23168643692774682,0.6350993893427253
1 mcg,169.67340000000002,0.23439631433904323,0.6300492214713534
1 mcg,169.90460000000002,0.2394536912384374,0.6207784638118988
1 mcg,170.1358,0.2505064233649897,0.6011811336841416
1 mcg,170.367,0.2575183576070463,0.5891918061440936
1 mcg,170.5982,0.2578325344647075,0.5886622823007213
1 mcg,170.8294,0.24684994922599562,0.6075669577734847
1 mcg,171.0606,0.24568104475989766,0.6096283497215582
1 mcg,171.2918,0.24785831696870886,0.6057965036177587
1 mcg,171.523,0.24950761998113175,0.6029161864525198
1 mcg,171.7542,0.24456538111687964,0.6116050184933799
1 mcg,171.9854,0.23518637641074147,0.6285878391477767
1 mcg,172.2166,0.22340539835419282,0.6509063368286855
1 mcg,172.4478,0.21199130373738323,0.6736819542426207
1 mcg,172.679,0.20456260843308938,0.6891737471401361
1 mcg,172.91019999999997,0.20178727497080784,0.6951062245421642
1 mcg,173.14139999999998,0.20332136699180947,0.6918169790647308
1 mcg,173.37259999999998,0.20468893020817602,0.68890564380306
1 mcg,173.60379999999998,0.20818029085345618,0.6815603890366085
1 mcg,173.83499999999998,0.21228009027639316,0.6730907363501183
1 mcg,174.06619999999998,0.2133024551172888,0.6710041457800383
1 mcg,174.29739999999998,0.20638243762293002,0.6853272623159813
1 mcg,174.52859999999998,0.19925010199187082,0.7006014476257253
1 mcg,174.75979999999998,0.2005396699559514,0.697799704146922
1 mcg,174.99099999999999,0.21076566804055724,0.6762001306266857
1 mcg,175.2222,0.2209819177277501,0.6556432618458592
1 mcg,175.4534,0.22509347898147913,0.6476370864449803
1 mcg,175.6846,0.22086988622318504,0.6558634925423936
1 mcg,175.9158,0.21113634541169596,0.675436999979565
1 mcg,176.147,0.20065045053251543,0.6975598607815469
1 mcg,176.3782,0.19324080174755504,0.7139011693131482
1 mcg,176.6094,0.1934327190343052,0.7134700633750275
1 mcg,176.8406,0.19578900747478903,0.7082116952042605
1 mcg,177.0718,0.19832719946577404,0.702617720651758
1 mcg,177.303,0.19727889174606691,0.7049193804782686
1 mcg,177.5342,0.19385838845122863,0.7125154018826688
1 mcg,177.7654,0.1872992766950366,0.7274638997628347
1 mcg,177.9966,0.1801432373858276,0.7443820367395519
1 mcg,178.2278,0.1783229619679833,0.7487927307791236
1 mcg,178.459,0.18384602256541863,0.735545761479515
1 mcg,178.6902,0.1903822264564194,0.7203735985576338
1 mcg,178.9214,0.1943839130450559,0.7113396795581527
1 mcg,179.1526,0.19375393651903156,0.7127494651255176
1 mcg,179.3838,0.19320971206283272,0.7139710467130513
1 mcg,179.615,0.1908759888080213,0.7192487001241012
1 mcg,179.8462,0.1929094627434145,0.714646468486479
1 mcg,180.0774,0.19931688824111793,0.7004559017049778
1 mcg,180.3086,0.20804118575306468,0.6818506795821443
1 mcg,180.5398,0.20852857468063013,0.680834425218658
1 mcg,180.77100000000002,0.20044544865659095,0.6980038004549581
1 mcg,181.00220000000002,0.19234519970849326,0.715918647756577
1 mcg,181.2334,0.1888912870058119,0.7237880743310403
1 mcg,181.4646,0.19019106330454474,0.7208098935432165
1 mcg,181.6958,0.19324211666932883,0.7138982141332773
1 mcg,181.927,0.19858398901879393,0.7020557697434316
1 mcg,182.1582,0.2069949796697012,0.6840401875294868
1 mcg,182.3894,0.2170172738464608,0.6635056963928218
1 mcg,182.6206,0.22084580635767276,0.6559108431477851
1 mcg,182.8518,0.21867820897288526,0.6601944917421513
1 mcg,183.083,0.215457711537886,0.6666379572803429
1 mcg,183.3142,0.21127684359835852,0.6751480999592884
1 mcg,183.5454,0.20712184216469892,0.6837740998925854
1 mcg,183.7766,0.2001638193084203,0.698614420836373
1 mcg,184.00779999999997,0.2004907754718165,0.6979056043597494
1 mcg,184.23899999999998,0.20700940252430394,0.6840099281098323
1 mcg,184.47019999999998,0.21280372296500044,0.6720207784023063
1 mcg,184.70139999999998,0.20854568758980585,0.6807987862799806
1 mcg,184.93259999999998,0.19952544335754083,0.7000017154899528
1 mcg,185.16379999999998,0.19665124582960014,0.7063032978928977
1 mcg,185.39499999999998,0.19817171187200644,0.7029583390267814
1 mcg,185.62619999999998,0.19715685437282807,0.7051881196074995
1 mcg,185.85739999999998,0.19390519882691293,0.7124105468182882
1 mcg,186.08859999999999,0.19351774595552562,0.713279203166114
1 mcg,186.3198,0.19536150083559653,0.7091610169837848
1 mcg,186.551,0.19431724757536895,0.7114886497637276
1 mcg,186.7822,0.18949763555349894,0.7223962045480169
1 mcg,187.0134,0.1852356080291869,0.7322755247592344
1 mcg,187.2446,0.181365259989633,0.7414458972080383
1 mcg,187.4758,0.18168923001638798,0.7406708155817814
1 mcg,187.707,0.18149247712892838,0.741141371779963
1 mcg,187.9382,0.17960819729751748,0.7456738460660575
1 mcg,188.1694,0.1757805858799425,0.7550290923498528
