Concentration,Wavelength,Transmittance,Absorbance
1 mcg,98.0014,0.8323317588334784,0.07970353391086034
1 mcg,98.23259999999999,0.8658136009382219,0.06257559620128257
1 mcg,98.46379999999999,0.9016953944924399,0.044940148525730535
1 mcg,98.695,0.9294710802675943,0.03176411839944354
1 mcg,98.9262,0.9230120411608687,0.03479263334504064
1 mcg,99.1574,0.9021358685982942,0.04472804944383723
1 mcg,99.3886,0.8882419087991245,0.051468739909444394
1 mcg,99.6198,0.9025654066137125,0.044521316068127176
1 mcg,99.851,0.9297788015899338,0.031620359698926355
1 mcg,100.0822,0.9300123872819008,0.0315112668306374
1 mcg,100.3134,0.9141719672534212,0.038972100322790255
1 mcg,100.5446,0.9035362451532325,0.044054421128156544
1 mcg,100.7758,0.927343181927145,0.03275951673376299
1 mcg,101.007,0.9501931292426721,0.02218811424809333
1 mcg,101.2382,0.9451193616111978,0.02451333983404696
1 mcg,101.46940000000001,0.9193030697678297,0.03654128967008317
1 mcg,101.7006,0.8896205539800442,0.05079519161521701
1 mcg,101.9318,0.859853452886375,0.06557556041461558
1 mcg,102.163,0.8356660619322858,0.07796723504094294
1 mcg,102.3942,0.8266507794577681,0.08267792041779197
1 mcg,102.6254,0.8469702857942204,0.07213182572828865
1 mcg,102.8566,0.8856410221080327,0.0527422755275437
1 mcg,103.0878,0.9233743994747471,0.034622170418379006
1 mcg,103.319,0.9445977380233479,0.024753098739367995
1 mcg,103.5502,0.9395211196616057,0.027093452871169245
1 mcg,103.78139999999999,0.9077964737927517,0.04201150854549862
1 mcg,104.01259999999999,0.8700088932951504,0.06047630796842827
1 mcg,104.2438,0.84240784531746,0.07447759723304455
1 mcg,104.475,0.8450746757017602,0.07310491257426269
1 mcg,104.7062,0.8703059901609037,0.06032802729592766
1 mcg,104.9374,0.8972024231202083,0.04710956216629416
1 mcg,105.1686,0.9093655055523974,0.04126152366552096
1 mcg,105.3998,0.9109925267978731,0.040485185687548525
1 mcg,105.631,0.904855330795782,0.043420850694698594
1 mcg,105.8622,0.9032610527675309,0.04418671547643093
1 mcg,106.0934,0.8980373226051107,0.04670561359481083
1 mcg,106.3246,0.9043893058967757,0.043644581684349606
1 mcg,106.5558,0.9052183792123802,0.04324663687651555
1 mcg,106.787,0.9008427606625906,0.04535100717407138
1 mcg,107.01820000000001,0.897767109176789,0.046836309565558024
1 mcg,107.2494,0.9107528915000863,0.04059944126580111
1 mcg,107.4806,0.9195571905654676,0.036421255251770666
1 mcg,107.7118,0.9266009385661064,0.033107264230128365
1 mcg,107.943,0.9262402455196345,0.0332763526582871
1 mcg,108.1742,0.9389728645964613,0.027346958241134464
1 mcg,108.4054,0.9400586957930376,0.026845028886265762
1 mcg,108.6366,0.9200312939607608,0.03619740030299482
1 mcg,108.8678,0.890759302758137,0.05023963334357218
1 mcg,109.099,0.8803262148451542,0.055356365287787604
1 mcg,109.33019999999999,0.8644358833216944,0.06326721355516599
1 mcg,109.56139999999999,0.8488100716021084,0.0711894759313278
1 mcg,109.7926,0.8271301898376012,0.0824261273542286
1 mcg,110.0238,0.8304624989756483,0.08067997411645057
1 mcg,110.255,0.8429680135510952,0.07418890438096247
1 mcg,110.4862,0.8533948304240484,0.06884999227716329
1 mcg,110.7174,0.8646329876395726,0.06316819920192392
1 mcg,110.9486,0.872991351466407,0.05899005873317128
1 mcg,111.1798,0.8808500567754978,0.05509801333277582
1 mcg,111.411,0.8927289525708023,0.04928038016078875
1 mcg,111.6422,0.9079861665296541,0.0419207680489611
1 mcg,111.8734,0.9175550047715356,0.037367891596063116
1 mcg,112.1046,0.9018914886063791,0.044845711609215834
1 mcg,112.3358,0.8693919816932829,0.060784369576996664
1 mcg,112.56700000000001,0.854808059940683,0.06813139154860864
1 mcg,112.79820000000001,0.8702820338610568,0.06033998197869852
1 mcg,113.0294,0.8932158522230914,0.04904357795178304
1 mcg,113.2606,0.9080202671907878,0.04190445783255841
1 mcg,113.4918,0.9050172240001332,0.04334315536161165
1 mcg,113.723,0.8964055952801225,0.0474954413028644
1 mcg,113.9542,0.8813460790044185,0.05485352326922727
1 mcg,114.1854,0.8708911806518982,0.06003610744339154
1 mcg,114.41659999999999,0.8855556303807892,0.05278415134739541
1 mcg,114.64779999999999,0.9045543227032683,0.04356534661306627
1 mcg,114.87899999999999,0.8970477511690991,0.04718443820755181
1 mcg,115.11019999999999,0.8730533909715794,0.05895919650597533
1 mcg,115.3414,0.8550702368512335,0.06799821015594405
1 mcg,115.5726,0.8599715934843951,0.06551589410146606
1 mcg,115.8038,0.87423965333571,0.05836949888236939
1 mcg,116.035,0.8821919222843119,0.05443692312008089
1 mcg,116.2662,0.8823244089679801,0.054371706114455236
1 mcg,116.4974,0.8691536712264291,0.06090343107096298
1 mcg,116.7286,0.8641922972513222,0.06338960897613648
1 mcg,116.9598,0.8665832639526678,0.06218970261204173
1 mcg,117.191,0.8874420432957048,0.051860000074278934
1 mcg,117.4222,0.9055435690716611,0.04309064932320001
1 mcg,117.6534,0.9149068001295226,0.03862314445924555
1 mcg,117.8846,0.9000132788563217,0.045751082903471345
1 mcg,118.11580000000001,0.8988582854296822,0.046308774014623084
1 mcg,118.34700000000001,0.920667789733042,0.03589705070742781
1 mcg,118.5782,0.9269071120649056,0.03296378553069927
1 mcg,118.8094,0.9143164271643427,0.03890347736352892
1 mcg,119.0406,0.8705596047717878,0.060201488604903104
1 mcg,119.2718,0.8570633607913889,0.06698707046314974
1 mcg,119.503,0.8532718802344897,0.06891256640324565
1 mcg,119.7342,0.854842366977974,0.0681139618369514
1 mcg,119.96539999999999,0.8562519195911624,0.067398441873924
1 mcg,120.19659999999999,0.8733973274157306,0.05878814134801561
1 mcg,120.42779999999999,0.9275459737688606,0.032664555395601605
1 mcg,120.65899999999999,0.9684443724633309,0.013925320144709211
1 mcg,120.8902,0.9671161677783898,0.014521356325501372
1 mcg,121.1214,0.9371132077527601,0.028207941094613425
1 mcg,121.3526,0.9288776949281999,0.032041465677564024
1 mcg,121.5838,0.9202056214923572,0.03611511797879314
1 mcg,121.815,0.9116768276922063,0.040159083626742434
1 mcg,122.0462,0.904855768280802,0.04342064071938238
1 mcg,122.2774,0.9126900052080855,0.03967670536636543
1 mcg,122.5086,0.8998753756877962,0.045817632114827915
1 mcg,122.7398,0.8797219212491599,0.0556545859774609
1 mcg,122.971,0.881843397837772,0.054608532207703515
1 mcg,123.2022,0.9266978425512289,0.03306184806034475
1 mcg,123.4334,0.9723557001767921,0.012174835520827697
1 mcg,123.66460000000001,0.981619853000322,0.00805666670189657
1 mcg,123.89580000000001,0.961377979597447,0.01710582962659553
1 mcg,124.127,0.9294027342813053,0.03179605417096996
1 mcg,124.3582,0.8876321685064459,0.05176696697215585
1 mcg,124.5894,0.849360037917625,0.07090817626285169
1 mcg,124.8206,0.8375341125948981,0.07699749520452687
1 mcg,125.0518,0.8598574142903324,0.06557355959469627
1 mcg,125.283,0.8877451003733524,0.051711715969955475
1 mcg,125.51419999999999,0.913458655229425,0.03931110481069469
1 mcg,125.74539999999999,0.9154261010026992,0.038376708950622986
1 mcg,125.97659999999999,0.9012635323175435,0.045148201366311896
1 mcg,126.20779999999999,0.8718112299569379,0.05957754105712978
1 mcg,126.439,0.8506590993190819,0.07024444807796319
1 mcg,126.6702,0.8601061752484883,0.06544793424675228
1 mcg,126.9014,0.8889360633315264,0.051129474508827426
1 mcg,127.1326,0.9059766080891299,0.04288301546773554
1 mcg,127.3638,0.8832992717619701,0.05389212761798848
1 mcg,127.595,0.8427586889775605,0.07429676113798456
1 mcg,127.8262,0.8065904766855455,0.09334690995960905
1 mcg,128.0574,0.8057034826296714,0.09382475912673459
1 mcg,128.2886,0.8227546217646988,0.08472966940883321
1 mcg,128.5198,0.838870716531213,0.0763049657785209
1 mcg,128.751,0.8264320744700422,0.0827928358555301
1 mcg,128.9822,0.8111492265800468,0.09089924157363549
1 mcg,129.2134,0.8231546765414487,0.08451855013804259
1 mcg,129.4446,0.8482315576408701,0.07148557406642689
1 mcg,129.67579999999998,0.8835968455616292,0.05374584322797175
1 mcg,129.90699999999998,0.8851553671258243,0.05298049295948845
1 mcg,130.13819999999998,0.8746880910963616,0.05814678636629651
1 mcg,130.36939999999998,0.8607009950302277,0.06514769495941478
1 mcg,130.6006,0.8679948599255185,0.06148284661221027
1 mcg,130.8318,0.8558360565394767,0.06760942055567919
1 mcg,131.063,0.8254208017973835,0.0833245904719538
1 mcg,131.2942,0.8046292878753746,0.09440416349832943
1 mcg,131.5254,0.8004152334727441,0.09668465448085789
1 mcg,131.7566,0.7850320612449191,0.10511260600963387
1 mcg,131.9878,0.7570765684633376,0.1208601950316434
1 mcg,132.219,0.7664337693498723,0.11552536833555181
1 mcg,132.4502,0.8206870860157673,0.08582240039692873
1 mcg,132.6814,0.8735854946380018,0.05869458577827348
1 mcg,132.9126,0.8809472200418226,0.05505011057914281
1 mcg,133.1438,0.862969253603969,0.06400467731840116
1 mcg,133.375,0.8420890917237818,0.07464195838494637
1 mcg,133.6062,0.8233080166052329,0.08443765581346918
1 mcg,133.8374,0.7976312862484192,0.09819781961795562
1 mcg,134.0686,0.7822834594900819,0.10663585232859835
1 mcg,134.2998,0.7782652196128669,0.10887237757862488
1 mcg,134.531,0.7757069894629437,0.11030229535288527
1 mcg,134.7622,0.7829819648600029,0.10624824132901403
1 mcg,134.9934,0.7924872424672427,0.10100772036658304
1 mcg,135.2246,0.791468508034646,0.10156636072439056
1 mcg,135.4558,0.7793709015516166,0.10825581297939955
1 mcg,135.687,0.7610632298378042,0.11857926014282806
1 mcg,135.9182,0.7555400240936948,0.12174252433273625
1 mcg,136.1494,0.7522867956058499,0.12361656099862946
1 mcg,136.38060000000002,0.7479692936725463,0.1261162308284549
1 mcg,136.6118,0.7531779554218975,0.12310239972644502
1 mcg,136.843,0.7718834520550835,0.11244826954828999
1 mcg,137.0742,0.8030645140053585,0.0952495643712697
1 mcg,137.3054,0.8186558845313927,0.08689861210316525
1 mcg,137.5366,0.8159736485390662,0.0883238663427878
1 mcg,137.7678,0.7964882855427878,0.09882060725963346
1 mcg,137.999,0.7673472067392533,0.1150080834417415
1 mcg,138.2302,0.737183546034717,0.13242436681443318
1 mcg,138.4614,0.7253246672084577,0.13946755258051022
1 mcg,138.6926,0.7327406984228425,0.1350496858875103
1 mcg,138.9238,0.7457896444797726,0.12738365124625273
1 mcg,139.155,0.747398804185374,0.126447601343364
1 mcg,139.3862,0.7490919916306266,0.12546484584611575
1 mcg,139.6174,0.7544833647091309,0.12235033136178432
1 mcg,139.8486,0.7591468673335706,0.11967419577483297
1 mcg,140.0798,0.7579323143891272,0.12036957642575578
1 mcg,140.311,0.7740305315251772,0.11124190829463693
1 mcg,140.54219999999998,0.8091492880731798,0.09197134364730818
1 mcg,140.77339999999998,0.8585137660858174,0.0662527366274964
1 mcg,141.00459999999998,0.8781296340317711,0.0564413665667214
1 mcg,141.23579999999998,0.8664328147099556,0.06226510788598588
1 mcg,141.46699999999998,0.8240979045506329,0.08402119014718519
1 mcg,141.69819999999999,0.7669786201980056,0.11521674199553315
1 mcg,141.9294,0.7148152898860476,0.14580616651597256
1 mcg,142.1606,0.6882426876386867,0.16225839415190565
1 mcg,142.3918,0.6985031566526411,0.15583162689593302
1 mcg,142.623,0.7362866856327842,0.1329530528554905
1 mcg,142.8542,0.7710095472768277,0.11294024412287997
1 mcg,143.0854,0.7731816222992264,0.11171847723646079
1 mcg,143.3166,0.7341388169418608,0.13422181238411146
1 mcg,143.5478,0.6928007717017831,0.15939163723545657
1 mcg,143.779,0.6694692217123674,0.17426938451865062
1 mcg,144.0102,0.6862884976664928,0.1634932799113582
1 mcg,144.2414,0.7345292624740688,0.13399089792972504
1 mcg,144.4726,0.7896709821401003,0.1025538206142322
1 mcg,144.7038,0.8221088138260084,0.08507069570011737
1 mcg,144.935,0.8096166446354535,0.09172057189876191
1 mcg,145.1662,0.7734835707802225,0.11154890652216735
1 mcg,145.3974,0.7413271075511269,0.1299901190680212
1 mcg,145.6286,0.7248326760536663,0.13976223653720196
1 mcg,145.8598,0.7266615981813701,0.13866779032084567
1 mcg,146.091,0.7246783589938374,0.13985470778603
1 mcg,146.3222,0.708143370477548,0.14987880628796413
1 mcg,146.5534,0.6783889724679728,0.1685212203551656
1 mcg,146.7846,0.6457276290299726,0.18995063084900382
1 mcg,147.0158,0.6320457614335045,0.19925147675150687
1 mcg,147.247,0.6405168131521048,0.19346946582039223
1 mcg,147.47820000000002,0.6547549319171476,0.18392122158339386
1 mcg,147.70940000000002,0.6689028314679072,0.17463696567349146
1 mcg,147.94060000000002,0.6864389609174756,0.16339807476413962
1 mcg,148.1718,0.6922546408903509,0.15973412405286172
1 mcg,148.403,0.6902306675078757,0.16100574856009445
1 mcg,148.6342,0.6750367336237801,0.17067259342670033
1 mcg,148.8654,0.6596340362402014,0.1806969434308871
1 mcg,149.0966,0.6262131759920868,0.20327779874328725
1 mcg,149.3278,0.5929673086843578,0.2269692493833818
1 mcg,149.559,0.5916852097215283,0.22790928659016246
1 mcg,149.7902,0.6221355131458844,0.20611500726834675
1 mcg,150.0214,0.6803753307323981,0.16725144156302627
1 mcg,150.2526,0.7084161043510304,0.14971157459759069
1 mcg,150.4838,0.7130910348486984,0.146855023572091
1 mcg,150.715,0.6960879190967048,0.15733590354012578
1 mcg,150.94619999999998,0.6959994065492378,0.15739113069475572
1 mcg,151.17739999999998,0.6916928429213741,0.16008671802644361
1 mcg,151.40859999999998,0.6835541115505431,0.16522710009013755
1 mcg,151.63979999999998,0.6739302357924808,0.1713850586256855
1 mcg,151.87099999999998,0.6650984419991791,0.177114069504523
1 mcg,152.10219999999998,0.6555895124093822,0.18336800253772642
1 mcg,152.33339999999998,0.6416206635990487,0.19272165790572757
1 mcg,152.56459999999998,0.6200537445103609,0.20757066544902117
1 mcg,152.79579999999999,0.5989495088049192,0.22260978691226624
1 mcg,153.027,0.5871912147375353,0.23122045074108724
1 mcg,153.2582,0.5982139514493324,0.2231434626407001
1 mcg,153.4894,0.6176613031196387,0.2092496066403622
1 mcg,153.7206,0.6394789631941213,0.19417373784519223
1 mcg,153.9518,0.644227958975802,0.19096043107574867
1 mcg,154.183,0.6421128824773011,0.19238861690381118
1 mcg,154.4142,0.6387978523235263,0.19463655265504715
1 mcg,154.6454,0.6377912328283755,0.19532145492753403
1 mcg,154.8766,0.6295778737933092,0.20095054344811222
1 mcg,155.1078,0.6157709866378712,0.2105807776606793
1 mcg,155.339,0.6079040848892241,0.21616493830845457
1 mcg,155.5702,0.6016596971000867,0.22064907927328464
1 mcg,155.8014,0.5954443741430018,0.22515880367090874
1 mcg,156.0326,0.5847935082624366,0.23299745708550756
1 mcg,156.2638,0.5739691829374478,0.2411114247440143
1 mcg,156.495,0.5635258419157291,0.24908616347933105
1 mcg,156.7262,0.5548134145708236,0.2558530468711848
1 mcg,156.9574,0.5591015714052414,0.2525092871159182
1 mcg,157.1886,0.5729907680426306,0.24185237527596415
1 mcg,157.4198,0.5977598904711229,0.22347322936275812
1 mcg,157.651,0.6047544448750846,0.2184209309402408
1 mcg,157.8822,0.5958328750497796,0.22487553828306744
1 mcg,158.1134,0.577943641938597,0.23811450965633119
1 mcg,158.3446,0.5712238193580749,0.2431936912877429
1 mcg,158.57580000000002,0.5743680893844663,0.2408096965324865
1 mcg,158.80700000000002,0.5814611388635462,0.23547930542580103
1 mcg,159.03820000000002,0.5906199349678886,0.22869189854865765
1 mcg,159.2694,0.579760280348599,0.23675154168249904
1 mcg,159.5006,0.5562489876024331,0.25473076644530757
1 mcg,159.7318,0.5343596123066489,0.2721663739142433
1 mcg,159.963,0.5340876739324354,0.2723874448821982
1 mcg,160.1942,0.5510631137934197,0.25879865813095754
1 mcg,160.4254,0.5653458548425868,0.2476857877621425
1 mcg,160.6566,0.5677292528815713,0.24585872769155512
1 mcg,160.8878,0.5589683546025693,0.25261277853666975
1 mcg,161.119,0.5483276835708577,0.26095982721781763
1 mcg,161.3502,0.5278725891461139,0.2774708890345809
1 mcg,161.5814,0.5085400048805865,0.2936748771256984
1 mcg,161.8126,0.5005656526818119,0.3005389536940769
1 mcg,162.04379999999998,0.5086417967020218,0.29358795534547966
1 mcg,162.27499999999998,0.5145719762327318,0.2885538693088968
1 mcg,162.50619999999998,0.513729915159878,0.2892651440078358
1 mcg,162.73739999999998,0.508905607905846,0.29336276337479933
1 mcg,162.96859999999998,0.49991648674708256,0.30110254041241347
1 mcg,163.19979999999998,0.4944489438953429,0.305878546390921
1 mcg,163.43099999999998,0.48771074587381213,0.3118376753654028
1 mcg,163.66219999999998,0.4840135139154317,0.31514251245276304
1 mcg,163.89339999999999,0.4749235401508496,0.32337630356128233
1 mcg,164.1246,0.46545057257668276,0.33212643110998474
1 mcg,164.3558,0.46227476075498086,0.3350998174943538
1 mcg,164.587,0.462483708228718,0.33490356141357275
1 mcg,164.8182,0.4707795971643882,0.32718236704977094
1 mcg,165.0494,0.47393177286853605,0.3242841747803901
1 mcg,165.2806,0.4732346032474084,0.32492350696472627
1 mcg,165.5118,0.4734692562639219,0.3247082157492171
1 mcg,165.743,0.48138406439539005,0.317508290587158
1 mcg,165.9742,0.477988530014403,0.3205825247502639
1 mcg,166.2054,0.4604427616217429,0.3368243499554155
1 mcg,166.4366,0.445945105197067,0.3507185986360518
1 mcg,166.6678,0.45568208260586496,0.34133804751670316
1 mcg,166.899,0.46521343636681367,0.33234775040168335
1 mcg,167.1302,0.4707694709664947,0.327191708574322
1 mcg,167.3614,0.4716539246204354,0.32637654745677114
1 mcg,167.5926,0.4771366226242403,0.3213572478862417
1 mcg,167.8238,0.47279696585381326,0.3253253191766622
1 mcg,168.055,0.45635902907566017,0.3406933525208341
1 mcg,168.2862,0.44824329682825337,0.3484861962939844
1 mcg,168.5174,0.43997743576117143,0.3565695957312934
1 mcg,168.7486,0.4387343749392262,0.35779833718938553
1 mcg,168.9798,0.42801946055795037,0.3685364846765547
1 mcg,169.211,0.42167540378571766,0.3750217305281092
1 mcg,169.4422,0.4149074591551489,0.3820487574081895
1 mcg,169.67340000000002,0.41046716015800144,0.38672158332573586
1 mcg,169.90460000000002,0.41458714739267666,0.38238416558745125
1 mcg,170.1358,0.4326789661237067,0.36383421669968463
1 mcg,170.367,0.4426838189194333,0.3539063521626305
1 mcg,170.5982,0.4409096355540034,0.3556504100822554
1 mcg,170.8294,0.42106691186819867,0.3756488848149567
1 mcg,171.0606,0.42010939320159546,0.37663760798827733
1 mcg,171.2918,0.42659703427896134,0.36998216811012274
1 mcg,171.523,0.42941369505712823,0.36712410896149356
1 mcg,171.7542,0.4183787942146213,0.3784303360646981
1 mcg,171.9854,0.40273608888857715,0.3949794518355438
1 mcg,172.2166,0.38844476470433853,0.41067072741533844
1 mcg,172.4478,0.37325928511368534,0.42798938005710574
1 mcg,172.679,0.3594511342440715,0.44436014163885823
1 mcg,172.91019999999997,0.35478694930184085,0.45003236389791823
1 mcg,173.14139999999998,0.3623059292157227,0.44092455858318375
1 mcg,173.37259999999998,0.36814164605007416,0.43398505017986166
1 mcg,173.60379999999998,0.3712035057403601,0.43038793084621485
1 mcg,173.83499999999998,0.37170767449473185,0.42979847211302913
1 mcg,174.06619999999998,0.3682637773448568,0.4338409965208498
1 mcg,174.29739999999998,0.3582871940058241,0.4457687142229385
1 mcg,174.52859999999998,0.34859792807980006,0.4576751984830075
1 mcg,174.75979999999998,0.3487102031806527,0.4575353450810726
1 mcg,174.99099999999999,0.3555654783566369,0.44908041105110585
1 mcg,175.2222,0.36455632728167076,0.43823535969809657
1 mcg,175.4534,0.37417722746216053,0.42692264732363666
1 mcg,175.6846,0.3774817735999658,0.4231040130839492
1 mcg,175.9158,0.3661130989675926,0.43638473244713755
1 mcg,176.147,0.3474922713599701,0.45905485019053976
1 mcg,176.3782,0.33178869569231584,0.47913841482184977
1 mcg,176.6094,0.3304575390159631,0.48088433574185374
1 mcg,176.8406,0.3351913073061338,0.474707252684752
1 mcg,177.0718,0.3412203176854197,0.4669651170239962
1 mcg,177.303,0.3407832959907693,0.4675217009852254
1 mcg,177.5342,0.33815245405330974,0.4708874564481804
1 mcg,177.7654,0.3319802510858756,0.47888775093311237
1 mcg,177.9966,0.3232269568436803,0.4904924266095156
1 mcg,178.2278,0.31657830911631535,0.49951884485523523
1 mcg,178.459,0.32199093136154344,0.49215635971752764
1 mcg,178.6902,0.3343832595243579,0.47575547309361294
1 mcg,178.9214,0.3411451974138585,0.467060738267532
1 mcg,179.1526,0.33486200734693783,0.4751341236920468
1 mcg,179.3838,0.32891084176623864,0.48292181079327084
1 mcg,179.615,0.32481814363301353,0.48835972001083616
1 mcg,179.8462,0.32852817295513237,0.4834273815552936
1 mcg,180.0774,0.33531899092138895,0.4745418494378469
1 mcg,180.3086,0.34808639070110203,0.45831295620135987
1 mcg,180.5398,0.3552701583951423,0.44944127038460285
1 mcg,180.77100000000002,0.34954427131273547,0.45649781113661786
1 mcg,181.00220000000002,0.3379157937186006,0.47119150942504023
1 mcg,181.2334,0.3271948444843561,0.48519354800082204
1 mcg,181.4646,0.32508735871890015,0.48799991806267595
1 mcg,181.6958,0.3250917924116775,0.48799399499269025
1 mcg,181.927,0.3310583011875452,0.4800955178423387
1 mcg,182.1582,0.3425659888055381,0.465255757562296
1 mcg,182.3894,0.36141574219270234,0.4419929347896765
1 mcg,182.6206,0.3736585509380329,0.4275250747413851
1 mcg,182.8518,0.37591401567454563,0.42491148163750286
1 mcg,183.083,0.3709079758854803,0.43073382764251683
1 mcg,183.3142,0.3578484306483759,0.4463008830532107
1 mcg,183.5454,0.34453969531445605,0.46276073467685974
1 mcg,183.7766,0.3339761890927696,0.47628449520711974
1 mcg,184.00779999999997,0.3383043216324836,0.4706924543280333
1 mcg,184.23899999999998,0.34959430626638466,0.45643564919903895
1 mcg,184.47019999999998,0.35313168059475397,0.4520633187147354
1 mcg,184.70139999999998,0.343575763627883,0.4639774795727904
1 mcg,184.93259999999998,0.332511343546563,0.47819353425367545
1 mcg,185.16379999999998,0.33169865189893,0.479256293551502
1 mcg,185.39499999999998,0.33599053351322494,0.47367295862469677
1 mcg,185.62619999999998,0.33511488448093096,0.4748062820890078
1 mcg,185.85739999999998,0.33113923750523155,0.47998935557419986
1 mcg,186.08859999999999,0.3251188103061198,0.4879579029252074
1 mcg,186.3198,0.3193009674902282,0.49579976553499666
1 mcg,186.551,0.31245406993025004,0.5052138139738892
1 mcg,186.7822,0.3058757618042811,0.5144549359990148
1 mcg,187.0134,0.3033985814110599,0.5179864541583492
1 mcg,187.2446,0.2997898730321077,0.5231830418031408
1 mcg,187.4758,0.29842995350167933,0.5251575887475235
1 mcg,187.707,0.29441518655565335,0.5310397919323201
1 mcg,187.9382,0.29251690470453606,0.5338490307518653
1 mcg,188.1694,0.29008058196130915,0.5374813419636393
