Concentration,Wavelength,Transmittance,Absorbance
1 mcg,441.02430000000004,0.2731040996075829,0.563671780550168
1 mcg,441.2576,0.26684822926329926,0.5737356747181023
1 mcg,441.4909,0.2661410843325866,0.5748880780165518
1 mcg,441.72420000000005,0.2693007921777015,0.5697623690619451
1 mcg,441.95750000000004,0.27134447289580604,0.5664790202805594
1 mcg,442.1908,0.26720671352713216,0.5731526344780798
1 mcg,442.4241,0.26230803451426304,0.5811884067342015
1 mcg,442.65740000000005,0.26738891123963376,0.5728566071237482
1 mcg,442.89070000000004,0.27075649501837523,0.567421116542689
1 mcg,443.124,0.2693039304576487,0.5697573080678375
1 mcg,443.3573,0.2677763449894223,0.5722277906336146
1 mcg,443.59060000000005,0.2721266713250979,0.5652288906287051
1 mcg,443.82390000000004,0.27130992292025163,0.5665343220117133
1 mcg,444.0572,0.26769495759835765,0.5723598092681792
1 mcg,444.2905,0.26202440553086265,0.5816582556506729
1 mcg,444.52380000000005,0.26349206755332616,0.5792324547196478
1 mcg,444.75710000000004,0.26372863214222614,0.5788427177365316
1 mcg,444.9904,0.2582599051772538,0.5879430127654429
1 mcg,445.2237,0.2561777609297811,0.5914585745315768
1 mcg,445.45700000000005,0.2565014734970807,0.5909101356990921
1 mcg,445.69030000000004,0.25179277946522755,0.5989567280938038
1 mcg,445.9236,0.25361883527120227,0.5958184962532758
1 mcg,446.1569,0.2538730534723645,0.5953833934520382
1 mcg,446.39020000000005,0.25172717260044647,0.5990699021572893
1 mcg,446.62350000000004,0.2523594253467802,0.5979804702064825
1 mcg,446.8568,0.2534907695856005,0.5960378501019417
1 mcg,447.0901,0.25555973252832204,0.592507575077128
1 mcg,447.32340000000005,0.2566732647259146,0.5906193654021469
1 mcg,447.55670000000003,0.2531779183010953,0.5965741753457657
1 mcg,447.79,0.2509026826560173,0.6004946951761161
1 mcg,448.0233,0.25040476224266045,0.6013574158927503
1 mcg,448.25660000000005,0.25220114217500916,0.5982529509144812
1 mcg,448.48990000000003,0.2531908592276338,0.5965519774013545
1 mcg,448.7232,0.2533149094044376,0.5963392481031761
1 mcg,448.9565,0.25391061211590066,0.5953191475427241
1 mcg,449.18980000000005,0.2591164772645311,0.5865049692699348
1 mcg,449.42310000000003,0.25256960308574655,0.5976189182560739
1 mcg,449.6564,0.2542352553197131,0.5947642251071755
1 mcg,449.8897,0.25396868541218726,0.5952198290142632
1 mcg,450.12300000000005,0.25590506764875426,0.5919211137607298
1 mcg,450.35630000000003,0.25656272577968625,0.5908064390135567
1 mcg,450.5896,0.2545944210550874,0.5941511173026967
1 mcg,450.82290000000006,0.2542797687509866,0.5946881922007442
1 mcg,451.05620000000005,0.2554331548095942,0.5927227326938461
1 mcg,451.28950000000003,0.2544457818901888,0.5944047443072882
1 mcg,451.5228,0.25350192337603533,0.5960187412283576
1 mcg,451.75610000000006,0.25253173385987077,0.5976840394294293
1 mcg,451.98940000000005,0.2524859271940528,0.5977628231385462
1 mcg,452.22270000000003,0.2533348721333278,0.5963050244507789
1 mcg,452.456,0.2515687393504458,0.5993433265458615
1 mcg,452.68930000000006,0.2513121988170955,0.5997864300291215
1 mcg,452.92260000000005,0.25151835460324173,0.5994303167231846
1 mcg,453.15590000000003,0.2484674544758962,0.6047304892935557
1 mcg,453.3892,0.2505809888569415,0.6010518812577416
1 mcg,453.62250000000006,0.2516208868100462,0.599253311359326
1 mcg,453.85580000000004,0.25040635711366216,0.6013546498053028
1 mcg,454.08910000000003,0.25187756045862025,0.5988105216765109
1 mcg,454.3224,0.25176755033063075,0.599000245715425
1 mcg,454.55570000000006,0.25292031446948177,0.5970162868767074
1 mcg,454.78900000000004,0.2549755155008869,0.5935015215009102
1 mcg,455.02230000000003,0.24988675683358047,0.6022567594257695
1 mcg,455.2556,0.2529602450910769,0.5969477266273521
1 mcg,455.48890000000006,0.25225652161614803,0.5981575970819579
1 mcg,455.72220000000004,0.2510241458727323,0.6002845019654527
1 mcg,455.95550000000003,0.2514838773098292,0.5994898524363623
1 mcg,456.1888,0.25227993640648555,0.5981172871535707
1 mcg,456.42210000000006,0.25190241784973205,0.5987676639677176
1 mcg,456.65540000000004,0.2529005381518126,0.5970502465112141
1 mcg,456.88870000000003,0.2494456893787566,0.6030239966163409
1 mcg,457.122,0.24944446775248802,0.6030261235195873
1 mcg,457.35530000000006,0.24834760313962073,0.604940027125411
1 mcg,457.58860000000004,0.24980526290249533,0.6023984161402849
1 mcg,457.8219,0.2518673133932045,0.5988281903187042
1 mcg,458.0552,0.24824240442995144,0.6051240309076045
1 mcg,458.28850000000006,0.24577240607959389,0.6094668788136105
1 mcg,458.52180000000004,0.24882323909727483,0.6041090607159803
1 mcg,458.7551,0.24816793641981288,0.605254330554742
1 mcg,458.9884,0.24733909381426128,0.6067072346861314
1 mcg,459.22170000000006,0.24761557183770527,0.6062220472507137
1 mcg,459.45500000000004,0.2487360106014192,0.6042613354644685
1 mcg,459.6883,0.2482520202193445,0.6051072086269674
1 mcg,459.9216,0.24727788533270562,0.6068147219218784
1 mcg,460.15490000000005,0.24744959641067404,0.6065132501848522
1 mcg,460.38820000000004,0.2472851115349744,0.6068020307185714
1 mcg,460.6215,0.24731873831489298,0.6067429777007279
1 mcg,460.8548,0.24806521797971054,0.6054341252821511
1 mcg,461.08810000000005,0.24650814336585064,0.6081687292855888
1 mcg,461.32140000000004,0.247377842525833,0.6066392024421765
1 mcg,461.5547,0.24968709933173777,0.6026038959096641
1 mcg,461.788,0.24644469280813092,0.6082805299497555
1 mcg,462.02130000000005,0.24474006916216934,0.6112949215700624
1 mcg,462.25460000000004,0.24901289671165067,0.6037781596285159
1 mcg,462.4879,0.247729627354018,0.6060220506329149
1 mcg,462.7212,0.2496998335134049,0.6025817472130642
1 mcg,462.95450000000005,0.24958527119747614,0.6027810473005117
1 mcg,463.18780000000004,0.24801264397919814,0.6055261777608061
1 mcg,463.4211,0.24637709301955862,0.6083996732838497
1 mcg,463.6544,0.24750269328746982,0.6064200707767876
1 mcg,463.88770000000005,0.24877858842300266,0.6041870007090802
1 mcg,464.12100000000004,0.2500407039628068,0.6019892870579397
1 mcg,464.3543,0.2480437635180301,0.6054716878124552
1 mcg,464.5876,0.24752823379360983,0.6063752570074464
1 mcg,464.82090000000005,0.24757806791337938,0.6062878305973003
1 mcg,465.05420000000004,0.24838563543092945,0.6048735237670718
1 mcg,465.2875,0.25044909792421705,0.6012805282277722
1 mcg,465.5208,0.2494583966162885,0.6030018733934752
1 mcg,465.75410000000005,0.24809072527401071,0.6053894712683345
1 mcg,465.98740000000004,0.24868559044690536,0.6043493782632168
1 mcg,466.2207,0.2487995610270915,0.6041503902339522
1 mcg,466.454,0.24824927859212648,0.6051120048825869
1 mcg,466.68730000000005,0.24707295636504173,0.607174788164027
1 mcg,466.92060000000004,0.24727774026247124,0.6068149767090004
1 mcg,467.1539,0.24732911798936713,0.6067247512582546
1 mcg,467.3872,0.24655296058598614,0.6080897781320839
1 mcg,467.62050000000005,0.2481205000445113,0.6053373522597991
1 mcg,467.85380000000004,0.2497067185842366,0.6025697724071376
1 mcg,468.0871,0.24761078391874075,0.6062304448925677
1 mcg,468.3204,0.24999535198232598,0.602068065836734
1 mcg,468.55370000000005,0.25049144671444806,0.6012070989709343
1 mcg,468.78700000000003,0.2480246305373231,0.6055051886282584
1 mcg,469.0203,0.24670972638934136,0.6078137283621002
1 mcg,469.2536,0.2504105396260226,0.60134739588855
1 mcg,469.48690000000005,0.2474744376562838,0.6064696539350911
1 mcg,469.72020000000003,0.2509089097411266,0.6004839166738158
1 mcg,469.9535,0.24943487282722415,0.6030428290544048
1 mcg,470.1868,0.2510913030918123,0.6001683294401879
1 mcg,470.42010000000005,0.24982842811137246,0.6023581445470131
1 mcg,470.65340000000003,0.24664456088134784,0.6079284573567671
1 mcg,470.8867,0.24627315542810707,0.6085829250866923
1 mcg,471.12000000000006,0.24878109234229712,0.6041826296220537
1 mcg,471.35330000000005,0.24972507462182553,0.6025378484249382
1 mcg,471.58660000000003,0.2489884356248468,0.6038208234301526
1 mcg,471.8199,0.247335320927124,0.6067138594235982
1 mcg,472.05320000000006,0.24718935161948336,0.6069702416435194
1 mcg,472.28650000000005,0.24642227682328938,0.6083200340720832
1 mcg,472.51980000000003,0.24670879977434318,0.6078153595281761
1 mcg,472.7531,0.247447028563115,0.6065177569928157
1 mcg,472.98640000000006,0.247094186967646,0.6071374715043155
1 mcg,473.21970000000005,0.24690609898019172,0.6074681821590844
1 mcg,473.45300000000003,0.24786077538788315,0.6057921960254224
1 mcg,473.6863,0.24555410683124085,0.60985279800466
1 mcg,473.91960000000006,0.24541180070876062,0.6101045579110641
1 mcg,474.15290000000005,0.24851443972920356,0.604648371870201
1 mcg,474.38620000000003,0.250165801254339,0.6017720605165834
1 mcg,474.6195,0.2537441622161249,0.595603940591983
1 mcg,474.85280000000006,0.25604380766055984,0.5916857229788474
1 mcg,475.08610000000004,0.25949044940325633,0.5858786218147276
1 mcg,475.31940000000003,0.2649919137279299,0.5767673784289302
1 mcg,475.5527,0.2684984805085097,0.5710581677247116
1 mcg,475.78600000000006,0.2736379804833145,0.5628236234374788
1 mcg,476.01930000000004,0.28187412907326864,0.5499447826467284
1 mcg,476.25260000000003,0.2909593267564868,0.5361677168553277
1 mcg,476.4859,0.2923199150216977,0.5341415962422665
1 mcg,476.71920000000006,0.28692503650774254,0.542231554428253
1 mcg,476.95250000000004,0.28086033814916816,0.5515095856083709
1 mcg,477.18580000000003,0.27925636316416086,0.553996922220956
1 mcg,477.4191,0.2768006137035485,0.5578329513259402
1 mcg,477.65240000000006,0.277943450877096,0.5560435546941295
1 mcg,477.88570000000004,0.2748916536347024,0.5608384461711573
1 mcg,478.119,0.2795930663373735,0.5534736029147537
1 mcg,478.3523,0.27562750519707774,0.5596774458381634
1 mcg,478.58560000000006,0.2728717529354238,0.5640414191824584
1 mcg,478.81890000000004,0.26852648935333695,0.571012865969871
1 mcg,479.0522,0.2705025035142011,0.5678287111216574
1 mcg,479.2855,0.26804627623438143,0.5717902217238576
1 mcg,479.51880000000006,0.2670900659029984,0.5733422647444174
1 mcg,479.75210000000004,0.26281007936617334,0.5803579826085764
1 mcg,479.9854,0.2641079459273013,0.578218532452793
1 mcg,480.2187,0.2661337574686124,0.5749000343080913
1 mcg,480.45200000000006,0.26538470377407447,0.5761241125867154
1 mcg,480.68530000000004,0.26537267228653455,0.5761438022184915
1 mcg,480.9186,0.2699368004641614,0.5687379040724624
1 mcg,481.1519,0.2726170600547115,0.5644469700134827
1 mcg,481.38520000000005,0.26576094765709585,0.575508836271693
