Wavelength,Gray_Value
392.96450000000004,20.913
393.19780000000003,20.353
393.4311,18.837
393.66440000000006,19.08
393.89770000000004,20.277
394.13100000000003,22.02
394.3643,22.353
394.59760000000006,21.077
394.83090000000004,20.023
395.0642,21.123
395.2975,21.037
395.53080000000006,20.623
395.76410000000004,20.57
395.9974,20.63
396.2307,20.847
396.46400000000006,21.27
396.69730000000004,21.163
396.9306,21.073
397.1639,20.777
397.39720000000005,20.927
397.63050000000004,21.727
397.8638,22.49
398.0971,22.807
398.33040000000005,21.873
398.56370000000004,21.08
398.797,22.093
399.0303,22.517
399.26360000000005,22.39
399.49690000000004,21.653
399.7302,21.653
399.9635,21.667
400.19680000000005,21.453
400.43010000000004,21.943
400.6634,23.0
400.8967,22.437
401.13000000000005,23.043
401.36330000000004,22.107
401.5966,21.967
401.8299,21.707
402.06320000000005,21.893
402.29650000000004,22.593
402.5298,22.377
402.7631,22.203
402.99640000000005,22.997
403.22970000000004,22.973
403.463,21.927
403.6963,22.457
403.92960000000005,22.99
404.16290000000004,22.287
404.3962,22.32
404.6295,22.027
404.86280000000005,22.23
405.09610000000004,23.137
405.3294,22.973
405.5627,22.857
405.79600000000005,22.937
406.02930000000003,22.297
406.2626,23.113
406.4959,22.53
406.72920000000005,23.81
406.96250000000003,23.863
407.1958,22.397
407.4291,23.38
407.66240000000005,23.313
407.89570000000003,22.78
408.129,22.87
408.3623,23.533
408.59560000000005,24.653
408.82890000000003,24.963
409.0622,24.17
409.2955,23.837
409.52880000000005,24.06
409.76210000000003,23.497
409.9954,24.313
410.2287,24.307
410.46200000000005,23.88
410.69530000000003,22.907
410.9286,24.277
411.16190000000006,25.387
411.39520000000005,25.37
411.62850000000003,24.86
411.8618,24.823
412.09510000000006,24.747
412.32840000000004,24.953
412.56170000000003,25.197
412.795,25.637
413.02830000000006,25.743
413.26160000000004,25.62
413.49490000000003,24.507
413.7282,26.183
413.96150000000006,26.113
414.19480000000004,25.9
414.42810000000003,25.827
414.6614,26.5
414.89470000000006,26.833
415.12800000000004,26.673
415.3613,26.33
415.5946,25.767
415.82790000000006,26.443
416.06120000000004,27.213
416.2945,27.863
416.5278,28.0
416.76110000000006,27.913
416.99440000000004,28.153
417.2277,27.933
417.461,29.917
417.69430000000006,29.143
417.92760000000004,28.513
418.1609,28.78
418.3942,28.99
418.62750000000005,28.973
418.86080000000004,28.967
419.0941,29.697
419.3274,32.203
419.56070000000005,32.747
419.79400000000004,32.967
420.0273,32.727
420.2606,32.92
420.49390000000005,33.603
420.72720000000004,34.073
420.9605,34.68
421.1938,34.9
421.42710000000005,35.843
421.66040000000004,36.883
421.8937,37.607
422.127,37.17
422.36030000000005,38.337
422.59360000000004,39.437
422.8269,38.33
423.0602,37.613
423.29350000000005,38.727
423.52680000000004,39.19
423.7601,39.503
423.9934,40.633
424.22670000000005,41.483
424.46000000000004,41.11
424.6933,41.557
424.9266,43.307
425.15990000000005,44.63
425.39320000000004,44.02
425.6265,44.377
425.8598,45.21
426.09310000000005,45.883
426.32640000000004,46.973
426.5597,47.437
426.793,48.413
427.02630000000005,49.487
427.25960000000003,50.147
427.4929,50.377
427.7262,50.67
427.95950000000005,51.383
428.19280000000003,52.243
428.4261,52.933
428.6594,53.863
428.89270000000005,55.323
429.12600000000003,56.073
429.3593,56.573
429.5926,56.607
429.82590000000005,57.88
430.05920000000003,58.47
430.2925,58.867
430.5258,59.89
430.75910000000005,60.673
430.99240000000003,61.377
431.2257,62.173
431.45900000000006,63.64
431.69230000000005,64.7
431.92560000000003,64.837
432.1589,66.517
432.39220000000006,68.32
432.62550000000005,69.443
432.85880000000003,70.54
433.0921,71.823
433.32540000000006,72.383
433.55870000000004,73.537
433.79200000000003,74.57
434.0253,75.65
434.25860000000006,77.657
434.49190000000004,78.963
434.72520000000003,79.58
434.9585,81.073
435.19180000000006,82.447
435.42510000000004,83.107
435.65840000000003,83.87
435.8917,85.75
436.12500000000006,88.863
436.35830000000004,88.737
436.5916,88.993
436.8249,91.037
437.05820000000006,92.143
437.29150000000004,92.353
437.5248,92.17
437.7581,92.627
437.99140000000006,94.067
438.22470000000004,95.39
438.458,95.387
438.6913,94.833
438.92460000000005,95.397
439.15790000000004,96.113
439.3912,96.467
439.6245,97.253
439.85780000000005,97.827
440.09110000000004,98.5
440.3244,98.977
440.5577,99.74
440.79100000000005,100.173
441.02430000000004,100.487
441.2576,101.08
441.4909,101.863
441.72420000000005,103.083
441.95750000000004,103.423
442.1908,103.21
442.4241,103.483
442.65740000000005,103.727
442.89070000000004,103.733
443.124,103.83
443.3573,103.89
443.59060000000005,104.247
443.82390000000004,104.047
444.0572,104.16
444.2905,104.197
444.52380000000005,104.423
444.75710000000004,104.443
444.9904,104.563
445.2237,104.6
445.45700000000005,105.35
445.69030000000004,104.857
445.9236,104.793
446.1569,105.173
446.39020000000005,105.913
446.62350000000004,105.747
446.8568,105.583
447.0901,105.68
447.32340000000005,106.273
447.55670000000003,106.403
447.79,106.997
448.0233,106.733
448.25660000000005,107.147
448.48990000000003,107.413
448.7232,107.46
448.9565,107.193
449.18980000000005,107.207
449.42310000000003,107.547
449.6564,107.793
449.8897,107.473
450.12300000000005,107.55
450.35630000000003,107.6
450.5896,107.7
450.82290000000006,107.287
451.05620000000005,107.46
451.28950000000003,107.747
451.5228,107.993
451.75610000000006,107.573
451.98940000000005,107.707
452.22270000000003,107.687
452.456,107.687
452.68930000000006,107.62
452.92260000000005,108.36
453.15590000000003,108.14
453.3892,108.167
453.62250000000006,108.04
453.85580000000004,107.987
454.08910000000003,108.313
454.3224,108.66
454.55570000000006,108.067
454.78900000000004,107.973
455.02230000000003,107.933
455.2556,108.0
455.48890000000006,107.933
455.72220000000004,108.18
455.95550000000003,108.447
456.1888,108.133
456.42210000000006,107.873
456.65540000000004,107.153
456.88870000000003,107.76
457.122,108.56
457.35530000000006,107.953
457.58860000000004,107.4
457.8219,107.7
458.0552,108.013
458.28850000000006,107.373
458.52180000000004,107.56
458.7551,107.727
458.9884,107.72
459.22170000000006,107.367
459.45500000000004,107.447
459.6883,107.54
459.9216,107.253
460.15490000000005,106.967
460.38820000000004,107.13
460.6215,107.263
460.8548,107.227
461.08810000000005,106.937
461.32140000000004,106.517
461.5547,106.583
461.788,106.887
462.02130000000005,106.897
462.25460000000004,106.547
462.4879,106.183
462.7212,106.207
462.95450000000005,106.437
463.18780000000004,106.117
463.4211,106.393
463.6544,106.453
463.88770000000005,105.647
464.12100000000004,105.43
464.3543,106.16
464.5876,106.16
464.82090000000005,105.883
465.05420000000004,105.423
465.2875,105.817
465.5208,105.553
465.75410000000005,105.223
465.98740000000004,105.553
466.2207,105.547
466.454,105.17
466.68730000000005,104.873
466.92060000000004,104.867
467.1539,105.073
467.3872,105.04
467.62050000000005,105.053
467.85380000000004,105.58
468.0871,105.31
468.3204,105.043
468.55370000000005,104.91
468.78700000000003,104.87
469.0203,105.037
469.2536,104.827
469.48690000000005,104.473
469.72020000000003,104.52
469.9535,104.873
470.1868,104.833
470.42010000000005,104.667
470.65340000000003,104.57
470.8867,104.277
471.12000000000006,104.24
471.35330000000005,104.283
471.58660000000003,104.447
471.8199,103.687
472.05320000000006,103.79
472.28650000000005,104.033
472.51980000000003,103.347
472.7531,103.633
472.98640000000006,104.9
473.21970000000005,106.18
473.45300000000003,109.153
473.6863,111.303
473.91960000000006,113.55
474.15290000000005,114.597
474.38620000000003,115.333
474.6195,116.74
474.85280000000006,117.633
475.08610000000004,118.03
475.31940000000003,119.547
475.5527,120.227
475.78600000000006,121.347
476.01930000000004,121.61
476.25260000000003,121.86
476.4859,123.323
476.71920000000006,123.743
476.95250000000004,123.23
477.18580000000003,123.397
477.4191,125.123
477.65240000000006,125.72
477.88570000000004,126.117
478.119,127.04
478.3523,127.74
478.58560000000006,126.473
478.81890000000004,125.897
479.0522,127.707
479.2855,128.8
479.51880000000006,129.72
479.75210000000004,128.92
479.9854,128.36
480.2187,129.54
480.45200000000006,130.76
480.68530000000004,129.91
480.9186,130.753
481.1519,131.31
481.38520000000005,131.117
481.61850000000004,130.937
481.8518,131.243
482.0851,132.31
482.31840000000005,131.783
482.55170000000004,131.817
482.785,131.81
483.0183,132.763
483.25160000000005,133.44
483.48490000000004,133.763
483.7182,133.243
483.9515,134.273
484.18480000000005,134.92
484.41810000000004,135.693
484.6514,135.77
484.8847,136.473
485.11800000000005,136.563
485.35130000000004,137.233
485.5846,136.973
485.8179,137.277
486.05120000000005,137.167
486.28450000000004,137.37
486.5178,138.32
486.7511,138.92
486.98440000000005,139.037
487.21770000000004,139.193
487.451,139.077
487.6843,140.407
487.91760000000005,140.363
488.15090000000004,140.217
488.3842,140.097
488.6175,140.947
488.85080000000005,141.213
489.08410000000003,141.427
489.3174,140.92
489.5507,141.77
489.78400000000005,142.033
490.01730000000003,141.763
490.2506,141.973
490.48390000000006,142.953
490.71720000000005,143.253
490.95050000000003,143.297
491.1838,143.79
491.41710000000006,143.903
491.65040000000005,143.28
491.88370000000003,143.443
492.117,143.28
492.35030000000006,144.003
492.58360000000005,144.11
492.81690000000003,144.04
493.0502,143.797
493.28350000000006,144.503
493.51680000000005,144.74
493.75010000000003,144.387
493.9834,144.857
494.21670000000006,144.79
494.45000000000005,145.227
494.68330000000003,145.767
494.9166,145.483
495.14990000000006,145.827
495.38320000000004,145.927
495.61650000000003,145.623
495.8498,146.523
496.08310000000006,146.42
496.31640000000004,146.123
496.54970000000003,146.79
496.783,146.84
497.01630000000006,147.023
497.24960000000004,146.813
497.48290000000003,147.02
497.7162,147.857
497.94950000000006,147.84
498.18280000000004,148.13
498.41610000000003,147.987
498.6494,147.69
498.88270000000006,148.29
499.11600000000004,148.297
499.3493,147.993
499.5826,148.543
499.81590000000006,148.33
500.04920000000004,148.433
500.2825,148.803
500.5158,148.5
500.74910000000006,148.843
500.98240000000004,149.243
501.2157,149.407
501.449,150.0
501.68230000000005,149.827
501.91560000000004,148.837
502.1489,148.97
502.3822,149.373
502.61550000000005,149.913
502.84880000000004,149.203
503.0821,148.857
503.3154,149.37
503.54870000000005,149.17
503.78200000000004,149.297
504.0153,148.963
504.2486,148.203
504.48190000000005,149.063
504.71520000000004,149.037
504.9485,147.897
505.1818,147.407
505.41510000000005,147.947
505.64840000000004,148.127
505.8817,148.177
506.115,147.14
506.34830000000005,147.123
506.58160000000004,146.837
506.8149,146.603
507.0482,147.177
507.28150000000005,146.437
507.51480000000004,145.607
507.7481,145.807
507.9814,145.533
508.21470000000005,145.427
508.44800000000004,144.867
508.6813,145.073
508.9146,144.267
509.14790000000005,144.307
509.38120000000004,144.247
509.6145,144.423
509.8478,143.867
510.08110000000005,143.693
510.31440000000003,142.697
510.5477,142.457
510.78100000000006,143.253
511.01430000000005,142.393
511.24760000000003,141.76
511.4809,141.713
511.71420000000006,140.823
511.94750000000005,140.937
512.1808,140.603
512.4141,140.083
512.6474000000001,140.647
512.8807,140.887
513.114,139.74
513.3473,139.307
513.5806,139.643
513.8139,139.523
514.0472,138.403
514.2805,138.703
514.5138000000001,138.58
514.7471,138.043
514.9804,136.907
515.2137,136.667
515.447,136.62
515.6803,136.78
515.9136,136.197
516.1469,135.483
516.3802000000001,136.1
516.6135,135.773
516.8468,135.717
517.0801,136.09
517.3134,135.2
517.5467,134.677
517.78,133.98
518.0133,133.693
518.2466000000001,133.533
518.4799,133.887
518.7132,133.17
518.9465,132.227
519.1798,131.99
519.4131,132.36
519.6464,132.373
519.8797,131.937
520.113,131.36
520.3463,131.157
520.5796,131.093
520.8129,131.43
521.0462,130.937
521.2795,130.477
521.5128,129.843
521.7461,129.88
521.9794,129.833
522.2127,129.907
522.446,130.023
522.6793,129.677
522.9126,128.593
523.1459,128.79
523.3792,128.943
523.6125,128.58
523.8458,127.47
524.0791,127.237
524.3124,127.67
524.5457,128.23
524.779,127.78
525.0123,127.27
525.2456,126.91
525.4789,126.573
525.7122,126.18
525.9455,126.557
526.1788,126.083
526.4121,125.113
526.6454,124.657
526.8787,125.667
527.112,125.837
527.3453,124.643
527.5786,123.07
527.8119,123.767
528.0452,124.127
528.2785,123.457
528.5118,122.833
528.7451,123.313
528.9784,123.343
529.2117,122.673
529.445,121.9
529.6783,122.31
529.9116,122.51
530.1449,121.86
530.3782,120.613
530.6115,121.263
530.8448,121.49
531.0781000000001,120.503
531.3114,119.627
531.5447,120.25
531.778,120.43
532.0113,119.86
532.2446,119.063
532.4779,119.043
532.7112,119.063
532.9445000000001,118.983
533.1778,119.12
533.4111,118.87
533.6444,118.493
533.8777,118.173
534.111,117.99
534.3443,118.29
534.5776,118.207
534.8109000000001,117.473
535.0442,117.313
535.2775,116.743
535.5108,116.5
535.7441,117.207
535.9774,116.67
536.2107,115.35
536.444,114.637
536.6773000000001,115.427
536.9106,115.79
537.1439,114.94
537.3772,114.19
537.6105,114.36
537.8438,114.343
538.0771,114.083
538.3104,113.877
538.5437000000001,113.787
538.777,112.38
539.0103,112.637
539.2436,113.043
539.4769,112.653
539.7102,111.773
539.9435,112.243
540.1768,112.133
540.4101,111.023
540.6434,110.673
540.8767,111.043
541.11,111.19
541.3433,110.73
541.5766,109.737
541.8099,109.287
542.0432,109.447
542.2765,109.89
542.5098,110.037
542.7431,108.457
542.9764,107.57
543.2097,108.207
543.443,108.583
543.6763,107.973
543.9096,107.13
544.1429,106.8
544.3762,106.463
544.6095,105.973
544.8428,105.78
545.0761,105.88
545.3094,105.607
545.5427,105.017
545.776,104.43
546.0093,104.263
546.2426,104.603
546.4759,103.917
546.7092,104.153
546.9425,104.033
547.1758,103.04
547.4091,102.98
547.6424,103.2
547.8757,102.73
548.109,102.363
548.3423,102.05
548.5756,102.097
548.8089,102.27
549.0422,101.86
549.2755,101.58
549.5088,100.75
549.7421,99.933
549.9754,100.113
550.2087,100.083
550.442,99.803
550.6753,99.903
550.9086,100.283
551.1419,99.807
551.3752000000001,99.343
551.6085,99.243
551.8418,99.8
552.0751,98.38
552.3084,97.587
552.5417,98.217
552.775,98.88
553.0083,98.67
553.2416000000001,97.627
553.4749,97.073
553.7082,97.563
553.9415,97.82
554.1748,97.8
554.4081,97.857
554.6414,97.787
554.8747,97.203
555.1080000000001,96.923
555.3413,97.293
555.5746,96.613
555.8079,95.813
556.0412,95.927
556.2745,96.017
556.5078,95.173
556.7411,96.093
556.9744000000001,96.497
557.2077,95.243
557.441,94.277
557.6743,94.74
557.9076,95.467
558.1409,95.607
558.3742,95.427
558.6075,94.87
558.8408000000001,94.577
559.0741,94.977
559.3074,94.68
559.5407,94.073
559.774,94.307
560.0073,94.357
560.2406,93.497
560.4739,93.72
560.7072000000001,93.907
560.9405,92.977
561.1738,94.027
561.4071,94.8
561.6404,94.12
561.8737,93.083
562.107,93.323
562.3403,93.973
562.5736,93.703
562.8069,93.817
563.0402,93.943
563.2735,93.403
563.5068,93.48
563.7401,94.13
563.9734,94.513
564.2067,93.593
564.44,93.66
564.6733,93.957
564.9066,94.403
565.1399,94.947
565.3732,95.26
565.6065,94.607
565.8398,93.783
566.0731,94.127
566.3064,94.833
566.5397,95.483
566.773,95.453
567.0063,94.763
567.2396,94.483
567.4729,94.547
567.7062,95.803
567.9395,96.59
568.1728,95.923
568.4061,94.73
568.6394,95.387
568.8727,96.01
569.106,96.747
569.3393,96.52
569.5726,96.19
569.8059,96.227
570.0392,96.94
570.2725,97.393
570.5058,97.917
570.7391,98.49
570.9724,99.153
571.2057,99.19
571.439,99.083
571.6723000000001,99.517
571.9056,99.72
572.1389,99.453
572.3722,101.043
572.6055,100.723
572.8388,101.243
573.0721,102.423
573.3054,103.82
573.5387000000001,104.5
573.772,105.497
574.0053,106.567
574.2386,107.993
574.4719,107.747
574.7052,108.757
574.9385,111.17
575.1718,112.51
575.4051000000001,112.477
575.6384,112.587
575.8717,113.927
576.105,116.74
576.3383,116.733
576.5716,118.07
576.8049,119.923
577.0382,121.33
577.2715000000001,122.823
577.5048,124.37
577.7381,125.463
577.9714,127.883
578.2047,129.4
578.438,130.58
578.6713,131.38
578.9046,131.923
579.1379000000001,132.703
579.3712,132.56
579.6045,132.767
579.8378,134.297
580.0711,134.2
580.3044,134.183
580.5377,134.96
580.771,135.633
581.0043000000001,136.93
581.2376,137.453
581.4709,137.033
581.7042,137.197
581.9375,137.3
582.1708,137.69
582.4041,138.597
582.6374,138.727
582.8707,138.187
583.104,138.157
583.3373,138.513
583.5706,138.73
583.8039,138.833
584.0372,138.993
584.2705000000001,139.013
584.5038000000001,139.277
584.7371,139.607
584.9704,139.537
585.2037,139.02
585.437,140.083
585.6703,139.74
585.9036,140.093
586.1369000000001,139.963
586.3702000000001,140.62
586.6035,140.277
586.8368,140.54
587.0701,139.72
587.3034,139.98
587.5367,140.053
587.77,139.653
588.0033000000001,139.48
588.2366000000001,139.943
588.4699,139.773
588.7032,139.813
588.9365,139.66
589.1698,139.05
589.4031,139.09
589.6364,139.313
589.8697000000001,139.057
590.1030000000001,138.77
590.3363,138.447
590.5696,138.493
590.8029,138.317
591.0362,138.63
591.2695,138.55
591.5028000000001,138.117
591.7361000000001,137.917
591.9694000000001,138.01
592.2027,137.5
592.436,136.777
592.6693,136.057
592.9026,136.897
593.1359,136.753
593.3692000000001,136.653
593.6025000000001,136.057
593.8358000000001,136.263
594.0691,136.23
594.3024,135.56
594.5357,134.46
594.769,135.057
595.0023,134.31
595.2356000000001,133.613
595.4689000000001,134.07
595.7022000000001,135.263
595.9355,134.503
596.1688,133.453
596.4021,132.913
596.6354,133.77
596.8687,132.68
597.1020000000001,132.693
597.3353000000001,132.807
597.5686000000001,132.683
597.8019,132.12
598.0352,131.95
598.2685,131.66
598.5018,131.7
598.7351,130.85
598.9684000000001,131.283
599.2017000000001,131.93
599.4350000000001,131.4
599.6683,130.003
599.9016,129.347
600.1349,129.243
600.3682,130.323
600.6015,129.803
600.8348000000001,128.71
601.0681000000001,127.91
601.3014000000001,127.937
601.5347,127.567
601.768,127.133
602.0013,127.4
602.2346,127.64
602.4679,127.513
602.7012000000001,127.263
602.9345000000001,126.91
603.1678,126.62
603.4011,125.82
603.6344,126.013
603.8677,126.073
604.101,126.303
604.3343,125.653
604.5676000000001,125.747
604.8009000000001,125.23
605.0342,124.34
605.2675,124.1
605.5008,124.25
605.7341,123.51
605.9674,123.75
606.2007,123.12
606.4340000000001,122.773
606.6673000000001,122.687
606.9006,123.323
607.1339,123.24
607.3672,123.18
607.6005,122.58
607.8338,121.45
608.0671,122.227
608.3004000000001,123.143
608.5337000000001,122.39
608.767,121.517
609.0003,121.92
609.2336,122.3
609.4669,121.33
609.7002,121.757
609.9335000000001,121.773
610.1668000000001,121.403
610.4001000000001,121.073
610.6334,121.293
610.8667,120.863
611.1,120.69
611.3333,120.883
611.5666,121.29
611.7999000000001,120.243
612.0332000000001,119.673
612.2665000000001,119.873
612.4998,119.837
612.7331,119.307
612.9664,118.84
613.1997,118.58
613.433,118.69
613.6663000000001,118.903
613.8996000000001,119.127
614.1329000000001,118.063
614.3662,118.267
614.5995,118.333
614.8328,118.94
615.0661,117.817
615.2994,118.003
615.5327000000001,117.743
615.7660000000001,118.313
615.9993000000001,117.707
616.2326,117.953
616.4659,118.25
616.6992,118.337
616.9325,117.457
617.1658,117.62
617.3991000000001,117.037
617.6324000000001,117.183
617.8657000000001,117.717
618.099,117.437
618.3323,117.17
618.5656,117.283
618.7989,116.717
619.0322,117.167
619.2655000000001,116.94
619.4988000000001,116.793
619.7321000000001,116.74
619.9654,116.45
620.1987,117.21
620.432,117.58
620.6653,116.467
620.8986,116.717
621.1319000000001,116.91
621.3652000000001,116.43
621.5985000000001,116.447
621.8318,117.703
622.0651,116.91
622.2984,116.177
622.5317,115.837
622.765,116.423
622.9983000000001,116.013
623.2316000000001,116.45
623.4649000000001,116.247
623.6982,116.073
623.9315,115.73
624.1648,116.25
624.3981,115.887
624.6314,116.42
624.8647000000001,116.157
625.0980000000001,115.527
625.3313,115.767
625.5646,115.617
625.7979,115.627
626.0312,115.57
626.2645,115.427
626.4978,115.27
626.7311000000001,115.41
626.9644000000001,115.543
627.1977,115.43
627.431,115.383
627.6643,115.31
627.8976,114.933
628.1309,114.89
628.3642,115.183
628.5975000000001,114.963
628.8308000000001,115.417
629.0641,114.487
629.2974,114.753
629.5307,114.827
629.764,114.807
629.9973,113.933
630.2306000000001,114.357
630.4639000000001,113.04
630.6972000000001,113.193
630.9305,114.103
631.1638,114.607
631.3971,113.923
631.6304,113.197
631.8637,112.277
632.0970000000001,112.967
632.3303000000001,112.823
632.5636000000001,112.54
632.7969,112.743
633.0302,113.333
633.2635,112.887
633.4968,112.857
633.7301,112.057
633.9634000000001,112.467
634.1967000000001,111.823
634.4300000000001,111.91
634.6633,111.967
634.8966,111.787
635.1299,111.81
635.3632,111.41
635.5965,110.947
635.8298000000001,111.943
636.0631000000001,111.3
636.2964000000001,111.057
636.5297,110.867
636.763,110.637
636.9963,110.89
637.2296,110.94
637.4629,110.437
637.6962000000001,111.983
637.9295000000001,111.13
638.1628000000001,109.577
638.3961,109.493
638.6294,110.553
638.8627,110.21
639.096,109.42
639.3293,109.887
639.5626000000001,110.363
639.7959000000001,109.437
640.0292000000001,108.393
640.2625,108.247
640.4958,109.23
640.7291,110.277
640.9624,109.64
641.1957,107.787
641.4290000000001,107.177
641.6623000000001,107.773
641.8956000000001,107.693
642.1289,107.417
642.3622,107.383
642.5955,107.033
642.8288,106.85
643.0621,106.563
643.2954000000001,106.757
643.5287000000001,107.07
643.7620000000001,106.98
643.9953,106.127
644.2286,105.807
644.4619,105.757
644.6952,105.363
644.9285,104.703
645.1618000000001,104.91
645.3951000000001,104.47
645.6284,104.23
645.8617,104.203
646.095,103.74
646.3283,102.877
646.5616,102.6
646.7949,102.727
647.0282000000001,101.79
647.2615000000001,101.26
647.4948,101.42
647.7281,101.243
647.9614,99.723
648.1947,99.473
648.428,99.463
648.6613,98.797
648.8946000000001,98.703
649.1279000000001,98.363
649.3612,97.443
649.5945,97.123
649.8278,97.443
650.0611,97.727
650.2944,96.37
650.5277000000001,95.31
650.7610000000001,93.853
650.9943000000001,93.723
651.2276,93.703
651.4609,92.26
651.6942,90.417
651.9275,90.897
652.1608,90.913
652.3941000000001,88.83
652.6274000000001,87.747
652.8607000000001,88.38
653.094,87.553
653.3273,86.36
653.5606,85.847
653.7939,86.577
654.0272,86.05
654.2605000000001,85.2
654.4938000000001,84.557
654.7271000000001,83.697
654.9604,83.34
655.1937,82.957
655.427,81.47
655.6603,80.46
655.8936,79.677
656.1269000000001,79.14
656.3602000000001,79.353
656.5935000000001,79.747
656.8268,78.0
657.0601,76.493
657.2934,76.027
657.5267,76.107
657.76,76.337
657.9933000000001,74.373
658.2266000000001,73.28
658.4599000000001,73.017
658.6932,72.923
658.9265,72.49
659.1598,71.833
659.3931,72.047
659.6264,71.94
659.8597000000001,70.21
660.0930000000001,70.143
660.3263000000001,68.75
660.5596,68.097
660.7929,68.24
661.0262,67.353
661.2595,66.49
661.4928,65.297
661.7261000000001,63.877
661.9594000000001,63.843
662.1927000000001,63.697
662.426,62.753
662.6593,61.37
662.8926,60.52
663.1259,61.137
663.3592,60.447
663.5925000000001,59.313
663.8258000000001,58.503
664.0591000000001,57.263
664.2924,57.987
664.5257,57.997
664.759,56.033
664.9923,55.08
665.2256,54.843
665.4589000000001,54.593
665.6922000000001,54.547
665.9255,54.01
666.1588,53.873
666.3921,53.763
666.6254,52.6
666.8587,51.303
667.092,51.223
667.3253000000001,50.197
667.5586000000001,51.627
667.7919,51.527
668.0252,49.687
668.2585,49.483
668.4918,48.97
668.7251,48.363
668.9584,48.213
669.1917000000001,46.767
669.4250000000001,45.403
669.6583,45.743
669.8916,43.903
670.1249,44.083
670.3582,43.14
670.5915,42.987
670.8248000000001,42.533
671.0581000000001,42.793
671.2914000000001,42.713
671.5247,41.78
671.758,40.727
671.9913,41.097
672.2246,40.98
672.4579,39.927
672.6912000000001,39.66
672.9245000000001,39.397
673.1578000000001,39.137
673.3911,38.613
673.6244,38.55
673.8577,38.727
674.091,38.64
674.3243,38.583
674.5576000000001,37.773
674.7909000000001,36.98
675.0242000000001,37.983
675.2575,36.62
675.4908,35.53
675.7241,35.597
675.9574,35.16
676.1907,34.437
676.4240000000001,34.33
676.6573000000001,33.617
676.8906000000001,34.21
677.1239,33.447
677.3572,32.27
677.5905,31.79
677.8238,32.103
678.0571,32.12
678.2904000000001,32.17
678.5237000000001,31.787
678.7570000000001,30.843
678.9903,30.723
679.2236,30.663
679.4569,30.643
679.6902,30.47
679.9235,30.66
680.1568000000001,30.527
680.3901000000001,29.817
680.6234000000001,29.74
680.8567,29.96
681.09,30.137
681.3233,29.713
681.5566,29.153
681.7899,28.923
682.0232000000001,29.163
682.2565000000001,29.907
682.4898000000001,30.2
682.7231,30.02
682.9564,30.15
683.1897,29.887
683.423,30.16
683.6563,29.903
683.8896000000001,29.903
684.1229000000001,29.603
684.3562000000001,29.443
684.5895,29.29
684.8228,29.183
685.0561,30.447
685.2894,31.373
685.5227,30.293
685.7560000000001,29.89
685.9893000000001,29.75
686.2226,31.463
686.4559,31.03
686.6892,30.747
686.9225,31.71
687.1558,33.053
687.3891,33.347
687.6224000000001,33.213
687.8557000000001,33.967
688.089,35.1
688.3223,35.477
688.5556,36.46
688.7889,37.41
689.0222,38.377
689.2555,39.763
689.4888000000001,41.7
689.7221000000001,43.127
689.9554,44.587
690.1887,46.277
690.422,47.553
690.6553,48.637
690.8886,50.623
691.1219000000001,51.827
691.3552000000001,52.307
691.5885000000001,53.163
691.8218,56.88
692.0551,59.48
692.2884,61.787
692.5217,64.943
692.755,68.84
692.9883000000001,71.193
693.2216000000001,72.577
693.4549000000001,75.02
693.6882,76.647
693.9215,78.107
694.1548,80.687
694.3881,82.037
694.6214,82.513
694.8547000000001,84.663
695.0880000000001,86.367
695.3213000000001,86.07
695.5546,88.093
695.7879,88.12
696.0212,87.91
696.2545,88.65
696.4878,89.513
696.7211000000001,90.403
696.9544000000001,91.137
697.1877000000001,91.157
697.421,92.643
697.6543,92.473
697.8876,94.267
698.1209,95.47
698.3542,96.017
698.5875000000001,98.297
698.8208000000001,98.443
699.0541000000001,96.703
699.2874,96.777
699.5207,99.107
699.754,100.25
699.9873,99.64
700.2206,98.96
700.4539000000001,98.98
700.6872000000001,100.903
700.9205000000001,102.577
701.1538,102.483
701.3871,102.003
701.6204,103.48
701.8537,104.087
702.087,104.22
702.3203000000001,105.127
702.5536000000001,105.583
702.7869000000001,104.68
703.0202,106.143
703.2535,108.353
703.4868,108.46
703.7201,108.49
703.9534,108.593
704.1867000000001,109.173
704.4200000000001,110.733
704.6533000000001,110.153
704.8866,111.46
705.1199,113.12
705.3532,113.967
705.5865,113.4
705.8198,113.683
706.0531000000001,113.863
706.2864000000001,114.467
706.5197000000001,114.447
706.753,115.377
706.9863,115.707
707.2196,116.373
707.4529,116.273
707.6862,116.477
707.9195000000001,117.357
708.1528000000001,118.123
708.3861,117.863
708.6194,118.627
708.8527,119.027
709.086,119.663
709.3193,119.903
709.5526000000001,119.82
709.7859000000001,119.71
710.0192000000001,120.107
710.2525,120.677
710.4858,120.463
710.7191,120.213
710.9524,120.603
711.1857,120.763
711.4190000000001,120.483
711.6523000000001,120.943
711.8856000000001,121.463
712.1189,121.033
712.3522,121.043
712.5855,121.183
712.8188,121.803
713.0521,122.123
713.2854000000001,121.353
713.5187000000001,121.063
713.7520000000001,121.463
713.9853,121.703
714.2186,122.633
714.4519,122.17
714.6852,122.127
714.9185,122.273
715.1518000000001,123.043
715.3851000000001,121.983
715.6184000000001,121.947
715.8517,122.077
716.085,122.71
716.3183,122.147
716.5516,122.897
716.7849,121.917
717.0182000000001,121.993
717.2515000000001,122.513
717.4848000000001,122.773
