Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.73120000000006,0.125895695396868,0.8999891189576407
1 mcg,392.96450000000004,0.10500817035679416,0.978776908522208
1 mcg,393.19780000000003,0.11478898007916932,0.9400998028834017
1 mcg,393.4311,0.09428029150557443,1.025579083348958
1 mcg,393.66440000000006,0.08880247232501826,1.0515749429807884
1 mcg,393.89770000000004,0.08714951288869682,1.059735035981897
1 mcg,394.13100000000003,0.10243851100655693,0.989536742838669
1 mcg,394.3643,0.1361636625945411,0.8659387752441707
1 mcg,394.59760000000006,0.14265230682018343,0.8457212010053203
1 mcg,394.83090000000004,0.14173058956135703,0.8485364063229871
1 mcg,395.0642,0.13165112310213195,0.8805754316207463
1 mcg,395.2975,0.10238577338585847,0.9897603848568225
1 mcg,395.53080000000006,0.1199951857619001,0.9208361776105622
1 mcg,395.76410000000004,0.11699652397804566,0.931827041156225
1 mcg,395.9974,0.08956722879132689,1.0478508626422216
1 mcg,396.2307,0.07707639968188512,1.1130785798859213
1 mcg,396.46400000000006,0.07808804621653975,1.1074154431973613
1 mcg,396.69730000000004,0.09405350806353074,1.026625001238319
1 mcg,396.9306,0.09850520863174594,1.0065408048301163
1 mcg,397.1639,0.11944930060387199,0.9228163887752862
1 mcg,397.39720000000005,0.12793370992307246,0.8930150059152728
1 mcg,397.63050000000004,0.12236181220801828,0.9123540996334663
1 mcg,397.8638,0.12867027053911612,0.8905217859028347
1 mcg,398.0971,0.12039503642597965,0.9193914175403448
1 mcg,398.33040000000005,0.09834990985888054,1.0072260337904881
1 mcg,398.56370000000004,0.10827790659592862,0.9654601493055315
1 mcg,398.797,0.1460981358061761,0.8353553255732744
1 mcg,399.0303,0.12552855114830935,0.9012574837771545
1 mcg,399.26360000000005,0.12363028636464451,0.9078751247989355
1 mcg,399.49690000000004,0.10882433393660318,0.9632739822780125
1 mcg,399.7302,0.09673685722685793,1.0144080260152128
1 mcg,399.9635,0.11055703957936597,0.9564135990541662
1 mcg,400.19680000000005,0.11483491953667097,0.9399260295680442
1 mcg,400.43010000000004,0.11132407824285873,0.9534108921158717
1 mcg,400.6634,0.11042627263549959,0.9569275869041641
1 mcg,400.8967,0.09299724448167879,1.0315299194474712
1 mcg,401.13000000000005,0.09723181294471295,1.0121916164949192
1 mcg,401.36330000000004,0.11229066487734035,0.9496563466839921
1 mcg,401.5966,0.13801412565758803,0.8600764615611406
1 mcg,401.8299,0.13661748954422653,0.8644936994367777
1 mcg,402.06320000000005,0.10819608051730606,0.9657884715819209
1 mcg,402.29650000000004,0.10157842749990798,0.9931985146162892
1 mcg,402.5298,0.13391654308990047,0.8731657700464389
1 mcg,402.7631,0.14192857529348196,0.847930156741986
1 mcg,402.99640000000005,0.12410701599790713,0.9062036663413349
1 mcg,403.22970000000004,0.11468010635402043,0.9405119129618386
1 mcg,403.463,0.10884293896297148,0.9631997399704808
1 mcg,403.6963,0.10725912137911897,0.9695657649131632
1 mcg,403.92960000000005,0.11495421289228736,0.9394751078888631
1 mcg,404.16290000000004,0.11830256495261865,0.9270058392039153
1 mcg,404.3962,0.11500583356596766,0.9392801298963525
1 mcg,404.6295,0.10932605508793336,0.9612763226576421
1 mcg,404.86280000000005,0.12386216806098443,0.9070613224478643
1 mcg,405.09610000000004,0.12763462574603618,0.8940314907365864
1 mcg,405.3294,0.12593606773739746,0.8998498713532443
1 mcg,405.5627,0.11970812038867301,0.9218763882704961
1 mcg,405.79600000000005,0.1243630505033329,0.9053086336816268
1 mcg,406.02930000000003,0.141202067934385,0.8501589429023741
1 mcg,406.2626,0.15374853550052975,0.8131890123139625
1 mcg,406.4959,0.09139385297800001,1.0390830133198894
1 mcg,406.72920000000005,0.08852459226262593,1.0529360648917878
1 mcg,406.96250000000003,0.12126093837686874,0.9162790753034341
1 mcg,407.1958,0.1297239309419254,0.8869798996496913
1 mcg,407.4291,0.14491729946824877,0.8388797676333984
1 mcg,407.66240000000005,0.104819979764948,0.9795559284721229
1 mcg,407.89570000000003,0.08139532863945348,1.089400518996832
1 mcg,408.129,0.10789648679420799,0.9669926961023455
1 mcg,408.3623,0.1250625288998251,0.9028727936616274
1 mcg,408.59560000000005,0.1063346883994109,0.9733250372364278
1 mcg,408.82890000000003,0.09349080675605348,1.0292310925650388
1 mcg,409.0622,0.10821731218251263,0.9657032569382671
1 mcg,409.2955,0.11779141928948628,0.9288863452955823
1 mcg,409.52880000000005,0.11300486536317328,0.9469028578007315
1 mcg,409.76210000000003,0.11465378129921405,0.9406116175995214
1 mcg,409.9954,0.12208115823286053,0.9133513590438972
1 mcg,410.2287,0.11866786252162981,0.9256668801968312
1 mcg,410.46200000000005,0.13942155892257196,0.8556700655696333
1 mcg,410.69530000000003,0.14736053041716407,0.8316188239222475
1 mcg,410.9286,0.14109512664769025,0.8504879862921934
1 mcg,411.16190000000006,0.1257252987723771,0.9005773236526265
1 mcg,411.39520000000005,0.1093652006234841,0.9611208460227204
1 mcg,411.62850000000003,0.10905636945746955,0.9623489642948236
1 mcg,411.8618,0.13935381958909082,0.8558811230846458
1 mcg,412.09510000000006,0.1237749404864294,0.9073672738142649
1 mcg,412.32840000000004,0.13153359282140492,0.8809633170311146
1 mcg,412.56170000000003,0.128023943421176,0.8927087997017011
1 mcg,412.795,0.13907883074395527,0.8567389691505762
1 mcg,413.02830000000006,0.1651391679545126,0.7821499079057492
1 mcg,413.26160000000004,0.17034412688463713,0.7686728354190504
1 mcg,413.49490000000003,0.1632858220175571,0.7870515230823995
1 mcg,413.7282,0.16504735608328386,0.782391428302087
1 mcg,413.96150000000006,0.1320012296805005,0.8794220230292382
1 mcg,414.19480000000004,0.13482993301230334,0.8702136812505882
1 mcg,414.42810000000003,0.13433801524067807,0.8718010724165797
1 mcg,414.6614,0.16558793307014613,0.7809713148457896
1 mcg,414.89470000000006,0.21204190132946238,0.6735783102124867
1 mcg,415.12800000000004,0.20823506585184298,0.6814461354227598
1 mcg,415.3613,0.18843427687522746,0.7248400946230031
1 mcg,415.5946,0.2084360037694835,0.6810272619181479
1 mcg,415.82790000000006,0.22959217303894103,0.6390429214305885
1 mcg,416.06120000000004,0.2042832139673832,0.6897673180510804
1 mcg,416.2945,0.17884757402409918,0.7475169464576598
1 mcg,416.5278,0.19206994917255665,0.7165405785502781
1 mcg,416.76110000000006,0.22246052215022244,0.652747047754973
1 mcg,416.99440000000004,0.2388143260315025,0.6219396242352535
1 mcg,417.2277,0.2358732332240699,0.6273213398377632
1 mcg,417.461,0.2316094508699102,0.6352437231099366
1 mcg,417.69430000000006,0.23143742984724974,0.6355664022487483
1 mcg,417.92760000000004,0.22312773689143,0.651446439442081
1 mcg,418.1609,0.2360769146230403,0.6269464794270413
1 mcg,418.3942,0.23851842365774162,0.6224780695216976
1 mcg,418.62750000000005,0.2399366482353426,0.6199034122622903
1 mcg,418.86080000000004,0.26050404115525033,0.5841855351751564
1 mcg,419.0941,0.23767737070590939,0.6240121655389215
1 mcg,419.3274,0.23756672112599092,0.6242143963658912
1 mcg,419.56070000000005,0.24212865112834964,0.615953817370656
1 mcg,419.79400000000004,0.22844042107339196,0.6412270479921107
1 mcg,420.0273,0.24349218680090962,0.6135149699059855
1 mcg,420.2606,0.2721500143781455,0.5651916384023948
1 mcg,420.49390000000005,0.26883291903496337,0.5705175522853253
1 mcg,420.72720000000004,0.256109441858499,0.5915744103193185
1 mcg,420.9605,0.2670868043252291,0.5733475681759452
1 mcg,421.1938,0.28140551964754573,0.5506673883193205
1 mcg,421.42710000000005,0.24954504007464645,0.6028510576937456
1 mcg,421.66040000000004,0.28870534360832606,0.5395451777468079
1 mcg,421.8937,0.2831842161155173,0.5479309566495191
1 mcg,422.127,0.2904196185448175,0.5369740493425711
1 mcg,422.36030000000005,0.2630133150986019,0.5800222647137713
1 mcg,422.59360000000004,0.2645505996474338,0.577491249730955
1 mcg,422.8269,0.28905321904238795,0.5390221897396128
1 mcg,423.0602,0.28708398868380963,0.5419910284027469
1 mcg,423.29350000000005,0.2763109501811046,0.5586019036864701
1 mcg,423.52680000000004,0.26226610195999794,0.5812578385864489
1 mcg,423.7601,0.2572512411887414,0.5896425211714731
1 mcg,423.9934,0.2757129594187216,0.559542820140997
1 mcg,424.22670000000005,0.2683965898095118,0.5712230065221217
1 mcg,424.46000000000004,0.27439585106913894,0.5616224595520241
1 mcg,424.6933,0.2633330862517998,0.5794945709211081
1 mcg,424.9266,0.2880966061897831,0.5404618577269845
1 mcg,425.15990000000005,0.2935697862420063,0.5322886433866966
1 mcg,425.39320000000004,0.2557562122950278,0.5921738085144
1 mcg,425.6265,0.24746197581844614,0.606491523845088
1 mcg,425.8598,0.2748304853915731,0.5609350951095299
1 mcg,426.09310000000005,0.2872729931784946,0.5417052005477662
1 mcg,426.32640000000004,0.2699244659147824,0.5687577492699848
1 mcg,426.5597,0.2647475137965782,0.5771681095944031
1 mcg,426.793,0.2760422166940753,0.5590244937492312
1 mcg,427.02630000000005,0.2904878675376989,0.5368720015575095
1 mcg,427.25960000000003,0.27668415604946855,0.5580157094434266
1 mcg,427.4929,0.26987080654273615,0.5688440930023141
1 mcg,427.7262,0.27833320414839485,0.5554349808084638
1 mcg,427.95950000000005,0.286232696479839,0.5432807581034591
1 mcg,428.19280000000003,0.27912830501031644,0.554196121639286
1 mcg,428.4261,0.27258209898657176,0.564502668554992
1 mcg,428.6594,0.27243016174356466,0.5647448117605579
1 mcg,428.89270000000005,0.26647992902516054,0.5743354959877939
1 mcg,429.12600000000003,0.26229631206421494,0.5812078156293214
1 mcg,429.3593,0.2673776590669216,0.5728748833466476
1 mcg,429.5926,0.2763446743690185,0.558548900593458
1 mcg,429.82590000000005,0.2856634130669375,0.5441453792204627
1 mcg,430.05920000000003,0.27461260262465786,0.5612795358365024
1 mcg,430.2925,0.27088285723402067,0.5672184783342823
1 mcg,430.5258,0.27081173239452555,0.5673325246108665
1 mcg,430.75910000000005,0.2811231956417312,0.5511033190186655
1 mcg,430.99240000000003,0.27615077347488143,0.5588537360166124
1 mcg,431.2257,0.2740347659267916,0.5621943361125892
1 mcg,431.45900000000006,0.2684424995159685,0.571148726043576
1 mcg,431.69230000000005,0.27635507855551283,0.5585325500133833
1 mcg,431.92560000000003,0.2831187875083608,0.5480313102870287
1 mcg,432.1589,0.29259091983366176,0.5337391557477036
1 mcg,432.39220000000006,0.2945502666847462,0.5308405797191567
1 mcg,432.62550000000005,0.27675944142779957,0.557897554586354
1 mcg,432.85880000000003,0.27481464891760604,0.5609601210501934
1 mcg,433.0921,0.2799286120337962,0.5529527092032656
1 mcg,433.32540000000006,0.2818493139145329,0.5499830180142566
1 mcg,433.55870000000004,0.27304998145366804,0.5637578486269542
1 mcg,433.79200000000003,0.2623604945525407,0.5811015591191525
1 mcg,434.0253,0.26691177333214405,0.5736322692982389
1 mcg,434.25860000000006,0.2714803993218126,0.5662615206742788
1 mcg,434.49190000000004,0.2728289193531876,0.5641095971759563
1 mcg,434.72520000000003,0.2604539947285924,0.5842689771628262
1 mcg,434.9585,0.25220873442081965,0.5982398771401005
1 mcg,435.19180000000006,0.2592021525824529,0.5863613961239779
1 mcg,435.42510000000004,0.27216658549906886,0.5651651951655735
1 mcg,435.65840000000003,0.263677661668588,0.578926661351804
1 mcg,435.8917,0.25287883421444884,0.5970875192856824
1 mcg,436.12500000000006,0.2580872941270807,0.5882333756433636
1 mcg,436.35830000000004,0.2719119625148963,0.5655716856087953
1 mcg,436.5916,0.2690039300787079,0.5702413750197921
1 mcg,436.8249,0.26482704485738456,0.5770376656350271
1 mcg,437.05820000000006,0.25799293906912163,0.5883921799487101
1 mcg,437.29150000000004,0.2631081960401627,0.5798656230675661
1 mcg,437.5248,0.2622406775825991,0.5812999416335378
1 mcg,437.7581,0.2624251884758226,0.5809944822115883
1 mcg,437.99140000000006,0.2586173497143442,0.5873423432125762
1 mcg,438.22470000000004,0.255881478849526,0.5919611479719332
1 mcg,438.458,0.2503996353538576,0.601366307905389
1 mcg,438.6913,0.24505332227010074,0.6107394052354506
1 mcg,438.92460000000005,0.23709688360151743,0.6250741543455534
1 mcg,439.15790000000004,0.236495404771134,0.6261772934121232
1 mcg,439.3912,0.23266328598145275,0.6332721425131214
1 mcg,439.6245,0.23067258548876263,0.637004016568698
1 mcg,439.85780000000005,0.22934736210518786,0.6395062506475385
1 mcg,440.09110000000004,0.2171395605835295,0.6632610453712936
1 mcg,440.3244,0.21739991558678867,0.6627406288798945
1 mcg,440.5577,0.21212144417517137,0.6734154247593359
1 mcg,440.79100000000005,0.2072026496566441,0.6836046952400199
1 mcg,441.02430000000004,0.20482277202174431,0.6886217605204392
1 mcg,441.2576,0.19886840386897625,0.7014342119251887
1 mcg,441.4909,0.19879729861832024,0.7015895213628909
1 mcg,441.72420000000005,0.19942714511383747,0.7002157278158214
1 mcg,441.95750000000004,0.1976326665184363,0.7041412696868193
1 mcg,442.1908,0.19536631503809415,0.7091503149989521
1 mcg,442.4241,0.19735209185418995,0.7047582658941722
1 mcg,442.65740000000005,0.19934137691595205,0.7004025462509837
1 mcg,442.89070000000004,0.1972712191079548,0.7049362715362228
1 mcg,443.124,0.19626954368799138,0.707147087228563
1 mcg,443.3573,0.20006125592480023,0.6988370091512138
1 mcg,443.59060000000005,0.197482562871712,0.7044712452674753
1 mcg,443.82390000000004,0.1910429332353188,0.7188690224281667
1 mcg,444.0572,0.18600407413503056,0.730477543120877
1 mcg,444.2905,0.18315371377140238,0.7371842708073802
1 mcg,444.52380000000005,0.18356872044814926,0.7362013192899034
1 mcg,444.75710000000004,0.17814021099684713,0.7492380376231402
1 mcg,444.9904,0.17212752329933118,0.7641496801587332
1 mcg,445.2237,0.17334511698183447,0.7610883876257729
1 mcg,445.45700000000005,0.16802718958156787,0.7746204365491335
1 mcg,445.69030000000004,0.1673792598535893,0.7762983569112838
1 mcg,445.9236,0.1661614246332292,0.7794697929071303
1 mcg,446.1569,0.16247169490508745,0.7892222889451798
1 mcg,446.39020000000005,0.16192462180650374,0.7906871086173782
1 mcg,446.62350000000004,0.160569812954459,0.7943360985316174
1 mcg,446.8568,0.1593787716025568,0.797569524783242
1 mcg,447.0901,0.15866789292241607,0.7995109455660971
1 mcg,447.32340000000005,0.16082716306054706,0.7936405988025064
1 mcg,447.55670000000003,0.1608474349363585,0.7935858604808035
1 mcg,447.79,0.16068285709630953,0.7940304546965902
1 mcg,448.0233,0.1597804744585683,0.7964762935639956
1 mcg,448.25660000000005,0.15962197232675174,0.7969073272493116
1 mcg,448.48990000000003,0.15968308097960043,0.7967410965506243
1 mcg,448.7232,0.15915278490751789,0.7981857575495083
1 mcg,448.9565,0.1612267966409176,0.792562774775865
1 mcg,449.18980000000005,0.1614074999530833,0.7920762892387113
1 mcg,449.42310000000003,0.15480326023209717,0.8102198971033869
1 mcg,449.6564,0.15704768327750757,0.8039684658061684
1 mcg,449.8897,0.1576488333957688,0.8023092386912417
1 mcg,450.12300000000005,0.15869721809471,0.7994306862048615
1 mcg,450.35630000000003,0.15583133803182297,0.807345200285351
1 mcg,450.5896,0.156521071486811,0.8054271877377729
1 mcg,450.82290000000006,0.1561879779074356,0.8063523976635629
1 mcg,451.05620000000005,0.15549458224176654,0.8082847381065625
1 mcg,451.28950000000003,0.1526594723645684,0.8162762429995705
1 mcg,451.5228,0.15311354999285592,0.8149863741173317
1 mcg,451.75610000000006,0.15311371589551498,0.8149859035478078
1 mcg,451.98940000000005,0.1543338516600153,0.8115388051312571
1 mcg,452.22270000000003,0.15430502905160287,0.8116199193434076
1 mcg,452.456,0.15515280927686942,0.8092403564485102
1 mcg,452.68930000000006,0.15186524113010696,0.8185416159515417
1 mcg,452.92260000000005,0.15387058121529357,0.8128444057510884
1 mcg,453.15590000000003,0.15379527436861323,0.813057008794438
1 mcg,453.3892,0.15485578286058915,0.8100725719181119
1 mcg,453.62250000000006,0.15452677781049323,0.8109962512058303
1 mcg,453.85580000000004,0.15414643104122477,0.8120665260594025
1 mcg,454.08910000000003,0.15419592217716344,0.8119271113653035
1 mcg,454.3224,0.15401697215171478,0.8124314187369395
1 mcg,454.55570000000006,0.15332011573335508,0.814400861591319
1 mcg,454.78900000000004,0.15377189918494732,0.8131230217774351
1 mcg,455.02230000000003,0.1514238163270814,0.8198058125111267
1 mcg,455.2556,0.1510969489138953,0.8207443052389859
1 mcg,455.48890000000006,0.1514558680612808,0.8197138955416654
1 mcg,455.72220000000004,0.15169637850455503,0.8190247871385283
1 mcg,455.95550000000003,0.1522561635249125,0.8174251175412085
1 mcg,456.1888,0.15173861668127947,0.8189038794812931
1 mcg,456.42210000000006,0.15141075818841349,0.8198432658143369
1 mcg,456.65540000000004,0.15117527404321413,0.8205192354533067
1 mcg,456.88870000000003,0.14968936860121623,0.8248090434898481
1 mcg,457.122,0.14997560940289628,0.8239793646978759
1 mcg,457.35530000000006,0.1491597049200934,0.8263484844666832
1 mcg,457.58860000000004,0.1508136148884774,0.8215594502166857
1 mcg,457.8219,0.15021845206104573,0.8232767175575806
1 mcg,458.0552,0.1488570495367722,0.8272305933153798
1 mcg,458.28850000000006,0.14849708016378899,0.8282820856142515
1 mcg,458.52180000000004,0.1493521834761537,0.825788423781559
1 mcg,458.7551,0.14949980104992672,0.8253593852858826
1 mcg,458.9884,0.1485912414472212,0.8280067888476125
1 mcg,459.22170000000006,0.1466891662870457,0.8336019597456386
1 mcg,459.45500000000004,0.1483340107093138,0.8287592605029188
1 mcg,459.6883,0.15003427164678623,0.8238095256975535
1 mcg,459.9216,0.14765884346417174,0.8307405375056937
1 mcg,460.15490000000005,0.14414394716235207,0.841203589621119
1 mcg,460.38820000000004,0.14684454781067396,0.8331421737560675
1 mcg,460.6215,0.14633039212289495,0.8346654636185479
1 mcg,460.8548,0.1434529378453045,0.8432905531904503
1 mcg,461.08810000000005,0.14472409547652626,0.8394591560868178
1 mcg,461.32140000000004,0.14906864368099765,0.8266136999974609
1 mcg,461.5547,0.14821007824812554,0.8291222634367864
1 mcg,461.788,0.14361410703849214,0.8428028977813325
1 mcg,462.02130000000005,0.14253165018490727,0.8460886867123166
1 mcg,462.25460000000004,0.14587121952983667,0.8360303861898027
1 mcg,462.4879,0.14720525215251107,0.8320766944811184
1 mcg,462.7212,0.144586127484907,0.8398733740247006
1 mcg,462.95450000000005,0.14492711353458126,0.8388503574073347
1 mcg,463.18780000000004,0.14572555481866684,0.8364642825226587
1 mcg,463.4211,0.14522448924637216,0.8379601422600466
1 mcg,463.6544,0.14243785148939142,0.8463745857794384
1 mcg,463.88770000000005,0.14364356578735288,0.8427138225479855
1 mcg,464.12100000000004,0.14546158272950677,0.8372516912939977
1 mcg,464.3543,0.14460482583368212,0.8398172132796161
1 mcg,464.5876,0.14467451807177772,0.8396079556491655
1 mcg,464.82090000000005,0.14467456593536393,0.8396078119687979
1 mcg,465.05420000000004,0.1423508537128712,0.846639923939033
1 mcg,465.2875,0.14258160882784215,0.8459364892084392
1 mcg,465.5208,0.14374555641451076,0.8424055717130152
1 mcg,465.75410000000005,0.14389585556981416,0.8419517142571414
1 mcg,465.98740000000004,0.14730231130385413,0.8317904386384645
1 mcg,466.2207,0.1450662488178563,0.838433618969525
1 mcg,466.454,0.1450892531874059,0.8383647547177224
1 mcg,466.68730000000005,0.14502725363401453,0.8385503771397159
1 mcg,466.92060000000004,0.14500118490306285,0.8386284488356511
1 mcg,467.1539,0.14450795886309203,0.8401082332179025
1 mcg,467.3872,0.14461807180214253,0.8397774332272007
1 mcg,467.62050000000005,0.14488365371396922,0.8389806104037778
1 mcg,467.85380000000004,0.14486585851656203,0.8390339554878716
1 mcg,468.0871,0.1440147612684452,0.8415929911764478
1 mcg,468.3204,0.1440810810123963,0.8413930417490632
1 mcg,468.55370000000005,0.1459101507778095,0.8359144937580775
1 mcg,468.78700000000003,0.1467529645467855,0.8334131168380584
1 mcg,469.0203,0.14497992091541062,0.8386921414854954
1 mcg,469.2536,0.1436011117918245,0.8428421976759939
1 mcg,469.48690000000005,0.14550468330406546,0.8371230279813067
1 mcg,469.72020000000003,0.1483428291932179,0.8287334423844523
1 mcg,469.9535,0.14705482374246442,0.8325207250475964
1 mcg,470.1868,0.1469300045981023,0.8328895078123101
1 mcg,470.42010000000005,0.1453175235650182,0.8376820117948132
1 mcg,470.65340000000003,0.14451198689246375,0.8400961278185701
1 mcg,470.8867,0.14518947679710065,0.8380648597693136
1 mcg,471.12000000000006,0.145227766403132,0.8379503420187366
1 mcg,471.35330000000005,0.14707489483467978,0.8324614534809517
1 mcg,471.58660000000003,0.1466560614082783,0.8336999825861445
1 mcg,471.8199,0.1439507924691868,0.841785939927632
1 mcg,472.05320000000006,0.14548749263684474,0.8371743407830942
1 mcg,472.28650000000005,0.14509475431598645,0.8383482885464292
1 mcg,472.51980000000003,0.14696140849964273,0.8327966943404403
1 mcg,472.7531,0.14893459074804055,0.8270044236290661
1 mcg,472.98640000000006,0.14821136585082278,0.8291184904388644
1 mcg,473.21970000000005,0.14871374835387136,0.8276488797751814
1 mcg,473.45300000000003,0.15130631274212686,0.8201429521362394
1 mcg,473.6863,0.15529095290993317,0.8088538450811245
1 mcg,473.91960000000006,0.1579346039656822,0.8015227042864969
1 mcg,474.15290000000005,0.1629065539775068,0.7880614430149507
1 mcg,474.38620000000003,0.16833285524392733,0.773831110057748
1 mcg,474.6195,0.17570824195932394,0.7552078665439612
1 mcg,474.85280000000006,0.18276568750863714,0.7381053355409138
1 mcg,475.08610000000004,0.19011594012773475,0.7209814685143925
1 mcg,475.31940000000003,0.19829973611003143,0.7026778637373773
1 mcg,475.5527,0.20361209924077522,0.691196418489612
1 mcg,475.78600000000006,0.2093637754171132,0.6790984587478307
1 mcg,476.01930000000004,0.21440574671695306,0.668763578428827
1 mcg,476.25260000000003,0.22242972514276843,0.6528071748110241
1 mcg,476.4859,0.22736715108358535,0.6432722799017355
1 mcg,476.71920000000006,0.23002062232591297,0.6382332258917245
1 mcg,476.95250000000004,0.22262185937793216,0.6524321942640384
1 mcg,477.18580000000003,0.22223621025373336,0.6531851774736511
1 mcg,477.4191,0.2151862341293858,0.6671855147568955
1 mcg,477.65240000000006,0.20839606448677744,0.6811104868495504
1 mcg,477.88570000000004,0.20052610978399016,0.6978290714385543
1 mcg,478.119,0.19927785373660473,0.7005409628870897
1 mcg,478.3523,0.196796284301961,0.7059831057135635
1 mcg,478.58560000000006,0.19204768426746915,0.7165909252388372
1 mcg,478.81890000000004,0.18857664049668915,0.7245121055101453
1 mcg,479.0522,0.19174886005463793,0.7172672092483531
1 mcg,479.2855,0.18580005307294506,0.7309541662881043
1 mcg,479.51880000000006,0.18392393127851708,0.7353617588205521
1 mcg,479.75210000000004,0.1798966646272993,0.7449768886132434
1 mcg,479.9854,0.17959863871637644,0.7456969594293299
1 mcg,480.2187,0.18278320516347807,0.7380637114463446
1 mcg,480.45200000000006,0.1781014773274155,0.749332478108438
1 mcg,480.68530000000004,0.1750921980927384,0.7567332051487689
1 mcg,480.9186,0.17736054444651955,0.751142986730757
1 mcg,481.1519,0.17532810356943945,0.7561484646998081
1 mcg,481.38520000000005,0.17647912824114093,0.7533066501951196
