Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.3643,0.6092018735725568,0.21523876968108424
1 mcg,394.59760000000006,0.5504031107420213,0.25931912024079223
1 mcg,394.83090000000004,0.6068467338820756,0.2169209811391548
1 mcg,395.0642,0.6879300042460863,0.16245574827050832
1 mcg,395.2975,0.5883367927149739,0.23037399136532766
1 mcg,395.53080000000006,0.6173021435766968,0.20950221494619906
1 mcg,395.76410000000004,0.6523301986638177,0.1855325159900376
1 mcg,395.9974,0.6267319065213255,0.20291819508234699
1 mcg,396.2307,0.6151997955101856,0.21098381756425344
1 mcg,396.46400000000006,0.5998683457601497,0.2219440545893022
1 mcg,396.69730000000004,0.6560081608873798,0.18309075787081702
1 mcg,396.9306,0.7580604218444618,0.12029617718083181
1 mcg,397.1639,0.6233532945235785,0.20526574086342053
1 mcg,397.39720000000005,0.55787272223218,0.25346487335153023
1 mcg,397.63050000000004,0.5592501303332351,0.2523939060189979
1 mcg,397.8638,0.6059926320675932,0.2175326561502812
1 mcg,398.0971,0.6602362524341838,0.1803006329898494
1 mcg,398.33040000000005,0.6496997075068349,0.18728732875286463
1 mcg,398.56370000000004,0.700246247520995,0.1547492097950645
1 mcg,398.797,0.6973823495310121,0.15652904864098438
1 mcg,399.0303,0.6654125786028373,0.1769089937194222
1 mcg,399.26360000000005,0.6529630810398568,0.18511137332513622
1 mcg,399.49690000000004,0.7269570170363702,0.13849126701686496
1 mcg,399.7302,0.7428572938717315,0.12909460809223247
1 mcg,399.9635,0.7397327820704402,0.1309251346348135
1 mcg,400.19680000000005,0.6877952212624696,0.162540845941382
1 mcg,400.43010000000004,0.679594889389169,0.16774989572180968
1 mcg,400.6634,0.6522664582872906,0.1855749537713621
1 mcg,400.8967,0.6888434004712605,0.16187949803612078
1 mcg,401.13000000000005,0.6929626508190141,0.15929017228620762
1 mcg,401.36330000000004,0.6182763832684122,0.20881734223167012
1 mcg,401.5966,0.6390647404440366,0.1944551434168951
1 mcg,401.8299,0.6284033243449008,0.20176152614506948
1 mcg,402.06320000000005,0.6043141402774361,0.2187372436257522
1 mcg,402.29650000000004,0.6058066069295662,0.21766599455977204
1 mcg,402.5298,0.6551833862011267,0.18363712372116361
1 mcg,402.7631,0.743790393205431,0.12854943528709445
1 mcg,402.99640000000005,0.6992504622494298,0.155367237859817
1 mcg,403.22970000000004,0.6609468488224335,0.17983346364785308
1 mcg,403.463,0.7033235165257479,0.15284486114962534
1 mcg,403.6963,0.6865600266423324,0.16332148595837126
1 mcg,403.92960000000005,0.6165482090467127,0.21003295945041434
1 mcg,404.16290000000004,0.6148227963274493,0.21125003815395288
1 mcg,404.3962,0.679574725271676,0.1677627817735075
1 mcg,404.6295,0.6676511590533714,0.17545039271879245
1 mcg,404.86280000000005,0.7166742585279278,0.14467819421895534
1 mcg,405.09610000000004,0.6869894320005621,0.16304994366700226
1 mcg,405.3294,0.6001025721049611,0.22177451179648044
1 mcg,405.5627,0.6463063396307587,0.1895615840538825
1 mcg,405.79600000000005,0.6125309961459535,0.21287192963356136
1 mcg,406.02930000000003,0.6541790148355959,0.1843033915581468
1 mcg,406.2626,0.6972157452985732,0.15663281373204882
1 mcg,406.4959,0.715237349220434,0.1455498150499225
1 mcg,406.72920000000005,0.8113254165179131,0.09080491859803955
1 mcg,406.96250000000003,0.825105813728445,0.08349035281783695
1 mcg,407.1958,0.7726058444693931,0.11204201090617814
1 mcg,407.4291,0.6623181685425856,0.17893333133456568
1 mcg,407.66240000000005,0.602769441755731,0.21984877296865335
1 mcg,407.89570000000003,0.6630603669249726,0.17844693037511788
1 mcg,408.129,0.7537019865439059,0.12280034005006324
1 mcg,408.3623,0.6542710844659974,0.18424227293769416
1 mcg,408.59560000000005,0.6620112758826227,0.17913461326136323
1 mcg,408.82890000000003,0.7151967000560864,0.1455744980582497
1 mcg,409.0622,0.7569886051259302,0.12091065784230065
1 mcg,409.2955,0.7119334982734691,0.1475605719273718
1 mcg,409.52880000000005,0.7274790916380642,0.13817948415195486
1 mcg,409.76210000000003,0.8188682577167115,0.08678596337863576
1 mcg,409.9954,0.803985673930933,0.09475168979405467
1 mcg,410.2287,0.6957328476987648,0.15755749177308112
1 mcg,410.46200000000005,0.5936621043821164,0.22646067279030735
1 mcg,410.69530000000003,0.642146074379399,0.19236616806691392
1 mcg,410.9286,0.7660479897931776,0.11574402273093773
1 mcg,411.16190000000006,0.8261077909566021,0.08296328202171754
1 mcg,411.39520000000005,0.855915494181468,0.06756911175083838
1 mcg,411.62850000000003,0.8163461379311125,0.08812565752159714
1 mcg,411.8618,0.8015488633533314,0.0960699974048146
1 mcg,412.09510000000006,0.6237254994776453,0.205006500527901
1 mcg,412.32840000000004,0.5891970493240948,0.22973943675383351
1 mcg,412.56170000000003,0.6512876546607322,0.18622715392101252
1 mcg,412.795,0.6864111461152556,0.16341567292006234
1 mcg,413.02830000000006,0.6498129412829203,0.1872116437577409
1 mcg,413.26160000000004,0.6884036870564445,0.16215681227826562
1 mcg,413.49490000000003,0.7346164651068123,0.13393934195193272
1 mcg,413.7282,0.7883276992047616,0.10329321351013585
1 mcg,413.96150000000006,0.770097927116945,0.11345404560367929
1 mcg,414.19480000000004,0.7198547536426925,0.14275512308945
1 mcg,414.42810000000003,0.67754165951457,0.16906399648150505
1 mcg,414.6614,0.6693981261889921,0.17431550767426776
1 mcg,414.89470000000006,0.7304627573659106,0.13640192166369133
1 mcg,415.12800000000004,0.7425482278631808,0.12927533404488364
1 mcg,415.3613,0.7214029865612499,0.14182206406314246
1 mcg,415.5946,0.7491434627572706,0.12543500590844484
1 mcg,415.82790000000006,0.6592157792374029,0.18097240575008497
1 mcg,416.06120000000004,0.6222756300215537,0.20601720681627597
1 mcg,416.2945,0.6189827168353419,0.20832147713146598
1 mcg,416.5278,0.6635766269012666,0.17810891949302543
1 mcg,416.76110000000006,0.6516487932445345,0.1859864046528249
1 mcg,416.99440000000004,0.5682151603463477,0.2454871832020862
1 mcg,417.2277,0.5921698203833556,0.22755372996759177
1 mcg,417.461,0.7477854464662053,0.12622299141625276
1 mcg,417.69430000000006,0.7636286799777299,0.11711776896070904
1 mcg,417.92760000000004,0.8144739650859412,0.08912279349202633
1 mcg,418.1609,0.7397715993485292,0.13090234574700466
1 mcg,418.3942,0.6385090554021482,0.1948329391471639
1 mcg,418.62750000000005,0.6145034630811363,0.21147566527095274
1 mcg,418.86080000000004,0.6983206474486356,0.15594511685853882
1 mcg,419.0941,0.7548781300041203,0.12212315663423157
1 mcg,419.3274,0.7569901980123841,0.12090974398301045
1 mcg,419.56070000000005,0.6795490027383049,0.167779220533386
1 mcg,419.79400000000004,0.7216864387272302,0.14165145549101288
1 mcg,420.0273,0.768228370904696,0.11450965824889771
1 mcg,420.2606,0.8044516972503692,0.0945000276959723
1 mcg,420.49390000000005,0.763074411454292,0.11743310960965182
1 mcg,420.72720000000004,0.7260064102101731,0.13905954471779086
1 mcg,420.9605,0.7209050397167429,0.14212193839165274
1 mcg,421.1938,0.7505861015069828,0.12459948161585943
1 mcg,421.42710000000005,0.7211953128003192,0.14194710451143805
1 mcg,421.66040000000004,0.7659197607303079,0.115816725533637
1 mcg,421.8937,0.7893340469386159,0.10273916404036426
1 mcg,422.127,0.7910763078131344,0.10178162211071613
1 mcg,422.36030000000005,0.80000970539354,0.0969047442914418
1 mcg,422.59360000000004,0.8339445892294921,0.07886280474754666
1 mcg,422.8269,0.8485041606329788,0.07134602378176354
1 mcg,423.0602,0.8681053133706265,0.061427585605362676
1 mcg,423.29350000000005,0.7851553036565018,0.10504443134386705
1 mcg,423.52680000000004,0.7719987584405901,0.11238339811353104
1 mcg,423.7601,0.7765331047464461,0.10984002492931677
1 mcg,423.9934,0.8497549203191166,0.07070631205086918
1 mcg,424.22670000000005,0.8383852801624709,0.07655635536074568
1 mcg,424.46000000000004,0.8865142320267343,0.0523142878791232
1 mcg,424.6933,0.861117757923435,0.064937454679471
1 mcg,424.9266,0.863195956497562,0.06389060270293699
1 mcg,425.15990000000005,0.865311323453142,0.06282761307563074
1 mcg,425.39320000000004,0.8462842549042386,0.07248373908694254
1 mcg,425.6265,0.837778270460878,0.07687090816830418
1 mcg,425.8598,0.847837972620098,0.07168713632870403
1 mcg,426.09310000000005,0.8691704770825099,0.06089503368366681
1 mcg,426.32640000000004,0.8444188276616904,0.07344209196975572
1 mcg,426.5597,0.798233051634633,0.09787029378406634
1 mcg,426.793,0.7974082362985528,0.09831928289416647
1 mcg,427.02630000000005,0.8013186970283823,0.09619472382389392
1 mcg,427.25960000000003,0.7643925399776559,0.11668356005547106
1 mcg,427.4929,0.7851350768014744,0.10505561960768683
1 mcg,427.7262,0.7832342782532138,0.10610831388820051
1 mcg,427.95950000000005,0.8295478356767014,0.08115856543054038
1 mcg,428.19280000000003,0.8217586633609903,0.08525570868833372
1 mcg,428.4261,0.8296337062921875,0.08111361177893182
1 mcg,428.6594,0.8341417655997592,0.07876013307264253
1 mcg,428.89270000000005,0.8418521269639339,0.07476418650923562
1 mcg,429.12600000000003,0.8556598538389468,0.06769884391958313
1 mcg,429.3593,0.8214897561647776,0.08539784777225318
1 mcg,429.5926,0.849651767323703,0.07075903489476605
1 mcg,429.82590000000005,0.9022808393190949,0.04465826513742899
1 mcg,430.05920000000003,0.8419854555162782,0.07469541045234415
1 mcg,430.2925,0.8089360613971501,0.09208580382626051
1 mcg,430.5258,0.8259053449369762,0.08306972329356539
1 mcg,430.75910000000005,0.8250456657294365,0.08352201287378175
1 mcg,430.99240000000003,0.8019662118253559,0.09584392888156917
1 mcg,431.2257,0.7870267573588061,0.10401050223338873
1 mcg,431.45900000000006,0.7854386160870932,0.10488775045385688
1 mcg,431.69230000000005,0.8126210422968503,0.09011193608899538
1 mcg,431.92560000000003,0.8086265000692237,0.09225203019842446
1 mcg,432.1589,0.7973870913639629,0.0983307992665233
1 mcg,432.39220000000006,0.8232191957818136,0.08448451127171648
1 mcg,432.62550000000005,0.8141175828180409,0.08931286552705188
1 mcg,432.85880000000003,0.8060015350438923,0.0936641310727542
1 mcg,433.0921,0.8084311600814049,0.09235695543554862
1 mcg,433.32540000000006,0.800699684190153,0.09653034278607446
1 mcg,433.55870000000004,0.8125241655416362,0.09016371366562186
1 mcg,433.79200000000003,0.815094762555129,0.08879189744116657
1 mcg,434.0253,0.816987842686101,0.08778440600568088
1 mcg,434.25860000000006,0.7929342230981085,0.10076283756303565
1 mcg,434.49190000000004,0.7831872792188841,0.10613437509908327
1 mcg,434.72520000000003,0.7955257720283269,0.09934574628969624
1 mcg,434.9585,0.809855821682826,0.091592291517604
1 mcg,435.19180000000006,0.8093197823610898,0.09187984393308826
1 mcg,435.42510000000004,0.8057126273128434,0.09381982994001999
1 mcg,435.65840000000003,0.7886718614337629,0.10310365383867062
1 mcg,435.8917,0.7883367714320411,0.10328821559419438
1 mcg,436.12500000000006,0.8081162462672924,0.09252616214478228
1 mcg,436.35830000000004,0.7959560437184874,0.09911091529953364
1 mcg,436.5916,0.7936213342989547,0.10038666589952626
1 mcg,436.8249,0.7972188854661493,0.09842242176709891
1 mcg,437.05820000000006,0.7914112213737159,0.10159779619011448
1 mcg,437.29150000000004,0.8029274530626194,0.09532369277599548
1 mcg,437.5248,0.79749819784324,0.09827028967218651
1 mcg,437.7581,0.8016060344241254,0.09603902213147669
1 mcg,437.99140000000006,0.801536658736197,0.09607661014980208
1 mcg,438.22470000000004,0.7824127306376791,0.10656409175737344
1 mcg,438.458,0.7706288947168114,0.11315471115379185
1 mcg,438.6913,0.7659483952185371,0.11580048941020403
1 mcg,438.92460000000005,0.7665731893103309,0.11544637414792698
1 mcg,439.15790000000004,0.7829208390065001,0.10628214716381532
1 mcg,439.3912,0.7715253240891553,0.112649814342661
1 mcg,439.6245,0.7629684292169965,0.11749343229481439
1 mcg,439.85780000000005,0.7622236007708323,0.11791760827198763
1 mcg,440.09110000000004,0.7454754348907779,0.12756666296505248
1 mcg,440.3244,0.7519443627992679,0.12381429215192885
1 mcg,440.5577,0.7504109675208281,0.12470082721565479
1 mcg,440.79100000000005,0.7506639509996225,0.12455443967891332
1 mcg,441.02430000000004,0.7529756119954196,0.12321908986481928
1 mcg,441.2576,0.7597429570081244,0.1193333172390497
1 mcg,441.4909,0.7621946972258105,0.11793407704585164
1 mcg,441.72420000000005,0.7617501563684044,0.11818744795539947
1 mcg,441.95750000000004,0.7366277158044423,0.13275194473377522
1 mcg,442.1908,0.7423430717040311,0.12939534038937506
1 mcg,442.4241,0.7471066493675966,0.12661739828393287
1 mcg,442.65740000000005,0.7483176556692155,0.12591400799190833
1 mcg,442.89070000000004,0.7518184691278524,0.12388700963871492
1 mcg,443.124,0.7579469826267395,0.12036117162114236
1 mcg,443.3573,0.75841102339212,0.12009536321801584
1 mcg,443.59060000000005,0.7626908387537921,0.11765147021358158
1 mcg,443.82390000000004,0.735210434521536,0.13358833782574503
1 mcg,444.0572,0.7435306760741429,0.12870110895117462
1 mcg,444.2905,0.7353774036615863,0.13348971906309678
1 mcg,444.52380000000005,0.7296174949978009,0.13690476090509016
1 mcg,444.75710000000004,0.7296171881811482,0.13690494353339633
1 mcg,444.9904,0.7108321189139362,0.1482329568488147
1 mcg,445.2237,0.7117358176623856,0.14768117802341332
1 mcg,445.45700000000005,0.7176124166586411,0.1441100554159169
1 mcg,445.69030000000004,0.6973965237915842,0.15652022171756377
1 mcg,445.9236,0.7040027631221859,0.1524256363033946
1 mcg,446.1569,0.6990489561880684,0.15549240843483286
1 mcg,446.39020000000005,0.6956730177617056,0.15759484077696043
1 mcg,446.62350000000004,0.6981920504017123,0.15602510036045997
1 mcg,446.8568,0.7065223548906612,0.15087409219891537
1 mcg,447.0901,0.7039003227105434,0.15248883568981036
1 mcg,447.32340000000005,0.7026071459196748,0.15328743749631182
1 mcg,447.55670000000003,0.7024170817117359,0.15340493559434507
1 mcg,447.79,0.7087485633065915,0.14950780844986858
1 mcg,448.0233,0.7106895242266362,0.14832008613924744
1 mcg,448.25660000000005,0.7098093907745349,0.14885825923668913
1 mcg,448.48990000000003,0.7119865297724473,0.14752822279690056
1 mcg,448.7232,0.7118488099698523,0.14761223665557205
1 mcg,448.9565,0.7107464227437172,0.14828531747863685
1 mcg,449.18980000000005,0.7144197120805964,0.14604657101519247
1 mcg,449.42310000000003,0.6971123225096731,0.1566972403869254
1 mcg,449.6564,0.6983582930510441,0.15592170521120338
1 mcg,449.8897,0.7031500254417951,0.15295200318757204
1 mcg,450.12300000000005,0.7081553201755122,0.1498714777662044
1 mcg,450.35630000000003,0.7026078404926697,0.15328700816809956
1 mcg,450.5896,0.6954481069745135,0.1577352706977089
1 mcg,450.82290000000006,0.6972850520501805,0.15658964482190732
1 mcg,451.05620000000005,0.703032408117412,0.1530246545788224
1 mcg,451.28950000000003,0.7017518363302624,0.15381644223886495
1 mcg,451.5228,0.6979965952360594,0.15614669582067559
1 mcg,451.75610000000006,0.6959507857815863,0.15742147047447175
1 mcg,451.98940000000005,0.7045372412151987,0.15209604552582406
1 mcg,452.22270000000003,0.7124757443822807,0.14722991624610543
1 mcg,452.456,0.6973784786950843,0.1565314592086599
1 mcg,452.68930000000006,0.6908931967368719,0.16058908381658782
1 mcg,452.92260000000005,0.7042048109816947,0.15230101224557693
1 mcg,453.15590000000003,0.7064607792383881,0.15091194398266677
1 mcg,453.3892,0.7030118968807908,0.15303732546956253
1 mcg,453.62250000000006,0.6925526739301655,0.15954718958879663
1 mcg,453.85580000000004,0.6968946539078944,0.1568328670731667
1 mcg,454.08910000000003,0.7018896924443794,0.15373113534444385
1 mcg,454.3224,0.702223311736057,0.15352475733964333
1 mcg,454.55570000000006,0.6989177281364793,0.15557394345205822
1 mcg,454.78900000000004,0.6982528645607897,0.15598727394361728
1 mcg,455.02230000000003,0.6922408975938752,0.15974274616489728
1 mcg,455.2556,0.6985503880048707,0.15580226178572315
1 mcg,455.48890000000006,0.6948667972405389,0.15809843968005677
1 mcg,455.72220000000004,0.6907051819767192,0.16070728571174459
1 mcg,455.95550000000003,0.6969078323033335,0.1568246545689183
1 mcg,456.1888,0.6954258365030406,0.15774917841798258
1 mcg,456.42210000000006,0.687479686876902,0.16274012950875638
1 mcg,456.65540000000004,0.6884457635662733,0.16213026820544224
1 mcg,456.88870000000003,0.6936415290014799,0.15886491311509315
1 mcg,457.122,0.6925253848485646,0.15956430270019406
1 mcg,457.35530000000006,0.6878211501526319,0.16252447397292524
1 mcg,457.58860000000004,0.6904428651026524,0.16087225393876128
1 mcg,457.8219,0.6950615161236176,0.15797675666060382
1 mcg,458.0552,0.6877932885816385,0.1625420662956002
1 mcg,458.28850000000006,0.6844207501681734,0.16467683205477218
1 mcg,458.52180000000004,0.6894134808153853,0.1615202286355094
1 mcg,458.7551,0.6976405414023992,0.15636828954946724
1 mcg,458.9884,0.6972275382491651,0.15662546798564528
1 mcg,459.22170000000006,0.6871592331060767,0.16294261367368498
1 mcg,459.45500000000004,0.6879229736015782,0.16246018678270882
1 mcg,459.6883,0.692883654686004,0.15933968367078014
1 mcg,459.9216,0.6905405057121032,0.16081084150055094
1 mcg,460.15490000000005,0.6850704902711262,0.1642647395138002
1 mcg,460.38820000000004,0.686911031027261,0.16309950928115513
1 mcg,460.6215,0.6885294327563027,0.16207749010504238
1 mcg,460.8548,0.6889271285957115,0.1618267132483687
1 mcg,461.08810000000005,0.6891779979087258,0.16166859590676816
1 mcg,461.32140000000004,0.6865872259227512,0.16330428096105268
1 mcg,461.5547,0.6879198213718027,0.16246217682983072
1 mcg,461.788,0.6877210300735233,0.1625876950047285
1 mcg,462.02130000000005,0.6902640855153304,0.16098472239363518
1 mcg,462.25460000000004,0.6963582938572384,0.1571672474485238
1 mcg,462.4879,0.6841681335557577,0.16483715777911487
1 mcg,462.7212,0.6854050159831739,0.1640527216075779
1 mcg,462.95450000000005,0.6814753290100257,0.16654986201382857
1 mcg,463.18780000000004,0.6901785724160099,0.16103852813051162
1 mcg,463.4211,0.6944998916913869,0.1583278176554321
1 mcg,463.6544,0.6853603743628791,0.16408100888343216
1 mcg,463.88770000000005,0.6773983488995743,0.16915586624568116
1 mcg,464.12100000000004,0.6819621080759553,0.16623975541785105
1 mcg,464.3543,0.6845501250143289,0.16459474589360062
1 mcg,464.5876,0.6837932072286761,0.16507521778007297
1 mcg,464.82090000000005,0.6812505330309828,0.16669314491005496
1 mcg,465.05420000000004,0.6810486601758108,0.16682185711678046
1 mcg,465.2875,0.6819932255316554,0.166219939315416
1 mcg,465.5208,0.6806738673598938,0.16706092264243416
1 mcg,465.75410000000005,0.6803664045948004,0.16725713929714114
1 mcg,465.98740000000004,0.6791557521354024,0.16803061668255234
1 mcg,466.2207,0.6696879665923159,0.17412750469157615
1 mcg,466.454,0.6763851660253319,0.16980592559231258
1 mcg,466.68730000000005,0.682537544867923,0.16587345405938347
1 mcg,466.92060000000004,0.6769376288722586,0.169451344142699
1 mcg,467.1539,0.672370343094788,0.17239145066732484
1 mcg,467.3872,0.6740688316663592,0.17129575378133494
1 mcg,467.62050000000005,0.6762074355038141,0.1699200580888499
1 mcg,467.85380000000004,0.6728881028078977,0.17205715029828705
1 mcg,468.0871,0.6769552208703382,0.1694400580092454
1 mcg,468.3204,0.6803073619269797,0.16729482930848455
1 mcg,468.55370000000005,0.680202258164037,0.16736193061183444
1 mcg,468.78700000000003,0.6773433792468233,0.16919110988862654
1 mcg,469.0203,0.6749685160641081,0.17071648438159331
1 mcg,469.2536,0.6750855160390532,0.1706412097001059
1 mcg,469.48690000000005,0.6770222707971254,0.16939704486697574
1 mcg,469.72020000000003,0.6772732036121396,0.16923610696207167
1 mcg,469.9535,0.6782427741722261,0.1686148244057998
1 mcg,470.1868,0.6838257213559464,0.1650545677206669
1 mcg,470.42010000000005,0.6752593342320585,0.17052940376774964
1 mcg,470.65340000000003,0.6761340885476321,0.1699671677542694
1 mcg,470.8867,0.6747743642382915,0.17084142531429342
1 mcg,471.12000000000006,0.6773413451083361,0.16919241412584798
1 mcg,471.35330000000005,0.6693514922941599,0.17434576403128005
1 mcg,471.58660000000003,0.6831985584352926,0.16545305868945273
1 mcg,471.8199,0.6688389271891895,0.17467845839876314
1 mcg,472.05320000000006,0.6814121166405889,0.16659014822138263
1 mcg,472.28650000000005,0.6827980838709136,0.16570770631163395
1 mcg,472.51980000000003,0.6813825908663007,0.16660896672835016
1 mcg,472.7531,0.6797686599730743,0.16763886198671551
1 mcg,472.98640000000006,0.6831080865522543,0.16551057350835888
1 mcg,473.21970000000005,0.6788598226509341,0.16821989366369677
1 mcg,473.45300000000003,0.6858638767536736,0.16376207006712004
1 mcg,473.6863,0.6833054781981245,0.16538509743671698
1 mcg,473.91960000000006,0.6765744722372711,0.1696843925599196
1 mcg,474.15290000000005,0.6720860137062441,0.17257514229212742
1 mcg,474.38620000000003,0.6767093176855048,0.16959784362656566
1 mcg,474.6195,0.679905067648439,0.16755172181522374
1 mcg,474.85280000000006,0.6821970565234341,0.16609015877556968
1 mcg,475.08610000000004,0.6922250835579888,0.15975266760553342
1 mcg,475.31940000000003,0.7070355336044043,0.1505587592433794
1 mcg,475.5527,0.7235022572821586,0.14056010957098894
1 mcg,475.78600000000006,0.731490506878997,0.13579130567923084
1 mcg,476.01930000000004,0.7486774722927689,0.1257052345975308
1 mcg,476.25260000000003,0.7632746975498521,0.11731913418150132
1 mcg,476.4859,0.7543342138734557,0.12243619380935317
1 mcg,476.71920000000006,0.7566580125488711,0.12110036465045702
1 mcg,476.95250000000004,0.7522952589237675,0.12361167516038729
1 mcg,477.18580000000003,0.7578487142432471,0.12041748187039858
1 mcg,477.4191,0.7532480587335924,0.12306197891431336
1 mcg,477.65240000000006,0.7632840515492194,0.11731381189657597
1 mcg,477.88570000000004,0.7384482837233657,0.13167991454300043
1 mcg,478.119,0.724713122552282,0.1398338747374038
1 mcg,478.3523,0.730186588641559,0.13656614801249597
1 mcg,478.58560000000006,0.7017967814046548,0.15378862788664743
1 mcg,478.81890000000004,0.6883272337486306,0.16220504719365716
1 mcg,479.0522,0.7030744279205394,0.15299869784756037
1 mcg,479.2855,0.7197052093095144,0.14284535382745905
1 mcg,479.51880000000006,0.6958801023254415,0.1574655813434778
1 mcg,479.75210000000004,0.6926449253975537,0.15948934325219763
1 mcg,479.9854,0.7049671704546965,0.15183110715377296
1 mcg,480.2187,0.7101215285995846,0.14866732074053232
1 mcg,480.45200000000006,0.7138941719339302,0.1463661635061289
1 mcg,480.68530000000004,0.7177584416351923,0.14402169101672543
1 mcg,480.9186,0.71918530742256,0.14315919359196605
1 mcg,481.1519,0.7086302216371192,0.14958032983186814
1 mcg,481.38520000000005,0.7157228828859015,0.14525509742597767
