Concentration,Wavelength,Transmittance,Absorbance
1 mcg,384.312,0.3380519000981093,0.47101661866942574
1 mcg,384.5482,0.3373132602409448,0.471966585771144
1 mcg,384.7844,0.3356677615439147,0.4740903675869828
1 mcg,385.0206,0.33647476431802764,0.473047502401098
1 mcg,385.2568,0.3369655811396543,0.4724144572429415
1 mcg,385.493,0.33674047562784576,0.4727046790222489
1 mcg,385.7292,0.3378184368329939,0.47131665199315403
1 mcg,385.9654,0.34027086748375296,0.4681752317230069
1 mcg,386.2016,0.34031572583525166,0.4681179818895761
1 mcg,386.43780000000004,0.3399827567001686,0.46854310901618357
1 mcg,386.674,0.3398764033990193,0.46867898613576625
1 mcg,386.91020000000003,0.340227827313025,0.4682301682241793
1 mcg,387.14639999999997,0.33908154968833454,0.46969584067470727
1 mcg,387.3826,0.33679337372498525,0.47263646165868156
1 mcg,387.61879999999996,0.3373227808900841,0.471954328005079
1 mcg,387.855,0.3397102890740816,0.46889129911046507
1 mcg,388.0912,0.33975554942161873,0.46883344095748714
1 mcg,388.3274,0.33908873732751704,0.46968663486874745
1 mcg,388.5636,0.3395890376303872,0.46904633778460586
1 mcg,388.7998,0.3384035985232185,0.4705650273987724
1 mcg,389.036,0.3370868213055413,0.4722582262573191
1 mcg,389.2722,0.33759962664923476,0.4715980423315331
1 mcg,389.5084,0.33913687314082513,0.46962498836701094
1 mcg,389.7446,0.33815983392146526,0.47087797847158813
1 mcg,389.9808,0.3372244710093248,0.47208091791827606
1 mcg,390.217,0.33720612475400985,0.47210454578302263
1 mcg,390.45320000000004,0.33535496968777084,0.4744952533848075
1 mcg,390.6894,0.33225161255093744,0.47853290257402065
1 mcg,390.92560000000003,0.333700375837174,0.4766433042114978
1 mcg,391.16179999999997,0.3355379620077051,0.474258337617792
1 mcg,391.398,0.33488690100718627,0.4751018394161028
1 mcg,391.63419999999996,0.3351012792370727,0.4748239142580102
1 mcg,391.8704,0.3355765436259988,0.4742084034148932
1 mcg,392.1066,0.3348392792778893,0.4751636015358945
1 mcg,392.3428,0.3343574056996263,0.4757890531464092
1 mcg,392.579,0.33280840276905216,0.47780571714644865
1 mcg,392.8152,0.3312960905419485,0.47978368897791546
1 mcg,393.0514,0.33302916118832687,0.4775177364976313
1 mcg,393.2876,0.33412216447564286,0.4760947138554795
1 mcg,393.5238,0.33313315451443964,0.4773821427332054
1 mcg,393.76,0.3337796000737883,0.4765402100357985
1 mcg,393.9962,0.3364655201378966,0.4730594342069762
1 mcg,394.2324,0.3371075500427457,0.4722315206763469
1 mcg,394.46860000000004,0.33610277588817766,0.4735279006577479
1 mcg,394.7048,0.33644201023263715,0.47308978079002834
1 mcg,394.94100000000003,0.337110506942873,0.47222771132892427
1 mcg,395.17719999999997,0.33689864152976584,0.47250074021305016
1 mcg,395.4134,0.33657384219047576,0.47291963950032784
1 mcg,395.64959999999996,0.3377377518793114,0.4714203917883304
1 mcg,395.8858,0.3386725402382457,0.47022001477095676
1 mcg,396.122,0.3391484898040376,0.4696101124666675
1 mcg,396.3582,0.3399638171659553,0.4685673030794142
1 mcg,396.5944,0.3405587565546972,0.4678079485204297
1 mcg,396.8306,0.3413893913294244,0.4667499787065701
1 mcg,397.0668,0.34230190498578333,0.4655906839105843
1 mcg,397.303,0.3424919672305132,0.46534960994782626
1 mcg,397.5392,0.34298311864974845,0.46472725505251533
1 mcg,397.7754,0.3442663389263892,0.46310543890783734
1 mcg,398.0116,0.34452736295930914,0.46277627996733744
1 mcg,398.2478,0.3438262195801622,0.4636610078560803
1 mcg,398.48400000000004,0.3441987376065338,0.4631907268368192
1 mcg,398.7202,0.34371675203954627,0.46379930073725606
1 mcg,398.95640000000003,0.34237706037022514,0.46549534121559577
1 mcg,399.19259999999997,0.34103643779663756,0.46719921664213265
1 mcg,399.4288,0.34267696669704356,0.46511508603571283
1 mcg,399.66499999999996,0.34515349311843363,0.4619877269855588
1 mcg,399.9012,0.34613708721493824,0.46075186528293777
1 mcg,400.1374,0.3461746400026487,0.46070475075964556
1 mcg,400.3736,0.3470953486982638,0.45955120611600525
1 mcg,400.6098,0.3485948348117957,0.4576790521926179
1 mcg,400.846,0.3488003593616216,0.4574230762948348
1 mcg,401.0822,0.3484582917086632,0.45784919680494285
1 mcg,401.3184,0.35000429128036176,0.45592663088413465
1 mcg,401.5546,0.3524646980308685,0.45288437432690326
1 mcg,401.7908,0.3530279850108538,0.4521908661304339
1 mcg,402.027,0.35217959368520074,0.45323581193110296
1 mcg,402.2632,0.35614065886585783,0.448378442183415
1 mcg,402.49940000000004,0.358460628889183,0.4455585376116496
1 mcg,402.7356,0.36093986716147713,0.44256514583741585
1 mcg,402.97180000000003,0.36317278994328067,0.43988669765140576
1 mcg,403.20799999999997,0.36607589575365346,0.4364288662722926
1 mcg,403.4442,0.3650990059172639,0.437589349535166
1 mcg,403.68039999999996,0.36508057835911983,0.4376112701338542
1 mcg,403.9166,0.3637423760343927,0.4392061006339199
1 mcg,404.1528,0.36381400317119744,0.43912058899177525
1 mcg,404.389,0.3657459845691558,0.4368204331835972
1 mcg,404.6252,0.3692235908161184,0.43271055836672895
1 mcg,404.8614,0.37049181935542946,0.43122137701803764
1 mcg,405.0976,0.3720678568160302,0.42937784734046885
1 mcg,405.3338,0.3738581682604973,0.4272931262070641
1 mcg,405.57,0.37487998305791487,0.42610774837433785
1 mcg,405.8062,0.37418289268444865,0.42691607194712394
1 mcg,406.0424,0.37690894198447406,0.42376355899919466
1 mcg,406.2786,0.37997488346450986,0.42024510952337735
1 mcg,406.51480000000004,0.3826589644416191,0.4171881081233027
1 mcg,406.751,0.3838041000605303,0.41589039014209817
1 mcg,406.98720000000003,0.3864073720129651,0.41295459655776007
1 mcg,407.22339999999997,0.38911263892098574,0.4099246624769181
1 mcg,407.4596,0.3907304608238849,0.40812273043874836
1 mcg,407.69579999999996,0.38851551011610735,0.4105916388363421
1 mcg,407.932,0.38889990002835434,0.41016216849342385
1 mcg,408.1682,0.39044001754692287,0.40844567638152385
1 mcg,408.4044,0.3901860054942666,0.4087283111731985
1 mcg,408.6406,0.3905540941700472,0.4083188051348752
1 mcg,408.8768,0.394084238065939,0.4044109349843816
1 mcg,409.113,0.3966587952614085,0.40158291149970426
1 mcg,409.3492,0.39594381396835227,0.40236643784909193
1 mcg,409.5854,0.395128908422897,0.40326119530142523
1 mcg,409.8216,0.3967880608232564,0.4014414040495787
1 mcg,410.05780000000004,0.39634084649762874,0.40193116739735
1 mcg,410.294,0.3942895913413456,0.40418468750370634
1 mcg,410.53020000000004,0.3952119970665849,0.40316988042870444
1 mcg,410.7664,0.39672193535379857,0.40151378606544147
1 mcg,411.00260000000003,0.39610912273371984,0.402185155305148
1 mcg,411.23879999999997,0.3959824461682651,0.4023240658452734
1 mcg,411.475,0.3968897330912344,0.401330135457902
1 mcg,411.71119999999996,0.39656799588445574,0.4016823374620727
1 mcg,411.9474,0.3981297144983676,0.39997540754254435
1 mcg,412.1836,0.39888796824146283,0.39914906322675087
1 mcg,412.4198,0.4004906957439969,0.3974075690528473
1 mcg,412.656,0.4019156321199903,0.39586510201541514
1 mcg,412.8922,0.4041733676923234,0.3934323069645185
1 mcg,413.1284,0.40432900972899327,0.3932650978618601
1 mcg,413.3646,0.4066626635529858,0.3907656991401738
1 mcg,413.6008,0.40942688052978576,0.3878236475491277
1 mcg,413.837,0.4109341006259221,0.3862278180976524
1 mcg,414.07320000000004,0.411266694383907,0.38587645954250727
1 mcg,414.3094,0.41458636563409496,0.38238498450757563
1 mcg,414.54560000000004,0.416942103733052,0.3799242466447509
1 mcg,414.7818,0.4200733893862028,0.3766748290756076
1 mcg,415.01800000000003,0.4242394705241443,0.3723889279142579
1 mcg,415.25419999999997,0.4291613056029781,0.3673794421596441
1 mcg,415.4904,0.4312984917279404,0.3652220606005775
1 mcg,415.72659999999996,0.4324771717017382,0.3640368118191028
1 mcg,415.9628,0.4336196230911475,0.36289107239363666
1 mcg,416.199,0.43696680195773446,0.35955155679213424
1 mcg,416.4352,0.43903218638904756,0.3575036395329331
1 mcg,416.6714,0.4410498217576841,0.3555123490983735
1 mcg,416.9076,0.44328610291029463,0.3533158836882098
1 mcg,417.1438,0.44584457184192067,0.3508165165256537
1 mcg,417.38,0.4458183178255541,0.35084209115609133
1 mcg,417.6162,0.44480971382617845,0.3518257371295888
1 mcg,417.8524,0.44517685804277046,0.35146742000118825
1 mcg,418.08860000000004,0.44719871636998404,0.3494994517098103
1 mcg,418.3248,0.44674260794026827,0.34994262484875627
1 mcg,418.56100000000004,0.44608226626914144,0.3505850415298266
1 mcg,418.7972,0.44803807920923827,0.3486850733061992
1 mcg,419.03340000000003,0.44991257948177793,0.3468718638623381
1 mcg,419.26959999999997,0.4504022492541306,0.346399449337398
1 mcg,419.5058,0.4523038455837665,0.3445697197740689
1 mcg,419.74199999999996,0.4549409244436346,0.34204499423045337
1 mcg,419.9782,0.4559144853165397,0.341116609173112
1 mcg,420.2144,0.45591349690167765,0.3411175507171944
1 mcg,420.4506,0.4563897875467932,0.34066408218041483
1 mcg,420.6868,0.45653741954545785,0.3405236202412083
1 mcg,420.923,0.45666452978782285,0.3404027197607629
1 mcg,421.1592,0.45929584501059967,0.3379074833805329
1 mcg,421.3954,0.46141964087324333,0.3359039231627285
1 mcg,421.6316,0.4631359375002639,0.33429151818014224
1 mcg,421.8678,0.46502829442226595,0.3325206218678546
1 mcg,422.10400000000004,0.46669870751869985,0.33096340185380674
1 mcg,422.3402,0.46589243822566556,0.3317143384110146
1 mcg,422.57640000000004,0.4654401201236779,0.33213618401158346
1 mcg,422.8126,0.46464617322231466,0.33287763530358566
1 mcg,423.0488,0.46297420307409004,0.3344432071995317
1 mcg,423.28499999999997,0.4599425471633843,0.3372964139884871
1 mcg,423.5212,0.45695954199958294,0.34012224952345016
1 mcg,423.75739999999996,0.4543411377634113,0.3426179387416149
1 mcg,423.9936,0.4525589276133584,0.3443248633735176
1 mcg,424.2298,0.4502464294471494,0.34654972254518407
1 mcg,424.466,0.44947289718603217,0.3472964907103332
1 mcg,424.7022,0.4492380044933247,0.34752351055044983
1 mcg,424.9384,0.44920619725296945,0.34755426083844715
1 mcg,425.1746,0.44859768040966724,0.3481429763791907
1 mcg,425.4108,0.44901716879110515,0.3477370528303407
1 mcg,425.647,0.44908525259490734,0.34767120639757126
1 mcg,425.8832,0.44923155412392873,0.34752974639852746
1 mcg,426.11940000000004,0.44918400632396477,0.34757571565391293
1 mcg,426.3556,0.44866100311736606,0.3480816769945577
1 mcg,426.59180000000003,0.44718608381895825,0.3495117199129418
1 mcg,426.828,0.44742682151664076,0.34927798517562764
1 mcg,427.0642,0.4469423655831453,0.34974847669580644
1 mcg,427.30039999999997,0.44575008889240336,0.3509085615446966
1 mcg,427.5366,0.44471023467160725,0.3519228754751599
1 mcg,427.77279999999996,0.4444412733608038,0.3521856167867022
1 mcg,428.009,0.44229467515627047,0.3542882891272744
1 mcg,428.2452,0.4400212285336395,0.35652637075785304
1 mcg,428.4814,0.43719634104812016,0.35932348137297637
1 mcg,428.7176,0.43378398521489686,0.36272648565789095
1 mcg,428.9538,0.42974131853578496,0.3667928879977136
1 mcg,429.19,0.42541620355968907,0.37118597239628687
1 mcg,429.4262,0.42154510542616913,0.3751559489404585
1 mcg,429.6624,0.41743606706867237,0.379410029989781
1 mcg,429.8986,0.41347602990037985,0.38354966237198435
1 mcg,430.13480000000004,0.4095336648860552,0.3877103921372429
1 mcg,430.371,0.40598839637161294,0.3914863788952043
1 mcg,430.60720000000003,0.4022935160624855,0.3954569670831664
1 mcg,430.8434,0.3987952454164238,0.39925002814804494
1 mcg,431.0796,0.3953355855677942,0.4030340915003257
1 mcg,431.31579999999997,0.3922780841130136,0.40640595446198785
1 mcg,431.552,0.3892652329428519,0.4097543833749231
1 mcg,431.78819999999996,0.3861605343252395,0.4132321132614006
1 mcg,432.0244,0.3832616591408526,0.4165046246705415
1 mcg,432.2606,0.38014985704682597,0.4200451684911468
1 mcg,432.4968,0.3764686066422969,0.4242712333556169
1 mcg,432.733,0.37253741757629505,0.42883010028267304
1 mcg,432.9692,0.36800834977410407,0.4341423274686564
1 mcg,433.2054,0.36310805242547156,0.4399641198968814
1 mcg,433.4416,0.35798551898325975,0.4461345408222175
1 mcg,433.6778,0.3533191807954275,0.4518327851875765
1 mcg,433.914,0.3482119957959297,0.45815627164993156
1 mcg,434.15020000000004,0.3437077487125801,0.4638106768090025
1 mcg,434.3864,0.3394261465885479,0.46925470626773697
1 mcg,434.62260000000003,0.3360614488053974,0.4735813046425715
1 mcg,434.8588,0.3329910551128568,0.4775674324615575
1 mcg,435.095,0.33103243499524176,0.4801294513924612
1 mcg,435.33119999999997,0.32947497228330663,0.48217756987748894
1 mcg,435.5674,0.3284893267491363,0.4834787369390824
1 mcg,435.80359999999996,0.3274422142873253,0.4848653314903364
1 mcg,436.0398,0.3266971539724575,0.4858546488714889
1 mcg,436.276,0.3260049724735892,0.4867757756947241
1 mcg,436.5122,0.32540588375897767,0.48757459872259185
1 mcg,436.7484,0.32457965383140813,0.48867870726298956
1 mcg,436.9846,0.32399957818061204,0.4894555552068194
1 mcg,437.2208,0.3235034680257774,0.4901210592413856
1 mcg,437.457,0.32318229113034097,0.4905524445406489
1 mcg,437.6932,0.32254328557186634,0.4914119944440569
1 mcg,437.9294,0.321988403989448,0.49215976859633637
1 mcg,438.1656,0.32139226449813857,0.49296458036110646
1 mcg,438.4018,0.3206654982727089,0.49394776509756566
1 mcg,438.638,0.31944466264279475,0.4956043637664532
1 mcg,438.8742,0.31855796576741463,0.49681153060523764
1 mcg,439.1104,0.31797746650676867,0.49760365523100447
1 mcg,439.3466,0.3174183167137195,0.4983680157721845
1 mcg,439.5828,0.31651732429529383,0.49960251427240904
1 mcg,439.819,0.3159573688326424,0.500371511463038
1 mcg,440.0552,0.3150379764883891,0.501637090701732
1 mcg,440.2914,0.3141940893612301,0.5028019891940309
1 mcg,440.5276,0.31346970546586,0.503804424162578
1 mcg,440.7638,0.31315040822711565,0.5042470178101327
1 mcg,441.0,0.3128272240237336,0.504695459164605
1 mcg,441.2362,0.31294091311500155,0.5045376545638169
1 mcg,441.4724,0.31326660700208403,0.5040858967482055
1 mcg,441.7086,0.3137264782734613,0.5034488256351463
1 mcg,441.9448,0.3137085813829214,0.5034736011738644
1 mcg,442.181,0.3137888709762799,0.503362463423714
1 mcg,442.4172,0.31387752153472687,0.5032397853607604
1 mcg,442.6534,0.3137126878234929,0.5034679163028917
1 mcg,442.8896,0.3134426114487275,0.5038419630075587
1 mcg,443.1258,0.31365054351724914,0.5035539555478565
1 mcg,443.362,0.3138350320377508,0.5032985796416736
1 mcg,443.5982,0.3142094471863604,0.5027807613736208
1 mcg,443.8344,0.31425487695163185,0.5027179737319103
1 mcg,444.0706,0.31436242720847324,0.502569366675693
1 mcg,444.3068,0.31459252963610823,0.5022515944156435
1 mcg,444.543,0.31473434041858034,0.5020558689690594
1 mcg,444.7792,0.31495414332310495,0.5017526739928665
1 mcg,445.0154,0.3156036356245567,0.5008580025393319
1 mcg,445.2516,0.31601474102150245,0.5002926585367251
1 mcg,445.4878,0.31629860973051943,0.4999027169925627
1 mcg,445.724,0.31674847944217327,0.4992854612794338
1 mcg,445.9602,0.3170006438591639,0.4989398556869866
1 mcg,446.1964,0.3175651242581003,0.4981671988580779
1 mcg,446.4326,0.3183192266394668,0.4971371289842494
1 mcg,446.6688,0.31914824975528094,0.4960075329471879
1 mcg,446.905,0.3198620091903805,0.4950373390930343
1 mcg,447.1412,0.3209201353337802,0.49360303332514033
1 mcg,447.3774,0.32162726740001585,0.49264713909222546
1 mcg,447.6136,0.3223686039471559,0.49164726152097027
1 mcg,447.8498,0.323279254204421,0.49042216446864456
1 mcg,448.086,0.32432303762224596,0.48902220101292654
1 mcg,448.3222,0.325141604127724,0.4879274559512612
1 mcg,448.5584,0.3262251448422739,0.4864825673748972
1 mcg,448.7946,0.32717909348061175,0.4852144552332623
1 mcg,449.0308,0.32790767229647694,0.48424842170501076
1 mcg,449.267,0.32864397231879966,0.48327432873486964
1 mcg,449.5032,0.3295983320624359,0.4820149947234446
1 mcg,449.7394,0.33049708906473946,0.4808323613180935
1 mcg,449.9756,0.33154987560050636,0.4794511307018254
1 mcg,450.2118,0.3325577592067876,0.4781329147930548
1 mcg,450.448,0.33349763952929007,0.476907235639582
1 mcg,450.6842,0.33425007533413204,0.4759284861835722
1 mcg,450.9204,0.3350104738266891,0.4749416148914274
1 mcg,451.1566,0.33554020184776806,0.4742554385510898
1 mcg,451.3928,0.33644729075631946,0.47308296450600223
1 mcg,451.629,0.3373448720742323,0.47192588709988503
1 mcg,451.8652,0.33816993784573385,0.47086500232078443
1 mcg,452.1014,0.33896527016189953,0.46984479663381123
1 mcg,452.3376,0.3400666232949113,0.4684359909139726
1 mcg,452.5738,0.34084709806322283,0.46744039918787833
1 mcg,452.81,0.3413549964822464,0.4667937359094549
1 mcg,453.0462,0.3417594613381914,0.4662794534972575
1 mcg,453.2824,0.34232096253369365,0.4655665053787506
1 mcg,453.5186,0.34309233534266587,0.4645889839419825
1 mcg,453.7548,0.3438341794105149,0.4636509537351674
1 mcg,453.991,0.3445851344526873,0.46270346213008023
1 mcg,454.2272,0.3454296622807071,0.4616403720038936
1 mcg,454.4634,0.3461802446050423,0.46069771954502725
1 mcg,454.6996,0.346716916157837,0.4600249687999568
1 mcg,454.9358,0.3470096824878682,0.45965840707544997
1 mcg,455.172,0.3475611538228333,0.4589687696892848
1 mcg,455.4082,0.34811079573804343,0.45828250800913767
1 mcg,455.6444,0.34870704113823453,0.4575392832044412
1 mcg,455.8806,0.34903072268306296,0.45713634351510285
1 mcg,456.1168,0.3494057826633465,0.4566699117228637
1 mcg,456.353,0.34983059367358543,0.45614221291730733
1 mcg,456.5892,0.35020558839296695,0.45567692795884424
1 mcg,456.8254,0.3501555166426909,0.45573902702381175
1 mcg,457.0616,0.3509016115163865,0.4548146372816954
1 mcg,457.2978,0.3518390377705645,0.4536559757149401
1 mcg,457.534,0.3524641622403993,0.4528850345093907
1 mcg,457.7702,0.3530715909895024,0.45213722543562873
1 mcg,458.0064,0.3539644593485008,0.45104034216546357
1 mcg,458.2426,0.354194853852366,0.4507577530266791
1 mcg,458.4788,0.35476961060880724,0.4500535886998152
1 mcg,458.715,0.35556380739245114,0.4490824520035455
1 mcg,458.9512,0.3559541758284171,0.4486059078299402
1 mcg,459.1874,0.3563695357679418,0.44809942869061814
1 mcg,459.4236,0.35706398499187414,0.4472539524061637
1 mcg,459.6598,0.3574497449259966,0.44678500850770086
1 mcg,459.896,0.3577754055456069,0.4463895173263555
1 mcg,460.1322,0.35842878274982387,0.4455971226496712
1 mcg,460.3684,0.35898238067673055,0.44492686663798214
1 mcg,460.6046,0.3593239613926405,0.4445138210541189
1 mcg,460.8408,0.3599749109726254,0.4437277670267246
1 mcg,461.077,0.36049960884783877,0.44309520216595955
1 mcg,461.3132,0.3609877801567672,0.4425074992032309
1 mcg,461.5494,0.3612907842513197,0.4421431162062475
1 mcg,461.7856,0.36177521795374806,0.4415611861621043
1 mcg,462.0218,0.36228376138626833,0.44095113187324203
1 mcg,462.258,0.3628593393843527,0.4402616944347459
1 mcg,462.4942,0.36290596008832193,0.440205899222385
1 mcg,462.7304,0.36346606846042745,0.4395361266707852
1 mcg,462.96659999999997,0.3638287695723266,0.4391029623025011
1 mcg,463.2028,0.36376408046535985,0.4391801871467736
1 mcg,463.439,0.3637605921348886,0.439184351851372
1 mcg,463.6752,0.3647836694272906,0.4379646123292699
1 mcg,463.9114,0.3655670762471856,0.43703292466696153
1 mcg,464.1476,0.3664190790235707,0.43602192119705285
1 mcg,464.3838,0.36750836352115307,0.4347327730702468
1 mcg,464.62,0.36838941574208856,0.4336928560833304
1 mcg,464.8562,0.36927792030427703,0.43264665870884284
1 mcg,465.0924,0.37053888309776345,0.43116621189855425
1 mcg,465.3286,0.37171926731225907,0.4297849275496052
1 mcg,465.5648,0.3728674845790893,0.4284454870693008
1 mcg,465.801,0.37419617297840285,0.4269006584791433
1 mcg,466.0372,0.3753653880102423,0.42554577563894014
1 mcg,466.2734,0.37613715842437806,0.4246537606974645
1 mcg,466.5096,0.37712101607727905,0.42351926469840806
1 mcg,466.7458,0.37794967775719107,0.42256602060517773
1 mcg,466.98199999999997,0.3790327474530802,0.4213232664863401
1 mcg,467.2182,0.37998779397951027,0.4202303536265678
1 mcg,467.4544,0.38033832065870005,0.41982991541884007
1 mcg,467.6906,0.38006647913270747,0.4201404323428589
1 mcg,467.9268,0.37983977194582935,0.42039956347396956
1 mcg,468.163,0.37937017403756784,0.4209368161992767
1 mcg,468.3992,0.3784913872019075,0.42194399868238547
1 mcg,468.6354,0.3781170490088252,0.42237374018963236
1 mcg,468.8716,0.37809866353965976,0.42239485772970675
1 mcg,469.1078,0.3781639751107461,0.4223198455486254
1 mcg,469.344,0.37794494543667906,0.42257145845490424
1 mcg,469.5802,0.37775539389771345,0.42278932573602246
1 mcg,469.8164,0.37770295762603506,0.4228496143897441
1 mcg,470.0526,0.3781351532116604,0.42235294671526225
1 mcg,470.2888,0.3786382930964886,0.4217754663375667
1 mcg,470.525,0.37939931114685527,0.4209034619697368
1 mcg,470.7612,0.3805329535959375,0.4196077279993838
1 mcg,470.99739999999997,0.3819189120049598,0.4180288355359888
1 mcg,471.2336,0.38285583461351064,0.41696472999581435
1 mcg,471.4698,0.3834729105576005,0.41626531023100743
1 mcg,471.706,0.3837759184509619,0.4159222802831572
1 mcg,471.9422,0.3839309934995065,0.4157468272874073
1 mcg,472.1784,0.3840586061484113,0.4156024985887481
1 mcg,472.4146,0.38443206700752414,0.41518039326267714
1 mcg,472.6508,0.3850656199934908,0.41446525497800374
1 mcg,472.887,0.38594726499669546,0.41347203233742286
1 mcg,473.1232,0.3871639749977666,0.41210505990587204
1 mcg,473.3594,0.3884690465982052,0.41064358027915304
1 mcg,473.5956,0.3898251856757073,0.4091301055810551
1 mcg,473.8318,0.3912306811208844,0.4075670942755097
1 mcg,474.068,0.39348105312466014,0.405076174922492
1 mcg,474.3042,0.3955601837843065,0.4027874299995856
1 mcg,474.5404,0.3973234821408939,0.40085576702908804
1 mcg,474.7766,0.3990372366460891,0.39898657570333185
1 mcg,475.01279999999997,0.4012115725890311,0.39662654863498714
1 mcg,475.249,0.4028807410241702,0.39482349276759454
1 mcg,475.4852,0.40433906124679414,0.3932543015441308
1 mcg,475.7214,0.4058666362722984,0.3916166478164243
1 mcg,475.9576,0.40747270056854673,0.3899014823585766
1 mcg,476.1938,0.40893421281553294,0.38834655338446195
1 mcg,476.43,0.4107345469541021,0.3864387670257248
1 mcg,476.6662,0.4129833177903172,0.38406749105047
1 mcg,476.9024,0.4150734266173715,0.38187506966377266
1 mcg,477.1386,0.41663175932649316,0.3802476273922968
1 mcg,477.3748,0.418276870192917,0.37853615030178905
1 mcg,477.611,0.42008229425687466,0.37666562283854876
1 mcg,477.8472,0.4220469363667532,0.37463924792087816
1 mcg,478.0834,0.42378681223100384,0.37285256217080576
1 mcg,478.3196,0.4256104842505016,0.3709876824139995
1 mcg,478.5558,0.4272237479347241,0.3693446143354156
1 mcg,478.792,0.42860742105016086,0.3679403137112847
1 mcg,479.0282,0.4296111266937244,0.36692447917277143
1 mcg,479.2644,0.4307425846647314,0.3657821902975979
1 mcg,479.5006,0.43225630649772634,0.36425866177368615
1 mcg,479.7368,0.43276284850626917,0.36375002928148037
1 mcg,479.973,0.4329862068940223,0.36352593820835677
1 mcg,480.2092,0.43340001823572977,0.36311107474283527
1 mcg,480.4454,0.4341626585387354,0.36234753207449943
1 mcg,480.6816,0.43425659502569885,0.3622535772296955
1 mcg,480.9178,0.4345736687404808,0.36193659156162555
1 mcg,481.154,0.43456760833453717,0.3619426481163627
1 mcg,481.3902,0.4347893463714397,0.3617211059582841
1 mcg,481.6264,0.43499348320023884,0.36151724932438806
1 mcg,481.8626,0.43531488722931694,0.36119648025591006
1 mcg,482.0988,0.4361217747046115,0.3603922293137822
1 mcg,482.335,0.43699356731124356,0.35952495593985867
1 mcg,482.5712,0.43748210192640063,0.3590397099413301
1 mcg,482.8074,0.43812001265884987,0.35840690845433093
1 mcg,483.0436,0.4393785234973349,0.3571611748951305
1 mcg,483.2798,0.44087497984669516,0.3556845471769502
1 mcg,483.516,0.44275086371171374,0.35384058292192977
1 mcg,483.7522,0.44447851108276576,0.3521492307427437
1 mcg,483.9884,0.44574603054997103,0.3509125156072788
1 mcg,484.2246,0.447020646413042,0.3496724177714581
1 mcg,484.4608,0.44846097851410677,0.3482753398066581
1 mcg,484.697,0.4498177093981061,0.3469634503177421
1 mcg,484.9332,0.45143157310236987,0.34540806966096954
1 mcg,485.1694,0.4530847646769463,0.3438205410606628
1 mcg,485.4056,0.45395141039826353,0.3429906302381157
1 mcg,485.6418,0.4542778999116119,0.3426783905899462
1 mcg,485.878,0.45447102468697037,0.34249380049415773
1 mcg,486.1142,0.4548341907710614,0.342146895995998
1 mcg,486.3504,0.4551248397941963,0.34186946093140547
1 mcg,486.5866,0.45526133224495485,0.3417392350548475
1 mcg,486.8228,0.4552938466751924,0.34170821916922667
1 mcg,487.059,0.45536701638302796,0.34163842985091314
1 mcg,487.2952,0.454740096943505,0.3422367499656773
1 mcg,487.5314,0.4550197710467046,0.34196973241994766
1 mcg,487.7676,0.45573552818430413,0.3412871134124022
