Concentration,Wavelength,Transmittance,Absorbance
1 mcg,398.95640000000003,0.2475532852337557,0.6063313058526963
1 mcg,399.19259999999997,0.24466929592013192,0.611420527783962
1 mcg,399.4288,0.24448543137236983,0.6117470149170349
1 mcg,399.66499999999996,0.24781890429136516,0.6058655675472246
1 mcg,399.9012,0.24642717209593273,0.6083114067320257
1 mcg,400.1374,0.2437160498880095,0.613115869468226
1 mcg,400.3736,0.24355093471370032,0.6134101993288229
1 mcg,400.6098,0.2443188623174069,0.6120430025961949
1 mcg,400.846,0.242733903120745,0.614869560668682
1 mcg,401.0822,0.24165946779508835,0.61679618529392
1 mcg,401.3184,0.24162807022589855,0.6168526146035576
1 mcg,401.5546,0.24072730521634172,0.618474645777252
1 mcg,401.7908,0.23889793258062814,0.6217876086122404
1 mcg,402.027,0.23785704380217793,0.6236839830327202
1 mcg,402.2632,0.23744563133114854,0.6244358164219463
1 mcg,402.49940000000004,0.2380028108921433,0.6234179137513104
1 mcg,402.7356,0.24061951414524302,0.6186691544611204
1 mcg,402.97180000000003,0.24194918343862243,0.6162758392660365
1 mcg,403.20799999999997,0.24115250860522913,0.6177082159409722
1 mcg,403.4442,0.23942648058349464,0.6208278182767469
1 mcg,403.68039999999996,0.23702353312934749,0.6252085324673909
1 mcg,403.9166,0.2333711686021553,0.6319527990636513
1 mcg,404.1528,0.23123754983074923,0.6359416410121221
1 mcg,404.389,0.23176470127936016,0.6349527081780614
1 mcg,404.6252,0.2342017652217851,0.6304098358939225
1 mcg,404.8614,0.2368407494557812,0.625543573312064
1 mcg,405.0976,0.2382018641486156,0.6230548440862836
1 mcg,405.3338,0.23791660677404286,0.6235752427941194
1 mcg,405.57,0.23742919585551187,0.624465878391841
1 mcg,405.8062,0.23611113763034247,0.6268835262744549
1 mcg,406.0424,0.2370211168619593,0.6252129597785884
1 mcg,406.2786,0.23831451115370644,0.6228495123236799
1 mcg,406.51480000000004,0.23827125362231066,0.6229283502102726
1 mcg,406.751,0.2362557132536121,0.6266176803657217
1 mcg,406.98720000000003,0.23482013965076792,0.6292646580031873
1 mcg,407.22339999999997,0.23349761570050115,0.6317175497591211
1 mcg,407.4596,0.23273597885360492,0.6331364735686622
1 mcg,407.69579999999996,0.23082798109287245,0.6367115469129081
1 mcg,407.932,0.2298447127093079,0.638565482201175
1 mcg,408.1682,0.23114075213985336,0.6361234778476831
1 mcg,408.4044,0.22942630551124837,0.6393567883379371
1 mcg,408.6406,0.22678488754319198,0.6443858892644728
1 mcg,408.8768,0.22559491879148824,0.6466706864514158
1 mcg,409.113,0.2246193708379421,0.6485527935542111
1 mcg,409.3492,0.2207767253227096,0.6560467126307992
1 mcg,409.5854,0.21775433849927622,0.6620331834269574
1 mcg,409.8216,0.21614984855382274,0.6652450644202306
1 mcg,410.05780000000004,0.21569613522976955,0.666157636369044
1 mcg,410.294,0.21321695419983205,0.6711782648298887
1 mcg,410.53020000000004,0.21133119234965042,0.6750363966270904
1 mcg,410.7664,0.20848413343759847,0.6809269911588076
1 mcg,411.00260000000003,0.2045344953309825,0.6892334364658296
1 mcg,411.23879999999997,0.2001432324207068,0.6986590904054091
1 mcg,411.475,0.19868378520010804,0.7018375746891934
1 mcg,411.71119999999996,0.19660315733577888,0.7064095119235385
1 mcg,411.9474,0.195386238053132,0.7091060288877912
1 mcg,412.1836,0.19321151740348813,0.7139669887088589
1 mcg,412.4198,0.19004619652741467,0.7211408176877394
1 mcg,412.656,0.18577634158256823,0.7310095937565357
1 mcg,412.8922,0.1834368262653005,0.7365134721648957
1 mcg,413.1284,0.1801581944091339,0.7443459794157773
1 mcg,413.3646,0.17712910577289237,0.7517100698773269
1 mcg,413.6008,0.17546315809110774,0.7558140582146697
1 mcg,413.837,0.1739012690932626,0.7596972485999912
1 mcg,414.07320000000004,0.1687322030439095,0.7728020231038899
1 mcg,414.3094,0.16459068853968012,0.7835947379586355
1 mcg,414.54560000000004,0.16211322314739957,0.7901815594529497
1 mcg,414.7818,0.16026491265899218,0.7951615488033241
1 mcg,415.01800000000003,0.15755797768073637,0.8025596021694036
1 mcg,415.25419999999997,0.15533230183291508,0.8087382219980773
1 mcg,415.4904,0.15304726724550094,0.8151744205965059
1 mcg,415.72659999999996,0.14991641857999255,0.8241508013864276
1 mcg,415.9628,0.14594582635860837,0.8358083201027778
1 mcg,416.199,0.1431145580731184,0.8443161861616806
1 mcg,416.4352,0.14000013568240027,0.853871543421125
1 mcg,416.6714,0.13568939303776756,0.8674541002047546
1 mcg,416.9076,0.1318170901238827,0.8800282796863581
1 mcg,417.1438,0.12860631046739152,0.8907377208835913
1 mcg,417.38,0.12322496641881747,0.9093012915268536
1 mcg,417.6162,0.11733474770009905,0.9305733561735235
1 mcg,417.8524,0.11361933426481235,0.9445477597336893
1 mcg,418.08860000000004,0.11088698103763445,0.9551194402838172
1 mcg,418.3248,0.10577439546873352,0.9756194481081631
1 mcg,418.56100000000004,0.100075012328738,0.9996743477199589
1 mcg,418.7972,0.09680327135210859,1.0141099659750474
1 mcg,419.03340000000003,0.09361302759428064,1.0286637087554047
1 mcg,419.26959999999997,0.08795425027319387,1.055743168991121
1 mcg,419.5058,0.0851366396352305,1.0698834955339986
1 mcg,419.74199999999996,0.08396348292471972,1.075909554563035
1 mcg,419.9782,0.08157113574112612,1.0884634908291606
1 mcg,420.2144,0.07817814360976522,1.1069146463827593
1 mcg,420.4506,0.0763137220567302,1.117397364041165
1 mcg,420.6868,0.07412049891375289,1.130061666056316
1 mcg,420.923,0.07213832708779783,1.1418339333367902
1 mcg,421.1592,0.07126522258239693,1.147122354092702
1 mcg,421.3954,0.07112431661997692,1.1479818933856087
1 mcg,421.6316,0.07075075931906843,1.1502688947957311
1 mcg,421.8678,0.0697557794229417,1.1564198042907676
1 mcg,422.10400000000004,0.06887233300780565,1.1619552053077673
1 mcg,422.3402,0.06656106877676843,1.176779713157742
1 mcg,422.57640000000004,0.06418438844211255,1.1925705924596257
1 mcg,422.8126,0.06188563217337034,1.2084101682999646
1 mcg,423.0488,0.05870644366956351,1.231314227601638
1 mcg,423.28499999999997,0.057170321190190776,1.2428293678568196
1 mcg,423.5212,0.05512505689525132,1.2586509492831808
1 mcg,423.75739999999996,0.05233796814149644,1.281183141498671
1 mcg,423.9936,0.051277075934100746,1.2900767483467301
1 mcg,424.2298,0.05006523282186276,1.3004637598638278
1 mcg,424.466,0.04724879559556622,1.3256092574799283
1 mcg,424.7022,0.04524769245832444,1.3444035640426433
1 mcg,424.9384,0.04472549018489819,1.3494448909298504
1 mcg,425.1746,0.043696339040511234,1.3595549474942554
1 mcg,425.4108,0.04361435977407385,1.3603704982569966
1 mcg,425.647,0.04324786442489448,1.3640353330866304
1 mcg,425.8832,0.04384348520348097,1.3580949302426923
1 mcg,426.11940000000004,0.04229880281507553,1.3736719243073279
1 mcg,426.3556,0.039750810637650846,1.4006540103567227
1 mcg,426.59180000000003,0.03817484688655953,1.4182226961564306
1 mcg,426.828,0.03747008259705442,1.4263153495695216
1 mcg,427.0642,0.03695054907382822,1.4323791037383835
1 mcg,427.30039999999997,0.03727913623600043,1.4285341588793368
1 mcg,427.5366,0.03806674549623407,1.419454251461041
1 mcg,427.77279999999996,0.038097453088867916,1.419104057038891
1 mcg,428.009,0.037717112044289514,1.4234615680886071
1 mcg,428.2452,0.03754699893965885,1.4254247696060587
1 mcg,428.4814,0.03710704942808385,1.4305435772611959
1 mcg,428.7176,0.035726512874632965,1.4470093715168844
1 mcg,428.9538,0.03533131367506759,1.451840214497612
1 mcg,429.19,0.03546390439308905,1.4502134525188344
1 mcg,429.4262,0.03552248952562398,1.4494966051301006
1 mcg,429.6624,0.03583430124266945,1.4457010597143676
1 mcg,429.8986,0.0363797903208688,1.4391398083718225
1 mcg,430.13480000000004,0.036463925544144016,1.438136578950679
1 mcg,430.371,0.03693972828723985,1.4325063033675258
1 mcg,430.60720000000003,0.03751820640185177,1.4257579317108169
1 mcg,430.8434,0.0380562510383341,1.4195739967520276
1 mcg,431.0796,0.039195651561612754,1.4067621117435634
1 mcg,431.31579999999997,0.04050581374400841,1.392482638618978
1 mcg,431.552,0.0406929780110859,1.3904805262574091
1 mcg,431.78819999999996,0.039536315182931214,1.4030038097388846
1 mcg,432.0244,0.03891055618495981,1.4099325613748075
1 mcg,432.2606,0.03857727991572868,1.4136683977194988
1 mcg,432.4968,0.03552834561532192,1.4494250150511927
1 mcg,432.733,0.032368321644185516,1.489879818965236
1 mcg,432.9692,0.028956731660992663,1.5382504584174923
1 mcg,433.2054,0.02406550445603145,1.6186050303018262
1 mcg,433.4416,0.0177479311543427,1.7508522646155604
1 mcg,433.6778,0.013086792052052876,1.8831667984327145
1 mcg,433.914,0.008360920081866507,2.0777459277654855
1 mcg,434.15020000000004,0.004579088433034062,2.3392209691371084
1 mcg,434.3864,0.001201250382247665,2.9203664611273314
1 mcg,434.62260000000003,0.00021002368227618362,3.677731731447173
1 mcg,434.8588,0.00021002368227618362,3.677731731447173
1 mcg,435.095,0.0006926955905816046,3.159457576896397
1 mcg,435.33119999999997,0.0025956073211858555,2.5857610095378893
1 mcg,435.5674,0.006150141612550897,2.211114884087778
1 mcg,435.80359999999996,0.008732352762432949,2.0588687283358333
1 mcg,436.0398,0.01143711850980933,1.9416833787701142
1 mcg,436.276,0.014105582836752728,1.8506089642724557
1 mcg,436.5122,0.016551198818069435,1.7811705444129335
1 mcg,436.7484,0.018594104618774476,1.730624729834606
1 mcg,436.9846,0.020713184699817977,1.6837531221966102
1 mcg,437.2208,0.023558530892187624,1.6278517956043512
1 mcg,437.457,0.02721751355724067,1.5651515520824621
1 mcg,437.6932,0.030231588929022335,1.5195390263262565
1 mcg,437.9294,0.03285722772173055,1.4833690822870038
1 mcg,438.1656,0.036309024962723424,1.4399854134113845
1 mcg,438.4018,0.03936778870984753,1.4048589788618426
1 mcg,438.638,0.041569976219402005,1.3812202239370241
1 mcg,438.8742,0.04388426450768229,1.3576911759431831
1 mcg,439.1104,0.047171707927224193,1.3263183991424519
1 mcg,439.3466,0.0500930108277054,1.3002228643663538
1 mcg,439.5828,0.05277722725945261,1.2775534299089
1 mcg,439.819,0.0557908008720705,1.2534374042855532
1 mcg,440.0552,0.059236969310996146,1.2274071690093749
1 mcg,440.2914,0.06289560197116378,1.2013797219066205
1 mcg,440.5276,0.0662324430028734,1.1789292255797217
1 mcg,440.7638,0.06948170006809501,1.1581295638409468
1 mcg,441.0,0.07338238607497266,1.1344081709890852
1 mcg,441.2362,0.07754451405803803,1.1104489212365332
1 mcg,441.4724,0.08090809466326371,1.0920080260796272
1 mcg,441.7086,0.0846953462157169,1.0721404523417901
1 mcg,441.9448,0.08880736746280632,1.0515510036389975
1 mcg,442.181,0.09300752622426983,1.0314819066566245
1 mcg,442.4172,0.09725831103348975,1.0120732765651317
1 mcg,442.6534,0.10150235571107563,0.993523878337477
1 mcg,442.8896,0.10506812109837488,0.9785290340306987
1 mcg,443.1258,0.10890177140635343,0.962965055912291
1 mcg,443.362,0.11284817888862603,0.9475054450488001
1 mcg,443.5982,0.11674863047005074,0.9327482052611077
1 mcg,443.8344,0.12066926571145548,0.9184033299987558
1 mcg,444.0706,0.12526277961198834,0.9021779554260685
1 mcg,444.3068,0.1301972120838279,0.8853983152269103
1 mcg,444.543,0.1346436979565085,0.870813969075819
1 mcg,444.7792,0.1387756395330076,0.8576867625908328
1 mcg,445.0154,0.14300536111560275,0.844647681001513
1 mcg,445.2516,0.1472035232791285,0.8320817951454507
1 mcg,445.4878,0.15090357790108894,0.8213004630456252
1 mcg,445.724,0.1547866643082843,0.8102664588133756
1 mcg,445.9602,0.15840380090012812,0.8002344017228677
1 mcg,446.1964,0.16223330920516316,0.789859973066655
1 mcg,446.4326,0.16540998267952073,0.7814382838293972
1 mcg,446.6688,0.16867176702306558,0.7729576053315454
1 mcg,446.905,0.17155760557029193,0.7655900238392732
1 mcg,447.1412,0.17519650944445136,0.7564745508169956
1 mcg,447.3774,0.17858981262818957,0.7481433183788783
1 mcg,447.6136,0.18274293693871274,0.7381593996386134
1 mcg,447.8498,0.18625416154497304,0.7298940148705321
1 mcg,448.086,0.1895746561205261,0.7222197231303668
1 mcg,448.3222,0.19216591009752387,0.7163236529299717
1 mcg,448.5584,0.19566726727475597,0.7084818203866375
1 mcg,448.7946,0.1982819353868654,0.7027168506921748
1 mcg,449.0308,0.20101711693397334,0.6967669601244708
1 mcg,449.267,0.20357461358412626,0.6912763808919518
1 mcg,449.5032,0.20597575658355555,0.6861838932307525
1 mcg,449.7394,0.20803760670552635,0.6818581510544932
1 mcg,449.9756,0.2101903545205222,0.6773872173021895
1 mcg,450.2118,0.21167920059419792,0.6743218132651542
1 mcg,450.448,0.21321816043669078,0.6711758078933296
1 mcg,450.6842,0.21445771933952268,0.6686583168475128
1 mcg,450.9204,0.2151801242936648,0.6671978459620989
1 mcg,451.1566,0.21590816653115813,0.6657309305590418
1 mcg,451.3928,0.21693419153840526,0.6636719923556257
1 mcg,451.629,0.21772615978521476,0.6620893873676129
1 mcg,451.8652,0.21836964801203468,0.6608077259349371
1 mcg,452.1014,0.21858040738371004,0.6603887689484527
1 mcg,452.3376,0.219032487214267,0.6594914651986858
1 mcg,452.5738,0.21942527435734477,0.6587133499529991
1 mcg,452.81,0.21915322304700785,0.6592521378722742
1 mcg,453.0462,0.21908659249214618,0.6593841992756405
1 mcg,453.2824,0.21917920723388956,0.65920064823467
1 mcg,453.5186,0.2192787389360788,0.6590034750728864
1 mcg,453.7548,0.21921671084349587,0.6591263427492784
1 mcg,453.991,0.21964441171388677,0.658279841762175
1 mcg,454.2272,0.220178262340396,0.6572255600764428
1 mcg,454.4634,0.2202741769305014,0.6570364128534456
1 mcg,454.6996,0.2199775516622859,0.6576216359351773
1 mcg,454.9358,0.2201260801412665,0.6573284999707618
1 mcg,455.172,0.22000569801537967,0.6575660710660148
1 mcg,455.4082,0.2197961826876091,0.6579798544607687
1 mcg,455.6444,0.2199376256605841,0.6577004676880468
1 mcg,455.8806,0.21994737199293263,0.6576812227563896
1 mcg,456.1168,0.21935144939935397,0.6588594915801582
1 mcg,456.353,0.21893219690015325,0.6596903649380897
1 mcg,456.5892,0.21847168881886342,0.6606048341460685
1 mcg,456.8254,0.21793381107095283,0.661675386447546
1 mcg,457.0616,0.2169897213913516,0.6635608378046616
1 mcg,457.2978,0.2165074174678278,0.6645272202798294
1 mcg,457.534,0.2159296282686563,0.6656877628961488
1 mcg,457.7702,0.21494794860713767,0.6676666952915734
1 mcg,458.0064,0.2136733950362259,0.6702495494702787
1 mcg,458.2426,0.21294311571189622,0.6717363957717956
1 mcg,458.4788,0.21202503126387434,0.6736128640804495
1 mcg,458.715,0.21100998781874752,0.6756969875842566
1 mcg,458.9512,0.20951079824998614,0.6787935884517245
1 mcg,459.1874,0.20867018418844657,0.6805396006110379
1 mcg,459.4236,0.2074337734213189,0.6831205323423865
1 mcg,459.6598,0.20611910315170018,0.6858817558728836
1 mcg,459.896,0.20484919417840425,0.6885657401050823
1 mcg,460.1322,0.20434863683666066,0.6896282550225654
1 mcg,460.3684,0.2032478934308642,0.6919739469692818
1 mcg,460.6046,0.20190298334166917,0.6948572638238091
1 mcg,460.8408,0.20048283096817504,0.6979228137423021
1 mcg,461.077,0.19907964086531332,0.7009731513836773
1 mcg,461.3132,0.19736837446841288,0.7047224357302191
1 mcg,461.5494,0.19566719716501785,0.7084819759991642
1 mcg,461.7856,0.19425480492102126,0.7116282300566376
1 mcg,462.0218,0.1929601807631957,0.7145323026969614
1 mcg,462.258,0.19120063648926483,0.7185106663312817
1 mcg,462.4942,0.18956676142155854,0.7222378093854672
1 mcg,462.7304,0.18730711831408248,0.7274457176285909
1 mcg,462.96659999999997,0.18564634424261023,0.731313598502965
1 mcg,463.2028,0.18394858490451532,0.7353035487979221
1 mcg,463.439,0.18256490502035955,0.738582704462567
1 mcg,463.6752,0.18090756807838576,0.7425432645059618
1 mcg,463.9114,0.18011453442633657,0.7444512401706669
1 mcg,464.1476,0.17902504587249274,0.7470862063200601
1 mcg,464.3838,0.17798836619490416,0.7496083834353507
1 mcg,464.62,0.17663397229978067,0.7529257641592848
1 mcg,464.8562,0.1756814814706658,0.7552740149359306
1 mcg,465.0924,0.17455005293202902,0.7580800151506638
1 mcg,465.3286,0.17352955557459987,0.7606265454852303
1 mcg,465.5648,0.17259108875894197,0.7629816315798328
1 mcg,465.801,0.1721433456756996,0.7641097605990406
1 mcg,466.0372,0.1715863141969836,0.765517354632762
1 mcg,466.2734,0.1712314956862469,0.7664163497950437
1 mcg,466.5096,0.17060872444785175,0.7679987640085945
1 mcg,466.7458,0.17012021002717231,0.7692440897859847
1 mcg,466.98199999999997,0.16944024565830634,0.7709834275861562
1 mcg,467.2182,0.1687011771829569,0.7728818869290807
1 mcg,467.4544,0.16781423499975628,0.7751712025083201
1 mcg,467.6906,0.16679137910626335,0.7778264003609593
1 mcg,467.9268,0.16498585418740835,0.7825532904025259
1 mcg,468.163,0.1628956733962454,0.7880904506521396
1 mcg,468.3992,0.1609750060380663,0.7932415499457383
1 mcg,468.6354,0.15908861764823284,0.7983608918141275
1 mcg,468.8716,0.15709339684647833,0.8038420694056441
1 mcg,469.1078,0.15549151128029387,0.8082933153494011
1 mcg,469.344,0.15400797596426713,0.8124567867767148
1 mcg,469.5802,0.15215656280193585,0.8177093109548536
1 mcg,469.8164,0.15005443949444236,0.8237511510594087
1 mcg,470.0526,0.148662942640524,0.8277972750047928
1 mcg,470.2888,0.14690701408393875,0.8329574682994026
1 mcg,470.525,0.14554427390666674,0.8370048761726502
1 mcg,470.7612,0.1444791792348054,0.8401947341873207
1 mcg,470.99739999999997,0.14373076030114945,0.8424502771027707
1 mcg,471.2336,0.14216636442255598,0.8472031425203808
1 mcg,471.4698,0.14061604750673823,0.8519651135556767
1 mcg,471.706,0.1383757036922199,0.8589401575576942
1 mcg,471.9422,0.13588625651405634,0.866824465430378
1 mcg,472.1784,0.13342142079605873,0.8747744388850337
1 mcg,472.4146,0.13172790357788505,0.880322219827063
1 mcg,472.6508,0.13012786594096099,0.8856296924582492
1 mcg,472.887,0.12872812468998468,0.8903265574991909
1 mcg,473.1232,0.12757504194010788,0.8942342802220337
1 mcg,473.3594,0.1260938243308128,0.899306183250299
1 mcg,473.5956,0.1236671497121577,0.9077456487414234
1 mcg,473.8318,0.12134967130064328,0.9159613957021343
1 mcg,474.068,0.11926833096813266,0.9234748581873035
1 mcg,474.3042,0.11731463199473341,0.9306478173962436
1 mcg,474.5404,0.11511130540350983,0.938882020998828
1 mcg,474.7766,0.11324871765398853,0.9459667069217506
1 mcg,475.01279999999997,0.1122567338109614,0.94978759803753
1 mcg,475.249,0.11167748811693651,0.9520343628908815
1 mcg,475.4852,0.11045932184854029,0.9567976274018666
1 mcg,475.7214,0.10967530949361431,0.9598911313822903
1 mcg,475.9576,0.10939900730666502,0.9609866187996046
1 mcg,476.1938,0.10860443649561519,0.9641524334376846
1 mcg,476.43,0.1069832881425064,0.9706840581497248
1 mcg,476.6662,0.10576652504402534,0.9756517641443635
1 mcg,476.9024,0.10503741353413892,0.978655980955906
1 mcg,477.1386,0.10394462984807612,0.9831979429615846
1 mcg,477.3748,0.10271139009976343,0.9883813929831738
1 mcg,477.611,0.10238920423147874,0.9897458323237092
1 mcg,477.8472,0.1025955862085553,0.9888713227183694
1 mcg,478.0834,0.1026753607729301,0.9885337624804702
1 mcg,478.3196,0.1029019567556681,0.9875763667331047
1 mcg,478.5558,0.10281905840742617,0.9879263776167329
1 mcg,478.792,0.10217407700900966,0.9906592768040811
1 mcg,479.0282,0.10111415479822156,0.9951880440087871
1 mcg,479.2644,0.09974685939734135,1.0011007695046397
1 mcg,479.5006,0.098589143450666,1.006170906550282
1 mcg,479.7368,0.09755698347719582,1.010741636807078
1 mcg,479.973,0.09729023303858425,1.01193075634372
1 mcg,480.2092,0.0970815229575423,1.012863419331565
1 mcg,480.4454,0.096855238767042,1.0138768839166117
1 mcg,480.6816,0.09632750001853413,1.016249710784574
1 mcg,480.9178,0.09585115139781691,1.0184026658561849
1 mcg,481.154,0.09462775682888908,1.0239814548299575
1 mcg,481.3902,0.09379704291233465,1.0278108531678356
1 mcg,481.6264,0.09328471081941886,1.030189530432187
1 mcg,481.8626,0.09300022180296369,1.0315160156644698
1 mcg,482.0988,0.09255880790259868,1.03358224745148
1 mcg,482.335,0.0919573703515067,1.0364134564779974
1 mcg,482.5712,0.09165006387089097,1.0378672280420171
1 mcg,482.8074,0.0917338140159058,1.0374705494595118
1 mcg,483.0436,0.0917938934583426,1.0371862090553596
1 mcg,483.2798,0.09234701305506293,1.03457714716129
1 mcg,483.516,0.0935985805211123,1.02873073754953
1 mcg,483.7522,0.09458199876681667,1.0241915124370347
1 mcg,483.9884,0.09507139631841238,1.0219501275381464
1 mcg,484.2246,0.0955364295103564,1.0198309936673364
1 mcg,484.4608,0.09642296966981917,1.0158194970870418
1 mcg,484.697,0.0979101053222598,1.0091724822601011
1 mcg,484.9332,0.09979780935539256,1.000878991731733
1 mcg,485.1694,0.10190607841547,0.9917999107573937
1 mcg,485.4056,0.10324583195378817,0.9861274718362858
1 mcg,485.6418,0.10554427398873928,0.976565323157359
1 mcg,485.878,0.10733084727836179,0.9692754422703516
1 mcg,486.1142,0.10824267909208346,0.9656014671448266
1 mcg,486.3504,0.10895327521173054,0.9627597100253239
1 mcg,486.5866,0.11050082287724577,0.9566344878637891
1 mcg,486.8228,0.11090634930198778,0.9550435901187903
1 mcg,487.059,0.11199629491895663,0.9507963444982831
1 mcg,487.2952,0.11283852558376967,0.9475425972332285
1 mcg,487.5314,0.11431507632801646,0.9418964893397456
1 mcg,487.7676,0.11632409562467111,0.9343303152549718
1 mcg,488.0038,0.11782418108502718,0.9287655700405505
