Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.2568,0.3041510552171772,0.5169106724635852
1 mcg,385.493,0.2993841627614793,0.5237711772969631
1 mcg,385.7292,0.2988560577771503,0.5245379366429976
1 mcg,385.9654,0.30320503296742585,0.5182635940299599
1 mcg,386.2016,0.3026117363465807,0.5191142325199833
1 mcg,386.43780000000004,0.29956495659469373,0.5235089921998507
1 mcg,386.674,0.3012964184960367,0.521006030745006
1 mcg,386.91020000000003,0.304656697710154,0.5161892697089291
1 mcg,387.14639999999997,0.30276542154644026,0.5188937265599786
1 mcg,387.3826,0.30135198687011633,0.5209259408017335
1 mcg,387.61879999999996,0.3045260680774936,0.5163755249107933
1 mcg,387.855,0.30713951973923315,0.512664299153055
1 mcg,388.0912,0.30286048424229706,0.5187573875949841
1 mcg,388.3274,0.29948606638981756,0.523623378385793
1 mcg,388.5636,0.3018900236615205,0.5201512385513962
1 mcg,388.7998,0.30631718531490015,0.513828637283976
1 mcg,389.036,0.30792846258745943,0.5115501663310624
1 mcg,389.2722,0.31020187222536333,0.5083555853274092
1 mcg,389.5084,0.31212155849489664,0.50567623321862
1 mcg,389.7446,0.31135947259980234,0.5067379170463439
1 mcg,389.9808,0.30900560580570835,0.5100336417777468
1 mcg,390.217,0.3062512412565951,0.5139221423995012
1 mcg,390.45320000000004,0.304642445267056,0.51620958733932
1 mcg,390.6894,0.30521665161415923,0.5153917763958217
1 mcg,390.92560000000003,0.3078501462238077,0.5116606357896418
1 mcg,391.16179999999997,0.3098103259548517,0.5089041113331797
1 mcg,391.398,0.31213051814554527,0.5056637666943349
1 mcg,391.63419999999996,0.31132983872027753,0.5067792533279557
1 mcg,391.8704,0.30992214500633175,0.508747390813175
1 mcg,392.1066,0.30829826618120615,0.5110289176674331
1 mcg,392.3428,0.30684556920705963,0.5130801434663046
1 mcg,392.579,0.30941051932378416,0.5094649252629849
1 mcg,392.8152,0.3121619318815473,0.5056200602160247
1 mcg,393.0514,0.31114203246732275,0.5070413156815347
1 mcg,393.2876,0.30930874477244696,0.5096078014558157
1 mcg,393.5238,0.3121333222793693,0.5056598650752839
1 mcg,393.76,0.31201312781823576,0.5058271328434905
1 mcg,393.9962,0.3115795104960358,0.5064311093148924
1 mcg,394.2324,0.3140950652768456,0.502938886714742
1 mcg,394.46860000000004,0.3176291938414505,0.49807958766317795
1 mcg,394.7048,0.3153110389120357,0.5012608245116515
1 mcg,394.94100000000003,0.3128436980919812,0.5046725890049629
1 mcg,395.17719999999997,0.31456593707468183,0.5022883069556635
1 mcg,395.4134,0.317082369886702,0.49882790453164955
1 mcg,395.64959999999996,0.316439600123541,0.49970917296518946
1 mcg,395.8858,0.3161804077255572,0.5000650448411895
1 mcg,396.122,0.31574446817417035,0.5006642495215718
1 mcg,396.3582,0.31347062688171423,0.503803147595095
1 mcg,396.5944,0.3120974642727341,0.5057097598730618
1 mcg,396.8306,0.31229028767880584,0.5054415222478388
1 mcg,397.0668,0.3122146530010954,0.5055467182877452
1 mcg,397.303,0.3128893114488578,0.5046092724500565
1 mcg,397.5392,0.3165070299476296,0.4996166394110575
1 mcg,397.7754,0.3177765362935865,0.49787817300156917
1 mcg,398.0116,0.3157261233985351,0.5006894827943124
1 mcg,398.2478,0.31401677542518325,0.5030471503981779
1 mcg,398.48400000000004,0.31451341389623566,0.5023608273033399
1 mcg,398.7202,0.313999835361771,0.5030705796385465
1 mcg,398.95640000000003,0.31287360297573363,0.5046310765648134
1 mcg,399.19259999999997,0.3125506658974293,0.5050795714843551
1 mcg,399.4288,0.31378385527336405,0.503369405382815
1 mcg,399.66499999999996,0.3143051495320087,0.50264850350353
1 mcg,399.9012,0.3139016453585515,0.5032064078798655
1 mcg,400.1374,0.313958438869715,0.5031278390738749
1 mcg,400.3736,0.315234326106551,0.5013664979496816
1 mcg,400.6098,0.315349328348128,0.5012080896588091
1 mcg,400.846,0.31400198809091784,0.5030676022000915
1 mcg,401.0822,0.31333719421094386,0.5039880497981196
1 mcg,401.3184,0.31362957690942606,0.5035829878152237
1 mcg,401.5546,0.31388769037295194,0.5032257155453417
1 mcg,401.7908,0.3140056001696585,0.5030626063819051
1 mcg,402.027,0.31336832852081675,0.5039448988811536
1 mcg,402.2632,0.3110897730988891,0.5071142658431588
1 mcg,402.49940000000004,0.30764004482003005,0.5119571340447647
1 mcg,402.7356,0.3059651861767493,0.5143279863010082
1 mcg,402.97180000000003,0.3069863693855396,0.5128809073634147
1 mcg,403.20799999999997,0.30798383734843704,0.5114720741962031
1 mcg,403.4442,0.3084418687579962,0.5108266742774511
1 mcg,403.68039999999996,0.30888578767431796,0.5102020738177335
1 mcg,403.9166,0.3077170984114902,0.5118483713526437
1 mcg,404.1528,0.3068919824749061,0.5130144573237637
1 mcg,404.389,0.3077082934315293,0.5118607983803914
1 mcg,404.6252,0.30855037982535416,0.5106739146329885
1 mcg,404.8614,0.30896354951290805,0.5100927541647113
1 mcg,405.0976,0.3108251522668042,0.5074838449267898
1 mcg,405.3338,0.31159095001461434,0.5064151646573399
1 mcg,405.57,0.3100476851781726,0.5085715067556664
1 mcg,405.8062,0.3093618470173971,0.5095332480106667
1 mcg,406.0424,0.3088364894729482,0.5102713927905477
1 mcg,406.2786,0.3074856632725622,0.5121751286910577
1 mcg,406.51480000000004,0.3064422317194966,0.5136513834948305
1 mcg,406.751,0.3055292037113335,0.5149472718223522
1 mcg,406.98720000000003,0.30198992129531443,0.5200075510788449
1 mcg,407.22339999999997,0.3008671152170064,0.52162527806337
1 mcg,407.4596,0.3034947899361473,0.517848760013446
1 mcg,407.69579999999996,0.30658452715493956,0.5134497670967593
1 mcg,407.932,0.30700654667940996,0.5128523634269571
1 mcg,408.1682,0.30876726367393625,0.5103687509509829
1 mcg,408.4044,0.3108630743777542,0.5074308622166716
1 mcg,408.6406,0.3105787956826237,0.5078281984219634
1 mcg,408.8768,0.30821766339195167,0.5111424762800156
1 mcg,409.113,0.30933107764443313,0.5095764454301561
1 mcg,409.3492,0.3112839292219607,0.5068433002310236
1 mcg,409.5854,0.3110138915470809,0.5072202126210507
1 mcg,409.8216,0.308352933301147,0.5109519158595587
1 mcg,410.05780000000004,0.3069189064240321,0.5129763578936121
1 mcg,410.294,0.3062529829955546,0.5139196724488001
1 mcg,410.53020000000004,0.3075048329822253,0.5121480541291588
1 mcg,410.7664,0.3094964942083672,0.5093442660447809
1 mcg,411.00260000000003,0.3107874531823661,0.5075365224440113
1 mcg,411.23879999999997,0.3114849584791459,0.5065629204565897
1 mcg,411.475,0.3134031332627737,0.5038966659659264
1 mcg,411.71119999999996,0.3156079640699109,0.5008520463118687
1 mcg,411.9474,0.31493209905641883,0.5017830721909511
1 mcg,412.1836,0.3148685323522784,0.5018707401530265
1 mcg,412.4198,0.31519540748497643,0.5014201189694844
1 mcg,412.656,0.31481798766465485,0.5019404614453641
1 mcg,412.8922,0.31575448345555424,0.5006504741022181
1 mcg,413.1284,0.3200944792681768,0.49472181615278393
1 mcg,413.3646,0.32344717056516337,0.4901966436062293
1 mcg,413.6008,0.3241617180180296,0.4892382746053119
1 mcg,413.837,0.3242476932718331,0.4891231048441215
1 mcg,414.07320000000004,0.32392598385556526,0.489554213482638
1 mcg,414.3094,0.32432271742032104,0.48902262978912064
1 mcg,414.54560000000004,0.3250693709415474,0.4880239491680744
1 mcg,414.7818,0.3253595483737768,0.48763644344005835
1 mcg,415.01800000000003,0.32610517344026346,0.48664231134817726
1 mcg,415.25419999999997,0.3260974447839168,0.48665260420107376
1 mcg,415.4904,0.32556406629324397,0.48736353582141817
1 mcg,415.72659999999996,0.3266822564588441,0.48587445331544354
1 mcg,415.9628,0.33057625080597686,0.48072835014266685
1 mcg,416.199,0.33601628502806213,0.47363967401956675
1 mcg,416.4352,0.34018580818807564,0.468283808166623
1 mcg,416.6714,0.3417711574980715,0.46626459073162296
1 mcg,416.9076,0.34296976261056544,0.4647441671590943
1 mcg,417.1438,0.34470341569853813,0.46255441310589845
1 mcg,417.38,0.3417536014939824,0.46628690002064743
1 mcg,417.6162,0.33992169840205044,0.46862111198209855
1 mcg,417.8524,0.34310874528580537,0.46456821234031537
1 mcg,418.08860000000004,0.34709146060629525,0.459556071022294
1 mcg,418.3248,0.34822728774152356,0.45813719975738604
1 mcg,418.56100000000004,0.35201879848933915,0.45343414373154134
1 mcg,418.7972,0.3570162847233559,0.447311973792028
1 mcg,419.03340000000003,0.36022361847045015,0.44342781557225436
1 mcg,419.26959999999997,0.36024869769269185,0.4433975804956524
1 mcg,419.5058,0.3603949823121605,0.44322126422269287
1 mcg,419.74199999999996,0.36265369329776986,0.4405078952857206
1 mcg,419.9782,0.3653889024551744,0.43724464711941385
1 mcg,420.2144,0.36800006696610144,0.4341521022965756
1 mcg,420.4506,0.3749004996001667,0.42608398082824667
1 mcg,420.6868,0.3854711643223523,0.41400810436809293
1 mcg,420.923,0.39200789141195946,0.40670519021889945
1 mcg,421.1592,0.3951701863189826,0.40321582826853825
1 mcg,421.3954,0.39891288872325714,0.39912193157443765
1 mcg,421.6316,0.40298924428757,0.39470654494795454
1 mcg,421.8678,0.40638665419553044,0.39106056279206924
1 mcg,422.10400000000004,0.40915604828199903,0.38811102455367325
1 mcg,422.3402,0.41210883810683463,0.38498807147427166
1 mcg,422.57640000000004,0.4147462967234038,0.3822174831089567
1 mcg,422.8126,0.4168156214315498,0.38005601289857804
1 mcg,423.0488,0.4198722879103398,0.3768827883884523
1 mcg,423.28499999999997,0.4249299294676443,0.37168267878368755
1 mcg,423.5212,0.427470083212961,0.369094274269535
1 mcg,423.75739999999996,0.4283509377176332,0.3682002780332456
1 mcg,423.9936,0.4305783998275656,0.36594776055756073
1 mcg,424.2298,0.4323940622993774,0.36412027847525164
1 mcg,424.466,0.43344139938867365,0.3630696101657475
1 mcg,424.7022,0.43663119655849025,0.3598852379141294
1 mcg,424.9384,0.440138395250793,0.356410744324538
1 mcg,425.1746,0.4395519028836129,0.35698983548201446
1 mcg,425.4108,0.43830005961236973,0.35822847027845817
1 mcg,425.647,0.4418590452484342,0.35471625018442676
1 mcg,425.8832,0.44487700815694087,0.3517600385958306
1 mcg,426.11940000000004,0.4449718373299071,0.35166747503987955
1 mcg,426.3556,0.4461775267439446,0.3504923082271907
1 mcg,426.59180000000003,0.44938090067478076,0.347385389655691
1 mcg,426.828,0.44333621171021265,0.35326679407031164
1 mcg,427.0642,0.4357249231445055,0.36078759802944566
1 mcg,427.30039999999997,0.4336437539695893,0.36286690463184557
1 mcg,427.5366,0.4348072009278473,0.36170327208957836
1 mcg,427.77279999999996,0.4293175526741456,0.36722135500137193
1 mcg,428.009,0.42764117898110754,0.3689204818000405
1 mcg,428.2452,0.43125138689376463,0.3652694952361409
1 mcg,428.4814,0.4336478640838144,0.36286278836947017
1 mcg,428.7176,0.42872222645203706,0.3678240005685611
1 mcg,428.9538,0.4260629436591691,0.3705262364265666
1 mcg,429.19,0.4240391895852965,0.37259400417581795
1 mcg,429.4262,0.42097482505614514,0.3757438748676741
1 mcg,429.6624,0.41676875924201473,0.38010484296501956
1 mcg,429.8986,0.41654092987625335,0.3803423177961012
1 mcg,430.13480000000004,0.4161508166759055,0.38074924874822313
1 mcg,430.371,0.4158993236546825,0.38101178589445106
1 mcg,430.60720000000003,0.41357453568877467,0.3834462091556572
1 mcg,430.8434,0.41064529832018837,0.386533145259137
1 mcg,431.0796,0.4090583651996702,0.3882147216363285
1 mcg,431.31579999999997,0.40839857857127526,0.3889157781417529
1 mcg,431.552,0.4048191738974518,0.39273892571209734
1 mcg,431.78819999999996,0.4011485658305992,0.39669475612998994
1 mcg,432.0244,0.3990382027757686,0.3989855242117863
1 mcg,432.2606,0.3946693136130017,0.4037666396207708
1 mcg,432.4968,0.3898157438070473,0.40914062465798656
1 mcg,432.733,0.38738192218513656,0.41186065021068535
1 mcg,432.9692,0.3844285535052576,0.415184362498728
1 mcg,433.2054,0.3790398598987752,0.4213151171457933
1 mcg,433.4416,0.37399942447700907,0.4271290661060746
1 mcg,433.6778,0.3691910954948322,0.43274878225093116
1 mcg,433.914,0.36391336331045543,0.43900199633618325
1 mcg,434.15020000000004,0.3577065152317348,0.4464731495814688
1 mcg,434.3864,0.35316541840734117,0.4520218286792533
1 mcg,434.62260000000003,0.34895148552221167,0.45723494849804563
1 mcg,434.8588,0.3439810024290585,0.463465542219336
1 mcg,435.095,0.339192274860303,0.4695540474051443
1 mcg,435.33119999999997,0.3368704696515089,0.47253705796961076
1 mcg,435.5674,0.3339972497611373,0.4762571092916677
1 mcg,435.80359999999996,0.330951352228823,0.48023584009529297
1 mcg,436.0398,0.32833738731463347,0.4836796619555355
1 mcg,436.276,0.32657222392918805,0.4860207562413202
1 mcg,436.5122,0.3253462302540179,0.48765422101668787
1 mcg,436.7484,0.3237486804213563,0.48979199306325183
1 mcg,436.9846,0.32068879134003925,0.4939162191929808
1 mcg,437.2208,0.3176812359158553,0.4980084363496382
1 mcg,437.457,0.31457798429304507,0.5022716747025959
1 mcg,437.6932,0.3095497021059027,0.5092696095926847
1 mcg,437.9294,0.30332787876414813,0.5180876719939447
1 mcg,438.1656,0.29897575750147065,0.5243640250875274
1 mcg,438.4018,0.2945612330716889,0.5308244108229861
1 mcg,438.638,0.28964301981214824,0.5381369332225603
1 mcg,438.8742,0.28508172714509805,0.5450306187283415
1 mcg,439.1104,0.281973476790059,0.5497917407070639
1 mcg,439.3466,0.2782078373848609,0.5556306396744758
1 mcg,439.5828,0.27447585294613897,0.5614958566547901
1 mcg,439.819,0.27003174455891565,0.5685851777803623
1 mcg,440.0552,0.26540111179858117,0.5760972621536578
1 mcg,440.2914,0.2605050655749688,0.5841838273361757
1 mcg,440.5276,0.25607262411368137,0.5916368480519151
1 mcg,440.7638,0.25190337360353354,0.5987660161954645
1 mcg,441.0,0.24719335503702566,0.6069632079745662
1 mcg,441.2362,0.24258231538745745,0.6151408630308175
1 mcg,441.4724,0.23897082613166054,0.6216551150493193
1 mcg,441.7086,0.23613939651469318,0.6268315509915677
1 mcg,441.9448,0.2326685246228145,0.6332623640583313
1 mcg,442.181,0.22981437317674513,0.6386228129143025
1 mcg,442.4172,0.22733062613347432,0.6433420518914568
1 mcg,442.6534,0.2247915809548504,0.6482199582867864
1 mcg,442.8896,0.2212771937382051,0.6550633449703955
1 mcg,443.1258,0.21805486760727333,0.661434214189437
1 mcg,443.362,0.2153022408526004,0.6669514500424921
1 mcg,443.5982,0.21196419165206237,0.6737375007761216
1 mcg,443.8344,0.20805556962655347,0.681820653696067
1 mcg,444.0706,0.2043032615801822,0.6897247000588462
1 mcg,444.3068,0.2007594800742324,0.6973239377219206
1 mcg,444.543,0.1970359055993569,0.7054546257024544
1 mcg,444.7792,0.19334396095477224,0.7136693884472798
1 mcg,445.0154,0.18972694830985448,0.721870978699846
1 mcg,445.2516,0.18611725413288005,0.7302133634229687
1 mcg,445.4878,0.18282186267314837,0.7379718705793903
1 mcg,445.724,0.17832913146260743,0.7487777056186324
1 mcg,445.9602,0.17384724143389763,0.7598321962061539
1 mcg,446.1964,0.16970069203563065,0.7703163866355189
1 mcg,446.4326,0.16578217189329814,0.7804621750201732
1 mcg,446.6688,0.1614075339229627,0.792076197836951
1 mcg,446.905,0.1588038358833096,0.7991390114628608
1 mcg,447.1412,0.1567272532607279,0.8048554776117287
1 mcg,447.3774,0.1539981884429178,0.8124843879549128
1 mcg,447.6136,0.1506013405903317,0.822171162209739
1 mcg,447.8498,0.14793897398367695,0.8299173976306813
1 mcg,448.086,0.14489145584737306,0.8389572238300289
1 mcg,448.3222,0.1415746658813536,0.8490144546426704
1 mcg,448.5584,0.13832474046035126,0.8591001359827276
1 mcg,448.7946,0.1364786218238262,0.864935371707981
1 mcg,449.0308,0.1343215986508789,0.8718541480111363
1 mcg,449.267,0.13181897585252567,0.8800220668676302
1 mcg,449.5032,0.12889487874975458,0.8897643376885366
1 mcg,449.7394,0.12673618265043052,0.8970993781546084
1 mcg,449.9756,0.12443052155899759,0.9050730784971515
1 mcg,450.2118,0.1222939757332619,0.9125949360155635
1 mcg,450.448,0.12037480236716847,0.9194644128968474
1 mcg,450.6842,0.11920397725555448,0.9237092540645381
1 mcg,450.9204,0.11745586724440599,0.9301252841377519
1 mcg,451.1566,0.11549257937155133,0.9374459191616115
1 mcg,451.3928,0.11263011250545507,0.9483454820726861
1 mcg,451.629,0.11060081244325853,0.9562416828113558
1 mcg,451.8652,0.10829365057315582,0.9653970059959076
1 mcg,452.1014,0.10653079377194702,0.9725248369936271
1 mcg,452.3376,0.10443116910255151,0.981169860060352
1 mcg,452.5738,0.103046926141452,0.9869649585642062
1 mcg,452.81,0.10106881950781677,0.995382806865114
1 mcg,453.0462,0.09973378126972343,1.001157714967089
1 mcg,453.2824,0.09737287382062243,1.0115620122262077
1 mcg,453.5186,0.09584957741745143,1.018409797503431
1 mcg,453.7548,0.09483071810204635,1.0230509607496752
1 mcg,453.991,0.09391433409137673,1.0272681165551012
1 mcg,454.2272,0.09231556133722052,1.0347250851794005
1 mcg,454.4634,0.0920458555306714,1.0359957613227144
1 mcg,454.6996,0.09122189328300584,1.039900918349966
1 mcg,454.9358,0.09037308507730779,1.0439608919012222
1 mcg,455.172,0.08917595609322954,1.049752225709397
1 mcg,455.4082,0.08899942993596566,1.0506127751130347
1 mcg,455.6444,0.08800989148475236,1.0554685144881042
1 mcg,455.8806,0.08711806618161211,1.059891773472393
1 mcg,456.1168,0.08537947578357769,1.0686465160230354
1 mcg,456.353,0.08468527989427366,1.072192072742085
1 mcg,456.5892,0.0839933824547997,1.075754929135452
1 mcg,456.8254,0.0843643654575586,1.0738409556623278
1 mcg,457.0616,0.0837683915826789,1.0769198232644557
1 mcg,457.2978,0.08369665186165481,1.0772919148513218
1 mcg,457.534,0.08315594757020245,1.08010668325089
1 mcg,457.7702,0.08251527086257687,1.0834656703879428
1 mcg,458.0064,0.08142764800717628,1.0892281093832257
1 mcg,458.2426,0.08164041131336874,1.0880948159271038
1 mcg,458.4788,0.08168087942782043,1.0878795950079045
1 mcg,458.715,0.08148065084985234,1.0889455106074344
1 mcg,458.9512,0.08091943643357591,1.091947150550769
1 mcg,459.1874,0.08075913974161164,1.0928083158732833
1 mcg,459.4236,0.07956295182194456,1.099289112724561
1 mcg,459.6598,0.07896617098243541,1.1025589201294688
1 mcg,459.896,0.07875938224490209,1.1036976989417706
1 mcg,460.1322,0.07931081312205113,1.1006675975613867
1 mcg,460.3684,0.07932461226550697,1.100592042030731
1 mcg,460.6046,0.07984742980221254,1.0977390587450508
1 mcg,460.8408,0.07934668432113196,1.1004712164973138
1 mcg,461.077,0.0795898085557985,1.0991425399425654
1 mcg,461.3132,0.07936815371548706,1.1003537222583324
1 mcg,461.5494,0.07972058579684593,1.0984295187095958
1 mcg,461.7856,0.08035612582032536,1.094981009895586
1 mcg,462.0218,0.08157964953511415,1.0884181647371511
1 mcg,462.258,0.08116240123988794,1.0906451125775003
1 mcg,462.4942,0.08124230739914456,1.0902177505000537
1 mcg,462.7304,0.08051226664285249,1.0941379465954593
1 mcg,462.96659999999997,0.08083451966187494,1.0924031380227162
1 mcg,463.2028,0.08117911494913116,1.0905556878648017
1 mcg,463.439,0.08236177051755827,1.0842743259959577
1 mcg,463.6752,0.08311365762854445,1.0803276050324289
1 mcg,463.9114,0.08452011100640261,1.073039941228853
1 mcg,464.1476,0.08460710687835643,1.0725931553011632
1 mcg,464.3838,0.08504135020390707,1.0703698531243266
1 mcg,464.62,0.08460755742273401,1.0725908426300026
1 mcg,464.8562,0.08439669796716132,1.0736745448754625
1 mcg,465.0924,0.08443933999825148,1.0734551699195403
1 mcg,465.3286,0.08494100967804336,1.070882580936621
1 mcg,465.5648,0.08480368115329728,1.0715852955043084
1 mcg,465.801,0.08592809576870097,1.0658648123935908
1 mcg,466.0372,0.08661256485956209,1.0624191004382793
1 mcg,466.2734,0.0870039019817413,1.0604612695522098
1 mcg,466.5096,0.08593673436960508,1.0658211537031634
1 mcg,466.7458,0.08607087781651412,1.0651437677451077
1 mcg,466.98199999999997,0.08580712274803182,1.066476660382365
1 mcg,467.2182,0.0856589789159597,1.0672271068459087
1 mcg,467.4544,0.08494950218193292,1.0708391618246356
1 mcg,467.6906,0.08594196530461379,1.0657947191744583
1 mcg,467.9268,0.0863673019995051,1.0636506469766276
1 mcg,468.163,0.08685042073475868,1.0612280733326978
1 mcg,468.3992,0.08695309569704113,1.0607149516692052
1 mcg,468.6354,0.08680971694718548,1.061431659842478
1 mcg,468.8716,0.08662951973080701,1.0623340932985421
1 mcg,469.1078,0.08670594874555654,1.0619511053064605
1 mcg,469.344,0.08631006957365978,1.0639385333095532
1 mcg,469.5802,0.08651375105914855,1.0629148574546265
1 mcg,469.8164,0.08766178124887491,1.0571897089193656
1 mcg,470.0526,0.0883754928904486,1.0536681510280843
1 mcg,470.2888,0.08820932934894127,1.054485479828535
1 mcg,470.525,0.08874796520598865,1.0518415955679838
1 mcg,470.7612,0.0886132752462746,1.0525012111341268
1 mcg,470.99739999999997,0.08818813735504877,1.054589830148574
1 mcg,471.2336,0.08757924396027894,1.0575988082338246
1 mcg,471.4698,0.08798684693612746,1.0555822452362162
1 mcg,471.706,0.08820208957279285,1.054521125988545
1 mcg,471.9422,0.08879990566480855,1.0515874955871067
1 mcg,472.1784,0.08914974446785034,1.049879897316014
1 mcg,472.4146,0.08948742320987002,1.0482379972467624
1 mcg,472.6508,0.08902072027972752,1.0505088960988167
1 mcg,472.887,0.0886854197150041,1.0521477742810788
1 mcg,473.1232,0.08916069122283404,1.0498265732884917
1 mcg,473.3594,0.09054747603151575,1.0431236509364754
1 mcg,473.5956,0.09157803060844316,1.0382087002392275
1 mcg,473.8318,0.09274507097534868,1.0327091620912412
1 mcg,474.068,0.09342993576643988,1.0295139497319312
1 mcg,474.3042,0.09433147954925752,1.0253433537830623
1 mcg,474.5404,0.09406629595340965,1.0265659568432095
1 mcg,474.7766,0.09388579769851618,1.0274000994022912
1 mcg,475.01279999999997,0.09406133086206275,1.0265888807678993
1 mcg,475.249,0.09500610528708803,1.0222484851606704
1 mcg,475.4852,0.09431850854804075,1.025403075326847
1 mcg,475.7214,0.09382629821207739,1.027675417829444
1 mcg,475.9576,0.09448581394442945,1.0246333913651324
1 mcg,476.1938,0.09541660079929082,1.0203760591709956
1 mcg,476.43,0.09631652808931501,1.0162991807667754
1 mcg,476.6662,0.09790858519236512,1.00917922506921
1 mcg,476.9024,0.0993345158221241,1.002899820724279
1 mcg,477.1386,0.10050787820848656,0.9977998951750788
1 mcg,477.3748,0.1010975477604602,0.9952593786030313
1 mcg,477.611,0.10122368837921802,0.9947178419575088
1 mcg,477.8472,0.10101528461550752,0.9956129081782672
1 mcg,478.0834,0.10238064186163648,0.9897821520265132
1 mcg,478.3196,0.10355616368289339,0.9848240467096517
1 mcg,478.5558,0.10491060205299879,0.9791806206677381
1 mcg,478.792,0.106628156009068,0.9721281012683726
1 mcg,479.0282,0.10885008846245797,0.9631712136716536
1 mcg,479.2644,0.11005848254294615,0.9583764794202667
1 mcg,479.5006,0.11190845987800441,0.9511370811261824
1 mcg,479.7368,0.11390123567637345,0.9434715643799036
1 mcg,479.973,0.11587409808746962,0.9360136331897074
1 mcg,480.2092,0.11771721983660893,0.9291600033162025
1 mcg,480.4454,0.11946419018086224,0.9227622565359399
1 mcg,480.6816,0.12057601488381786,0.9187390739502478
1 mcg,480.9178,0.12196704888563836,0.9137574842437394
1 mcg,481.154,0.12336064298158655,0.9088233756531436
1 mcg,481.3902,0.12528286634059327,0.9021083189701793
1 mcg,481.6264,0.12698069642928916,0.8962622953545325
1 mcg,481.8626,0.1291417975976411,0.8889331726978518
1 mcg,482.0988,0.13143062089535984,0.8813034404336566
1 mcg,482.335,0.13389126877649804,0.8732477429717294
1 mcg,482.5712,0.13599991494159092,0.8664613632504388
1 mcg,482.8074,0.13878267585850423,0.8576647431652399
1 mcg,483.0436,0.14132922504899947,0.8497680224039237
1 mcg,483.2798,0.1435533712536593,0.8429866039360624
1 mcg,483.516,0.14540825814366032,0.8374109279723196
1 mcg,483.7522,0.14719180571081902,0.8321163668574291
1 mcg,483.9884,0.14893302465204095,0.8270089904017907
1 mcg,484.2246,0.15113641486302443,0.8206308839818944
1 mcg,484.4608,0.1539911970130563,0.8125041051240971
1 mcg,484.697,0.15714139902206825,0.803709384671717
1 mcg,484.9332,0.1599089759389143,0.7961271579464964
1 mcg,485.1694,0.16283773515701494,0.7882449466736935
1 mcg,485.4056,0.1652650046888089,0.7818190997229666
1 mcg,485.6418,0.1672451508746573,0.7766464653622807
1 mcg,485.878,0.16892879373016556,0.772296319094856
1 mcg,486.1142,0.17114180746249652,0.7666438856525375
1 mcg,486.3504,0.1733587363236041,0.7610542674109304
1 mcg,486.5866,0.17578918091554097,0.7550078574378355
1 mcg,486.8228,0.17785464383668825,0.7499347907744122
1 mcg,487.059,0.17993131232482007,0.7448932525156955
1 mcg,487.2952,0.1821529268075276,0.7395638461835428
1 mcg,487.5314,0.18441635632270936,0.7342005629696117
1 mcg,487.7676,0.18590496550856084,0.7307090100980979
1 mcg,488.0038,0.18747662150547983,0.7270528814519547
