Concentration,Wavelength,Transmittance,Absorbance
1 mcg,786.3244,0.2639162155676238,0.5785339249933354
1 mcg,786.5606,0.2676030383414758,0.572508959934685
1 mcg,786.7968000000001,0.27079227036490994,0.5673637365370313
1 mcg,787.0329999999999,0.27180610091443524,0.5657407993925702
1 mcg,787.2692,0.2728996634019736,0.5639969999942869
1 mcg,787.5054,0.27273589367712725,0.5642577025420464
1 mcg,787.7416000000001,0.27597438209941816,0.5591312303595232
1 mcg,787.9777999999999,0.2753963203859672,0.5600418667179686
1 mcg,788.2139999999999,0.2789023230364792,0.5545478683882256
1 mcg,788.4502,0.29384763781902457,0.531877796139939
1 mcg,788.6864,0.30597598762192213,0.5143126547356993
1 mcg,788.9226000000001,0.3048423533217953,0.5159246943661869
1 mcg,789.1587999999999,0.30107418063552305,0.5213264868927973
1 mcg,789.395,0.3017766621075294,0.5203143494173679
1 mcg,789.6312,0.30586619990813335,0.5144685125688555
1 mcg,789.8674000000001,0.3071617314281744,0.5126328930182741
1 mcg,790.1035999999999,0.30482599664012167,0.5159479975820921
1 mcg,790.3398,0.3068159774719339,0.5131220282066947
1 mcg,790.576,0.3052613277297628,0.5153282111529444
1 mcg,790.8122000000001,0.29605235929203266,0.5286314736009702
1 mcg,791.0483999999999,0.28841240463793716,0.5399860645144979
1 mcg,791.2846,0.2916838472225889,0.5350876204371718
1 mcg,791.5208,0.2922383853667817,0.5342627402905079
1 mcg,791.7570000000001,0.2911495320244427,0.5358839036131963
1 mcg,791.9931999999999,0.28994868031253773,0.5376788635816978
1 mcg,792.2293999999999,0.2926827534613933,0.5336028679222844
1 mcg,792.4656,0.2969324182817048,0.5273423847135844
1 mcg,792.7018,0.30041003892144047,0.5222855584343883
1 mcg,792.9380000000001,0.3015158552558831,0.5206898454837328
1 mcg,793.1741999999999,0.30089205096034033,0.521589285406018
1 mcg,793.4104,0.3043402969561735,0.5166405399617903
1 mcg,793.6466,0.3016838313209046,0.5204479651192703
1 mcg,793.8828000000001,0.3035785886209643,0.5177288624593005
1 mcg,794.1189999999999,0.3066313563902612,0.5133834358777638
1 mcg,794.3552,0.30827967330658446,0.5110551099209545
1 mcg,794.5914,0.3096938004539872,0.5090674883970796
1 mcg,794.8276000000001,0.3085759068849887,0.5106379859701408
1 mcg,795.0637999999999,0.3037093125215763,0.5175418912732824
1 mcg,795.3,0.3001148301318072,0.5227125434446064
1 mcg,795.5362,0.2998261151211532,0.5231305424048084
1 mcg,795.7724000000001,0.2925691741792541,0.533771434154299
1 mcg,796.0085999999999,0.28801407642183496,0.540586285980581
1 mcg,796.2447999999999,0.2890899567144187,0.5389669959089789
1 mcg,796.481,0.29099219650034547,0.536118657276225
1 mcg,796.7172,0.2898194863547313,0.5378724175818141
1 mcg,796.9534000000001,0.28658228800606134,0.5427506543396933
1 mcg,797.1895999999999,0.28597142656575114,0.5436773581463153
1 mcg,797.4258,0.288208275914154,0.5402935525565691
1 mcg,797.662,0.29034212118303915,0.5370899546251675
1 mcg,797.8982000000001,0.2918073737921073,0.5349037379505821
1 mcg,798.1343999999999,0.2979207652207394,0.5258992251955366
1 mcg,798.3706,0.3023421791242431,0.5195012610819026
1 mcg,798.6068,0.298754442759809,0.524685627627997
1 mcg,798.8430000000001,0.2934723916295118,0.532432748681873
1 mcg,799.0791999999999,0.2918014186284973,0.5349126010613794
1 mcg,799.3154,0.29057612414370704,0.5367400733780858
1 mcg,799.5516,0.290144941024464,0.537384997404512
1 mcg,799.7878000000001,0.28894209555206873,0.539189181817339
1 mcg,800.0239999999999,0.2863212125083565,0.5431464754710366
1 mcg,800.2601999999999,0.2859755331031708,0.5436711217409601
1 mcg,800.4964,0.2872426687156032,0.5417510469808092
1 mcg,800.7326,0.2906243849132083,0.5366679489198021
1 mcg,800.9688000000001,0.29522718221620603,0.529843658559608
1 mcg,801.2049999999999,0.29901019277030083,0.5243140070319342
1 mcg,801.4412,0.3023494395648535,0.5194908320658688
1 mcg,801.6774,0.3071373161990011,0.5126674149643877
1 mcg,801.9136000000001,0.30375154493199263,0.5174815044924528
1 mcg,802.1497999999999,0.29670211829968673,0.527679353034082
1 mcg,802.386,0.29802946790440965,0.5257407925829272
1 mcg,802.6222,0.3040855728055155,0.5170041842609551
1 mcg,802.8584000000001,0.30621060422279467,0.5139797735472913
1 mcg,803.0945999999999,0.30631510614209767,0.5138315851314454
1 mcg,803.3308,0.3057014572728042,0.5147024909957659
1 mcg,803.567,0.3047162892029066,0.5161043290991247
1 mcg,803.8032000000001,0.30501904839146354,0.5156730381844118
1 mcg,804.0393999999999,0.3020849647897187,0.5198708896600307
1 mcg,804.2755999999999,0.3013206470356492,0.5209711086637514
1 mcg,804.5118,0.30846480776395513,0.510794376738481
1 mcg,804.748,0.31174933904840174,0.5061944586126474
1 mcg,804.9842000000001,0.31103899769342724,0.5071851562423582
1 mcg,805.2203999999999,0.3099728464098539,0.5086763486523947
1 mcg,805.4566,0.30719672483489535,0.5125834188283986
1 mcg,805.6928,0.3051206832868214,0.5155283517385395
1 mcg,805.9290000000001,0.3033624346434898,0.5180381988858368
1 mcg,806.1651999999999,0.3003253824625226,0.5224079611824206
1 mcg,806.4014,0.3015534732652513,0.5206356650002051
1 mcg,806.6376,0.3085500496249193,0.5106743794008608
1 mcg,806.8738000000001,0.3104848838688584,0.507959538843751
1 mcg,807.1099999999999,0.3120436542522135,0.5057846448448974
1 mcg,807.3462,0.31331306144084126,0.5040214998088688
1 mcg,807.5824,0.31697117586764256,0.4989802290465634
1 mcg,807.8186000000001,0.3212401869457623,0.49317013002764726
1 mcg,808.0547999999999,0.3233662327298481,0.4903053329291747
1 mcg,808.2909999999999,0.32538135108492083,0.4876073418509257
1 mcg,808.5272,0.32383912941247006,0.4896706767030815
1 mcg,808.7634,0.3225487729577383,0.49140460591284557
1 mcg,808.9996000000001,0.3202530231348598,0.49450676189681014
1 mcg,809.2357999999999,0.32031092142372064,0.49442825324003675
1 mcg,809.472,0.31774454285265885,0.49792189956019844
1 mcg,809.7082,0.31083550261436277,0.5074693833429801
1 mcg,809.9444000000001,0.3047004113304659,0.5161269595008873
1 mcg,810.1805999999999,0.3037689439188437,0.5174566286763417
1 mcg,810.4168,0.30459143946747813,0.5162823066607777
1 mcg,810.653,0.3013795826368795,0.5208861728856534
1 mcg,810.8892000000001,0.30403383445713206,0.5170780831663068
1 mcg,811.1253999999999,0.30665916169708696,0.5133440558744075
1 mcg,811.3616,0.3088653709303628,0.5102307807788388
1 mcg,811.5978,0.3125396041164591,0.5050949422897134
1 mcg,811.8340000000001,0.31555481921056605,0.5009251828142764
1 mcg,812.0701999999999,0.31844062685151253,0.49697152984183146
1 mcg,812.3063999999999,0.32243981133190913,0.4915513416363595
1 mcg,812.5426,0.32262196550248623,0.49130606728875137
1 mcg,812.7788,0.317429370429154,0.4983528922466037
1 mcg,813.0150000000001,0.3162868992291997,0.4999187964190814
1 mcg,813.2511999999999,0.3120748835893491,0.505741182816515
1 mcg,813.4874,0.3058590826336244,0.5144786183896669
1 mcg,813.7236,0.30523190340675965,0.5153700750769722
1 mcg,813.9598000000001,0.3051208560205283,0.5155281058775454
1 mcg,814.1959999999999,0.3042126245833845,0.5168227670314327
1 mcg,814.4322,0.3042863022029122,0.5167175974662996
1 mcg,814.6684,0.30667825618355726,0.5133170148693432
1 mcg,814.9046000000001,0.30322673506507236,0.5182325102320638
1 mcg,815.1407999999999,0.300941539682819,0.5215178614128362
1 mcg,815.377,0.30253239028635015,0.5192281212773876
1 mcg,815.6132,0.3049455196132129,0.5157777430951067
1 mcg,815.8494000000001,0.3109274188909321,0.5073409783493039
1 mcg,816.0855999999999,0.3110194169012296,0.5072124971794986
1 mcg,816.3217999999999,0.3088563694902682,0.5102434378556641
1 mcg,816.558,0.31287937583730896,0.5046230634286019
1 mcg,816.7942,0.31524156783406254,0.501356521224709
1 mcg,817.0304000000001,0.3116817291936058,0.5062886553521782
1 mcg,817.2665999999999,0.31608633712644296,0.5001942761908968
1 mcg,817.5028,0.32179112873281634,0.4924259328768023
1 mcg,817.739,0.31976780586645315,0.4951652630362006
1 mcg,817.9752000000001,0.3225344315740801,0.49142391623977044
1 mcg,818.2113999999999,0.32157752572857035,0.49271431064848026
1 mcg,818.4476,0.32056520418549894,0.4940836200054203
1 mcg,818.6838,0.3148898066177822,0.5018413977988356
1 mcg,818.9200000000001,0.3063507253439681,0.5137810870555137
1 mcg,819.1561999999999,0.30600480313450695,0.5142717566607693
1 mcg,819.3924,0.3066439261670225,0.513365633155749
1 mcg,819.6286,0.30738237404508295,0.5123210394856794
1 mcg,819.8648000000001,0.30858629942291527,0.5106233595985685
1 mcg,820.1009999999999,0.3119414861741644,0.5059268630807021
1 mcg,820.3371999999999,0.3112516093694938,0.5068883943107181
1 mcg,820.5734,0.3109053334268883,0.5073718277863359
1 mcg,820.8096,0.30783039557812475,0.5116884995789114
1 mcg,821.0458000000001,0.31053401248217793,0.5078908250386217
1 mcg,821.2819999999999,0.31420776447403564,0.502783087193677
1 mcg,821.5182,0.3111815007050086,0.5069862291005307
1 mcg,821.7544,0.3141684724677799,0.5028373995642563
1 mcg,821.9906000000001,0.31420266335944047,0.5027901379548425
1 mcg,822.2267999999999,0.3138989381760683,0.5032101533826407
1 mcg,822.463,0.3149816256529664,0.5017147798938042
1 mcg,822.6992,0.31535907950653763,0.5011946607137149
1 mcg,822.9354000000001,0.3155769986533481,0.5008946585740361
1 mcg,823.1715999999999,0.3208339098960554,0.49371973607849967
1 mcg,823.4078,0.3288553064735631,0.4829951458874581
1 mcg,823.644,0.33234965463069843,0.47840476819737715
1 mcg,823.8802000000001,0.3303081196244443,0.4810807503632357
1 mcg,824.1163999999999,0.32402850468614564,0.48941678336320804
1 mcg,824.3525999999999,0.32278843708106986,0.49108203095687175
1 mcg,824.5888,0.3183858136198705,0.49704629144902407
1 mcg,824.825,0.3161334981913445,0.5001294829365848
1 mcg,825.0612000000001,0.32352571897795024,0.49009118897913573
1 mcg,825.2973999999999,0.3259107325765944,0.4869013375341092
1 mcg,825.5336,0.32121538083028367,0.4932036674724622
1 mcg,825.7698,0.31355398525891487,0.5036876749876377
1 mcg,826.0060000000001,0.3100909427641656,0.5085109185901138
1 mcg,826.2421999999999,0.3119514317681241,0.5059130167412034
1 mcg,826.4784,0.3150703944341434,0.5015924033570851
1 mcg,826.7146,0.31026571857326557,0.50826620719681
1 mcg,826.9508000000001,0.3118643512476805,0.5060342659650455
1 mcg,827.1869999999999,0.3190793028226374,0.49610136553835943
1 mcg,827.4232,0.31772059834185484,0.49795462824425946
1 mcg,827.6594,0.31452463576126544,0.5023453319161776
1 mcg,827.8956000000001,0.31379365113323954,0.5033558475741098
1 mcg,828.1317999999999,0.3161105176859357,0.5001610539959991
1 mcg,828.3679999999999,0.3158593222309922,0.5005063008695545
1 mcg,828.6042,0.31510356593149413,0.5015466820192475
1 mcg,828.8404,0.3150001417453069,0.5016892507843971
1 mcg,829.0766000000001,0.3223892093004417,0.4916195029082048
1 mcg,829.3127999999999,0.3295481534562401,0.48208111748159105
1 mcg,829.549,0.32879094173790835,0.4830801558747858
1 mcg,829.7852,0.3281890527446636,0.4838759096079645
1 mcg,830.0214000000001,0.3327257290619182,0.47791361464794163
1 mcg,830.2575999999999,0.33781280994176843,0.4713238859031344
1 mcg,830.4938,0.3409841820095295,0.46726576712278933
1 mcg,830.73,0.34412031674215593,0.4632896860290647
1 mcg,830.9662000000001,0.34914629491481286,0.4569925622627741
1 mcg,831.2023999999999,0.3550424468330945,0.4497197220902965
1 mcg,831.4386,0.3534143551153953,0.4517158141365919
1 mcg,831.6748,0.35064354284977695,0.45513415428560755
1 mcg,831.9110000000001,0.3540410297521698,0.4509464047470901
1 mcg,832.1471999999999,0.35680681786584545,0.44756685571624577
1 mcg,832.3833999999999,0.3571384335394331,0.4471634105858933
1 mcg,832.6196,0.35708877286510377,0.44722380413200913
1 mcg,832.8558,0.35933229180041837,0.44450375267966585
1 mcg,833.0920000000001,0.36288254617531923,0.4402339198733945
1 mcg,833.3281999999999,0.36352915262879126,0.43946075586919014
1 mcg,833.5644,0.3603870049774974,0.4432308774274779
1 mcg,833.8006,0.36289956243750365,0.44021355544533003
1 mcg,834.0368000000001,0.3677265190473312,0.43447504932442754
1 mcg,834.2729999999999,0.36754014842870664,0.4346952136173876
1 mcg,834.5092,0.36753927931888686,0.4346962405801474
1 mcg,834.7454,0.37245996686178395,0.4289203997085648
1 mcg,834.9816000000001,0.3778488209975118,0.4226819285740967
1 mcg,835.2177999999999,0.3782870477097112,0.4221785283992973
1 mcg,835.454,0.3828613810025093,0.416958438466546
1 mcg,835.6902,0.38939804027238545,0.40960623848889594
1 mcg,835.9264000000001,0.3905723163192696,0.4082985426555866
1 mcg,836.1625999999999,0.38848269299801164,0.41062832436084473
1 mcg,836.3987999999999,0.3852827302185394,0.41422045721820083
1 mcg,836.635,0.3809933220031435,0.419082636509688
1 mcg,836.8712,0.3766485057275206,0.42406375119855294
1 mcg,837.1074000000001,0.37289781475658923,0.42841016166935963
1 mcg,837.3435999999999,0.3713156311155976,0.4302567680796273
1 mcg,837.5798,0.3727775499612497,0.428550250345766
1 mcg,837.816,0.37256080175784834,0.428802840464431
1 mcg,838.0522000000001,0.3729021766845505,0.42840508159087803
1 mcg,838.2883999999999,0.37377466045367524,0.4273901443647923
1 mcg,838.5246,0.3709561948539427,0.43067737193867844
1 mcg,838.7608,0.36845922882754223,0.43361056119660885
1 mcg,838.9970000000001,0.36482184138007123,0.43791916895411537
1 mcg,839.2331999999999,0.36132298096463733,0.44210441543520884
1 mcg,839.4694,0.35960456265028595,0.4441748065904463
1 mcg,839.7056,0.3644590960111197,0.43835120636791985
1 mcg,839.9418000000001,0.36458430658201946,0.43820202934949004
1 mcg,840.1779999999999,0.3518505437148033,0.45364177352060925
1 mcg,840.4141999999999,0.34053905769662585,0.4678330700380254
1 mcg,840.6504,0.3406086135125118,0.46774437353826365
1 mcg,840.8866,0.34261914965579177,0.4651883671223439
1 mcg,841.1228000000001,0.35011925809111,0.4557840004812477
1 mcg,841.3589999999999,0.3672226192658521,0.4350705760552214
1 mcg,841.5952,0.3764682736308147,0.4242716175180956
1 mcg,841.8314,0.37881948646764796,0.42156768899373054
1 mcg,842.0676000000001,0.3775593148162272,0.4230148107266804
1 mcg,842.3037999999999,0.37134941573018787,0.43021725505350006
1 mcg,842.54,0.38145226099061835,0.41855980655747066
1 mcg,842.7762,0.3874062233532919,0.4118334069873658
1 mcg,843.0124000000001,0.38735418449235615,0.4118917480950271
1 mcg,843.2485999999999,0.39024406544770474,0.408663692654812
1 mcg,843.4848,0.38577280862140517,0.41366838706500386
1 mcg,843.721,0.3707290401618373,0.43094339323112674
1 mcg,843.9572000000001,0.3689261565968712,0.4330605525178943
1 mcg,844.1933999999999,0.3718710616962112,0.42960761630259653
1 mcg,844.4295999999999,0.37400822295600733,0.4271188492830478
1 mcg,844.6658,0.3837685668914286,0.4159305996491347
1 mcg,844.902,0.3848056268746578,0.4147585860553594
1 mcg,845.1382000000001,0.38908937908063246,0.4099506239113136
1 mcg,845.3743999999999,0.3874027591087076,0.41183729053115786
1 mcg,845.6106,0.3858083801320591,0.4136283432924856
1 mcg,845.8468,0.38927260587313683,0.4097461576400169
1 mcg,846.0830000000001,0.39049968942709146,0.40837930719040444
1 mcg,846.3191999999999,0.38483972257698484,0.4147201070977526
1 mcg,846.5554,0.3809655373723775,0.41911430937937194
1 mcg,846.7916,0.37396879312910336,0.4271646372040518
1 mcg,847.0278000000001,0.3610220796136906,0.4424662364290908
1 mcg,847.2639999999999,0.35027011790358153,0.4555969114494715
1 mcg,847.5002,0.34730354133464625,0.45929078831534115
1 mcg,847.7364,0.3521491183965684,0.4532733945241981
1 mcg,847.9726,0.36039978393871785,0.4432154780543806
1 mcg,848.2087999999999,0.3625477945081046,0.44063473247812046
1 mcg,848.4449999999999,0.37250882427584897,0.42886343489175277
1 mcg,848.6812,0.3831008487917923,0.4166868858003122
1 mcg,848.9174,0.3844821726148714,0.41512379244117376
1 mcg,849.1536000000001,0.3775740955494362,0.4229978092517519
1 mcg,849.3897999999999,0.37824820033915085,0.4222231296223842
1 mcg,849.626,0.3873085156749304,0.41194295416296284
1 mcg,849.8622,0.38425697199633224,0.41537824387489125
1 mcg,850.0984000000001,0.37393055046105206,0.42720905114789265
1 mcg,850.3345999999999,0.3646143457606116,0.438166248017561
1 mcg,850.5708,0.36551337506323833,0.43709672647662584
1 mcg,850.807,0.36225879598689037,0.4409810606471486
1 mcg,851.0432000000001,0.35449458374186393,0.45039039593645985
1 mcg,851.2793999999999,0.352531971210712,0.4528014906136902
1 mcg,851.5156,0.35872305859267206,0.4452407061294536
1 mcg,851.7518,0.3658939510602751,0.43664477018778075
1 mcg,851.988,0.3685318668072478,0.4335249529062191
1 mcg,852.2241999999999,0.36991502339484894,0.431898030282365
1 mcg,852.4603999999999,0.37408334501903795,0.4270316270793773
1 mcg,852.6966,0.3807266421306149,0.4193867314717717
1 mcg,852.9328,0.37574935307325463,0.42510175846416154
1 mcg,853.1690000000001,0.36146007484517795,0.4419396658161996
1 mcg,853.4051999999999,0.3489186556590669,0.45727580947654173
1 mcg,853.6414,0.33861080158828083,0.47029919213563803
1 mcg,853.8776,0.3327887819066192,0.4778313219190753
1 mcg,854.1138000000001,0.327585405431262,0.48467545514684285
1 mcg,854.3499999999999,0.32893430795320233,0.48289082710199244
1 mcg,854.5862,0.33640964153917063,0.4731315657657589
1 mcg,854.8224,0.33960844707405025,0.4690215160958576
1 mcg,855.0586000000001,0.33519053730135384,0.4747082503514688
1 mcg,855.2947999999999,0.3332159862708882,0.477274171182751
1 mcg,855.531,0.3440643012519854,0.4633603857154564
1 mcg,855.7672,0.3616291285951745,0.4417365951251786
1 mcg,856.0034,0.37433024819566296,0.42674507779156406
1 mcg,856.2395999999999,0.37869238279126194,0.4217134304085974
1 mcg,856.4757999999999,0.37483308265012116,0.4261620853980928
1 mcg,856.712,0.36446113552915005,0.4383487760569256
1 mcg,856.9482,0.3564602377272442,0.447988907603817
1 mcg,857.1844000000001,0.35020706428209514,0.45567509769349474
1 mcg,857.4205999999999,0.349870671858462,0.45609246101485107
1 mcg,857.6568,0.3485475772775176,0.45773793165839377
1 mcg,857.893,0.3379949066537564,0.47108984418635313
1 mcg,858.1292000000001,0.32692079756974335,0.48555745022884
1 mcg,858.3653999999999,0.32031623984122637,0.49442104230826583
1 mcg,858.6016,0.32397934383045424,0.4894826785169234
1 mcg,858.8378,0.33620343535235186,0.4733978532197265
1 mcg,859.0740000000001,0.3376069853657412,0.4715885760439823
1 mcg,859.3101999999999,0.33876342510434876,0.470103484801799
1 mcg,859.5464,0.34576969481416975,0.46121307338636014
1 mcg,859.7826,0.3434574879132528,0.4641270108817897
1 mcg,860.0188,0.33937080253789753,0.4693255245467166
1 mcg,860.2549999999999,0.3408522180533722,0.4674338755390592
1 mcg,860.4911999999999,0.34218334847528564,0.465741128170873
1 mcg,860.7274,0.34598158520337885,0.46094701582394393
1 mcg,860.9636,0.3441259291860592,0.4632826029438124
1 mcg,861.1998000000001,0.339533034960514,0.469117964526055
1 mcg,861.4359999999999,0.33833736476450293,0.47065003763925783
1 mcg,861.6722,0.3317291241521114,0.47921639793092385
1 mcg,861.9084,0.3298832076174367,0.4816397912285255
1 mcg,862.1446000000001,0.338612809721754,0.4702966165571385
1 mcg,862.3807999999999,0.35087761640977444,0.45484433591620516
1 mcg,862.617,0.3622468155482025,0.4409954236509144
1 mcg,862.8532,0.36888428754290137,0.4331098429535762
1 mcg,863.0894000000001,0.3723867896062988,0.42900573398191516
1 mcg,863.3255999999999,0.37186610852467783,0.4296134009672631
1 mcg,863.5618,0.3648130278237123,0.43792966099350217
1 mcg,863.798,0.366744653463529,0.435636208740881
1 mcg,864.0342,0.3734329035631899,0.4277874185605783
1 mcg,864.2703999999999,0.37025245295366993,0.4315020555597199
1 mcg,864.5065999999999,0.36120921005958073,0.4422411846402059
1 mcg,864.7428,0.3512673535420653,0.4543622112537118
1 mcg,864.979,0.34459742289249373,0.4626879747920946
1 mcg,865.2152000000001,0.33492896857211985,0.4750472879724254
1 mcg,865.4513999999999,0.33132912051136454,0.47974039230514354
1 mcg,865.6876,0.33451927776748824,0.47557884953502083
1 mcg,865.9238,0.33865199757224307,0.4702463583211849
1 mcg,866.1600000000001,0.33780962451769014,0.4713279811256409
1 mcg,866.3961999999999,0.3404867077390773,0.46789983784297456
1 mcg,866.6324,0.34595594865401824,0.46097919737612936
1 mcg,866.8686,0.3519382346782639,0.4535335487153551
1 mcg,867.1048000000001,0.36057728327738925,0.44300163773021733
1 mcg,867.3409999999999,0.3661211230473199,0.4363752141442686
1 mcg,867.5772,0.38218440077328053,0.41772704306944514
1 mcg,867.8134,0.38773091169876106,0.41146957365092457
1 mcg,868.0496,0.38240787486810335,0.4174731729426194
1 mcg,868.2857999999999,0.3865037176921857,0.4128463243447855
1 mcg,868.5219999999999,0.39612892708274716,0.4021634423376781
1 mcg,868.7582,0.3985894481031119,0.39947420260304195
1 mcg,868.9944,0.4031274306678906,0.39455764942228244
1 mcg,869.2306000000001,0.40130883376799287,0.39652128029988015
1 mcg,869.4667999999999,0.3931035130261875,0.4054930750273523
1 mcg,869.703,0.38529484895430577,0.41420679707491703
1 mcg,869.9392,0.3756486156273159,0.4252182073207641
1 mcg,870.1754000000001,0.37336593000136997,0.4278653143662558
1 mcg,870.4115999999999,0.3790055457994349,0.4213544351705267
1 mcg,870.6478,0.3812871855370491,0.4187477904359196
1 mcg,870.884,0.38077169572785163,0.41933534192114535
1 mcg,871.1202000000001,0.3754925230354137,0.4253987064275647
1 mcg,871.3563999999999,0.37733187462924467,0.4232765067764936
1 mcg,871.5926,0.38341966136027383,0.4163256207189395
1 mcg,871.8288,0.39298094674074124,0.4056285054157964
1 mcg,872.065,0.4030694440314272,0.3946201236815457
1 mcg,872.3011999999999,0.4114342469984058,0.38569956129613087
1 mcg,872.5373999999999,0.4185774054153413,0.37822421834868364
1 mcg,872.7736,0.4170069685727732,0.3798566875024657
1 mcg,873.0098,0.4127065600564205,0.3843586278668012
1 mcg,873.2460000000001,0.4011175902896914,0.39672829239820784
1 mcg,873.4821999999999,0.389532440274054,0.40945636842698563
1 mcg,873.7184,0.3740826670886095,0.42703241412781157
1 mcg,873.9546,0.3701415340665367,0.4316321794176271
1 mcg,874.1908000000001,0.3686143228415941,0.4334277938857468
1 mcg,874.4269999999999,0.3726639767470783,0.4286825859316465
1 mcg,874.6632,0.3707374575120439,0.4309335327485328
1 mcg,874.8994,0.3601687775071185,0.44349393822412075
1 mcg,875.1356000000001,0.35560447508992865,0.4490327823063431
1 mcg,875.3717999999999,0.3518309666844751,0.4536659384194168
1 mcg,875.608,0.3588867574307496,0.44504256641141526
1 mcg,875.8442,0.3749610602648902,0.42601383144608146
1 mcg,876.0804,0.3791439686296547,0.42119584831962786
1 mcg,876.3165999999999,0.38085342000233036,0.419242140158633
1 mcg,876.5527999999999,0.38197024195314,0.4179704702269146
1 mcg,876.789,0.3765356555670356,0.4241938925500733
1 mcg,877.0252,0.3759541792591724,0.4248650830178751
1 mcg,877.2614000000001,0.37937643471880067,0.4209296491707034
1 mcg,877.4975999999999,0.37906398165544997,0.42128747991393406
1 mcg,877.7338,0.37881708568922645,0.4215704413551108
1 mcg,877.97,0.3719034881478106,0.42956974829808037
1 mcg,878.2062000000001,0.35848876042437006,0.445524456069249
1 mcg,878.4423999999999,0.35306298565509964,0.4521478105262612
1 mcg,878.6786,0.33931464164338054,0.4693973998664314
1 mcg,878.9148,0.3326962747387111,0.4779520619790258
1 mcg,879.1510000000001,0.33678329467624657,0.4726494587693468
1 mcg,879.3871999999999,0.34842129392591636,0.45789531074840145
1 mcg,879.6234,0.35836965271084076,0.44566877417242273
1 mcg,879.8596,0.3635226907362381,0.4394684757155922
1 mcg,880.0958,0.37084467960042855,0.43080794730271993
1 mcg,880.3319999999999,0.3812112785172034,0.4188342588067287
1 mcg,880.5681999999999,0.3906189744798615,0.408246664499894
1 mcg,880.8044,0.3931714944287037,0.40541797675313923
1 mcg,881.0406,0.400815911663414,0.3970550460967671
1 mcg,881.2768000000001,0.402512959593033,0.39522013221751656
1 mcg,881.5129999999999,0.39355359352114694,0.4049961177251811
1 mcg,881.7492,0.38131218374634857,0.4187193178596301
1 mcg,881.9854,0.3763849447790173,0.424367756472627
1 mcg,882.2216000000001,0.376990653064713,0.42366941736115654
1 mcg,882.4577999999999,0.37112584586175845,0.43047879956046475
1 mcg,882.694,0.36435975391364617,0.4384695999166737
1 mcg,882.9302,0.3679976837965159,0.4341549147981067
1 mcg,883.1664000000001,0.37743820079447765,0.42315414668657575
1 mcg,883.4025999999999,0.3851239077666949,0.41439952035710614
1 mcg,883.6388,0.3918367507494175,0.40689483352971506
1 mcg,883.875,0.3982681598962975,0.3998244124811443
1 mcg,884.1112,0.40217968562155115,0.3955798697046504
1 mcg,884.3473999999999,0.40040748991396313,0.3974978073218881
1 mcg,884.5835999999999,0.39717201667998747,0.40102135793492744
1 mcg,884.8198,0.40011513888003813,0.3978150162099071
1 mcg,885.056,0.4021056282753934,0.39565984803153487
1 mcg,885.2922000000001,0.40100302065882953,0.39685235593213586
1 mcg,885.5283999999999,0.4040555132557949,0.393558962997287
1 mcg,885.7646,0.407001621267263,0.3904038607845499
1 mcg,886.0008,0.40306389040034607,0.3946261075832902
1 mcg,886.2370000000001,0.39307239775834446,0.4055274520387791
1 mcg,886.4731999999999,0.3797218174813004,0.42053444910848725
1 mcg,886.7094,0.3712808909933226,0.4302974023755511
1 mcg,886.9456,0.36835317726930605,0.43373557973993454
1 mcg,887.1818000000001,0.3672669532863593,0.435018147753419
1 mcg,887.4179999999999,0.3702148411749966,0.43154617523408223
1 mcg,887.6542,0.37376119884356485,0.42740578589667705
1 mcg,887.8904,0.37497784977327653,0.42599438561989567
1 mcg,888.1266,0.3683738370854446,0.4337112221584325
1 mcg,888.3627999999999,0.36856848011634813,0.43348180828368316
1 mcg,888.5989999999999,0.37557118781932064,0.4253077323032606
1 mcg,888.8352,0.38228309555176754,0.4176149059331149
1 mcg,889.0714,0.38531945718515903,0.41417906019334744
1 mcg,889.3076000000001,0.3817979625811363,0.4181663934963875
1 mcg,889.5437999999999,0.3711356592763625,0.4304673159747422
1 mcg,889.78,0.3602977459613953,0.4433384548343843
1 mcg,890.0162,0.35144093154412304,0.45414765858198
1 mcg,890.2524000000001,0.35058333387625185,0.45520873335807366
1 mcg,890.4885999999999,0.358866023299783,0.4450676578326124
1 mcg,890.7248,0.3634366874407301,0.4395712345710665
1 mcg,890.961,0.3635478909267914,0.43943837051265705
1 mcg,891.1972000000001,0.36172830599560524,0.4416175054581709
1 mcg,891.4333999999999,0.3646303474297826,0.4381471887451707
1 mcg,891.6696,0.37212540406370553,0.4293106807764116
1 mcg,891.9058,0.38303813110937324,0.4167579902452439
1 mcg,892.142,0.3922334346117585,0.40645538912693013
1 mcg,892.3781999999999,0.3972409269647377,0.40094601335065827
1 mcg,892.6143999999999,0.38645170200523693,0.4129047756481148
1 mcg,892.8506,0.3713596556102642,0.43020527964190386
1 mcg,893.0868,0.361596931754518,0.44177526328443795
1 mcg,893.3230000000001,0.36084903151130765,0.44267445597479677
1 mcg,893.5591999999999,0.36651445027939733,0.43590889809546035
1 mcg,893.7954,0.366984967024782,0.43535172558960494
1 mcg,894.0316,0.35909161976679205,0.4447947300215373
1 mcg,894.2678000000001,0.3516965887599941,0.4538318440512568
1 mcg,894.5039999999999,0.34683642421623606,0.45987529987675224
1 mcg,894.7402,0.34295877771823513,0.46475807729067
1 mcg,894.9764,0.34829043242976854,0.45805845548729146
