Concentration,Wavelength,Transmittance,Absorbance
2 mcg,529.1025999999999,0.34797130788170605,0.4584565645084951
2 mcg,529.3388,0.3485696654142482,0.4577104104458534
2 mcg,529.575,0.34925386915172846,0.4568587739269157
2 mcg,529.8112,0.35002399060302686,0.4559021881370218
2 mcg,530.0473999999999,0.3507971022416638,0.4549440027793526
2 mcg,530.2836,0.3515748072735896,0.453982252637104
2 mcg,530.5198,0.3521672387270793,0.4532510478628625
2 mcg,530.756,0.35254112675606525,0.45279021177512035
2 mcg,530.9922,0.3526541313657364,0.45265102400190527
2 mcg,531.2284,0.3529129204290072,0.45233244147481744
2 mcg,531.4646,0.3533286710023358,0.45182112012843245
2 mcg,531.7008000000001,0.3539182951360567,0.4510969867513849
2 mcg,531.937,0.3544352229048076,0.4504631255178465
2 mcg,532.1732,0.35478282458399035,0.4500374129917997
2 mcg,532.4094,0.3551755976891271,0.4495568800359185
2 mcg,532.6456000000001,0.3554582127458091,0.4492114470877861
2 mcg,532.8818,0.3557302443598128,0.4488792093146715
2 mcg,533.1179999999999,0.3564093858112855,0.448050867619515
2 mcg,533.3542,0.35736659459288717,0.4468860462960229
2 mcg,533.5904,0.357981730900436,0.44613913640523506
2 mcg,533.8266,0.3584660284530672,0.4455519957965961
2 mcg,534.0627999999999,0.35897697931387995,0.44493340121977476
2 mcg,534.299,0.3594033394141938,0.44441789193928927
2 mcg,534.5352,0.36016671301562836,0.44349642761211816
2 mcg,534.7714,0.36097370074093765,0.44252443809198255
2 mcg,535.0076,0.361517304246418,0.44187091010147916
2 mcg,535.2438,0.3621382248706391,0.4411256315645894
2 mcg,535.48,0.36261168363643087,0.4405582067019464
2 mcg,535.7162000000001,0.3628136983597859,0.44031632412087984
2 mcg,535.9524,0.36332733654200067,0.43970192483833503
2 mcg,536.1886,0.3642981240310973,0.4385430651704925
2 mcg,536.4248,0.3650791867603513,0.4376129255624195
2 mcg,536.6610000000001,0.3660796310759766,0.4364244348917631
2 mcg,536.8972,0.3668257916396299,0.4355401365435038
2 mcg,537.1333999999999,0.36725821766962424,0.43502847777421133
2 mcg,537.3696,0.36755878878821213,0.4346731882685106
2 mcg,537.6058,0.3676076264077442,0.43461548729560195
2 mcg,537.842,0.3676573743402475,0.4345567186813384
2 mcg,538.0781999999999,0.36811867123262704,0.4340121542793467
2 mcg,538.3144,0.36894041657145,0.4330437662085598
2 mcg,538.5506,0.3694529477079557,0.43244086404040993
2 mcg,538.7868,0.3700131283594849,0.43178286654670406
2 mcg,539.023,0.37037911059880774,0.4313535155308651
2 mcg,539.2592,0.37061888713699714,0.4310724523393902
2 mcg,539.4954,0.3708011380977137,0.43085894154804105
2 mcg,539.7316000000001,0.3712763674372388,0.43030269369934737
2 mcg,539.9678,0.3720870586133495,0.42935543470985305
2 mcg,540.204,0.37276487070867825,0.4285650222199727
2 mcg,540.4402,0.3728502614280124,0.4284655480629276
2 mcg,540.6764000000001,0.3722990196833353,0.42910810733970206
2 mcg,540.9126,0.37179767740991754,0.42969332755822226
2 mcg,541.1487999999999,0.37131625432606996,0.43025603916702737
2 mcg,541.385,0.37091740562871156,0.43072278653890034
2 mcg,541.6212,0.370158519584527,0.4316122504261314
2 mcg,541.8574,0.36937505859503356,0.4325324328812746
2 mcg,542.0935999999999,0.3684673667956521,0.4336009692652953
2 mcg,542.3298,0.3676245879083904,0.43459544931034144
2 mcg,542.566,0.36656638941548286,0.4358473581423935
2 mcg,542.8022,0.36569744196216447,0.4368780775225024
2 mcg,543.0384,0.36473184509546325,0.4380263163531892
2 mcg,543.2746,0.3633883274800664,0.4396290269245523
2 mcg,543.5108,0.36191205860424225,0.44139694632524934
2 mcg,543.7470000000001,0.3605581254698754,0.4430247128142852
2 mcg,543.9832,0.35890719046788155,0.4450178407772599
2 mcg,544.2194,0.35733061207260025,0.4469297767314382
2 mcg,544.4556,0.35611771923377833,0.448406416738545
2 mcg,544.6918000000001,0.3548995904806806,0.4498945017853552
2 mcg,544.928,0.3533929812192561,0.4517420803188333
2 mcg,545.1641999999999,0.35186617144828125,0.45362248439966324
2 mcg,545.4004,0.3503463857922496,0.4555023583718576
2 mcg,545.6366,0.3490222701524886,0.45714686101857155
2 mcg,545.8728,0.34710563536748273,0.45953833536594346
2 mcg,546.1089999999999,0.34520146068961693,0.46192737527404043
2 mcg,546.3452,0.3437110864274318,0.4638064594350576
2 mcg,546.5814,0.34197450477455793,0.4660062706937356
2 mcg,546.8176,0.3399493504970388,0.46858578424666236
2 mcg,547.0538,0.33789739015141224,0.47121516261166035
2 mcg,547.29,0.33605043042875016,0.47359554399862425
2 mcg,547.5262,0.3341006772900179,0.47612264395774034
2 mcg,547.7624000000001,0.33195674444408785,0.47891850326319635
2 mcg,547.9986,0.3295401158522065,0.482091709953775
2 mcg,548.2348,0.32768014903850745,0.48454986751041557
2 mcg,548.471,0.3256519602914661,0.48724630320706663
2 mcg,548.7072000000001,0.3235761337154854,0.49002351851189385
2 mcg,548.9434,0.32157601044424045,0.49271635706379474
2 mcg,549.1795999999999,0.3194601458187187,0.4955833144402364
2 mcg,549.4158,0.3171146296334562,0.4987837219510772
2 mcg,549.652,0.31429080161077716,0.5026683293487566
2 mcg,549.8882,0.3113044593609067,0.5068146581097644
2 mcg,550.1243999999999,0.30834861195931157,0.5109580022231425
2 mcg,550.3606,0.3055505829975654,0.5149168832994678
2 mcg,550.5968,0.302637699225013,0.5190769733862057
2 mcg,550.833,0.29955390374058743,0.5235250163775756
2 mcg,551.0692,0.2964041192476428,0.5281157650851189
2 mcg,551.3054,0.29311573145040004,0.5329608724562772
2 mcg,551.5416,0.28959047286208084,0.5382157299454927
2 mcg,551.7778000000001,0.2859538658501081,0.5437040277900803
2 mcg,552.014,0.28264280869566416,0.5487620598536824
2 mcg,552.2502,0.27922153544220557,0.5540510890466076
2 mcg,552.4864,0.2757101343916783,0.5595472700585645
2 mcg,552.7226,0.27192945243259936,0.5655437518231687
2 mcg,552.9588,0.2680693587692722,0.5717528245025006
2 mcg,553.1949999999999,0.26423086710658755,0.5780164500408281
2 mcg,553.4312,0.26020101280766633,0.5846910173212247
2 mcg,553.6674,0.25619608170971936,0.5914275166868057
2 mcg,553.9036,0.25242518186161933,0.5978673221774121
2 mcg,554.1397999999999,0.2488192130468509,0.6041160878153585
2 mcg,554.376,0.24505850270927854,0.6107302243259758
2 mcg,554.6122,0.24120712438692826,0.6176098688526349
2 mcg,554.8484,0.23736057183876447,0.6245914204065803
2 mcg,555.0846,0.23350599033533653,0.6317019736151669
2 mcg,555.3208,0.22956388254364846,0.6390964387733832
2 mcg,555.557,0.22559028828724992,0.6466796007615823
2 mcg,555.7932000000001,0.22181747471600277,0.6540042432464234
2 mcg,556.0294,0.2179218214587511,0.6616992797830087
2 mcg,556.2656,0.21381842845856253,0.6699548667934777
2 mcg,556.5018,0.20952326713881964,0.6787677424880442
2 mcg,556.738,0.20546487177196132,0.6872624185551964
2 mcg,556.9742,0.2017338448572295,0.6952212341537555
2 mcg,557.2103999999999,0.19792865348276056,0.7034913298529033
2 mcg,557.4466,0.19445582559750585,0.7111790415267947
2 mcg,557.6828,0.19102676646379319,0.7189057756157317
2 mcg,557.919,0.18756696844929982,0.7268436408145046
2 mcg,558.1551999999999,0.18398402871887354,0.7352198755791259
2 mcg,558.3914,0.1806288786339202,0.7432128142178629
2 mcg,558.6276,0.17747862518917934,0.7508539441377322
2 mcg,558.8638,0.17452817073781796,0.7581344632116763
2 mcg,559.1,0.17174781372307601,0.7651087826180322
2 mcg,559.3362,0.16883981256309105,0.7725251386478146
2 mcg,559.5724,0.1661362840620702,0.7795355075422985
2 mcg,559.8086000000001,0.16351610490153357,0.7864394667014369
2 mcg,560.0448,0.16112443329886927,0.792838597120972
2 mcg,560.281,0.1589309871466309,0.7987914191250197
2 mcg,560.5172,0.15705428900407759,0.8039501989320198
2 mcg,560.7534,0.15540599386204973,0.8085322348850835
2 mcg,560.9896,0.15413475653353537,0.8120994192392346
2 mcg,561.2257999999999,0.15315692421482113,0.8148633639876024
2 mcg,561.462,0.152182947649038,0.8176340082541687
2 mcg,561.6982,0.15148784709507826,0.8196222064438456
2 mcg,561.9344,0.15110036360967607,0.8207344905684142
2 mcg,562.1705999999999,0.15090568507222338,0.821294398733436
2 mcg,562.4068,0.15091310016199738,0.8212730592229094
2 mcg,562.643,0.1511499464723553,0.8205920022854684
2 mcg,562.8792,0.15147910294288125,0.8196472754294143
2 mcg,563.1154,0.15191024185963273,0.8184129448128095
2 mcg,563.3516,0.15231015866635553,0.8172711294570681
2 mcg,563.5878,0.15283370699957996,0.8157808528968902
2 mcg,563.8240000000001,0.1534979363558861,0.8138974588530863
2 mcg,564.0602,0.15439718910295713,0.8113606105299923
2 mcg,564.2964,0.1553478071474747,0.8086948727628713
2 mcg,564.5326,0.15632872034446932,0.8059612270909339
2 mcg,564.7688,0.15753274045329546,0.8026291719028725
2 mcg,565.005,0.15888765769167124,0.798909837245637
2 mcg,565.2411999999999,0.1605537498347539,0.7943795467556922
2 mcg,565.4774,0.16254008963346395,0.7890395050894755
2 mcg,565.7136,0.1647016301059449,0.7833021024543295
2 mcg,565.9498,0.16694282407499839,0.7774322440645931
2 mcg,566.1859999999999,0.16944352000043933,0.7709750351586376
2 mcg,566.4222,0.17207874266286205,0.7642727758921876
2 mcg,566.6584,0.17503122401245957,0.7568844701324864
2 mcg,566.8946,0.17822530630222527,0.7490306302255665
2 mcg,567.1308,0.1815374839930995,0.7410336879249059
2 mcg,567.367,0.1850283613356033,0.7327616973942328
2 mcg,567.6032,0.18852427872429378,0.7246327121053618
2 mcg,567.8394000000001,0.19197677465100926,0.7167513090621964
2 mcg,568.0756,0.19561084046320576,0.7086070809242087
2 mcg,568.3118,0.1994557081729616,0.7001535302112722
2 mcg,568.548,0.2034793957360423,0.6914795607443005
2 mcg,568.7842,0.20750059426953327,0.6829806551561801
2 mcg,569.0204,0.21145008875636412,0.6747921282215449
2 mcg,569.2565999999999,0.21542594943771237,0.6667019843303955
2 mcg,569.4928,0.21933887875812702,0.6588843809372739
2 mcg,569.729,0.2232805037980381,0.651149196599768
2 mcg,569.9652,0.22732511370007935,0.6433525830216973
2 mcg,570.2013999999999,0.23132392977175592,0.6357794384344468
2 mcg,570.4376,0.23556987826805736,0.6278802424855077
2 mcg,570.6738,0.239582912876649,0.6205441591875885
2 mcg,570.91,0.24348692038109404,0.6135243632332623
2 mcg,571.1462,0.24757788405691628,0.6062881531132553
2 mcg,571.3824,0.25176411977476165,0.5990061634027217
2 mcg,571.6186,0.2558850612085823,0.5919550678605989
2 mcg,571.8548000000001,0.26004470884938163,0.5849519784240241
2 mcg,572.091,0.2642105383118304,0.5780498640893892
2 mcg,572.3272,0.26819323556738134,0.5715521802234488
2 mcg,572.5634,0.2720244699905072,0.5653920272016449
2 mcg,572.7996,0.2754094062056826,0.5600212311326059
2 mcg,573.0358,0.2787709920279655,0.5547524194463952
2 mcg,573.2719999999999,0.2819194767639634,0.5498749193078244
2 mcg,573.5082,0.2847482166571314,0.5455389871729796
2 mcg,573.7444,0.2873531462285283,0.5415840434155861
2 mcg,573.9806,0.2897960181108963,0.5379075861676251
2 mcg,574.2167999999999,0.2921610837968905,0.5343776330897435
2 mcg,574.453,0.2942656430648556,0.53126044091896
2 mcg,574.6892,0.29634209899403574,0.5282066473317776
2 mcg,574.9254,0.2985630934878945,0.5249638780750655
2 mcg,575.1616,0.30073163490787364,0.5218208846920251
2 mcg,575.3978,0.30279186466850566,0.5188557975241432
2 mcg,575.634,0.30485363778777724,0.5159086182187982
2 mcg,575.8702000000001,0.30690466857872456,0.5129965051082326
2 mcg,576.1064,0.3088797471104697,0.5102105669543663
2 mcg,576.3426,0.31073004775775076,0.5076167482113467
2 mcg,576.5788,0.31251409393949503,0.5051303918171012
2 mcg,576.815,0.3142821843183872,0.5026802370909533
2 mcg,577.0512,0.31609149540503484,0.5001871889068658
2 mcg,577.2873999999999,0.3177599677575612,0.49790081725166263
2 mcg,577.5236,0.3194225656082017,0.49563440637865697
2 mcg,577.7598,0.3210231819286836,0.493463604915415
2 mcg,577.996,0.3226971684254663,0.4912048453881321
2 mcg,578.2321999999999,0.3241088081006462,0.48930916626020843
2 mcg,578.4684,0.32553403007652687,0.48740360524646936
2 mcg,578.7046,0.32695131095158175,0.48551691694046895
2 mcg,578.9408,0.32831360359293865,0.4837111220134315
2 mcg,579.177,0.3295364464161182,0.4820965458588461
2 mcg,579.4132,0.3305765691012921,0.4807279319824629
2 mcg,579.6494,0.33149794043886194,0.4795191654758475
2 mcg,579.8856000000001,0.332405560151579,0.47833172037843963
2 mcg,580.1218,0.3332612664756409,0.4772151595870431
2 mcg,580.358,0.33389340671252266,0.4763921567367057
2 mcg,580.5942,0.33461336652732515,0.4754567146195478
2 mcg,580.8304,0.3352394529233767,0.4746448767402914
2 mcg,581.0666,0.3357358457881574,0.4740022875964745
2 mcg,581.3027999999999,0.33618646690427745,0.4734197729521377
2 mcg,581.539,0.3366935149179399,0.472765248513833
2 mcg,581.7752,0.3373079849413883,0.4719733778296633
2 mcg,582.0114,0.33778361042577804,0.47136142662506386
2 mcg,582.2475999999999,0.338132753355567,0.470912759099275
2 mcg,582.4838,0.338696414254072,0.4701894011643846
2 mcg,582.72,0.33918342151926495,0.46956538318023167
2 mcg,582.9562,0.339677384460299,0.46893336726319373
2 mcg,583.1924,0.34019466216166266,0.4682725049854191
2 mcg,583.4286,0.34077959322478446,0.46752641981854354
2 mcg,583.6648,0.3414488726416162,0.4666743168490275
2 mcg,583.9010000000001,0.3419664247117715,0.4660165321842546
2 mcg,584.1372,0.3423996053739738,0.4654667445322803
2 mcg,584.3734,0.34295383794484485,0.4647643326540393
2 mcg,584.6096,0.3434550349388031,0.46413011262541015
2 mcg,584.8458,0.34382699153614604,0.46366003278254425
2 mcg,585.082,0.34437218183406193,0.4629719378336829
2 mcg,585.3181999999999,0.3450192139577283,0.4621567185978519
2 mcg,585.5544,0.345722825549261,0.46127194622316603
2 mcg,585.7906,0.34648018584573126,0.4603215963304136
2 mcg,586.0268,0.34711625650504085,0.45952504652706533
2 mcg,586.2629999999999,0.34785538795677984,0.4586012654361971
2 mcg,586.4992,0.34853358666766265,0.45775536447676146
2 mcg,586.7354,0.34928821356754125,0.45681606901148486
2 mcg,586.9716000000001,0.3501696284687705,0.45572152461585297
2 mcg,587.2078,0.3510787634975196,0.4545954399017229
2 mcg,587.444,0.3518252447836008,0.4536730014991858
2 mcg,587.6802,0.35234861373604937,0.4530274328313037
2 mcg,587.9164000000001,0.3527143211942199,0.4525769063961471
2 mcg,588.1526,0.3532254276618167,0.45194804038403524
2 mcg,588.3888,0.3536463032467873,0.45143087734659115
2 mcg,588.625,0.3540404751024414,0.45094708512446124
2 mcg,588.8612,0.35462734940998236,0.45022777398097336
2 mcg,589.0974,0.3552087990090274,0.44951628469035027
2 mcg,589.3335999999999,0.3557924172842742,0.44880331192013545
2 mcg,589.5698,0.3561433110820978,0.44837520795963226
2 mcg,589.806,0.3566188626960697,0.44779568934865177
2 mcg,590.0422,0.3572917303257541,0.4469770356180328
2 mcg,590.2783999999999,0.3581131309677924,0.44597975437960174
2 mcg,590.5146,0.3588804605063174,0.44505018648507033
2 mcg,590.7508,0.35981064884790925,0.443925987551199
2 mcg,590.9870000000001,0.3607793941311086,0.44275827509547955
2 mcg,591.2232,0.3618616421009649,0.4414574503451779
2 mcg,591.4594,0.36277369055682634,0.44036421681676025
2 mcg,591.6956,0.36344007364862646,0.4395671881866374
2 mcg,591.9318000000001,0.36427432649546443,0.4385714360988867
2 mcg,592.168,0.3651684920101229,0.4375067019385677
2 mcg,592.4042,0.36613063517846817,0.4363639309591546
2 mcg,592.6404,0.3672134344123942,0.4350814386242745
2 mcg,592.8766,0.3683015276143613,0.43379647980620106
2 mcg,593.1128,0.36924098119693405,0.4326901036375136
2 mcg,593.3489999999999,0.3701334412707316,0.4316416749609821
2 mcg,593.5852,0.37128501211127757,0.4302925818504512
2 mcg,593.8214,0.37291325447467566,0.4283921802136139
2 mcg,594.0576,0.3744241018602062,0.42663620328865676
2 mcg,594.2937999999999,0.375896874904139,0.42493128486753784
2 mcg,594.53,0.3776735662770244,0.42288341078212205
2 mcg,594.7662,0.37961837358820005,0.42065277581571636
2 mcg,595.0024000000001,0.38138424299176454,0.4186372539305221
2 mcg,595.2386,0.38290330765805075,0.41691088204240134
2 mcg,595.4748,0.3843762037335934,0.4152435068179683
2 mcg,595.711,0.3861873508057172,0.41320195522064096
2 mcg,595.9472000000001,0.38775594899331434,0.4114415304707723
2 mcg,596.1834,0.38889327498091514,0.41016956691664924
2 mcg,596.4196,0.39023814742987467,0.4086702787433738
2 mcg,596.6558,0.39177641425913123,0.4069617129697516
2 mcg,596.892,0.3931780807111549,0.40541070165255977
2 mcg,597.1282,0.394026909000759,0.4044741181960312
2 mcg,597.3643999999999,0.3951641382046614,0.4032224752344973
2 mcg,597.6006,0.39677555346422355,0.4014550938834214
2 mcg,597.8368,0.39842825793099007,0.39964986746647974
2 mcg,598.073,0.3998874076786212,0.3980622714398548
2 mcg,598.3091999999999,0.40121226496886475,0.39662579916387963
2 mcg,598.5454,0.40235502893935426,0.3953905661601595
2 mcg,598.7816,0.4038395005365185,0.39379120390145567
2 mcg,599.0178000000001,0.4054734287768786,0.3920376004261372
2 mcg,599.254,0.4069909058549402,0.3904152949053516
2 mcg,599.4902,0.40865479428162205,0.3886434016323962
2 mcg,599.7264,0.41001349996762576,0.3872018436097188
2 mcg,599.9626000000001,0.41127879791324234,0.38586367849622716
2 mcg,600.1988,0.41291279420702115,0.384141660192809
2 mcg,600.435,0.41460505775403594,0.3823654042651422
2 mcg,600.6712,0.41615912319656717,0.38074058015996176
2 mcg,600.9074,0.41793213447426164,0.37889423501021297
2 mcg,601.1436,0.41951929369667335,0.37724806116825044
2 mcg,601.3797999999999,0.4209608950975386,0.37575824580838063
2 mcg,601.616,0.4225386648941199,0.37413354427203394
2 mcg,601.8522,0.4240220796805306,0.3726115282333266
2 mcg,602.0884,0.42554522299697467,0.371054280339862
2 mcg,602.3245999999999,0.42675091456831854,0.36982553947732144
2 mcg,602.5608,0.4278641355208293,0.36869411547488457
2 mcg,602.797,0.42848120605875256,0.3680682222448122
2 mcg,603.0332000000001,0.4291638738379691,0.3673768432139029
2 mcg,603.2694,0.43051970397849576,0.36600696701333735
2 mcg,603.5056,0.4320819589697507,0.3644338667215298
2 mcg,603.7418,0.4330700228273184,0.3634418771596846
2 mcg,603.9780000000001,0.43386384776100156,0.36264653648528017
2 mcg,604.2142,0.4353720044881188,0.3611395006215762
2 mcg,604.4504,0.4367978701562982,0.359719487935238
2 mcg,604.6866,0.4382479631161607,0.3582800937383715
2 mcg,604.9228,0.43956738125631517,0.3569745425133004
2 mcg,605.159,0.4411075600186754,0.35545549890656636
2 mcg,605.3951999999999,0.4421403491017683,0.3544398501865408
2 mcg,605.6314,0.4422231239233994,0.35435855183020565
2 mcg,605.8676,0.4421649999913238,0.3544156374068223
2 mcg,606.1038,0.4424727079379955,0.35411351176268807
2 mcg,606.3399999999999,0.4426658413352324,0.35392398941030334
2 mcg,606.5762,0.4425155327065627,0.3540714805585706
2 mcg,606.8124,0.44265732711618827,0.3539323426952516
2 mcg,607.0486000000001,0.4430707749395843,0.35352689519758174
2 mcg,607.2848,0.4432177454610707,0.353382859738248
2 mcg,607.521,0.4430278025104048,0.3535690184767658
2 mcg,607.7572,0.44302021762815885,0.35357645390335785
2 mcg,607.9934000000001,0.4434621663179404,0.3531434257989445
2 mcg,608.2296,0.4436712863298892,0.3529386771928446
2 mcg,608.4658,0.44393202174619734,0.3526835272744833
2 mcg,608.702,0.4441773618453518,0.3524435796825957
2 mcg,608.9382,0.4444900289720371,0.3521379769007265
2 mcg,609.1744,0.4452581496874994,0.35138812277562503
2 mcg,609.4105999999999,0.445947385753601,0.35071637766630837
2 mcg,609.6468,0.4468918812903819,0.3497975351199381
2 mcg,609.883,0.44839443593325506,0.34833978514592456
2 mcg,610.1192,0.4499188530326918,0.3468658081313524
2 mcg,610.3553999999999,0.4513082432969309,0.3455267338725542
2 mcg,610.5916,0.45327933194821196,0.34363408289471764
2 mcg,610.8278,0.4556843207614148,0.34133591441501904
2 mcg,611.0640000000001,0.45835488626745363,0.33879813451640295
2 mcg,611.3002,0.46036822838610086,0.33689465618194775
2 mcg,611.5364,0.4609381795599335,0.3363573177260514
2 mcg,611.7726,0.4613873015568554,0.3359343624366779
2 mcg,612.0088000000001,0.46239985104147335,0.33498231449210475
2 mcg,612.245,0.46325041986532983,0.33418417838766545
2 mcg,612.4812,0.4644000913219751,0.33310770353159913
2 mcg,612.7174,0.4654919953200691,0.3320877828205838
2 mcg,612.9536,0.466145023063862,0.33147894829273583
2 mcg,613.1898,0.4667292760564881,0.33093495670855794
2 mcg,613.4259999999999,0.46705805467003886,0.3306291338753821
2 mcg,613.6622,0.46738249487404965,0.3303275575021391
2 mcg,613.8984,0.4687802067566537,0.32903073376009717
2 mcg,614.1346,0.4701831288479215,0.3277329583240194
2 mcg,614.3707999999999,0.47094982023416815,0.3270253645406906
2 mcg,614.607,0.4720267180558268,0.3260334183663129
2 mcg,614.8432,0.4734398943910823,0.32473514906029105
2 mcg,615.0794000000001,0.47489168499678885,0.32340543452753273
2 mcg,615.3156,0.47632283819988713,0.3220985949183842
2 mcg,615.5518,0.47753748823335523,0.3209925292240822
2 mcg,615.788,0.4784174788127837,0.3201929619350425
2 mcg,616.0242000000001,0.4795659800427257,0.31915163292047277
2 mcg,616.2604,0.4805962197086056,0.31821964960816834
2 mcg,616.4966,0.48144824414880455,0.31745039283580134
2 mcg,616.7328,0.48159808728316483,0.31731524659245886
2 mcg,616.969,0.4810293438876048,0.3178284298636873
2 mcg,617.2052,0.4798831072764677,0.3188645377227989
2 mcg,617.4413999999999,0.4787218310861275,0.31991676699464905
2 mcg,617.6776,0.47859486869160345,0.32003196203446627
2 mcg,617.9138,0.4788170693739186,0.3198303758037113
2 mcg,618.15,0.47994544095800223,0.3188081293694216
2 mcg,618.3861999999999,0.4810799162465382,0.3177827733102128
2 mcg,618.6224,0.48184046544750153,0.3170967303181669
2 mcg,618.8586,0.4827175072838618,0.31630694982665003
2 mcg,619.0948000000001,0.48414645303233156,0.3150232455397888
2 mcg,619.331,0.4857787470008253,0.31356148965886643
2 mcg,619.5672,0.48807615047549496,0.31151241334316326
2 mcg,619.8034,0.4900471156251171,0.3097621626810677
2 mcg,620.0396000000001,0.4905304055204123,0.30933406771222494
2 mcg,620.2758,0.49001966684066106,0.30978648930011166
2 mcg,620.512,0.48874893907626,0.31091417231490254
2 mcg,620.7482,0.48808832416897746,0.3115015812179601
2 mcg,620.9844,0.4884958639025973,0.31113910910361786
2 mcg,621.2206,0.4894063708750979,0.31033038149446435
2 mcg,621.4567999999999,0.48941236791754944,0.31032505980957775
2 mcg,621.693,0.48920683075206,0.31050748757766566
2 mcg,621.9292,0.4892559677355804,0.31046386829883116
2 mcg,622.1654,0.4894573759237624,0.3102851224657656
2 mcg,622.4015999999999,0.4894625952160671,0.3102804914235677
2 mcg,622.6378,0.49033747957549384,0.30950490962813976
2 mcg,622.874,0.49169614659091027,0.30830319525033434
2 mcg,623.1102000000001,0.49264958200247516,0.307461881359173
2 mcg,623.3464,0.49331878299010784,0.306872348568548
2 mcg,623.5826,0.4937782164459266,0.3064680733469921
2 mcg,623.8188,0.49500667295033,0.30538894650891046
2 mcg,624.0550000000001,0.49677009034353786,0.3038445601539194
2 mcg,624.2912,0.4973778943446325,0.3033135205889677
2 mcg,624.5274,0.4980309332526876,0.30274368189141454
2 mcg,624.7636,0.49943073013841216,0.30152473887905956
2 mcg,624.9998,0.4997551770396536,0.30124269826415545
2 mcg,625.236,0.49966540264435394,0.30132072052103565
2 mcg,625.4721999999999,0.49980991378565703,0.30119513384441216
2 mcg,625.7084,0.49849570558030115,0.3023385786779255
2 mcg,625.9446,0.49632673240197017,0.304232332858278
2 mcg,626.1808,0.4945203694868641,0.30581581493930055
2 mcg,626.4169999999999,0.49268606646509266,0.3074297197281149
2 mcg,626.6532,0.4906649878521511,0.3092149306579804
2 mcg,626.8894,0.4887241172324694,0.3109362291679721
2 mcg,627.1256000000001,0.48736086509299564,0.31214934744619177
2 mcg,627.3618,0.48617426966320704,0.31320802953008087
2 mcg,627.598,0.48511378619068696,0.31415638321465683
2 mcg,627.8342,0.48325627400432597,0.31582249891809405
2 mcg,628.0704000000001,0.4807266827289855,0.3181017716921266
2 mcg,628.3066,0.47835880990901586,0.3202462232490988
2 mcg,628.5427999999999,0.47681445844463116,0.32165058395675283
2 mcg,628.779,0.47585872220129827,0.32252196592554344
2 mcg,629.0152,0.4755986735525503,0.32275936530147736
2 mcg,629.2514,0.47598781139373364,0.32240416810349326
2 mcg,629.4875999999999,0.4759544037064201,0.322434650571923
2 mcg,629.7238,0.4761483033539013,0.32225775884063435
2 mcg,629.96,0.47616465086549414,0.3222428485445035
2 mcg,630.1962,0.47606401436134144,0.3223346455680344
2 mcg,630.4323999999999,0.47587956069966536,0.32250294799799756
2 mcg,630.6686,0.47516404427765363,0.32315642990102433
2 mcg,630.9048,0.47462025874582253,0.3236537282473243
2 mcg,631.1410000000001,0.4749735932791284,0.32333053482134494
2 mcg,631.3772,0.4753697388465395,0.3229684681069145
2 mcg,631.6134,0.47528456213159537,0.3230462919327738
2 mcg,631.8496,0.4758495330029919,0.32253035256734436
2 mcg,632.0858000000001,0.4759837739086567,0.32240785194766836
2 mcg,632.322,0.47590001182004865,0.3224842844145608
2 mcg,632.5581999999999,0.47866469983641774,0.3199685993230164
2 mcg,632.7944,0.4843873483208518,0.31480720868793705
2 mcg,633.0306,0.48985286033402814,0.3099343516884672
2 mcg,633.2668,0.4935773437363748,0.30664478356982366
2 mcg,633.5029999999999,0.49641030297032324,0.30415921332011675
2 mcg,633.7392,0.4976561571035954,0.3030706183813273
2 mcg,633.9754,0.4982548051915077,0.3025485042519739
2 mcg,634.2116,0.4990025539866853,0.30189723157202936
2 mcg,634.4477999999999,0.5000618903109539,0.3009762417496979
2 mcg,634.684,0.5004831252798898,0.3006105609846122
2 mcg,634.9202,0.49962566123695146,0.3013552639580199
2 mcg,635.1564000000001,0.4984753468154011,0.30235631580125405
2 mcg,635.3926,0.49784482083658016,0.3029060065507673
2 mcg,635.6288,0.49726917056037284,0.30340846510026165
2 mcg,635.865,0.4980086996535997,0.3027630705363627
2 mcg,636.1012000000001,0.5022194822630581,0.29910644400217384
2 mcg,636.3374,0.5066676023130834,0.2952768647767966
2 mcg,636.5735999999999,0.5107864512270806,0.2917606310549699
2 mcg,636.8098,0.5150544519526192,0.28814685458510936
2 mcg,637.046,0.5200011019722626,0.2839957360191129
2 mcg,637.2822,0.523463714595725,0.2811134173223164
2 mcg,637.5183999999999,0.525541680685083,0.27939283439560125
2 mcg,637.7546,0.5281509761438188,0.2772419131978451
2 mcg,637.9908,0.5327052712403708,0.2735130057507826
2 mcg,638.227,0.5380443128298051,0.2691819547705114
2 mcg,638.4631999999999,0.5418806913272267,0.26609632379742315
2 mcg,638.6994,0.5435563333461282,0.26475543963002207
2 mcg,638.9356,0.5419342890999745,0.266053369571128
2 mcg,639.1718000000001,0.5421795391567803,0.265856875908935
2 mcg,639.408,0.5444102533121837,0.26407370397757635
2 mcg,639.6442,0.546824149791689,0.26215231361835395
2 mcg,639.8804,0.5487247905688493,0.26064541858276946
2 mcg,640.1166000000001,0.551904204003024,0.2581362977840543
2 mcg,640.3528,0.5547110990673496,0.2559331443510542
2 mcg,640.5889999999999,0.552365654141185,0.25777333349798986
2 mcg,640.8252,0.5486535468120803,0.26070180892587047
2 mcg,641.0614,0.5487413940627281,0.2606322777573418
