Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.76210000000003,0.6241613642525105,0.20470311777778227
1 mcg,409.9954,0.6321633938547159,0.19917065608768122
1 mcg,410.2287,0.6144215789950547,0.21153353992656804
1 mcg,410.46200000000005,0.5931991218762476,0.22679950053742223
1 mcg,410.69530000000003,0.6090156988839776,0.21537151220980424
1 mcg,410.9286,0.6016711519012691,0.22064081096212304
1 mcg,411.16190000000006,0.5781964591076498,0.23792457228956956
1 mcg,411.39520000000005,0.5524118629497229,0.2577370035939783
1 mcg,411.62850000000003,0.5581952082373188,0.2532138959825064
1 mcg,411.8618,0.6017083562848032,0.22061395715853618
1 mcg,412.09510000000006,0.6512179872214212,0.1862736123523883
1 mcg,412.32840000000004,0.6363511971079161,0.19630313455569878
1 mcg,412.56170000000003,0.6252381737070104,0.2039545141394202
1 mcg,412.795,0.5931499153489327,0.22683552724225897
1 mcg,413.02830000000006,0.568143083413679,0.2455422760644725
1 mcg,413.26160000000004,0.5577296372620212,0.2535762768687336
1 mcg,413.49490000000003,0.550794348320523,0.25901052467111074
1 mcg,413.7282,0.5656958533933767,0.24741700466948172
1 mcg,413.96150000000006,0.6047608732219298,0.21841631455296412
1 mcg,414.19480000000004,0.6320160425038943,0.19927189785291183
1 mcg,414.42810000000003,0.6853458836640945,0.16409019134755887
1 mcg,414.6614,0.7094809803758323,0.1490592425300318
1 mcg,414.89470000000006,0.6538125421956777,0.1845467525318382
1 mcg,415.12800000000004,0.6268042305415725,0.20286808097393236
1 mcg,415.3613,0.6686754598253352,0.17478461497567316
1 mcg,415.5946,0.7255776193989648,0.13931612165004767
1 mcg,415.82790000000006,0.7264300697165982,0.13880618700665195
1 mcg,416.06120000000004,0.7069081954889757,0.15063698334788683
1 mcg,416.2945,0.7173142416918222,0.14429054651466594
1 mcg,416.5278,0.7201713484664752,0.14256416073539
1 mcg,416.76110000000006,0.7139254461410741,0.14634713839200564
1 mcg,416.99440000000004,0.6894729184201015,0.16148278766317686
1 mcg,417.2277,0.6664049417045332,0.17626179109248644
1 mcg,417.461,0.6692653467743052,0.17440166131700566
1 mcg,417.69430000000006,0.680073735380741,0.16744399739242202
1 mcg,417.92760000000004,0.6595123908369809,0.18077704057011734
1 mcg,418.1609,0.6505983700958461,0.1866870290641049
1 mcg,418.3942,0.6328291781441716,0.1987135048345475
1 mcg,418.62750000000005,0.6502438644108102,0.18692373704074008
1 mcg,418.86080000000004,0.6661574047993747,0.17642314026087072
1 mcg,419.0941,0.6910537925603654,0.16048814524106494
1 mcg,419.3274,0.6701645076387382,0.17381857641839873
1 mcg,419.56070000000005,0.6706792951572794,0.17348510075303986
1 mcg,419.79400000000004,0.6825056795178972,0.1658937302608039
1 mcg,420.0273,0.6771386451266359,0.16932239978060273
1 mcg,420.2606,0.6767098215713164,0.16959752024584618
1 mcg,420.49390000000005,0.6804971117407652,0.1671737137489785
1 mcg,420.72720000000004,0.7100953362704318,0.14868333968003644
1 mcg,420.9605,0.6878415634437117,0.16251158508731908
1 mcg,421.1938,0.6711454395340761,0.17318335651845693
1 mcg,421.42710000000005,0.6962515177591834,0.15723384509832994
1 mcg,421.66040000000004,0.6950994326606627,0.1579530659608614
1 mcg,421.8937,0.6836741190409605,0.16515086030830298
1 mcg,422.127,0.6945666156729531,0.15828609487704323
1 mcg,422.36030000000005,0.675412000037575,0.17043122752677786
1 mcg,422.59360000000004,0.6895739193687098,0.16141917248561502
1 mcg,422.8269,0.6705997186732277,0.17353663310029518
1 mcg,423.0602,0.6707489202938318,0.1734400177403444
1 mcg,423.29350000000005,0.6766961736156492,0.1696062792314822
1 mcg,423.52680000000004,0.6637050293566704,0.1780248913928016
1 mcg,423.7601,0.7103316096338113,0.1485388588685752
1 mcg,423.9934,0.6890892318465625,0.16172453659838276
1 mcg,424.22670000000005,0.6660893606990245,0.17646750317936172
1 mcg,424.46000000000004,0.6710145685319899,0.173268050673976
1 mcg,424.6933,0.653054891821108,0.18505031303872232
1 mcg,424.9266,0.656627957156,0.1826806303180701
1 mcg,425.15990000000005,0.6890862835584225,0.16172639474381625
1 mcg,425.39320000000004,0.6873187651088936,0.16284179886411884
1 mcg,425.6265,0.6830617328122296,0.1655400444763611
1 mcg,425.8598,0.6993633365499019,0.15529713890041555
1 mcg,426.09310000000005,0.688379577758458,0.16217202242113524
1 mcg,426.32640000000004,0.7137353072949048,0.14646281888819676
1 mcg,426.5597,0.7106265217091285,0.1483585879851891
1 mcg,426.793,0.71104158317223,0.14810500009420627
1 mcg,427.02630000000005,0.7129918590429891,0.1469154289039434
1 mcg,427.25960000000003,0.7157949783695802,0.14521135271051766
1 mcg,427.4929,0.7051577832039541,0.15171369618891856
1 mcg,427.7262,0.6908542653005457,0.16061355675167618
1 mcg,427.95950000000005,0.6955844325238628,0.15765014625621207
1 mcg,428.19280000000003,0.7035934354735277,0.15267822116301694
1 mcg,428.4261,0.7023772194318352,0.15342958257388864
1 mcg,428.6594,0.7064105775915286,0.15094280637946933
1 mcg,428.89270000000005,0.7044014634037797,0.1521797504510325
1 mcg,429.12600000000003,0.6858671973701949,0.16375996743132076
1 mcg,429.3593,0.6953743741963857,0.15778131789516198
1 mcg,429.5926,0.6954608339267748,0.15772732302410333
1 mcg,429.82590000000005,0.6849030892872862,0.1643708748801949
1 mcg,430.05920000000003,0.6945512445511896,0.15829570614697788
1 mcg,430.2925,0.693047182018918,0.15923719801020658
1 mcg,430.5258,0.6912558968021254,0.1603611508949115
1 mcg,430.75910000000005,0.6982998210345432,0.1559580692631798
1 mcg,430.99240000000003,0.6964145046618803,0.15713219213681964
1 mcg,431.2257,0.7002154796030967,0.1547682925542806
1 mcg,431.45900000000006,0.6916571393993202,0.16010913584234582
1 mcg,431.69230000000005,0.6820103026262632,0.16620906472777403
1 mcg,431.92560000000003,0.6842073578584537,0.16481225979120304
1 mcg,432.1589,0.6757631976991121,0.170205463746991
1 mcg,432.39220000000006,0.6790311095701232,0.16811032821561042
1 mcg,432.62550000000005,0.697533386689517,0.15643500051599138
1 mcg,432.85880000000003,0.6958041706062593,0.15751297244692902
1 mcg,433.0921,0.6904912655464345,0.16084181071167564
1 mcg,433.32540000000006,0.687348944367705,0.16282272998589978
1 mcg,433.55870000000004,0.6769266385182777,0.1694583951450825
1 mcg,433.79200000000003,0.6651647397000383,0.17707078073871188
1 mcg,434.0253,0.6581530978101807,0.18167307021546
1 mcg,434.25860000000006,0.6642563547839655,0.17766428210487575
1 mcg,434.49190000000004,0.6694259088104426,0.1742974831409832
1 mcg,434.72520000000003,0.6658141485814619,0.17664698030346054
1 mcg,434.9585,0.6703231660076477,0.1737157713634899
1 mcg,435.19180000000006,0.6708276933187083,0.17338901701519926
1 mcg,435.42510000000004,0.666717589933295,0.17605808678204976
1 mcg,435.65840000000003,0.6683679472360134,0.17498438563728028
1 mcg,435.8917,0.664436513340061,0.17754650941393038
1 mcg,436.12500000000006,0.6675064017536197,0.17554456482040667
1 mcg,436.35830000000004,0.6634470808632484,0.17819371244632876
1 mcg,436.5916,0.6683034807154885,0.17502627694065928
1 mcg,436.8249,0.6652211351929769,0.17703396096805088
1 mcg,437.05820000000006,0.6658067591731305,0.17665180026272104
1 mcg,437.29150000000004,0.6656646829590932,0.17674448406208437
1 mcg,437.5248,0.6656453038825797,0.17675712758775153
1 mcg,437.7581,0.6715207186916432,0.17294058333086992
1 mcg,437.99140000000006,0.6828987299419674,0.16564369498361303
1 mcg,438.22470000000004,0.6853087036447375,0.16411375246557838
1 mcg,438.458,0.6899921101859495,0.1611558752370863
1 mcg,438.6913,0.6866077867971994,0.16329127556235276
1 mcg,438.92460000000005,0.6876336530169789,0.1626428769501856
1 mcg,439.15790000000004,0.6960708839975065,0.15734653199654094
1 mcg,439.3912,0.6959422632736793,0.15742678881147842
1 mcg,439.6245,0.6953824078685791,0.1577763005124707
1 mcg,439.85780000000005,0.69626312528206,0.15722660483962358
1 mcg,440.09110000000004,0.7017365278040416,0.15382591635868514
1 mcg,440.3244,0.6986244339997814,0.15575622922555907
1 mcg,440.5577,0.7004648820804841,0.15461363325611377
1 mcg,440.79100000000005,0.7036839040614865,0.15262238283252383
1 mcg,441.02430000000004,0.7028430913380482,0.15314161974840987
1 mcg,441.2576,0.7002196719191205,0.154765692362885
1 mcg,441.4909,0.6990963197915324,0.15546298409390244
1 mcg,441.72420000000005,0.7008652133023539,0.15436549522511842
1 mcg,441.95750000000004,0.7022199722848818,0.15352682264941342
1 mcg,442.1908,0.6958471926438564,0.1574861205585495
1 mcg,442.4241,0.7025999236217262,0.15329190175530075
1 mcg,442.65740000000005,0.7063245797194043,0.1509956802690612
1 mcg,442.89070000000004,0.7125155204071838,0.14720567117378983
1 mcg,443.124,0.7141899134657732,0.14618628765918373
1 mcg,443.3573,0.719638106745985,0.14288584767317106
1 mcg,443.59060000000005,0.7244203662552804,0.14000934849056998
1 mcg,443.82390000000004,0.7286502846690444,0.13748086109199906
1 mcg,444.0572,0.732933543445974,0.13493540192522274
1 mcg,444.2905,0.7327675548838622,0.13503376838885503
1 mcg,444.52380000000005,0.7331772244483077,0.1347910345036742
1 mcg,444.75710000000004,0.7330903870009937,0.13484247535108926
1 mcg,444.9904,0.7330723965587235,0.13485313330789048
1 mcg,445.2237,0.7326728368175114,0.13508990923749406
1 mcg,445.45700000000005,0.732619420466127,0.13512157312781298
1 mcg,445.69030000000004,0.7318080663980243,0.13560280778621966
1 mcg,445.9236,0.7290368931662874,0.13725049350216303
1 mcg,446.1569,0.7285804972458928,0.13752245819958187
1 mcg,446.39020000000005,0.7273376317605724,0.13826394186186555
1 mcg,446.62350000000004,0.7264002550328437,0.1388240120099101
1 mcg,446.8568,0.7257341417532431,0.13922244529898278
1 mcg,447.0901,0.7261082559811132,0.13899862520857195
1 mcg,447.32340000000005,0.7270654835690179,0.13842647239825642
1 mcg,447.55670000000003,0.7292516731955986,0.13712256575949405
1 mcg,447.79,0.7289417515878074,0.1373071739792616
1 mcg,448.0233,0.7290736132887197,0.1372286195132165
1 mcg,448.25660000000005,0.7279470682031282,0.1379001987406034
1 mcg,448.48990000000003,0.7301889447748844,0.13656474665280677
1 mcg,448.7232,0.7321859871851956,0.1353785870447364
1 mcg,448.9565,0.7308469481653795,0.13617356220310592
1 mcg,449.18980000000005,0.7320072500136523,0.13548461754088365
1 mcg,449.42310000000003,0.7341844309666076,0.1341948293348687
1 mcg,449.6564,0.7333665193408415,0.13467892093313172
1 mcg,449.8897,0.7395773008243769,0.13101642671513417
1 mcg,450.12300000000005,0.7424468251120635,0.1293346455627776
1 mcg,450.35630000000003,0.739439603542795,0.1310972928222899
1 mcg,450.5896,0.7385074890318918,0.1316450962508344
1 mcg,450.82290000000006,0.7403476511994892,0.13056429710301745
1 mcg,451.05620000000005,0.741810460997664,0.1297070465513197
1 mcg,451.28950000000003,0.742719774486294,0.1291750130899844
1 mcg,451.5228,0.7393766820105308,0.1311342500488754
1 mcg,451.75610000000006,0.7423058718874642,0.12941710401927012
1 mcg,451.98940000000005,0.7406625238745235,0.13037962927340843
1 mcg,452.22270000000003,0.7416271401447933,0.12981438539073367
1 mcg,452.456,0.7422617325000372,0.129442929037064
1 mcg,452.68930000000006,0.7423954033313233,0.12936472578976235
1 mcg,452.92260000000005,0.7402966537093141,0.13059421371230612
1 mcg,453.15590000000003,0.7431662990289302,0.12891399287558802
1 mcg,453.3892,0.7449340174325702,0.12788219320338023
1 mcg,453.62250000000006,0.7429692608779026,0.12902915408231194
1 mcg,453.85580000000004,0.7419386605669986,0.1296319983307361
1 mcg,454.08910000000003,0.7404767303686643,0.13048858472045385
1 mcg,454.3224,0.741871628775792,0.12967123722436288
1 mcg,454.55570000000006,0.7447924971285991,0.12796470698920073
1 mcg,454.78900000000004,0.746821103815777,0.126783418171753
1 mcg,455.02230000000003,0.7479190801433635,0.1261453873604942
1 mcg,455.2556,0.7462706266025493,0.1271036519820137
1 mcg,455.48890000000006,0.7460222369571488,0.12724822716023743
1 mcg,455.72220000000004,0.7475202468965254,0.12637703979770937
1 mcg,455.95550000000003,0.7464883479015955,0.1269769668827391
1 mcg,456.1888,0.7495511954593038,0.1251986988448512
1 mcg,456.42210000000006,0.744856594713265,0.127927332781418
1 mcg,456.65540000000004,0.7463848764135965,0.1270371690427247
1 mcg,456.88870000000003,0.7502546397404675,0.12479131012176778
1 mcg,457.122,0.7502231404258091,0.1248095442852092
1 mcg,457.35530000000006,0.751566071996696,0.12403283351722481
1 mcg,457.58860000000004,0.7516576858432513,0.1239798974351989
1 mcg,457.8219,0.7505807286330316,0.12460259041024807
1 mcg,458.0552,0.7502589516721102,0.12478881411222877
1 mcg,458.28850000000006,0.7515422423518392,0.12404660376008636
1 mcg,458.52180000000004,0.7498634268951314,0.125017827737427
1 mcg,458.7551,0.7515174845470934,0.1240609108136168
1 mcg,458.9884,0.751946211161414,0.12381322460952315
1 mcg,459.22170000000006,0.7525692156405872,0.1234535507661704
1 mcg,459.45500000000004,0.7542682350961529,0.12247418157603504
1 mcg,459.6883,0.7554203236084427,0.12181133521902317
1 mcg,459.9216,0.7563396861280344,0.12128311100912523
1 mcg,460.15490000000005,0.7574141571306265,0.12066658156764887
1 mcg,460.38820000000004,0.7563162157373811,0.12129658804793768
1 mcg,460.6215,0.7596796461643592,0.11936950934261638
1 mcg,460.8548,0.7566263026134141,0.1211185653941699
1 mcg,461.08810000000005,0.7624576586856159,0.11778426884644627
1 mcg,461.32140000000004,0.7652810772616504,0.1161790251292548
1 mcg,461.5547,0.7564241039652582,0.12123464051933872
1 mcg,461.788,0.7569294440348955,0.12094460067745885
1 mcg,462.02130000000005,0.7589036202515409,0.11981337542298388
1 mcg,462.25460000000004,0.764214536746921,0.11678470550009926
1 mcg,462.4879,0.766088518123245,0.11572104667100809
1 mcg,462.7212,0.7663122663526568,0.11559422264031827
1 mcg,462.95450000000005,0.7611400067950387,0.11853545021247171
1 mcg,463.18780000000004,0.7609169948002275,0.11866271598416925
1 mcg,463.4211,0.7649812710937817,0.11634919747408416
1 mcg,463.6544,0.7676616864313798,0.11483013424876988
1 mcg,463.88770000000005,0.7654179922213921,0.11610133329178021
1 mcg,464.12100000000004,0.7631819774311699,0.11737189406209882
1 mcg,464.3543,0.7636900777588139,0.11708285193057999
1 mcg,464.5876,0.7635851301409288,0.11714253753429096
1 mcg,464.82090000000005,0.7660610128872919,0.11573663962973357
1 mcg,465.05420000000004,0.7656658038772534,0.11596074890847488
1 mcg,465.2875,0.7625433509174099,0.11773546145128401
1 mcg,465.5208,0.7644478715484947,0.11665212420942768
1 mcg,465.75410000000005,0.7638560867903262,0.11698845634596339
1 mcg,465.98740000000004,0.7634153997623087,0.11723908362672004
1 mcg,466.2207,0.7655745547126117,0.11601250957231417
1 mcg,466.454,0.7658187418868222,0.11587400936672304
1 mcg,466.68730000000005,0.7635901085803114,0.11713970602066037
1 mcg,466.92060000000004,0.763920503571075,0.11695183338339905
1 mcg,467.1539,0.763657343753783,0.11710146746959549
1 mcg,467.3872,0.7633480582627414,0.11727739478950086
1 mcg,467.62050000000005,0.762269787683684,0.11789129301008397
1 mcg,467.85380000000004,0.7626197522241261,0.11769195047743933
1 mcg,468.0871,0.7625925999109177,0.11770741337318902
1 mcg,468.3204,0.7650216051579651,0.11632629965894464
1 mcg,468.55370000000005,0.7656267750100892,0.1159828870966718
1 mcg,468.78700000000003,0.7648230638045096,0.11643902406354437
1 mcg,469.0203,0.766318115431852,0.11559090778652326
1 mcg,469.2536,0.7641900889305663,0.1167985991399901
1 mcg,469.48690000000005,0.7628670046045174,0.11755116873036615
1 mcg,469.72020000000003,0.7653167755390456,0.11615876694731543
1 mcg,469.9535,0.7697846986593088,0.11363072581335967
1 mcg,470.1868,0.7624065732633876,0.11781336798396018
1 mcg,470.42010000000005,0.7639521609254492,0.11693383631513832
1 mcg,470.65340000000003,0.7612344822880356,0.11848154733163582
1 mcg,470.8867,0.758455573228015,0.1200698530670934
1 mcg,471.12000000000006,0.7625201636929129,0.11774866756834602
1 mcg,471.35330000000005,0.7631481259633185,0.11739115792338532
1 mcg,471.58660000000003,0.763496699192884,0.11719283617850312
1 mcg,471.8199,0.7645179444535598,0.11661231654897705
1 mcg,472.05320000000006,0.7591816485684173,0.11965429850199362
1 mcg,472.28650000000005,0.752531636090563,0.12347523780620173
1 mcg,472.51980000000003,0.7432343508602741,0.1288742262960202
1 mcg,472.7531,0.7378836856396489,0.13201209165396707
1 mcg,472.98640000000006,0.734962346607789,0.13373491000334597
1 mcg,473.21970000000005,0.7183358208738427,0.1436724762926389
1 mcg,473.45300000000003,0.699619709795797,0.15513796400900123
1 mcg,473.6863,0.695679329641037,0.15759090041725332
1 mcg,473.91960000000006,0.6869192739148187,0.16309429780697465
1 mcg,474.15290000000005,0.6740819365291855,0.17128731055711108
1 mcg,474.38620000000003,0.6656415260978531,0.17675959237749275
1 mcg,474.6195,0.6650158972758982,0.1771679727169291
1 mcg,474.85280000000006,0.6591080448605314,0.18104338746889406
1 mcg,475.08610000000004,0.645584782486792,0.19004671521272876
1 mcg,475.31940000000003,0.648391974016558,0.18816236961299482
1 mcg,475.5527,0.664042558170131,0.17780408601427328
1 mcg,475.78600000000006,0.6815047113590039,0.16653113746665896
1 mcg,476.01930000000004,0.6962976233563218,0.15720508718115747
1 mcg,476.25260000000003,0.7031845730855496,0.1529306656608354
1 mcg,476.4859,0.7010692291595768,0.1542390942195442
1 mcg,476.71920000000006,0.7096839124396104,0.14893503951944873
1 mcg,476.95250000000004,0.7209508835540201,0.14209432158855315
1 mcg,477.18580000000003,0.7243868491517143,0.14002944266593845
1 mcg,477.4191,0.7339116453131591,0.13435622109568401
1 mcg,477.65240000000006,0.7362679583809894,0.13296409915811733
1 mcg,477.88570000000004,0.742836365403107,0.12910684361384508
1 mcg,478.119,0.7428377404455585,0.1291060397049034
1 mcg,478.3523,0.7471088255461249,0.1266161332691578
1 mcg,478.58560000000006,0.7556109331486348,0.12170176677485968
1 mcg,478.81890000000004,0.7570497239180825,0.12087559458970323
1 mcg,479.0522,0.759124875684648,0.11968677699004641
1 mcg,479.2855,0.764052295116875,0.11687691537269425
1 mcg,479.51880000000006,0.7617124592195111,0.11820894065706952
1 mcg,479.75210000000004,0.7656271597169363,0.11598266887543883
1 mcg,479.9854,0.7679331126195407,0.1146766056003754
1 mcg,480.2187,0.7619496790044338,0.1180737095689719
1 mcg,480.45200000000006,0.7588511298414888,0.11984341492105977
1 mcg,480.68530000000004,0.7585395831461821,0.12002175133945231
1 mcg,480.9186,0.7654368502923233,0.1160906334449786
1 mcg,481.1519,0.7649757226269692,0.11635234745611578
1 mcg,481.38520000000005,0.7625930839652872,0.11770713770558491
