Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.6873657571366721,0.16281210713771124
1 mcg,386.8987,0.680955853924497,0.16688104229932108
1 mcg,387.132,0.6299033564655548,0.20072607748821997
1 mcg,387.36530000000005,0.6522735462930315,0.18557023443463008
1 mcg,387.59860000000003,0.6864512642484736,0.16339029079326758
1 mcg,387.8319,0.7003912153607524,0.15465930968207542
1 mcg,388.0652,0.6494744088775902,0.1874379566805738
1 mcg,388.29850000000005,0.7025860208424349,0.1533004954938779
1 mcg,388.53180000000003,0.7159832679731467,0.1450971267310282
1 mcg,388.7651,0.7117327917645929,0.147683024401627
1 mcg,388.9984,0.7134030899920542,0.14666501391609488
1 mcg,389.23170000000005,0.7064291251985381,0.15093140363737298
1 mcg,389.46500000000003,0.6821063674434823,0.16614789632332932
1 mcg,389.6983,0.6920433983384272,0.1598666698959619
1 mcg,389.9316,0.7153275109868983,0.14549507197773456
1 mcg,390.16490000000005,0.6908610168309549,0.1606093125308312
1 mcg,390.39820000000003,0.7053759877784532,0.15157932855400405
1 mcg,390.6315,0.6833928708408566,0.16532955607665617
1 mcg,390.86480000000006,0.6099931188831533,0.21467506408420264
1 mcg,391.09810000000004,0.5806438864858194,0.23609014222409097
1 mcg,391.33140000000003,0.6367590963741891,0.19602484223886912
1 mcg,391.5647,0.6771884198284671,0.16929047709528874
1 mcg,391.79800000000006,0.6914724530258619,0.1602251166930074
1 mcg,392.03130000000004,0.7090764672836581,0.14930692768207196
1 mcg,392.26460000000003,0.7127840221715706,0.14704204404482454
1 mcg,392.4979,0.7429858988587977,0.12901942864309432
1 mcg,392.73120000000006,0.773825019250371,0.11135723281234336
1 mcg,392.96450000000004,0.6465726727493687,0.18938265469655055
1 mcg,393.19780000000003,0.6213886092660335,0.20663671210171955
1 mcg,393.4311,0.6711935550266973,0.1731522223667515
1 mcg,393.66440000000006,0.6751668620104713,0.17058888154704507
1 mcg,393.89770000000004,0.6404893135184202,0.19348811200625626
1 mcg,394.13100000000003,0.5823701564823023,0.23480088851497216
1 mcg,394.3643,0.5853675493534954,0.2325713569403888
1 mcg,394.59760000000006,0.6150436763414647,0.21109404240252336
1 mcg,394.83090000000004,0.6157652241840373,0.21058484185608065
1 mcg,395.0642,0.6343031952855045,0.1977031008501045
1 mcg,395.2975,0.6841867154882167,0.16482536254816843
1 mcg,395.53080000000006,0.6900307187927387,0.16113157490736016
1 mcg,395.76410000000004,0.6458852607954925,0.18984462601300828
1 mcg,395.9974,0.6644103632118111,0.17756360221311118
1 mcg,396.2307,0.6452421976552544,0.19027723829243295
1 mcg,396.46400000000006,0.6594905994263082,0.180791390635248
1 mcg,396.69730000000004,0.6785003457650792,0.16844992668688571
1 mcg,396.9306,0.7029168488698788,0.15309604654890968
1 mcg,397.1639,0.7069850890887656,0.15058974574306955
1 mcg,397.39720000000005,0.6205351608869852,0.20723360538754407
1 mcg,397.63050000000004,0.6631446803341748,0.17839170988188877
1 mcg,397.8638,0.6432053793357072,0.19165033209846608
1 mcg,398.0971,0.6648451062380526,0.17727952363165878
1 mcg,398.33040000000005,0.6407336171469452,0.19332248943344119
1 mcg,398.56370000000004,0.6377341518537317,0.19536032511016416
1 mcg,398.797,0.6568696203227181,0.18252082342878653
1 mcg,399.0303,0.6686299660559948,0.17481416348809337
1 mcg,399.26360000000005,0.6572916189021293,0.1822419053550549
1 mcg,399.49690000000004,0.6643202372487508,0.17762251740401563
1 mcg,399.7302,0.6527120292340433,0.18527838334841443
1 mcg,399.9635,0.6520443550154232,0.18572286058212098
1 mcg,400.19680000000005,0.6541990722697736,0.1842900760905904
1 mcg,400.43010000000004,0.6234171509068093,0.20522125396529534
1 mcg,400.6634,0.6315302906885034,0.199605814129426
1 mcg,400.8967,0.6990725803200809,0.15547773184212493
1 mcg,401.13000000000005,0.7151700497859573,0.14559068141159023
1 mcg,401.36330000000004,0.6905502791328156,0.16080469484787413
1 mcg,401.5966,0.6558784696012975,0.18317662536694204
1 mcg,401.8299,0.648570453471767,0.18804284010099534
1 mcg,402.06320000000005,0.6626557013907212,0.17871206107421747
1 mcg,402.29650000000004,0.6689560895593271,0.17460238849219223
1 mcg,402.5298,0.6801770640797934,0.16737801678954378
1 mcg,402.7631,0.7055212880585803,0.15148987751999618
1 mcg,402.99640000000005,0.7115499749624489,0.14779459229335323
1 mcg,403.22970000000004,0.7288650214270157,0.13735289126645628
1 mcg,403.463,0.744974781571842,0.1278584284725973
1 mcg,403.6963,0.7481263235629453,0.12602506390789325
1 mcg,403.92960000000005,0.7340594862165243,0.13426874459513286
1 mcg,404.16290000000004,0.6735152312503759,0.17165257845147183
1 mcg,404.3962,0.6655229228838201,0.17683698134557438
1 mcg,404.6295,0.7110712564035776,0.1480868764681792
1 mcg,404.86280000000005,0.6976412430227362,0.15636785277770662
1 mcg,405.09610000000004,0.6823347932059457,0.16600248287209338
1 mcg,405.3294,0.7272238164058583,0.13833190651288993
1 mcg,405.5627,0.7566844048749853,0.12108521666879049
1 mcg,405.79600000000005,0.7277278985866001,0.13803097540153358
1 mcg,406.02930000000003,0.6777488779290405,0.16893119275836493
1 mcg,406.2626,0.6801281734814192,0.16740923466111218
1 mcg,406.4959,0.6875972580189961,0.16266586384885062
1 mcg,406.72920000000005,0.652685225459762,0.1852962181205105
1 mcg,406.96250000000003,0.668036006688069,0.17520012871531226
1 mcg,407.1958,0.6588618892584145,0.18120561274909888
1 mcg,407.4291,0.6520192076686143,0.18573961030854153
1 mcg,407.66240000000005,0.6487251815199863,0.18793924376405655
1 mcg,407.89570000000003,0.64380975702857,0.19124244580579797
1 mcg,408.129,0.6335584636589778,0.19821330300160195
1 mcg,408.3623,0.6345010153868537,0.19756767857076626
1 mcg,408.59560000000005,0.624747053074195,0.20429578375955026
1 mcg,408.82890000000003,0.6398157665869116,0.1939450620679073
1 mcg,409.0622,0.6576684655967263,0.18199298153387308
1 mcg,409.2955,0.6527745030974493,0.18523681715299348
1 mcg,409.52880000000005,0.6299610357948714,0.20068631159815523
1 mcg,409.76210000000003,0.6303173447457616,0.20044074201966106
1 mcg,409.9954,0.6246103826691579,0.20439080092803338
1 mcg,410.2287,0.6080135583783045,0.2160867360837989
1 mcg,410.46200000000005,0.605702269267113,0.21774079924682047
1 mcg,410.69530000000003,0.6418060590342775,0.19259618722067787
1 mcg,410.9286,0.6492879303666187,0.1875626701657402
1 mcg,411.16190000000006,0.6349207993960908,0.19728044562215083
1 mcg,411.39520000000005,0.6081950630639835,0.21595710950061994
1 mcg,411.62850000000003,0.6043469690709012,0.21871365163004278
1 mcg,411.8618,0.6410677006408709,0.19309610392551754
1 mcg,412.09510000000006,0.6901744507358726,0.16104112170318438
1 mcg,412.32840000000004,0.673141790370516,0.17189344648987165
1 mcg,412.56170000000003,0.6650120405903713,0.17717049136664323
1 mcg,412.795,0.6397642316007436,0.19398004442174455
1 mcg,413.02830000000006,0.6226309197641464,0.20576931611492066
1 mcg,413.26160000000004,0.6170181351815364,0.2097020711474326
1 mcg,413.49490000000003,0.6105384394761001,0.21428698769482674
1 mcg,413.7282,0.6290691598035778,0.20130160563590646
1 mcg,413.96150000000006,0.6703310035645488,0.17371069353239668
1 mcg,414.19480000000004,0.6805356358834557,0.16714912826766046
1 mcg,414.42810000000003,0.7112077803709492,0.14800350097810153
1 mcg,414.6614,0.7134496793795829,0.1466366528765251
1 mcg,414.89470000000006,0.6391434563193134,0.19440165311633112
1 mcg,415.12800000000004,0.6049196902905494,0.21830227886617168
1 mcg,415.3613,0.6542524652566363,0.18425463224125455
1 mcg,415.5946,0.7262929031684261,0.1388881994429688
1 mcg,415.82790000000006,0.7385149822530624,0.13164068973073142
1 mcg,416.06120000000004,0.7206679177898437,0.14226481114017803
1 mcg,416.2945,0.7255071887587657,0.13935827995567862
1 mcg,416.5278,0.713431505659834,0.1466477158105462
1 mcg,416.76110000000006,0.6928020682118109,0.15939082449585387
1 mcg,416.99440000000004,0.6587973756122897,0.18124813955597352
1 mcg,417.2277,0.6385171854411322,0.19482740937658355
1 mcg,417.461,0.6407138864726214,0.19333586325165775
1 mcg,417.69430000000006,0.6546300679958544,0.18400405086916452
1 mcg,417.92760000000004,0.636556979321976,0.1961627158161959
1 mcg,418.1609,0.6496994218109472,0.1872875197275155
1 mcg,418.3942,0.6500051067778015,0.18708323130067178
1 mcg,418.62750000000005,0.6775897518176192,0.16903317109930172
1 mcg,418.86080000000004,0.6832234068819291,0.16543726335897185
1 mcg,419.0941,0.6925371079332433,0.1595569510160448
1 mcg,419.3274,0.6602004492797547,0.1803241844594305
1 mcg,419.56070000000005,0.6592784354159203,0.18093112952406087
1 mcg,419.79400000000004,0.676107834463669,0.16998403160621783
1 mcg,420.0273,0.6677388455196954,0.1753933580721552
1 mcg,420.2606,0.6716211952568242,0.17287560670040827
1 mcg,420.49390000000005,0.6925391526113852,0.15955566878710248
1 mcg,420.72720000000004,0.7501353620304044,0.12486036103698638
1 mcg,420.9605,0.739628850132623,0.13098615699226718
1 mcg,421.1938,0.719024481589894,0.14325632235926983
1 mcg,421.42710000000005,0.7460995047337801,0.12720324829810803
1 mcg,421.66040000000004,0.7427032228913136,0.12918469149994527
1 mcg,421.8937,0.7268749903092891,0.1385402737174984
1 mcg,422.127,0.7288077341631339,0.13738702724451388
1 mcg,422.36030000000005,0.7007772515031924,0.15442000459538005
1 mcg,422.59360000000004,0.7267412238025807,0.13862020410810216
1 mcg,422.8269,0.720936108714111,0.14210322191358304
1 mcg,423.0602,0.7349581446200041,0.13373739299493487
1 mcg,423.29350000000005,0.7341787042923541,0.13419821686615196
1 mcg,423.52680000000004,0.6981473591686419,0.15605290041506778
1 mcg,423.7601,0.7355447451381977,0.13339090284735255
1 mcg,423.9934,0.7160399733431791,0.14506273227624322
1 mcg,424.22670000000005,0.6952316586239867,0.15787045972876446
1 mcg,424.46000000000004,0.6933328949029621,0.15905819438375346
1 mcg,424.6933,0.6635802295765053,0.17810656163763158
1 mcg,424.9266,0.6641271639268435,0.1777487560173371
1 mcg,425.15990000000005,0.7029265350846158,0.15309006199947997
1 mcg,425.39320000000004,0.6962204489719911,0.15725322502577072
1 mcg,425.6265,0.691285183084016,0.1603427516287957
1 mcg,425.8598,0.7087184244560213,0.149526276797433
1 mcg,426.09310000000005,0.6860763461621916,0.1636275535759653
1 mcg,426.32640000000004,0.6993826708189629,0.1552851327658906
1 mcg,426.5597,0.6846610090053143,0.16452440421389153
1 mcg,426.793,0.6806840415235217,0.16705443120753252
1 mcg,427.02630000000005,0.6773288435929438,0.16920042986162745
1 mcg,427.25960000000003,0.6785295408439217,0.16843123990368797
1 mcg,427.4929,0.6716884269572626,0.17283213443451975
1 mcg,427.7262,0.6664358973071495,0.17624161786998432
1 mcg,427.95950000000005,0.6792666697929447,0.16795969481620837
1 mcg,428.19280000000003,0.6862549749199754,0.16351449416667965
1 mcg,428.4261,0.6784727219060703,0.1684676085257135
1 mcg,428.6594,0.6829455881342054,0.1656138961931366
1 mcg,428.89270000000005,0.6825743859722996,0.16585001292172963
1 mcg,429.12600000000003,0.6682508823036312,0.1750604591642491
1 mcg,429.3593,0.6789553632385695,0.16815877673039464
1 mcg,429.5926,0.6813706314231084,0.16661658941468874
1 mcg,429.82590000000005,0.6755909868025817,0.17031615307381498
1 mcg,430.05920000000003,0.694531241590243,0.15830821393632527
1 mcg,430.2925,0.6975452502708547,0.15642761413966222
1 mcg,430.5258,0.6915582722851,0.16017121936434525
1 mcg,430.75910000000005,0.6998935710728792,0.15496799571418368
1 mcg,430.99240000000003,0.7008701028916883,0.15436246537826762
1 mcg,431.2257,0.7089427690193061,0.14938882278918147
1 mcg,431.45900000000006,0.6979254577803847,0.15619095990320958
1 mcg,431.69230000000005,0.6892944748587476,0.16159520264316207
1 mcg,431.92560000000003,0.6987264830362733,0.15569279586322973
1 mcg,432.1589,0.6921159521226284,0.1598211408777341
1 mcg,432.39220000000006,0.6941949576024208,0.15851854522150322
1 mcg,432.62550000000005,0.7120618729025069,0.14748226774986242
1 mcg,432.85880000000003,0.7087512190371433,0.1495061811210486
1 mcg,433.0921,0.7013798560833956,0.15404671139071915
1 mcg,433.32540000000006,0.6975787544593127,0.1564067547979529
1 mcg,433.55870000000004,0.6868859745171306,0.1631153513656009
1 mcg,433.79200000000003,0.6756781448347137,0.17026012833148244
1 mcg,434.0253,0.6657823911256341,0.1766676954186124
1 mcg,434.25860000000006,0.6701274795947986,0.1738425727942869
1 mcg,434.49190000000004,0.672816042065525,0.1721036621306589
1 mcg,434.72520000000003,0.6701423816008064,0.1738329152481969
1 mcg,434.9585,0.6744621402804271,0.1710424236477728
1 mcg,435.19180000000006,0.6739638140817258,0.17136342062567322
1 mcg,435.42510000000004,0.669624815138164,0.17416846051378107
1 mcg,435.65840000000003,0.6771573023942145,0.1693104337869481
1 mcg,435.8917,0.6758074565744862,0.17017702071251656
1 mcg,436.12500000000006,0.6788970087435596,0.16819610484605077
1 mcg,436.35830000000004,0.671056588432441,0.17324085537839531
1 mcg,436.5916,0.6760259263943226,0.1700366480316245
1 mcg,436.8249,0.6741048833203017,0.17127252675324442
1 mcg,437.05820000000006,0.6771947919846931,0.16928639052324226
1 mcg,437.29150000000004,0.676017217918533,0.1700422425912318
1 mcg,437.5248,0.6711438210246298,0.1731844038481825
1 mcg,437.7581,0.6720492842687437,0.17259887709331576
1 mcg,437.99140000000006,0.6799043858632793,0.167552157310847
1 mcg,438.22470000000004,0.6785856003676983,0.1683953603513805
1 mcg,438.458,0.6800944536782846,0.16743076690758835
1 mcg,438.6913,0.6747913306853922,0.17083050560229798
1 mcg,438.92460000000005,0.6740376289538991,0.17131585778089303
1 mcg,439.15790000000004,0.6820480020562444,0.16618505892925395
1 mcg,439.3912,0.6810413644972312,0.1668265094861415
1 mcg,439.6245,0.6781543408859102,0.16867145396935698
1 mcg,439.85780000000005,0.6768334316014154,0.16951819783926142
1 mcg,440.09110000000004,0.679407693228515,0.1678695397330272
1 mcg,440.3244,0.678472190272463,0.16846794882772576
1 mcg,440.5577,0.6819210350848354,0.16626591275177435
1 mcg,440.79100000000005,0.686525802984595,0.1633431352178542
1 mcg,441.02430000000004,0.6851079888711488,0.164240968252872
1 mcg,441.2576,0.6844588714893368,0.1646526431061364
1 mcg,441.4909,0.6874950668558207,0.16273041378130998
1 mcg,441.72420000000005,0.6941282784529842,0.15856026228843478
1 mcg,441.95750000000004,0.6999425467751487,0.15493760661794528
1 mcg,442.1908,0.6972510392261978,0.156610829761996
1 mcg,442.4241,0.7053752762255255,0.15157976665180053
1 mcg,442.65740000000005,0.7071875798461477,0.15046537533045976
1 mcg,442.89070000000004,0.7096736813942622,0.14894130050196389
1 mcg,443.124,0.7102475530858238,0.14859025381503002
1 mcg,443.3573,0.7162961419066941,0.14490738801930056
1 mcg,443.59060000000005,0.7220704411084172,0.14142043305025567
1 mcg,443.82390000000004,0.7244846018345167,0.13997084057150438
1 mcg,444.0572,0.7258411021909162,0.1391584426533862
1 mcg,444.2905,0.7244180763789917,0.14001072128771166
1 mcg,444.52380000000005,0.725716740259534,0.13923285884144398
1 mcg,444.75710000000004,0.727187015889604,0.13835388415605507
1 mcg,444.9904,0.7267903922181708,0.1385908224677615
1 mcg,445.2237,0.7266205451638693,0.13869232664237477
1 mcg,445.45700000000005,0.7277358320885162,0.1380262408608759
1 mcg,445.69030000000004,0.7276209288489454,0.13809481764471543
1 mcg,445.9236,0.7253579623966181,0.13944761725323815
1 mcg,446.1569,0.7264893692706699,0.13877073635682802
1 mcg,446.39020000000005,0.7279992060420585,0.13786909432946404
1 mcg,446.62350000000004,0.7284879562239573,0.1375776238373178
1 mcg,446.8568,0.7277974592915463,0.1379894648497938
1 mcg,447.0901,0.7284026961225992,0.13762845536887985
1 mcg,447.32340000000005,0.7328133534462781,0.13500662548213496
1 mcg,447.55670000000003,0.7378365704369182,0.1320398230244384
1 mcg,447.79,0.7380855470128017,0.13189329882403966
1 mcg,448.0233,0.738014500154503,0.13193510528370173
1 mcg,448.25660000000005,0.7389168443181616,0.13140443316914385
1 mcg,448.48990000000003,0.7436878783467998,0.12860929718671152
1 mcg,448.7232,0.7452511205188236,0.1276973623134113
1 mcg,448.9565,0.7421635105933438,0.1295004020992336
1 mcg,449.18980000000005,0.7442001480824251,0.12831024789769668
1 mcg,449.42310000000003,0.7469077630323103,0.12673302667109454
1 mcg,449.6564,0.744769083455319,0.127978359904582
1 mcg,449.8897,0.7499665950188666,0.12495808050439054
1 mcg,450.12300000000005,0.7530039812592361,0.12320272760494833
1 mcg,450.35630000000003,0.7497159082891699,0.1251032737225118
1 mcg,450.5896,0.7490516575652303,0.12548823060237457
1 mcg,450.82290000000006,0.751718823256203,0.12394457475862829
1 mcg,451.05620000000005,0.754603085791775,0.12228142317477933
1 mcg,451.28950000000003,0.755863454369457,0.1215566520779881
1 mcg,451.5228,0.7521134006251743,0.12371667330095333
1 mcg,451.75610000000006,0.7558068560484318,0.12158917284438582
1 mcg,451.98940000000005,0.7541526001253708,0.1225407672776529
1 mcg,452.22270000000003,0.7551299744267445,0.12197829033353161
1 mcg,452.456,0.7545845906490937,0.12229206775998808
1 mcg,452.68930000000006,0.7539691691348104,0.12264641268245643
1 mcg,452.92260000000005,0.7528553726730641,0.1232884459543797
1 mcg,453.15590000000003,0.7581003928970481,0.12027327828065004
1 mcg,453.3892,0.7607917291929825,0.11873421739736856
1 mcg,453.62250000000006,0.7572891331115393,0.12073827513571336
1 mcg,453.85580000000004,0.7559960797918376,0.12148045652152767
1 mcg,454.08910000000003,0.7554440197737268,0.12179771240255911
1 mcg,454.3224,0.7576100943355396,0.12055424746172895
1 mcg,454.55570000000006,0.7599240988007542,0.11922978287465978
1 mcg,454.78900000000004,0.7622828346407265,0.11788385971933839
1 mcg,455.02230000000003,0.7633033057764093,0.11730285673625425
1 mcg,455.2556,0.7613157045008657,0.11843521144178519
1 mcg,455.48890000000006,0.7609653098470927,0.11863514097631296
1 mcg,455.72220000000004,0.7644292184790747,0.11666272143162805
1 mcg,455.95550000000003,0.7643718327580352,0.116695325153321
1 mcg,456.1888,0.767115368478484,0.11513931646069991
1 mcg,456.42210000000006,0.760296515589448,0.11901699986408575
1 mcg,456.65540000000004,0.7620906513525979,0.11799336587745175
1 mcg,456.88870000000003,0.7678108322337832,0.11474576517228147
1 mcg,457.122,0.7688599629518428,0.11415275363868696
1 mcg,457.35530000000006,0.7704269552180388,0.11326853079310073
1 mcg,457.58860000000004,0.7700824136967467,0.11346279443991526
1 mcg,457.8219,0.7679442656033969,0.11467029822269763
1 mcg,458.0552,0.7672865987534013,0.11504238701792267
1 mcg,458.28850000000006,0.769368183158437,0.11386577769184203
1 mcg,458.52180000000004,0.7679279415496979,0.11467953004082809
1 mcg,458.7551,0.7702294806918032,0.11337986268453519
1 mcg,458.9884,0.7700233074644255,0.11349612917817782
1 mcg,459.22170000000006,0.7709661732407668,0.11296467654976379
1 mcg,459.45500000000004,0.7731024915793113,0.11176292706910111
1 mcg,459.6883,0.7746558241244627,0.1108912096018893
1 mcg,459.9216,0.7742583327519287,0.1111141119657406
1 mcg,460.15490000000005,0.773016185461275,0.11181141270143086
1 mcg,460.38820000000004,0.772411675189511,0.11215117037677168
1 mcg,460.6215,0.7763161559360928,0.10996137562856431
1 mcg,460.8548,0.773448946366197,0.11156834782524454
1 mcg,461.08810000000005,0.7789721586935173,0.10847806420400852
1 mcg,461.32140000000004,0.782872234120081,0.10630910964606718
1 mcg,461.5547,0.7731918273550621,0.11171274511601081
1 mcg,461.788,0.7740619901128213,0.11122425781078894
1 mcg,462.02130000000005,0.7769579001665162,0.10960251301468198
1 mcg,462.25460000000004,0.7806868175277882,0.10752315395576219
1 mcg,462.4879,0.7823572942492477,0.10659486396954465
1 mcg,462.7212,0.7834210839970167,0.10600474458245428
1 mcg,462.95450000000005,0.7809229848081748,0.10739179444802023
1 mcg,463.18780000000004,0.7805024680973559,0.10762571927758198
1 mcg,463.4211,0.7837193638355232,0.10583942271909504
1 mcg,463.6544,0.7866714756072334,0.10420659688942653
1 mcg,463.88770000000005,0.7843724981684624,0.10547764206068676
1 mcg,464.12100000000004,0.7822753843928388,0.10664033534333091
1 mcg,464.3543,0.7837051811429049,0.10584728206411112
1 mcg,464.5876,0.7850202736536412,0.10511912717549976
1 mcg,464.82090000000005,0.7878216614099892,0.10357208229623828
1 mcg,465.05420000000004,0.7859468085519693,0.10460684522529307
1 mcg,465.2875,0.7809586692057663,0.10737194974733258
1 mcg,465.5208,0.7835214237422968,0.10594912416557865
1 mcg,465.75410000000005,0.7843010506186155,0.10551720322583735
1 mcg,465.98740000000004,0.7836453669984363,0.10588042966204429
1 mcg,466.2207,0.7854395268846205,0.10488724684465969
1 mcg,466.454,0.7840897060371083,0.10563424776425331
1 mcg,466.68730000000005,0.7816233723252096,0.10700246269754189
1 mcg,466.92060000000004,0.7832209849191926,0.10611568495298274
1 mcg,467.1539,0.7847338429612579,0.10527761730999118
1 mcg,467.3872,0.7851409884800477,0.10505234959747664
1 mcg,467.62050000000005,0.7830012705049182,0.10623753325134454
1 mcg,467.85380000000004,0.7840620298458535,0.10564957742511236
1 mcg,468.0871,0.7860539872177893,0.10454762502217262
1 mcg,468.3204,0.7910238106660564,0.10181044357534244
1 mcg,468.55370000000005,0.7909859363495767,0.1018312381459033
1 mcg,468.78700000000003,0.7885845448504146,0.10315173874130845
1 mcg,469.0203,0.7903262833523795,0.10219357477962071
1 mcg,469.2536,0.7897911252250215,0.1024877506798192
1 mcg,469.48690000000005,0.789462449894991,0.10266852200936331
1 mcg,469.72020000000003,0.7916120048425942,0.10148762831435026
1 mcg,469.9535,0.7963532095892224,0.09889426523701689
1 mcg,470.1868,0.7890788836793307,0.1028795784963127
1 mcg,470.42010000000005,0.7924955429174326,0.10100317162353284
1 mcg,470.65340000000003,0.789256609399087,0.10278177254815124
1 mcg,470.8867,0.7843888237815578,0.10546860292441781
1 mcg,471.12000000000006,0.7876329322589993,0.10367613357079819
1 mcg,471.35330000000005,0.7880356365266402,0.10345414241282508
1 mcg,471.58660000000003,0.789311951097258,0.10275132142332064
1 mcg,471.8199,0.7903860750962367,0.10216071968831439
1 mcg,472.05320000000006,0.7827076878662963,0.10640040045696238
1 mcg,472.28650000000005,0.7725221982526119,0.11208903236900997
1 mcg,472.51980000000003,0.7607227560290964,0.11877359219765682
1 mcg,472.7531,0.7560307373181449,0.12146054738729277
1 mcg,472.98640000000006,0.7541735808677884,0.12252868524821706
1 mcg,473.21970000000005,0.7371947904719675,0.13241774246716878
1 mcg,473.45300000000003,0.7177428992335132,0.14403109536779476
1 mcg,473.6863,0.7177625437345133,0.14401920896440087
1 mcg,473.91960000000006,0.7166796393548988,0.14467493352602384
1 mcg,474.15290000000005,0.714466053693675,0.146018400944034
1 mcg,474.38620000000003,0.7210713192451678,0.14202177824475484
1 mcg,474.6195,0.733062757043169,0.13485884408892357
1 mcg,474.85280000000006,0.7338679318339077,0.13438208945238397
1 mcg,475.08610000000004,0.7205752643513071,0.1423206502624578
1 mcg,475.31940000000003,0.723736480436142,0.1404195359095107
1 mcg,475.5527,0.7356656368672893,0.13331952949162784
1 mcg,475.78600000000006,0.742616938363348,0.12923514916609533
1 mcg,476.01930000000004,0.7453072464943483,0.12766465617856576
1 mcg,476.25260000000003,0.7430600219518936,0.12897610393840112
1 mcg,476.4859,0.7342084511167298,0.1341806208505035
1 mcg,476.71920000000006,0.7381391265012868,0.13186177343820923
1 mcg,476.95250000000004,0.7443760598596724,0.12820760281428298
1 mcg,477.18580000000003,0.742607543448263,0.1292406435002238
1 mcg,477.4191,0.7477956294039371,0.12621707746917507
1 mcg,477.65240000000006,0.7461230849455956,0.12718952279100834
1 mcg,477.88570000000004,0.7484350476352687,0.12584588360092688
1 mcg,478.119,0.7419528282225404,0.12962370535962606
1 mcg,478.3523,0.7394046278167211,0.13111783557387277
1 mcg,478.58560000000006,0.7423976191037728,0.12936342958519587
1 mcg,478.81890000000004,0.740792233596722,0.13030357940896287
1 mcg,479.0522,0.7386250311110724,0.13157597871968377
1 mcg,479.2855,0.7403168300497728,0.13058237743846035
1 mcg,479.51880000000006,0.7338783323631913,0.1343759345840842
1 mcg,479.75210000000004,0.7365293750288161,0.13280992749274878
1 mcg,479.9854,0.7382337202854344,0.13180612142777934
1 mcg,480.2187,0.7330274412590668,0.13487976701737694
1 mcg,480.45200000000006,0.7322653893889596,0.1353314923585883
1 mcg,480.68530000000004,0.7333880422471747,0.1346661754067833
1 mcg,480.9186,0.743297361961129,0.12883740855014864
1 mcg,481.1519,0.7447209491521088,0.1280064291924914
1 mcg,481.38520000000005,0.745266333308597,0.12768849716307545
