Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.86480000000006,0.6719505859769701,0.1726626629976399
1 mcg,391.09810000000004,0.6421040261343578,0.19239460695244612
1 mcg,391.33140000000003,0.6969394716249528,0.15680493823018585
1 mcg,391.5647,0.7452913914506358,0.1276738950948235
1 mcg,391.79800000000006,0.7677588098693444,0.11477519141932427
1 mcg,392.03130000000004,0.8004190592169853,0.09668257868872786
1 mcg,392.26460000000003,0.8014765027479893,0.09610920553251258
1 mcg,392.4979,0.806209812024751,0.09355192054382812
1 mcg,392.73120000000006,0.8062340873571523,0.09353884394263523
1 mcg,392.96450000000004,0.6710757545713784,0.17322845161147346
1 mcg,393.19780000000003,0.6533947801292066,0.1848243393588015
1 mcg,393.4311,0.7201029548325528,0.14260540701433022
1 mcg,393.66440000000006,0.7409033340088771,0.13023845092092326
1 mcg,393.89770000000004,0.7235639699000631,0.14052306710681897
1 mcg,394.13100000000003,0.6645642073918612,0.17746305299231344
1 mcg,394.3643,0.6667872855041925,0.17601269001981967
1 mcg,394.59760000000006,0.6961144139684745,0.15731937350517833
1 mcg,394.83090000000004,0.6997122401049698,0.15508052888398466
1 mcg,395.0642,0.7020806278517628,0.15361301006339045
1 mcg,395.2975,0.7361506738955603,0.13303328601004363
1 mcg,395.53080000000006,0.7345173470476027,0.13399794304855286
1 mcg,395.76410000000004,0.6967425321412488,0.15692767746536243
1 mcg,395.9974,0.7201111724264271,0.14260045100729402
1 mcg,396.2307,0.7031808894698512,0.1529329407081312
1 mcg,396.46400000000006,0.7209666782282607,0.14208480711969834
1 mcg,396.69730000000004,0.7439615911146114,0.12844948541859197
1 mcg,396.9306,0.7722896628388107,0.11221977819038441
1 mcg,397.1639,0.7804653337522933,0.10764638240866477
1 mcg,397.39720000000005,0.6913231870952969,0.160318876563738
1 mcg,397.63050000000004,0.7351748412149788,0.1336093635757829
1 mcg,397.8638,0.7155069949345048,0.1453861161367593
1 mcg,398.0971,0.7375577894326393,0.13220394599596635
1 mcg,398.33040000000005,0.7094857349130905,0.14905633214563305
1 mcg,398.56370000000004,0.7044936021788342,0.15212294655894706
1 mcg,398.797,0.7506053152007006,0.12458836457766402
1 mcg,399.0303,0.7765388297994147,0.10983682307001126
1 mcg,399.26360000000005,0.7594248395337322,0.11951520190782614
1 mcg,399.49690000000004,0.7452353814305601,0.12770653435109744
1 mcg,399.7302,0.7453922690918038,0.1276151158861514
1 mcg,399.9635,0.7674735541501507,0.11493658065147734
1 mcg,400.19680000000005,0.7645075822034126,0.11661820300146672
1 mcg,400.43010000000004,0.703207202816007,0.15291668951672838
1 mcg,400.6634,0.6903941301473986,0.16090290972539523
1 mcg,400.8967,0.7507417675746899,0.12450942145530516
1 mcg,401.13000000000005,0.7744588144577549,0.11100167297169176
1 mcg,401.36330000000004,0.7660384032057201,0.11574945767514469
1 mcg,401.5966,0.7504500563431407,0.1246782054544546
1 mcg,401.8299,0.7511715206813574,0.12426088592484608
1 mcg,402.06320000000005,0.7621313715642251,0.11797016116980429
1 mcg,402.29650000000004,0.7557134811139363,0.12164283036768077
1 mcg,402.5298,0.7659547736778618,0.1157968728243205
1 mcg,402.7631,0.7968308978187557,0.09863383410742102
1 mcg,402.99640000000005,0.8275789783535386,0.08219054954449752
1 mcg,403.22970000000004,0.8555554346905321,0.06775184561997913
1 mcg,403.463,0.8684752247407008,0.06124256629215413
1 mcg,403.6963,0.8581786351722189,0.06642230166807477
1 mcg,403.92960000000005,0.829485501481009,0.08119120057611526
1 mcg,404.16290000000004,0.7556483864334034,0.12168024068109574
1 mcg,404.3962,0.7386034127406294,0.13158869000889686
1 mcg,404.6295,0.7836994307807221,0.10585046867023175
1 mcg,404.86280000000005,0.7840473425791423,0.10565771282561343
1 mcg,405.09610000000004,0.7807206121406711,0.10750435448854241
1 mcg,405.3294,0.8205122770473599,0.08591491636100025
1 mcg,405.5627,0.8238513596430668,0.08415113722264757
1 mcg,405.79600000000005,0.7749418145155931,0.11073090469814088
1 mcg,406.02930000000003,0.7293490497300579,0.13706457855164386
1 mcg,406.2626,0.7647228046356542,0.1164959586148447
1 mcg,406.4959,0.7947816703279191,0.09975215737404108
1 mcg,406.72920000000005,0.761593564597788,0.11827673436029112
1 mcg,406.96250000000003,0.7577923111856641,0.12044980553579304
1 mcg,407.1958,0.7463802034762064,0.12703988806522887
1 mcg,407.4291,0.7641325653029234,0.11683129144355173
1 mcg,407.66240000000005,0.7885439479191305,0.10317409712659363
1 mcg,407.89570000000003,0.7894700101663876,0.10266436301683854
1 mcg,408.129,0.7638277384767247,0.11700457423104693
1 mcg,408.3623,0.7297677983784252,0.13681530416005702
1 mcg,408.59560000000005,0.6939665421298837,0.15866146746825704
1 mcg,408.82890000000003,0.7015201252168739,0.15395986541215193
1 mcg,409.0622,0.7354487186016221,0.13344760438415512
1 mcg,409.2955,0.7412408635462344,0.13004064666094706
1 mcg,409.52880000000005,0.7198137373166638,0.14277986929203607
1 mcg,409.76210000000003,0.7368764840895072,0.13260530287892272
1 mcg,409.9954,0.7534598486284645,0.12293988599527816
1 mcg,410.2287,0.7450828156091516,0.12779545293872233
1 mcg,410.46200000000005,0.7306049034909585,0.1363174173254175
1 mcg,410.69530000000003,0.7467846820492303,0.12680459882381695
1 mcg,410.9286,0.7289766366720831,0.13728639037473808
1 mcg,411.16190000000006,0.7036533229593762,0.15264125706343895
1 mcg,411.39520000000005,0.6826340447810213,0.16581205609278304
1 mcg,411.62850000000003,0.688575791948927,0.16204824972284262
1 mcg,411.8618,0.716528073532231,0.14476678929833545
1 mcg,412.09510000000006,0.7528321854646456,0.12330182200522541
1 mcg,412.32840000000004,0.7396317601529108,0.13098444829300973
1 mcg,412.56170000000003,0.7506467735803024,0.124564377739439
1 mcg,412.795,0.7339874270229878,0.13431137935001186
1 mcg,413.02830000000006,0.7168190019958063,0.14459049057731863
1 mcg,413.26160000000004,0.7162481407915615,0.1449364923474346
1 mcg,413.49490000000003,0.7117504977475742,0.14767222046629108
1 mcg,413.7282,0.7253573193601306,0.13944800225945087
1 mcg,413.96150000000006,0.766390261357486,0.11555002254326072
1 mcg,414.19480000000004,0.7854307143035955,0.10489211962817827
1 mcg,414.42810000000003,0.8314006918597294,0.08018961842646302
1 mcg,414.6614,0.8356987758331889,0.07795023400523304
1 mcg,414.89470000000006,0.7473141661345684,0.12649678515215285
1 mcg,415.12800000000004,0.6928397543031912,0.15936720098612853
1 mcg,415.3613,0.7347960871652048,0.13383316500515774
1 mcg,415.5946,0.8213459403934118,0.085473885073129
1 mcg,415.82790000000006,0.8511347347840341,0.07000168557751762
1 mcg,416.06120000000004,0.8373851392183973,0.07707475064888974
1 mcg,416.2945,0.8347537549069628,0.07844161871659099
1 mcg,416.5278,0.8150792937923714,0.08880013950376295
1 mcg,416.76110000000006,0.7794347207968981,0.10822025197591956
1 mcg,416.99440000000004,0.7358663280244757,0.13320106918664948
1 mcg,417.2277,0.7151410565319292,0.14560828822479746
1 mcg,417.461,0.7385182815938554,0.13163874950970142
1 mcg,417.69430000000006,0.7705779860195134,0.11318340213175433
1 mcg,417.92760000000004,0.7564793861140593,0.12120290190238106
1 mcg,418.1609,0.7527905552113245,0.12332583836578338
1 mcg,418.3942,0.7293462555511843,0.13706624236239565
1 mcg,418.62750000000005,0.7357456269046108,0.1332723105628273
1 mcg,418.86080000000004,0.730872037837353,0.1361586533099517
1 mcg,419.0941,0.744784786056031,0.12796920340077156
1 mcg,419.3274,0.7282603323069927,0.13771334503592125
1 mcg,419.56070000000005,0.7342714179366177,0.134143376700259
1 mcg,419.79400000000004,0.7471147660510484,0.1266126800664075
1 mcg,420.0273,0.7310134499239556,0.1360746323800066
1 mcg,420.2606,0.7273343732556035,0.13826588752483618
1 mcg,420.49390000000005,0.7388928443432514,0.1314185392570254
1 mcg,420.72720000000004,0.7831256444323405,0.10616855428167038
1 mcg,420.9605,0.7641718114167635,0.11680898650097579
1 mcg,421.1938,0.7493674468324751,0.12530517695892243
1 mcg,421.42710000000005,0.7828093538124639,0.10634399358523293
1 mcg,421.66040000000004,0.7914186713791664,0.10159370794756592
1 mcg,421.8937,0.7784775563231165,0.1087539037195336
1 mcg,422.127,0.7864256116530366,0.10434235120534352
1 mcg,422.36030000000005,0.7677165057681414,0.11479912203876422
1 mcg,422.59360000000004,0.8045204467309968,0.0944629139147299
1 mcg,422.8269,0.8005622555804703,0.09660488959881632
1 mcg,423.0602,0.7977971089344318,0.09810754182424652
1 mcg,423.29350000000005,0.7875387722075333,0.1037280557716607
1 mcg,423.52680000000004,0.7556397647309345,0.12168519586823724
1 mcg,423.7601,0.8088310993813834,0.09214215856682645
1 mcg,423.9934,0.7880263096301174,0.10345928259110683
1 mcg,424.22670000000005,0.7630547712049747,0.11744428776153976
1 mcg,424.46000000000004,0.7646427155357949,0.11654144447640304
1 mcg,424.6933,0.7390145981494467,0.13134698266994746
1 mcg,424.9266,0.7490222310988679,0.12550529217999293
1 mcg,425.15990000000005,0.7868536874885455,0.1041060155745538
1 mcg,425.39320000000004,0.7731565629323351,0.11173255325794916
1 mcg,425.6265,0.7533327909361278,0.12301312826279005
1 mcg,425.8598,0.7682688877296242,0.11448675390149875
1 mcg,426.09310000000005,0.7498789598710658,0.1250088316781096
1 mcg,426.32640000000004,0.7663519694204641,0.11557172218279503
1 mcg,426.5597,0.7518152003183776,0.12388889789906207
1 mcg,426.793,0.7470944337127845,0.12662449932480072
1 mcg,427.02630000000005,0.7486622534896237,0.1257140628442053
1 mcg,427.25960000000003,0.7519139739794254,0.12383184393383302
1 mcg,427.4929,0.7458390922965681,0.12735485733332408
1 mcg,427.7262,0.735394534122795,0.1334796023827542
1 mcg,427.95950000000005,0.7465167355699509,0.12696045172433967
1 mcg,428.19280000000003,0.757253120370766,0.12075892841833136
1 mcg,428.4261,0.7577151346737443,0.12049403802489084
1 mcg,428.6594,0.7679107315306348,0.11468926311558895
1 mcg,428.89270000000005,0.7739118806769942,0.11130848623491911
1 mcg,429.12600000000003,0.7599927030226192,0.11919057752476728
1 mcg,429.3593,0.769538458627661,0.11376967089110275
1 mcg,429.5926,0.7683843341769658,0.11442149811780551
1 mcg,429.82590000000005,0.7595986722208854,0.11941580308147431
1 mcg,430.05920000000003,0.7786374715790587,0.10866469988779669
1 mcg,430.2925,0.7817821139535097,0.10691426982107952
1 mcg,430.5258,0.7774244328177897,0.10934181452646534
1 mcg,430.75910000000005,0.7830897189450681,0.10618847777527111
1 mcg,430.99240000000003,0.7790972156466138,0.10840834773866426
1 mcg,431.2257,0.7844973745456143,0.10540850551523466
1 mcg,431.45900000000006,0.776077270380108,0.11009503592089843
1 mcg,431.69230000000005,0.7653654807072847,0.11613112909402848
1 mcg,431.92560000000003,0.7678770740291812,0.11470829864524404
1 mcg,432.1589,0.7553032986351003,0.12187861860497257
1 mcg,432.39220000000006,0.7588327865024618,0.11985391303708212
1 mcg,432.62550000000005,0.7822899088375106,0.10663227190717886
1 mcg,432.85880000000003,0.782361907751663,0.10659230297503693
1 mcg,433.0921,0.7776605459213024,0.10920993412102056
1 mcg,433.32540000000006,0.7739504353137927,0.1112868511503979
1 mcg,433.55870000000004,0.761817798900774,0.11814888482013823
1 mcg,433.79200000000003,0.7474734731259574,0.12640421528371987
1 mcg,434.0253,0.7388889665708709,0.13142081847731965
1 mcg,434.25860000000006,0.7458767097004948,0.12733295365578645
1 mcg,434.49190000000004,0.7501889497515184,0.12482933727578395
1 mcg,434.72520000000003,0.7432502984721518,0.12886490772035725
1 mcg,434.9585,0.7479517492795249,0.12612641777396755
1 mcg,435.19180000000006,0.7492022227436399,0.12540094282394182
1 mcg,435.42510000000004,0.7454330352969518,0.12759136456143721
1 mcg,435.65840000000003,0.749404954523863,0.12528343999153854
1 mcg,435.8917,0.7471433545041026,0.1265960620440748
1 mcg,436.12500000000006,0.7525286107245299,0.1234769837825195
1 mcg,436.35830000000004,0.7479011819566002,0.1261557804323688
1 mcg,436.5916,0.7538986680521955,0.12268702397532315
1 mcg,436.8249,0.7542989585542543,0.12245649190549676
1 mcg,437.05820000000006,0.7615406563306448,0.11830690605253055
1 mcg,437.29150000000004,0.7630614405478944,0.11744049190535835
1 mcg,437.5248,0.7581437685810011,0.12024843027704576
1 mcg,437.7581,0.7593694132058162,0.11954689987920487
1 mcg,437.99140000000006,0.7740563506956246,0.11122742186834852
1 mcg,438.22470000000004,0.7811991861736816,0.1072382178169321
1 mcg,438.458,0.7888313277912262,0.10301585007408304
1 mcg,438.6913,0.7849750757093332,0.10514413262257924
1 mcg,438.92460000000005,0.7866449295496087,0.10422125230941195
1 mcg,439.15790000000004,0.8003546034568563,0.09671755275360508
1 mcg,439.3912,0.8060403038345356,0.09364324194761657
1 mcg,439.6245,0.8076311490137549,0.09278693937684597
1 mcg,439.85780000000005,0.804792373629313,0.09431614772850477
1 mcg,440.09110000000004,0.8054169364224602,0.09397924222612643
1 mcg,440.3244,0.8018694025164355,0.09589635788156906
1 mcg,440.5577,0.803426032420371,0.09505410046923059
1 mcg,440.79100000000005,0.803829416325258,0.0948361047451582
1 mcg,441.02430000000004,0.799643138425173,0.09710378499581906
1 mcg,441.2576,0.7979304848020607,0.09803494246118158
1 mcg,441.4909,0.7978252967475188,0.09809219757784049
1 mcg,441.72420000000005,0.7988686151340576,0.09752464047844027
1 mcg,441.95750000000004,0.7999941409120137,0.09691319373168081
1 mcg,442.1908,0.7955316906209282,0.09934251521581268
1 mcg,442.4241,0.8043484399224097,0.09455577618427029
1 mcg,442.65740000000005,0.8072487212725667,0.09299263425717172
1 mcg,442.89070000000004,0.8119436750579851,0.0904740969410268
1 mcg,443.124,0.8138164765401352,0.0894735216613718
1 mcg,443.3573,0.8237928085852615,0.08418200359757909
1 mcg,443.59060000000005,0.8323472070494735,0.07969547340778484
1 mcg,443.82390000000004,0.8382242809414924,0.07663976306054501
1 mcg,444.0572,0.8418324982657825,0.07477431267558139
1 mcg,444.2905,0.8422398378805651,0.07456422033380537
1 mcg,444.52380000000005,0.8452165101252413,0.07303202820011123
1 mcg,444.75710000000004,0.8470225910179838,0.07210500640646819
1 mcg,444.9904,0.8479243583076044,0.0716428885862608
1 mcg,445.2237,0.8474019233553376,0.07191055461203895
1 mcg,445.45700000000005,0.8473798416660314,0.07192187165121797
1 mcg,445.69030000000004,0.8460203422812822,0.07261919436724418
1 mcg,445.9236,0.8434382656972967,0.07394669949830172
1 mcg,446.1569,0.8435910743528603,0.0738680239773676
1 mcg,446.39020000000005,0.8407106365821686,0.07535345790016806
1 mcg,446.62350000000004,0.8379463195303858,0.07678380222708119
1 mcg,446.8568,0.8348957135293009,0.07836776866883655
1 mcg,447.0901,0.8342726338120665,0.07869200210638112
1 mcg,447.32340000000005,0.835896730366634,0.07784737352059307
1 mcg,447.55670000000003,0.8382255218834089,0.07663912011349605
1 mcg,447.79,0.83867872157172,0.07640437548881766
1 mcg,448.0233,0.8402745798714,0.07557877460810561
1 mcg,448.25660000000005,0.8418919457037157,0.07474364531268735
1 mcg,448.48990000000003,0.8454169835289924,0.072929031904637
1 mcg,448.7232,0.8465556375436059,0.07234449380533382
1 mcg,448.9565,0.8453954979728555,0.07294006927107884
1 mcg,449.18980000000005,0.8486736901007099,0.07125926126295191
1 mcg,449.42310000000003,0.8517801808804664,0.06967246925685328
1 mcg,449.6564,0.8488059252216114,0.0711915974360416
1 mcg,449.8897,0.8562311268978422,0.06740898814121914
1 mcg,450.12300000000005,0.8618243006339548,0.06458126438730884
1 mcg,450.35630000000003,0.8601396266104548,0.0654310439373554
1 mcg,450.5896,0.8581753202769427,0.06642397922499362
1 mcg,450.82290000000006,0.8590490950333027,0.0659820153389925
1 mcg,451.05620000000005,0.8608560374975294,0.06506947032099782
1 mcg,451.28950000000003,0.8627757977211394,0.06410204607248454
1 mcg,451.5228,0.8588895283000082,0.06606269220488654
1 mcg,451.75610000000006,0.8628133666515527,0.06408313545400253
1 mcg,451.98940000000005,0.8611606227990314,0.06491583682819774
1 mcg,452.22270000000003,0.8625385022710415,0.0642215096452476
1 mcg,452.456,0.8622042087220101,0.0643898615328339
1 mcg,452.68930000000006,0.8621276680310037,0.06442841698751767
1 mcg,452.92260000000005,0.8593231694687444,0.06584347840097121
1 mcg,453.15590000000003,0.8639002694865425,0.06353639052066105
1 mcg,453.3892,0.865562724267092,0.0627014548642276
1 mcg,453.62250000000006,0.8622793469893704,0.06435201584296703
1 mcg,453.85580000000004,0.8606623174587102,0.06516721141566129
1 mcg,454.08910000000003,0.8601862821828103,0.06540748763616219
1 mcg,454.3224,0.8630715927925829,0.06395317755807702
1 mcg,454.55570000000006,0.8659745439009328,0.062494874271159635
1 mcg,454.78900000000004,0.8666858962472741,0.06213827073949918
1 mcg,455.02230000000003,0.867050769459013,0.06195547201587931
1 mcg,455.2556,0.8647238386331277,0.06312256826606004
1 mcg,455.48890000000006,0.8652605878148638,0.06285307772994865
1 mcg,455.72220000000004,0.8683183994748822,0.06132099627577858
1 mcg,455.95550000000003,0.8670469888372705,0.06195736568439148
1 mcg,456.1888,0.8692663591908971,0.06084712734648025
1 mcg,456.42210000000006,0.8622469985968872,0.064368308697398
1 mcg,456.65540000000004,0.8640498342166938,0.06346120879288425
1 mcg,456.88870000000003,0.8696196668706155,0.06067064703031516
1 mcg,457.122,0.8697352477488096,0.060612928921992125
1 mcg,457.35530000000006,0.8707354093554232,0.06011379414738029
1 mcg,457.58860000000004,0.8704958747253624,0.06023328266067251
1 mcg,457.8219,0.8689965535148196,0.06098194598224718
1 mcg,458.0552,0.8689001290651577,0.06103013826763615
1 mcg,458.28850000000006,0.8710883153255815,0.059937811795784154
1 mcg,458.52180000000004,0.8683869401738615,0.06128671660070833
1 mcg,458.7551,0.870562312033746,0.06020013804016878
1 mcg,458.9884,0.8704586324389938,0.06025186340979518
1 mcg,459.22170000000006,0.8717426027866078,0.05961172916286957
1 mcg,459.45500000000004,0.873684408191542,0.05864541465655465
1 mcg,459.6883,0.8748581397475148,0.05806236311439093
1 mcg,459.9216,0.8757349169417188,0.05762733393649551
1 mcg,460.15490000000005,0.8763748732783418,0.05731008267796708
1 mcg,460.38820000000004,0.8749290458827215,0.05802716552748084
1 mcg,460.6215,0.8789740255993053,0.05602395849342424
1 mcg,460.8548,0.8746382254354066,0.05817154604799846
1 mcg,461.08810000000005,0.8817585492003126,0.054650320883584645
1 mcg,461.32140000000004,0.8869533188295164,0.05209923688557195
1 mcg,461.5547,0.8774926451662679,0.05675651494999165
1 mcg,461.788,0.8766983528960628,0.05714980937907543
1 mcg,462.02130000000005,0.8773612945740501,0.056821528722602134
1 mcg,462.25460000000004,0.8814709230962094,0.05479200911297729
1 mcg,462.4879,0.8842323274771093,0.053433611361523387
1 mcg,462.7212,0.8852541479814096,0.05293202961789794
1 mcg,462.95450000000005,0.88177945476077,0.054640024343869845
1 mcg,463.18780000000004,0.8820127772085347,0.05452512344984983
1 mcg,463.4211,0.8856056197780031,0.05275963622279285
1 mcg,463.6544,0.8878026704334623,0.051683552988538245
1 mcg,463.88770000000005,0.8849066724634513,0.05310253017382602
1 mcg,464.12100000000004,0.8839583909404356,0.05356817730622802
1 mcg,464.3543,0.8850856810063374,0.053014685248957694
1 mcg,464.5876,0.8847699053742959,0.05316965791116321
1 mcg,464.82090000000005,0.8861858068739332,0.05247520989647716
1 mcg,465.05420000000004,0.8849712227677435,0.053070851331972306
1 mcg,465.2875,0.880856659726327,0.055094757824827124
1 mcg,465.5208,0.8830621390890381,0.05400873502496576
1 mcg,465.75410000000005,0.8827151889375837,0.05417940041501196
1 mcg,465.98740000000004,0.8833038062635665,0.053889898131301836
1 mcg,466.2207,0.8855790409767927,0.05277267046700002
1 mcg,466.454,0.8849806368532145,0.05306623144883818
1 mcg,466.68730000000005,0.8814751148264344,0.05478994388208859
1 mcg,466.92060000000004,0.8828949903002656,0.05409094743616123
1 mcg,467.1539,0.8831779204229955,0.05395179690463912
1 mcg,467.3872,0.8824003422047992,0.05433433214353765
1 mcg,467.62050000000005,0.8802110842693363,0.05541316678114135
1 mcg,467.85380000000004,0.8799622140916583,0.05553597621779931
1 mcg,468.0871,0.8808589186364177,0.0550936441011369
1 mcg,468.3204,0.8850394332436582,0.05303737872748624
1 mcg,468.55370000000005,0.8866804340692234,0.052232874787232556
1 mcg,468.78700000000003,0.8840431506250632,0.05352653632064693
1 mcg,469.0203,0.8842947847987253,0.05340293626476604
1 mcg,469.2536,0.8816549151157076,0.05470136700752963
1 mcg,469.48690000000005,0.8807632056541008,0.05514083653762425
1 mcg,469.72020000000003,0.8830889156962505,0.05399556635207584
1 mcg,469.9535,0.8890046127904052,0.051095985594216166
1 mcg,470.1868,0.8819715313664509,0.05454543297475277
1 mcg,470.42010000000005,0.8848608894419416,0.05312500014563356
1 mcg,470.65340000000003,0.880015044179348,0.05550990336320855
1 mcg,470.8867,0.8742478861041376,0.058365409123857195
1 mcg,471.12000000000006,0.8786022245757981,0.05620770145793878
1 mcg,471.35330000000005,0.8802977763814543,0.05537039516346948
1 mcg,471.58660000000003,0.8811072591363098,0.05497122074158439
1 mcg,471.8199,0.8814981882892621,0.054778575953184236
1 mcg,472.05320000000006,0.8732592036715661,0.05885682844129111
1 mcg,472.28650000000005,0.8647689867449613,0.06309989390100412
1 mcg,472.51980000000003,0.8536061265038197,0.068742476553064
1 mcg,472.7531,0.8469317726306633,0.07215157427789713
1 mcg,472.98640000000006,0.8407866586378916,0.0753141881857061
1 mcg,473.21970000000005,0.8188990154976472,0.08676965100659605
1 mcg,473.45300000000003,0.7952067994490324,0.09951991514171644
1 mcg,473.6863,0.7923835759966511,0.10106453480934519
1 mcg,473.91960000000006,0.7841536424180235,0.10559883589087651
1 mcg,474.15290000000005,0.7686231483329036,0.11428654019191511
1 mcg,474.38620000000003,0.7546397594904597,0.12226031698232971
1 mcg,474.6195,0.7505647441882766,0.12461183928889355
1 mcg,474.85280000000006,0.746799952795862,0.1267957181740805
1 mcg,475.08610000000004,0.7395191771016716,0.13105055946093985
1 mcg,475.31940000000003,0.7528043889916916,0.12331785755460896
1 mcg,475.5527,0.7736395679328771,0.11146132628873293
1 mcg,475.78600000000006,0.790483085562278,0.10210741849022673
1 mcg,476.01930000000004,0.801887631436746,0.09588648516477385
1 mcg,476.25260000000003,0.8099940180288239,0.091518188462913
1 mcg,476.4859,0.8083786462803784,0.09238516710760539
1 mcg,476.71920000000006,0.8173521284817911,0.0875908020844467
1 mcg,476.95250000000004,0.8278946159965488,0.08202494172233812
1 mcg,477.18580000000003,0.832775897537722,0.07947185280328872
1 mcg,477.4191,0.8466597304025432,0.07229109604488969
1 mcg,477.65240000000006,0.8524999024186772,0.06930566204693968
1 mcg,477.88570000000004,0.8615640760547854,0.06471241776071722
1 mcg,478.119,0.8618743273285774,0.06455605543595723
1 mcg,478.3523,0.8644459162824132,0.06326217300296819
1 mcg,478.58560000000006,0.872866807426671,0.059052021142920935
1 mcg,478.81890000000004,0.8736818209146038,0.05864670075225539
1 mcg,479.0522,0.8759558219989212,0.057517796509890015
1 mcg,479.2855,0.8822122629667053,0.05442690971590077
1 mcg,479.51880000000006,0.8800138839831861,0.05551047592969645
1 mcg,479.75210000000004,0.883880683580156,0.0536063571137465
1 mcg,479.9854,0.8841687221435119,0.05346485251625896
1 mcg,480.2187,0.8759248388282901,0.05753315808141625
1 mcg,480.45200000000006,0.8737246976313187,0.05862538788512631
1 mcg,480.68530000000004,0.873377539448599,0.05879798097314046
1 mcg,480.9186,0.8816175020542683,0.05471979670220237
1 mcg,481.1519,0.8802361221677562,0.055400813305180034
1 mcg,481.38520000000005,0.8783046002333039,0.05635484256870972
