Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.9286,1.0123447700387769,-0.005328443556859981
1 mcg,411.16190000000006,0.9970723526593196,0.0012733259204581152
1 mcg,411.39520000000005,0.9575514507035797,0.01883788142583052
1 mcg,411.62850000000003,0.9744896208612113,0.01122278212533119
1 mcg,411.8618,1.0425824406109072,-0.018110406175110085
1 mcg,412.09510000000006,0.9566742378590521,0.019235920932642415
1 mcg,412.32840000000004,0.9534743155714265,0.0206910013655779
1 mcg,412.56170000000003,0.9553774215096861,0.019825026638201546
1 mcg,412.795,0.9352689943409752,0.029063462970755304
1 mcg,413.02830000000006,0.8891956121665291,0.05100268904160936
1 mcg,413.26160000000004,0.8958111450603812,0.04778353866726928
1 mcg,413.49490000000003,0.9567271880819367,0.019211884168262076
1 mcg,413.7282,0.9184491780436106,0.036944870175670594
1 mcg,413.96150000000006,0.8719337879485142,0.05951649284308954
1 mcg,414.19480000000004,0.9207202086885556,0.03587232450832976
1 mcg,414.42810000000003,0.9658241608914254,0.015101934563568424
1 mcg,414.6614,0.9929085855561186,0.0030907339981341205
1 mcg,414.89470000000006,0.965455191718132,0.015267877701402744
1 mcg,415.12800000000004,0.9516091103078866,0.021541408861017335
1 mcg,415.3613,0.9372393601828048,0.028149481117267543
1 mcg,415.5946,0.9548433420365535,0.02006787581935327
1 mcg,415.82790000000006,0.9660586271948919,0.014996516757772272
1 mcg,416.06120000000004,0.9851435760155646,0.006500470286876432
1 mcg,416.2945,0.9718171395815418,0.012415445713385978
1 mcg,416.5278,0.9538585501884783,0.02051602301838448
1 mcg,416.76110000000006,0.9075514813338648,0.04212873001078081
1 mcg,416.99440000000004,0.9140551338393926,0.03902760776719174
1 mcg,417.2277,0.9577788859798585,0.01873474111206794
1 mcg,417.461,0.9790670023779551,0.009187586269066747
1 mcg,417.69430000000006,0.9268709749056184,0.03298071762088027
1 mcg,417.92760000000004,0.9696186114376039,0.01339905699062144
1 mcg,418.1609,0.9743465373214768,0.011286553922266102
1 mcg,418.3942,0.9362130557697249,0.02862530680053024
1 mcg,418.62750000000005,0.9107750215969395,0.04058888860956271
1 mcg,418.86080000000004,0.9254793606052739,0.033633262135483684
1 mcg,419.0941,0.9373237256868354,0.028110389903784904
1 mcg,419.3274,0.9472767691737681,0.0235231131153232
1 mcg,419.56070000000005,0.9348616125150421,0.0292526729448398
1 mcg,419.79400000000004,0.9342415596766522,0.02954081705596846
1 mcg,420.0273,0.9192459422251532,0.03656827853618926
1 mcg,420.2606,0.8958290013526958,0.04777488191860768
1 mcg,420.49390000000005,0.8866745373255065,0.0522357630113036
1 mcg,420.72720000000004,0.9054069211229506,0.043156189988748095
1 mcg,420.9605,0.9200284796502965,0.0361987287810394
1 mcg,421.1938,0.9195557296938431,0.0364219452023205
1 mcg,421.42710000000005,0.9155821626223924,0.03830267684298016
1 mcg,421.66040000000004,0.9225257987329896,0.035021479813117956
1 mcg,421.8937,0.9143261229569746,0.03889887194817592
1 mcg,422.127,0.9204978023101298,0.03597724403744931
1 mcg,422.36030000000005,0.959917420493586,0.017766126717255713
1 mcg,422.59360000000004,0.9827642431365075,0.00755065326135539
1 mcg,422.8269,0.9472864934619767,0.023518654879704743
1 mcg,423.0602,0.9395738701026234,0.02706906961690827
1 mcg,423.29350000000005,0.9357971436898862,0.02881828472795287
1 mcg,423.52680000000004,0.960668297138816,0.017426541144756034
1 mcg,423.7601,0.936330023640662,0.028571050637846918
1 mcg,423.9934,0.8871177196862705,0.0520187458752767
1 mcg,424.22670000000005,0.9017942466218327,0.04489253978611373
1 mcg,424.46000000000004,0.9070206725224027,0.042382814527452344
1 mcg,424.6933,0.9152166794984115,0.03847607361648738
1 mcg,424.9266,0.9221297836938436,0.0352079505565266
1 mcg,425.15990000000005,0.8846102670292477,0.05324802439635845
1 mcg,425.39320000000004,0.9034062528712591,0.04411690782146325
1 mcg,425.6265,0.8992156477456013,0.04613614431233576
1 mcg,425.8598,0.9050848421343342,0.0433107083707782
1 mcg,426.09310000000005,0.9052252598228644,0.043243335794834824
1 mcg,426.32640000000004,0.8957556815089529,0.04781042855380047
1 mcg,426.5597,0.8957177782871113,0.047828805784012406
1 mcg,426.793,0.9101732146534564,0.040875949426601235
1 mcg,427.02630000000005,0.9111273627362736,0.04042091054906526
1 mcg,427.25960000000003,0.9002505663235948,0.04563659675352813
1 mcg,427.4929,0.9079433239355166,0.041941260366890304
1 mcg,427.7262,0.9043786965443301,0.04364967640431094
1 mcg,427.95950000000005,0.9156677942542676,0.03826206049228789
1 mcg,428.19280000000003,0.9154354808237295,0.03837225901890211
1 mcg,428.4261,0.9134302169560101,0.03932462570450273
1 mcg,428.6594,0.9107454717491213,0.040602979404474424
1 mcg,428.89270000000005,0.8988508465890052,0.04631236819724168
1 mcg,429.12600000000003,0.9023350220836581,0.04463218615167424
1 mcg,429.3593,0.9172769183751763,0.037499534594893004
1 mcg,429.5926,0.9179000705535244,0.0372045967611292
1 mcg,429.82590000000005,0.9207236696037198,0.03587069203244946
1 mcg,430.05920000000003,0.9076003179121305,0.042105360663412986
1 mcg,430.2925,0.9044670419466133,0.04360725385834455
1 mcg,430.5258,0.902750979308213,0.04443203177632569
1 mcg,430.75910000000005,0.8947191272051996,0.04831327825871072
1 mcg,430.99240000000003,0.9003321991352459,0.045597217636559224
1 mcg,431.2257,0.9008029939065596,0.04537017907028512
1 mcg,431.45900000000006,0.8872226911851521,0.051967359407950324
1 mcg,431.69230000000005,0.8923047900262469,0.049486775649682506
1 mcg,431.92560000000003,0.8977489416827921,0.04684509817247622
1 mcg,432.1589,0.9093427252906583,0.041272403191771875
1 mcg,432.39220000000006,0.912875240538807,0.039588571915699276
1 mcg,432.62550000000005,0.907841015992474,0.041990199851815076
1 mcg,432.85880000000003,0.8959972363200382,0.0476933299057411
1 mcg,433.0921,0.8986602486963499,0.046404468450274794
1 mcg,433.32540000000006,0.9155007789336148,0.03834128185226095
1 mcg,433.55870000000004,0.9262010219759871,0.033294744138619776
1 mcg,433.79200000000003,0.8992811987040518,0.04610448629791407
1 mcg,434.0253,0.8894778835386339,0.05086484597976635
1 mcg,434.25860000000006,0.9090200440208183,0.04142654041756776
1 mcg,434.49190000000004,0.9228246855235337,0.03488079663548901
1 mcg,434.72520000000003,0.907431226411238,0.04218627992480707
1 mcg,434.9585,0.9004670675181426,0.045532165861306505
1 mcg,435.19180000000006,0.9048449689233058,0.043425824008831694
1 mcg,435.42510000000004,0.9158968137804325,0.038153451801615904
1 mcg,435.65840000000003,0.9140687615910358,0.03902113286977994
1 mcg,435.8917,0.9131635524562457,0.03945143104406896
1 mcg,436.12500000000006,0.9171855184937076,0.03754281099391167
1 mcg,436.35830000000004,0.915378881061538,0.038399111511340865
1 mcg,436.5916,0.9164723002276804,0.037880656768391696
1 mcg,436.8249,0.9231441686045804,0.034730469353167766
1 mcg,437.05820000000006,0.9282068607695741,0.0323552258508868
1 mcg,437.29150000000004,0.9340540281979838,0.02962800228208682
1 mcg,437.5248,0.928416279351105,0.03225725299598995
1 mcg,437.7581,0.9311265001408945,0.030991313023918766
1 mcg,437.99140000000006,0.9382579680128869,0.027677738719479282
1 mcg,438.22470000000004,0.9474839561882727,0.023428135236295444
1 mcg,438.458,0.941054478653392,0.02638523407147693
1 mcg,438.6913,0.9438296247697205,0.02510639521504536
1 mcg,438.92460000000005,0.9489721120233978,0.022746550241108957
1 mcg,439.15790000000004,0.9583152147920873,0.018491616675093882
1 mcg,439.3912,0.9567292824111973,0.019210933474420662
1 mcg,439.6245,0.957757674250632,0.018744359447887098
1 mcg,439.85780000000005,0.9630210638826208,0.016364213573343025
1 mcg,440.09110000000004,0.9644015165321298,0.015742115361135418
1 mcg,440.3244,0.9581860302751419,0.018550165160868225
1 mcg,440.5577,0.955800125838926,0.019632916636790475
1 mcg,440.79100000000005,0.9639618999576121,0.015940130998790863
1 mcg,441.02430000000004,0.9629719235675874,0.016386374991169215
1 mcg,441.2576,0.9624613705971111,0.016616692337052732
1 mcg,441.4909,0.9634364686468647,0.016176918502865425
1 mcg,441.72420000000005,0.9617455772573882,0.016939802189982537
1 mcg,441.95750000000004,0.9582661120276375,0.01851386990207987
1 mcg,442.1908,0.963699754864771,0.01605825148709948
1 mcg,442.4241,0.9616638403055815,0.016976713631545078
1 mcg,442.65740000000005,0.9576084078119828,0.018812049474746222
1 mcg,442.89070000000004,0.9518713220870931,0.021421757376734466
1 mcg,443.124,0.9595231312764195,0.01794455124156828
1 mcg,443.3573,0.9663178256450607,0.014880008965374069
1 mcg,443.59060000000005,0.9684540546895667,0.013920978216017631
1 mcg,443.82390000000004,0.9663224097337595,0.01487794873254855
1 mcg,444.0572,0.9674621138840523,0.014366033082445523
1 mcg,444.2905,0.9728050051464728,0.011974203591588715
1 mcg,444.52380000000005,0.9760735859949236,0.010517439723823503
1 mcg,444.75710000000004,0.9763282648591144,0.010404137612422178
1 mcg,444.9904,0.9791002155345481,0.00917285382895197
1 mcg,445.2237,0.9820636925479912,0.007860344774035414
1 mcg,445.45700000000005,0.9842233641525988,0.006906329606642508
1 mcg,445.69030000000004,0.9862366213479896,0.006018875102322986
1 mcg,445.9236,0.9816220965526053,0.008055674096398542
1 mcg,446.1569,0.982219370409033,0.007791505371587259
1 mcg,446.39020000000005,0.9886289310598257,0.004966684573409081
1 mcg,446.62350000000004,0.9898657780602829,0.004423690048575859
1 mcg,446.8568,0.9863248109056397,0.005980042103108669
1 mcg,447.0901,0.984669918077205,0.006709329687546365
1 mcg,447.32340000000005,0.9859942611190818,0.006125612819000069
1 mcg,447.55670000000003,0.9858905649442251,0.006171289600910473
1 mcg,447.79,0.9838608519012251,0.007066319784796693
1 mcg,448.0233,0.9815432877639372,0.008090542500595032
1 mcg,448.25660000000005,0.9817474231526144,0.008000229973071482
1 mcg,448.48990000000003,0.9821018466774645,0.007843472338832537
1 mcg,448.7232,0.9826309309593712,0.00760956939562974
1 mcg,448.9565,0.9796729559748428,0.008918880552730395
1 mcg,449.18980000000005,0.977863836746971,0.009721614605423786
1 mcg,449.42310000000003,0.9785280490859003,0.00942672096291654
1 mcg,449.6564,0.9827627904931514,0.007551295201133282
1 mcg,449.8897,0.9839441371316565,0.007029557690764409
1 mcg,450.12300000000005,0.9815329952416729,0.008095096562668899
1 mcg,450.35630000000003,0.9855808929956263,0.006307724565810541
1 mcg,450.5896,0.9867246939281755,0.0058040029393203515
1 mcg,450.82290000000006,0.9886321553981621,0.004965268157178723
1 mcg,451.05620000000005,0.9821748098773293,0.007811208538321412
1 mcg,451.28950000000003,0.9850338094478885,0.006548862898668867
1 mcg,451.5228,0.988658507138803,0.004953692301624043
1 mcg,451.75610000000006,0.9917066699360891,0.003616765816003107
1 mcg,451.98940000000005,0.9901678431372548,0.004291181998492391
1 mcg,452.22270000000003,0.9887480001628048,0.00491438189541686
1 mcg,452.456,0.9876707019369924,0.00538782886358496
1 mcg,452.68930000000006,0.9874389253358326,0.0054897566735557235
1 mcg,452.92260000000005,0.9896245396315799,0.00452954408382018
1 mcg,453.15590000000003,0.9884379811911834,0.005050574980977481
1 mcg,453.3892,0.9878954101532029,0.0052890323331502695
1 mcg,453.62250000000006,0.9876055143424666,0.005416493829393841
1 mcg,453.85580000000004,0.9876809154117171,0.005383337859882029
1 mcg,454.08910000000003,0.9859902479704017,0.006127380468105642
1 mcg,454.3224,0.9859133593995439,0.00616124853542604
1 mcg,454.55570000000006,0.9880578127288993,0.005217643454290344
1 mcg,454.78900000000004,0.9906119962511714,0.0040964170418917294
1 mcg,455.02230000000003,0.9863221789980066,0.0059812009753932825
1 mcg,455.2556,0.9856963492670253,0.006256851943175807
1 mcg,455.48890000000006,0.9875820778420182,0.005426800033078582
1 mcg,455.72220000000004,0.9884243160715399,0.005056579128119179
1 mcg,455.95550000000003,0.9869221030890638,0.005717124466772569
1 mcg,456.1888,0.988934391742167,0.004832519575196745
1 mcg,456.42210000000006,0.9893653318363274,0.004643311736107104
1 mcg,456.65540000000004,0.9903064807618477,0.004230378831577639
1 mcg,456.88870000000003,0.9804111831943156,0.008591743552271646
1 mcg,457.122,0.9858579644491673,0.00618565067677908
1 mcg,457.35530000000006,0.9862917043712432,0.0059946196807506786
1 mcg,457.58860000000004,0.9892097126937034,0.0047116281087878475
1 mcg,457.8219,0.9924828102065278,0.0032770064762833477
1 mcg,458.0552,0.9896963512851478,0.00449803084608529
1 mcg,458.28850000000006,0.983013023255814,0.007440728464232103
1 mcg,458.52180000000004,0.9876442532497895,0.005399458926807323
1 mcg,458.7551,0.9864089154526211,0.00594301111388688
1 mcg,458.9884,0.9870636025781209,0.005654862164448454
1 mcg,459.22170000000006,0.9854855471545476,0.006349740574851879
1 mcg,459.45500000000004,0.9872985725824811,0.005551490880221019
1 mcg,459.6883,0.9856547769153896,0.0062751689671478586
1 mcg,459.9216,0.9845535964175763,0.00676063707301022
1 mcg,460.15490000000005,0.9869389601072955,0.0057097066093194145
1 mcg,460.38820000000004,0.9890663463673872,0.004774575041025815
1 mcg,460.6215,0.986950087573876,0.005704810085536378
1 mcg,460.8548,0.9837300846402789,0.0071240467227200515
1 mcg,461.08810000000005,0.9810268543271514,0.008319104213863681
1 mcg,461.32140000000004,0.981193178109527,0.008245479951677055
1 mcg,461.5547,0.9842090324110031,0.006912653619905097
1 mcg,461.788,0.9845721026466816,0.006752473903756669
1 mcg,462.02130000000005,0.9824999766304906,0.007667451282560219
1 mcg,462.25460000000004,0.9828586492953834,0.007508936130315787
1 mcg,462.4879,0.9783739094489046,0.009495137261072201
1 mcg,462.7212,0.9819609862671661,0.007905766577071729
1 mcg,462.95450000000005,0.9824638360358671,0.007683426804061732
1 mcg,463.18780000000004,0.9794244994529284,0.0090290366827788
1 mcg,463.4211,0.9777079266033337,0.009790863831115059
1 mcg,463.6544,0.9772046485419605,0.010014475763970744
1 mcg,463.88770000000005,0.9784332993302325,0.009468775238657518
1 mcg,464.12100000000004,0.9830922511771772,0.007405727033203152
1 mcg,464.3543,0.9803400421374254,0.008623258175910363
1 mcg,464.5876,0.9748116800413541,0.011079275807462102
1 mcg,464.82090000000005,0.9743901793580968,0.0112671018377192
1 mcg,465.05420000000004,0.9804306473498986,0.008583121566313178
1 mcg,465.2875,0.982271455092021,0.007768476411487227
1 mcg,465.5208,0.9757944126544105,0.010641672963151159
1 mcg,465.75410000000005,0.9755883060221924,0.010733414037346529
1 mcg,465.98740000000004,0.9812524159257827,0.008219260975919596
1 mcg,466.2207,0.9814459445435076,0.008133615200966594
1 mcg,466.454,0.9805212852920833,0.00854297416900613
1 mcg,466.68730000000005,0.9814774934748863,0.00811965487368789
1 mcg,466.92060000000004,0.9813421550094518,0.008179544990302545
1 mcg,467.1539,0.9801389151389152,0.00871236736588358
1 mcg,467.3872,0.9799430086275104,0.008799181203737695
1 mcg,467.62050000000005,0.981466139637462,0.008124678868120227
1 mcg,467.85380000000004,0.9804270102962542,0.00858473264942467
1 mcg,468.0871,0.9777642280265576,0.009765855653547002
1 mcg,468.3204,0.9806739590349788,0.008475356868386243
1 mcg,468.55370000000005,0.980379616714269,0.008605726837076116
1 mcg,468.78700000000003,0.9812269530507509,0.008230530787256355
1 mcg,469.0203,0.9854925034784243,0.006346674997259042
1 mcg,469.2536,0.9828717157185006,0.00750316252518751
1 mcg,469.48690000000005,0.978608027327071,0.009391226130185493
1 mcg,469.72020000000003,0.9819995555132235,0.007888708789626712
1 mcg,469.9535,0.9838748174102327,0.007060155193084812
1 mcg,470.1868,0.9874844594443434,0.005469730365476598
1 mcg,470.42010000000005,0.9832363683840131,0.007342065947090142
1 mcg,470.65340000000003,0.9767448705410976,0.010218860831661089
1 mcg,470.8867,0.9809655071551431,0.008346263074229627
1 mcg,471.12000000000006,0.9863605693435795,0.005964297380269519
1 mcg,471.35330000000005,0.9859684319315525,0.006136989782323176
1 mcg,471.58660000000003,0.981540045059256,0.008091977272849422
1 mcg,471.8199,0.9833935260137757,0.007272655132442581
1 mcg,472.05320000000006,0.9842309893560217,0.006902964952781909
1 mcg,472.28650000000005,0.9839405016614376,0.007031162322076686
1 mcg,472.51980000000003,0.9875487068785516,0.005441475340053558
1 mcg,472.7531,0.9896312755611374,0.00452658804649054
1 mcg,472.98640000000006,0.9823082013753679,0.007752229976238494
1 mcg,473.21970000000005,0.9762878860159655,0.010422099472217141
1 mcg,473.45300000000003,0.9828551282051283,0.007510491992705874
1 mcg,473.6863,0.9849883858779986,0.0065688902930828305
1 mcg,473.91960000000006,0.9828684760318483,0.007504594024672627
1 mcg,474.15290000000005,0.977705040591184,0.009792145789629553
1 mcg,474.38620000000003,0.9636369362559839,0.016086561823630115
1 mcg,474.6195,0.9505968394041224,0.022003634004684497
1 mcg,474.85280000000006,0.9338465839509663,0.02972446554310476
1 mcg,475.08610000000004,0.9150458944294579,0.03855712320391797
1 mcg,475.31940000000003,0.9104904131419785,0.04072462267681184
1 mcg,475.5527,0.9130769681521197,0.03949261191274994
1 mcg,475.78600000000006,0.915970996767712,0.038118277580136965
1 mcg,476.01930000000004,0.9158527342883244,0.03817435365494138
1 mcg,476.25260000000003,0.9242353123894491,0.03421744234955259
1 mcg,476.4859,0.9286772785783804,0.03213517995939034
1 mcg,476.71920000000006,0.9386725076784255,0.027485901787283468
1 mcg,476.95250000000004,0.9482413901838294,0.023081091902396822
1 mcg,477.18580000000003,0.9413686519450043,0.026240268015803654
1 mcg,477.4191,0.9482747718139233,0.023065803387551844
1 mcg,477.65240000000006,0.9528653946270236,0.02096844511146284
1 mcg,477.88570000000004,0.9648556032877257,0.015537676695209212
1 mcg,478.119,0.9676994571475572,0.014259502576965325
1 mcg,478.3523,0.9743212573678174,0.011297822076240414
1 mcg,478.58560000000006,0.9647685558964423,0.015576859664124861
1 mcg,478.81890000000004,0.9671003542989254,0.014528457605831534
1 mcg,479.0522,0.9773424847274658,0.009953222193921897
1 mcg,479.2855,0.9814080067982758,0.0081504031575039
1 mcg,479.51880000000006,0.9741031625286422,0.011395046669212814
1 mcg,479.75210000000004,0.9740554009739958,0.011416341218868873
1 mcg,479.9854,0.9725559593156922,0.01208540067286647
1 mcg,480.2187,0.9754340106918189,0.010802105830495467
1 mcg,480.45200000000006,0.9745646493153547,0.011189345966949246
1 mcg,480.68530000000004,0.9753489766653631,0.010839967354536307
1 mcg,480.9186,0.9850076959585072,0.0065603763051743464
