Concentration,Wavelength,Transmittance,Absorbance
1 mcg,413.49490000000003,1.069110857369806,-0.029022740052375828
1 mcg,413.7282,1.0665172192934917,-0.02796787167834579
1 mcg,413.96150000000006,0.9918438586106936,0.0035566914356453955
1 mcg,414.19480000000004,0.989459255912035,0.004602084526701208
1 mcg,414.42810000000003,1.0067788087946246,-0.00293406571580079
1 mcg,414.6614,1.0343429629283925,-0.014664564107039327
1 mcg,414.89470000000006,0.9812464290423241,0.00822191073080385
1 mcg,415.12800000000004,1.011392481112663,-0.004919720679343298
1 mcg,415.3613,1.0147343867569603,-0.006352377754819366
1 mcg,415.5946,1.053866840771658,-0.022785739935876577
1 mcg,415.82790000000006,1.0576911735034378,-0.024358880154789223
1 mcg,416.06120000000004,1.0343775974369438,-0.014679106018824677
1 mcg,416.2945,1.020446085628272,-0.008790064091115496
1 mcg,416.5278,1.0208702064896753,-0.008970529365535858
1 mcg,416.76110000000006,1.0263480176211452,-0.011294647817390268
1 mcg,416.99440000000004,1.0471983876465272,-0.020028964867417495
1 mcg,417.2277,1.071407474382158,-0.029954671784464353
1 mcg,417.461,1.0814042405283282,-0.03398806824907732
1 mcg,417.69430000000006,1.0653797962823746,-0.02750445662538674
1 mcg,417.92760000000004,1.080759809379593,-0.03372918604246441
1 mcg,418.1609,1.082285587975243,-0.034341875295689994
1 mcg,418.3942,1.0258215767634853,-0.01107182962032614
1 mcg,418.62750000000005,1.040448176942585,-0.01722045357372271
1 mcg,418.86080000000004,1.0668448147680567,-0.028101250735202303
1 mcg,419.0941,1.0463950313950314,-0.019695668821511202
1 mcg,419.3274,1.0620297643654402,-0.026136688420146846
1 mcg,419.56070000000005,1.0041540843979868,-0.0018003590932117758
1 mcg,419.79400000000004,1.0392572032778218,-0.016723043361526885
1 mcg,420.0273,1.0237785520712352,-0.010206026938508013
1 mcg,420.2606,1.0580864368910217,-0.024521147407528594
1 mcg,420.49390000000005,1.0591483228511527,-0.024956782850827496
1 mcg,420.72720000000004,1.062121212121212,-0.026174082424789944
1 mcg,420.9605,1.0762366013071896,-0.03190775771181659
1 mcg,421.1938,1.0920090334948331,-0.03822623102506571
1 mcg,421.42710000000005,1.0678630786992984,-0.02851557106572904
1 mcg,421.66040000000004,1.0543905846283177,-0.02300151915602003
1 mcg,421.8937,1.0191507205291754,-0.00823841585502369
1 mcg,422.127,1.0399432786377338,-0.017009652331066053
1 mcg,422.36030000000005,1.0905187813381627,-0.037633149567436255
1 mcg,422.59360000000004,1.0852731447909112,-0.03553905647599418
1 mcg,422.8269,1.0704669989747941,-0.029573283135303257
1 mcg,423.0602,1.090863625564267,-0.03777046060954145
1 mcg,423.29350000000005,1.047141137695587,-0.020005221498696355
1 mcg,423.52680000000004,1.0200398177903292,-0.008617125006136546
1 mcg,423.7601,1.0388290735347057,-0.016544095654033402
1 mcg,423.9934,1.0716377107533,-0.030047987955862537
1 mcg,424.22670000000005,1.0753602990786522,-0.03155399884247833
1 mcg,424.46000000000004,1.0808609714141713,-0.03376983527550094
1 mcg,424.6933,1.0754563370271055,-0.031592782949309346
1 mcg,424.9266,1.0347146704348806,-0.014820606662919336
1 mcg,425.15990000000005,1.0124391691394659,-0.005368938750211027
1 mcg,425.39320000000004,1.0405520617057342,-0.01726381404873763
1 mcg,425.6265,1.06482021675276,-0.027276288090976417
1 mcg,425.8598,1.0739055456388225,-0.03096608507696281
1 mcg,426.09310000000005,1.056208843357697,-0.023749799400697005
1 mcg,426.32640000000004,1.0321199950976232,-0.013730191650954264
1 mcg,426.5597,1.0390812025849956,-0.016649488323836524
1 mcg,426.793,1.0520456858954603,-0.022034599800120215
1 mcg,427.02630000000005,1.0514013807519875,-0.021768543019647535
1 mcg,427.25960000000003,1.0432547030566517,-0.018390351214513784
1 mcg,427.4929,1.0452568210505873,-0.019223010314741346
1 mcg,427.7262,1.0441521077792264,-0.018763769506565112
1 mcg,427.95950000000005,1.0475034155646639,-0.02015544773233552
1 mcg,428.19280000000003,1.0404698816463522,-0.01722951326066123
1 mcg,428.4261,1.022813397440591,-0.009796408048483845
1 mcg,428.6594,1.0198230483152957,-0.008524822931550331
1 mcg,428.89270000000005,1.010252419667054,-0.004429899299581588
1 mcg,429.12600000000003,1.022588226229003,-0.0097007880842288
1 mcg,429.3593,1.0297799757309338,-0.012744442633854353
1 mcg,429.5926,1.0375185185185183,-0.015995857112930764
1 mcg,429.82590000000005,1.0380145476137461,-0.01620344012525413
1 mcg,430.05920000000003,1.037287740827274,-0.015899245221757202
1 mcg,430.2925,1.0400011480150104,-0.017033818699077462
1 mcg,430.5258,1.0361837346647846,-0.015436770733603233
1 mcg,430.75910000000005,1.0453420563091778,-0.019258423327625684
1 mcg,430.99240000000003,1.0412623581418547,-0.017560168835938483
1 mcg,431.2257,1.059553484042735,-0.02512288387680283
1 mcg,431.45900000000006,1.062066076050304,-0.026151537057450734
1 mcg,431.69230000000005,1.0556316545239184,-0.02351240464288336
1 mcg,431.92560000000003,1.0600762773507384,-0.025337115869182997
1 mcg,432.1589,1.0663798765697043,-0.027911941003332393
1 mcg,432.39220000000006,1.0677425359960457,-0.028466544194333216
1 mcg,432.62550000000005,1.0778167103860712,-0.03254491257992047
1 mcg,432.85880000000003,1.0709619703595268,-0.029774049397454306
1 mcg,433.0921,1.0674082272643424,-0.028330545892840356
1 mcg,433.32540000000006,1.0728048037064128,-0.030520709491675447
1 mcg,433.55870000000004,1.0810809991512065,-0.03385823434790064
1 mcg,433.79200000000003,1.0601194982949778,-0.025354822363841668
1 mcg,434.0253,1.054858359146521,-0.02319414876094248
1 mcg,434.25860000000006,1.0669750476091846,-0.028154263086743212
1 mcg,434.49190000000004,1.0671902922205014,-0.028241865996908297
1 mcg,434.72520000000003,1.0656617454013262,-0.02761937596868205
1 mcg,434.9585,1.0586220106167572,-0.024740919496572596
1 mcg,435.19180000000006,1.0601189124912167,-0.025354582380130768
1 mcg,435.42510000000004,1.0673817992585797,-0.028319793044149447
1 mcg,435.65840000000003,1.058771764212293,-0.02480235082887168
1 mcg,435.8917,1.0548923925856148,-0.02320816040168988
1 mcg,436.12500000000006,1.0588432518786473,-0.024831673154976957
1 mcg,436.35830000000004,1.0519653524492234,-0.022001436121989165
1 mcg,436.5916,1.0483385429660175,-0.0205015532579106
1 mcg,436.8249,1.0503338982805326,-0.021327382050070516
1 mcg,437.05820000000006,1.0482526517796495,-0.020465969717926205
1 mcg,437.29150000000004,1.050844990397303,-0.021538658197600133
1 mcg,437.5248,1.0492184609692934,-0.020865923384728906
1 mcg,437.7581,1.0529211841388062,-0.022395863517225514
1 mcg,437.99140000000006,1.0496563991713954,-0.021047157769836473
1 mcg,438.22470000000004,1.0646599972962012,-0.027210936531897077
1 mcg,438.458,1.0560800349358848,-0.023696832415489682
1 mcg,438.6913,1.0493635077793495,-0.020925957284060378
1 mcg,438.92460000000005,1.0496617552850738,-0.021049373851862938
1 mcg,439.15790000000004,1.0649173007583437,-0.027315882686637673
1 mcg,439.3912,1.057396318195161,-0.024237793878522488
1 mcg,439.6245,1.0521422180440276,-0.0220744473625931
1 mcg,439.85780000000005,1.0572087063668478,-0.02416073099345079
1 mcg,440.09110000000004,1.0509946135991535,-0.021600490252638573
1 mcg,440.3244,1.0409932182004573,-0.017447900204376053
1 mcg,440.5577,1.035362609279908,-0.015092476971291992
1 mcg,440.79100000000005,1.0325097619129895,-0.013894166405826138
1 mcg,441.02430000000004,1.034339966661708,-0.01466330604852413
1 mcg,441.2576,1.0217360098687898,-0.009338699842518037
1 mcg,441.4909,1.019082020902567,-0.008209139641223714
1 mcg,441.72420000000005,1.0229011271570594,-0.009833657167387154
1 mcg,441.95750000000004,1.0260945419210936,-0.011187377484413731
1 mcg,442.1908,1.0249435616438358,-0.01069995169276733
1 mcg,442.4241,1.021967648645029,-0.009437148012659793
1 mcg,442.65740000000005,1.0196862466292518,-0.008466561645269067
1 mcg,442.89070000000004,1.0254360949993002,-0.010908600390439288
1 mcg,443.124,1.0247939298774082,-0.010636544304395723
1 mcg,443.3573,1.0243974114152343,-0.01046847236423661
1 mcg,443.59060000000005,1.034203296216335,-0.014605917623136786
1 mcg,443.82390000000004,1.0315769880487042,-0.013501645529747168
1 mcg,444.0572,1.0278713719926702,-0.011938770370372465
1 mcg,444.2905,1.0285918317944462,-0.012243071199650058
1 mcg,444.52380000000005,1.0290091800549634,-0.012419249232238853
1 mcg,444.75710000000004,1.0283312988740378,-0.012133054438590236
1 mcg,444.9904,1.0163475248856604,-0.007042233866612009
1 mcg,445.2237,1.0194097082156783,-0.008348765219357703
1 mcg,445.45700000000005,1.0145233403682847,-0.006262042967736703
1 mcg,445.69030000000004,1.0115813397208446,-0.005000809471285895
1 mcg,445.9236,1.0109313438947949,-0.004721662039955385
1 mcg,446.1569,1.0063276146605378,-0.002739390338782428
1 mcg,446.39020000000005,1.0063963166863286,-0.0027690386280916695
1 mcg,446.62350000000004,1.0068062278867145,-0.0029458933368619908
1 mcg,446.8568,1.0062704944803709,-0.002714738642106577
1 mcg,447.0901,1.005589999348067,-0.0024209456151063043
1 mcg,447.32340000000005,1.005098555815769,-0.0022086489688196453
1 mcg,447.55670000000003,1.0089638538509176,-0.0038756079075972696
1 mcg,447.79,1.0120144260582917,-0.005186703326761764
1 mcg,448.0233,1.0102756867760823,-0.004439901414404017
1 mcg,448.25660000000005,1.0084022708840226,-0.0036338150203638416
1 mcg,448.48990000000003,1.0095858448376434,-0.004143252803389014
1 mcg,448.7232,1.010897018785954,-0.0047069157779710425
1 mcg,448.9565,1.012508340621255,-0.005398609438179928
1 mcg,449.18980000000005,1.0143190457210076,-0.0061745802462330225
1 mcg,449.42310000000003,1.0089108687960373,-0.0038528006275368436
1 mcg,449.6564,1.0116114598422663,-0.005013740520201727
1 mcg,449.8897,1.0122517759576022,-0.005288547394424954
1 mcg,450.12300000000005,1.0128121575546063,-0.0055289058715314076
1 mcg,450.35630000000003,1.0093025858457958,-0.0040213859225387
1 mcg,450.5896,1.0085553205134343,-0.003699724794492893
1 mcg,450.82290000000006,1.0096122546673048,-0.004154613395787964
1 mcg,451.05620000000005,1.0076911082896594,-0.003327426430957816
1 mcg,451.28950000000003,1.000621170945108,-0.0002696873614714054
1 mcg,451.5228,1.00438132500182,-0.0018986290467992246
1 mcg,451.75610000000006,1.002235331622588,-0.0009697087818900062
1 mcg,451.98940000000005,1.002367831329104,-0.0010271205355387976
1 mcg,452.22270000000003,0.9964414541576487,0.0015482131533704232
1 mcg,452.456,1.0011552028218695,-0.0005014086524002922
1 mcg,452.68930000000006,0.9926760748031126,0.0031924452366334727
1 mcg,452.92260000000005,0.99716000626861,0.0012351483443217913
1 mcg,453.15590000000003,0.9975072169407694,0.00108395351969624
1 mcg,453.3892,1.0007463179446536,-0.00032400087630758613
1 mcg,453.62250000000006,1.0015612610911837,-0.0006775183227290398
1 mcg,453.85580000000004,0.999041148739567,0.00041662358333152677
1 mcg,454.08910000000003,0.998913898896027,0.00047194405214045186
1 mcg,454.3224,1.0005344487045427,-0.00023204612039091026
1 mcg,454.55570000000006,1.0042196526326739,-0.0018287162878890446
1 mcg,454.78900000000004,1.0060312260336877,-0.0026114609223506784
1 mcg,455.02230000000003,1.0012656161205145,-0.0005493025675306274
1 mcg,455.2556,1.0017943136090772,-0.000778562215535266
1 mcg,455.48890000000006,1.0001580834266464,-6.864933385485849e-05
1 mcg,455.72220000000004,1.0021239566349691,-0.0009214444383882233
1 mcg,455.95550000000003,1.0041019784755452,-0.0017778228091050719
1 mcg,456.1888,1.001504868229897,-0.0006530647032269142
1 mcg,456.42210000000006,0.9998442396891062,6.76511123366498e-05
1 mcg,456.65540000000004,1.0038258122772077,-0.0016583588947802687
1 mcg,456.88870000000003,0.9987815295652746,0.0005294976403242379
1 mcg,457.122,1.0001845359500467,-8.0135551100437e-05
1 mcg,457.35530000000006,0.9976012574960702,0.001043012092404634
1 mcg,457.58860000000004,0.9973630026776146,0.0011467460344102708
1 mcg,457.8219,1.0024422324138862,-0.0010593549912288546
1 mcg,458.0552,1.0017300213273115,-0.000750689548632718
1 mcg,458.28850000000006,1.0004792487485934,-0.0002080852286622188
1 mcg,458.52180000000004,1.0020112479157441,-0.0008725966612899049
1 mcg,458.7551,1.0007522239049795,-0.00032656388190190067
1 mcg,458.9884,0.9996392333709131,0.00015670722533596003
1 mcg,459.22170000000006,1.000760211918869,-0.0003300304108042297
1 mcg,459.45500000000004,1.0025419442795258,-0.0011025516543912367
1 mcg,459.6883,1.0016064862352767,-0.0006971282935389426
1 mcg,459.9216,1.0012802999613744,-0.0005556715711150149
1 mcg,460.15490000000005,1.0001697526506201,-7.371638285408638e-05
1 mcg,460.38820000000004,1.0007341120321527,-0.00031870383680979386
1 mcg,460.6215,0.9969001342055127,0.0013483455356723831
1 mcg,460.8548,1.001073109093138,-0.00046579547762416816
1 mcg,461.08810000000005,0.9977560486398396,0.0009756307371810242
1 mcg,461.32140000000004,0.9995562171991746,0.00019277519988560417
1 mcg,461.5547,1.0002515652072739,-0.00010923964148739516
1 mcg,461.788,1.000474918093152,-0.00020620534576197178
1 mcg,462.02130000000005,0.9986128264838892,0.0006028600359654216
1 mcg,462.25460000000004,1.0001283987915408,-5.575930701199986e-05
1 mcg,462.4879,0.9989115569263274,0.00047296226373082256
1 mcg,462.7212,0.9981834815660162,0.0007896213303320431
1 mcg,462.95450000000005,0.9953380940284324,0.0020293740982375214
1 mcg,463.18780000000004,0.9978070630555842,0.0009534261983915589
1 mcg,463.4211,1.0025730716971595,-0.0011160356347191202
1 mcg,463.6544,0.998784443394741,0.0005282306383071493
1 mcg,463.88770000000005,0.9973330816185262,0.0011597751378993354
1 mcg,464.12100000000004,1.0017382781624458,-0.0007542692388506626
1 mcg,464.3543,1.003016224398988,-0.001307958055277879
1 mcg,464.5876,0.997493388307312,0.0010899742689502313
1 mcg,464.82090000000005,0.9998002212739054,8.677146617964212e-05
1 mcg,465.05420000000004,1.001532097392869,-0.0006648722488980504
1 mcg,465.2875,1.0024362548726684,-0.0010567652949627696
1 mcg,465.5208,0.9989043912933435,0.0004760776606892083
1 mcg,465.75410000000005,0.9981671937171779,0.0007967079839548766
1 mcg,465.98740000000004,1.0007248792661667,-0.0003146970204444614
1 mcg,466.2207,1.0032572999385234,-0.0014123284472268686
1 mcg,466.454,0.998550890185589,0.0006297968287435037
1 mcg,466.68730000000005,0.9942479904159515,0.00250527814147433
1 mcg,466.92060000000004,0.9984392769783028,0.0006783428865853503
1 mcg,467.1539,0.9965727073612038,0.0014910108080794311
1 mcg,467.3872,0.9970085103271566,0.0013011345947143333
1 mcg,467.62050000000005,0.9958611023712137,0.001801230532396942
1 mcg,467.85380000000004,0.9985296742525658,0.0006390242608309356
1 mcg,468.0871,0.9968220015278839,0.001382384973926802
1 mcg,468.3204,0.9955327542871687,0.001944446563580059
1 mcg,468.55370000000005,0.9972560645181857,0.001193313976483175
1 mcg,468.78700000000003,0.9998052944561672,8.456777645721389e-05
1 mcg,469.0203,1.0021438031741756,-0.0009300453275861448
1 mcg,469.2536,0.9999055694800559,4.101259018554841e-05
1 mcg,469.48690000000005,0.9996712537492117,0.00014279615580040992
1 mcg,469.72020000000003,0.9992969824965601,0.0003054239942159709
1 mcg,469.9535,0.9980308681630918,0.0008560261819880407
1 mcg,470.1868,0.9996518803903296,0.00015121274711077574
1 mcg,470.42010000000005,1.0023737709551939,-0.0010296939812461763
1 mcg,470.65340000000003,1.0020316114109484,-0.0008814225739280827
1 mcg,470.8867,0.9965750337990085,0.001489996975456616
1 mcg,471.12000000000006,0.9991085647636352,0.0003873180642726281
1 mcg,471.35330000000005,0.9978759095812966,0.0009234618537166638
1 mcg,471.58660000000003,1.0004378657575494,-0.0001901210616037181
1 mcg,471.8199,0.99858342867948,0.0006156452634590883
1 mcg,472.05320000000006,1.0010466274623218,-0.0004543068279435732
1 mcg,472.28650000000005,0.9998093587521665,8.28023349782863e-05
1 mcg,472.51980000000003,1.0011087857365597,-0.00048127276209322136
1 mcg,472.7531,1.0023639291465378,-0.0010254298391680543
1 mcg,472.98640000000006,0.9983750012033463,0.0007063020360148305
1 mcg,473.21970000000005,0.9991352299786941,0.00037572733065944266
1 mcg,473.45300000000003,1.0068968981621018,-0.0029850029750113295
1 mcg,473.6863,0.9981991450519077,0.0007828064388383373
1 mcg,473.91960000000006,0.994534047593859,0.0023803443353996195
1 mcg,474.15290000000005,0.99258024216798,0.0032343739128460757
1 mcg,474.38620000000003,0.9993508025295758,0.00028203443700101005
1 mcg,474.6195,1.002489772063121,-0.001079950410217668
1 mcg,474.85280000000006,0.9952989509869365,0.002046453662763189
1 mcg,475.08610000000004,0.9922831534309947,0.0033643818522921137
1 mcg,475.31940000000003,1.0030420926017787,-0.0013191585449487677
1 mcg,475.5527,1.0073035075928038,-0.0031603462367224794
1 mcg,475.78600000000006,1.0062298510063605,-0.0026971970436367406
1 mcg,476.01930000000004,1.0114630452993105,-0.004950020062065652
1 mcg,476.25260000000003,1.032236385157939,-0.013779163390020804
1 mcg,476.4859,1.046775081065147,-0.019853375522377585
1 mcg,476.71920000000006,1.0579155621011294,-0.02445100571716794
1 mcg,476.95250000000004,1.061370334307043,-0.02586694477178894
1 mcg,477.18580000000003,1.0488558112992201,-0.020715788802529334
1 mcg,477.4191,1.0354834420293215,-0.015143158668591393
1 mcg,477.65240000000006,1.026114285195244,-0.011195733744171715
1 mcg,477.88570000000004,1.0187672971679465,-0.008074995491168675
1 mcg,478.119,1.0237743030582858,-0.01020422447184848
1 mcg,478.3523,1.0289131441072497,-0.012378715260964011
1 mcg,478.58560000000006,1.0217468759157549,-0.009343318490679875
