Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9832175032175035,0.007350398751468505
1 mcg,375.23370000000006,0.9627941096560344,0.016466575388808694
1 mcg,375.46700000000004,0.9847163515016684,0.006688850434354115
1 mcg,375.7003,0.9836365317064153,0.007165350181501811
1 mcg,375.9336,0.9616947195612564,0.01696276855585729
1 mcg,376.16690000000006,0.954686327077748,0.020139297312763014
1 mcg,376.40020000000004,1.0024400307582664,-0.0010584011527872649
1 mcg,376.6335,1.000326209223847,-0.00014164776371503374
1 mcg,376.8668,1.0079800451450143,-0.0034519345210247587
1 mcg,377.10010000000005,0.9675424700934069,0.014329962616650899
1 mcg,377.33340000000004,0.9313165266106443,0.03090269023510977
1 mcg,377.5667,0.9588834313884241,0.01823418551110665
1 mcg,377.8,0.9673213638012333,0.014429220498617463
1 mcg,378.03330000000005,0.9557004544556413,0.019678207475045697
1 mcg,378.26660000000004,0.9604751853655895,0.017513850998027315
1 mcg,378.4999,0.9060406790029056,0.0428523031290475
1 mcg,378.7332,0.955686906680996,0.019684363970469153
1 mcg,378.96650000000005,0.9717422547253907,0.012448912228395417
1 mcg,379.19980000000004,0.9902727492155441,0.004245171902418132
1 mcg,379.4331,1.0072651270120485,-0.0031437983026883815
1 mcg,379.6664,0.9531273508866202,0.020849067785366597
1 mcg,379.89970000000005,0.9684901971532459,0.01390477075674237
1 mcg,380.13300000000004,0.9644526040810362,0.01571910995045964
1 mcg,380.3663,0.9547819323094733,0.02009580790212743
1 mcg,380.5996,0.9458313088232648,0.024186314105611714
1 mcg,380.83290000000005,0.9363330288866205,0.02856965672799774
1 mcg,381.06620000000004,0.9231296493092455,0.0347373000299439
1 mcg,381.2995,0.9564481175390266,0.019338583271424358
1 mcg,381.5328,0.9720985022718349,0.012289725993836256
1 mcg,381.76610000000005,0.9712665051370185,0.0126615879809653
1 mcg,381.99940000000004,0.9883171390789397,0.005103673174128675
1 mcg,382.2327,0.9297585010159861,0.03162984208708058
1 mcg,382.466,0.9549412348948849,0.020023353176598865
1 mcg,382.69930000000005,0.9534120446641041,0.02071936583658862
1 mcg,382.93260000000004,0.9365319594268233,0.028477397609741897
1 mcg,383.1659,0.9449264442052387,0.02460199690775833
1 mcg,383.3992,0.9411550802139039,0.02633880916364776
1 mcg,383.63250000000005,0.9513473566574742,0.021660884181322896
1 mcg,383.86580000000004,0.9729226255958929,0.011921696846659712
1 mcg,384.0991,0.9818481119755743,0.00795569065786441
1 mcg,384.3324,0.9795394965993877,0.008978047867976813
1 mcg,384.56570000000005,0.947932871603623,0.023222416379614738
1 mcg,384.79900000000004,0.951751527132197,0.021476417666151822
1 mcg,385.0323,0.9439311354535993,0.025059688523356265
1 mcg,385.2656,0.9250160448214256,0.03385073416153514
1 mcg,385.49890000000005,0.9395739175129828,0.027069047702657976
1 mcg,385.73220000000003,0.9459356772087547,0.02413839423568686
1 mcg,385.9655,0.9127497031951685,0.03964829960060856
1 mcg,386.1988,0.9166865769836735,0.03777912796550549
1 mcg,386.43210000000005,0.9402290889717635,0.02676631666138531
1 mcg,386.66540000000003,0.9495078793094173,0.02250142700236868
1 mcg,386.8987,0.9547256950082085,0.020121388894079585
1 mcg,387.132,0.9252821591307397,0.033725811620248965
1 mcg,387.36530000000005,0.9595364250468855,0.017938534324440158
1 mcg,387.59860000000003,0.9938813559322034,0.0026654561854881106
1 mcg,387.8319,0.9845802953823146,0.006748860105372457
1 mcg,388.0652,1.0231377151799688,-0.009934094041962346
1 mcg,388.29850000000005,1.0322711208513495,-0.01379377754853636
1 mcg,388.53180000000003,0.95574350833014,0.019658643145160522
1 mcg,388.7651,0.9110422094841061,0.040461501269186136
1 mcg,388.9984,0.9273301486199576,0.032765620550860415
1 mcg,389.23170000000005,0.8846911065852002,0.05320833848007796
1 mcg,389.46500000000003,0.8953067907618062,0.04802812143896041
1 mcg,389.6983,0.9038556953179596,0.04390090108402868
1 mcg,389.9316,0.8978659860047576,0.04678848057317255
1 mcg,390.16490000000005,0.9015836791147994,0.044993958690585374
1 mcg,390.39820000000003,0.9023695544002335,0.04461556604139884
1 mcg,390.6315,0.9017760683760684,0.04490129432344533
1 mcg,390.86480000000006,0.8979295431714084,0.04675773929297123
1 mcg,391.09810000000004,0.9152866906662491,0.03844285273924246
1 mcg,391.33140000000003,0.9332856815093274,0.02998539707658409
1 mcg,391.5647,0.9545236818588025,0.020213292233108308
1 mcg,391.79800000000006,0.9783696837513632,0.00949701302765784
1 mcg,392.03130000000004,0.9838580600571106,0.00706755215847148
1 mcg,392.26460000000003,0.9769035854554667,0.010148296435649785
1 mcg,392.4979,0.9816937055042697,0.008023993637713375
1 mcg,392.73120000000006,0.9679842463301109,0.014131710653978101
1 mcg,392.96450000000004,0.9406277745860971,0.026582201678190868
1 mcg,393.19780000000003,0.9625220035205635,0.0165893336133985
1 mcg,393.4311,0.910956472223618,0.04050237420671875
