Distance_(pixels),Gray_Value
170,22.397
171,21.860
172,21.433
173,21.510
174,21.937
175,22.337
176,22.620
177,22.490
178,22.363
179,22.020
180,21.407
181,21.267
182,21.630
183,21.930
184,22.667
185,22.007
186,21.603
187,21.327
188,20.747
189,20.910
190,21.093
191,21.370
192,21.803
193,22.353
194,22.043
195,20.950
196,20.447
197,20.673
198,20.777
199,20.753
200,20.530
201,19.637
202,18.907
203,19.007
204,19.170
205,19.770
206,20.227
207,20.647
208,20.723
209,21.280
210,21.027
211,20.290
212,20.307
213,21.070
214,20.773
215,19.800
216,19.843
217,20.550
218,20.557
219,19.973
220,19.600
221,19.883
222,19.683
223,19.150
224,19.227
225,19.260
226,19.740
227,20.067
228,19.570
229,19.370
230,18.830
231,18.223
232,19.177
233,18.907
234,18.977
235,19.147
236,18.720
237,18.100
238,17.977
239,18.497
240,17.967
241,18.370
242,17.663
243,16.547
244,15.643
245,15.537
246,16.113
247,17.407
248,18.093
249,17.520
250,17.167
251,17.220
252,17.700
253,18.407
254,17.930
255,16.510
256,15.663
257,15.080
258,15.070
259,16.037
260,16.707
261,17.350
262,17.333
263,16.917
264,16.410
265,16.877
266,16.590
267,15.637
268,14.747
269,13.873
270,14.053
271,15.483
272,16.230
273,15.747
274,15.260
275,15.720
276,15.503
277,14.683
278,13.847
279,13.773
280,14.207
281,14.350
282,14.243
283,14.577
284,14.623
285,14.587
286,14.173
287,14.013
288,14.010
289,14.103
290,14.137
291,14.360
292,14.503
293,15.667
294,16.053
295,15.377
296,14.333
297,14.433
298,14.767
299,14.730
300,13.980
301,13.840
302,13.720
303,13.300
304,13.197
305,13.423
306,13.343
307,13.093
308,13.727
309,14.497
310,14.733
311,14.247
312,14.530
313,14.827
314,14.583
315,13.710
316,13.047
317,13.217
318,13.477
319,13.690
320,14.077
321,14.097
322,13.583
323,13.393
324,13.440
325,13.053
326,13.173
327,13.850
328,13.993
329,13.953
330,13.400
331,12.887
332,12.483
333,12.450
334,12.020
335,11.127
336,11.627
337,11.880
338,12.640
339,12.303
340,11.443
341,12.917
342,14.070
343,12.930
344,11.863
345,12.313
346,12.530
347,12.370
348,12.180
349,12.710
350,12.537
351,11.870
352,12.430
353,11.780
354,11.643
355,11.863
356,11.843
357,12.260
358,12.707
359,12.730
360,12.753
361,12.830
362,12.593
363,12.243
364,11.907
365,11.623
366,11.353
367,11.230
368,10.953
369,11.327
370,11.930
371,11.827
372,11.530
373,12.310
374,12.837
375,12.037
376,12.730
377,12.467
378,12.633
379,12.957
380,12.827
381,12.160
382,11.770
383,11.973
384,13.263
385,12.310
386,12.060
387,12.910
388,13.030
389,12.310
390,11.543
391,11.427
392,12.133
393,11.870
394,11.963
395,12.157
396,12.557
397,13.240
398,12.730
399,11.353
400,11.337
401,11.677
402,12.360
403,13.260
404,13.487
405,13.553
406,12.707
407,11.753
408,10.527
409,10.677
410,11.350
411,11.933
412,12.280
413,12.573
414,11.823
415,10.713
416,10.063
417,11.197
418,11.917
419,12.610
420,12.097
421,11.127
422,10.597
423,10.717
424,10.733
425,10.533
426,10.583
427,10.583
428,11.057
429,11.550
430,11.830
431,11.790
432,12.537
433,12.193
434,11.713
435,11.617
436,11.293
437,11.167
438,11.177
439,11.277
440,11.680
441,12.597
442,13.103
443,12.380
444,12.047
445,13.223
446,13.790
447,13.103
448,12.513
449,12.017
450,12.150
451,11.993
452,11.447
453,13.197
454,14.257
455,12.937
456,12.597
457,12.927
458,12.683
459,12.307
460,11.847
461,12.023
462,12.300
463,12.733
464,13.980
465,13.587
466,13.330
467,13.310
468,13.453
469,13.737
470,13.813
471,13.940
472,13.907
473,14.100
474,14.023
475,14.520
476,15.397
477,15.430
478,14.447
479,13.640
480,13.733
481,13.147
482,12.933
483,13.143
484,13.093
485,13.703
486,13.573
487,12.980
488,13.973
489,13.440
490,13.617
491,13.567
492,13.067
493,12.860
494,13.233
495,13.613
496,13.870
497,13.733
498,13.727
499,13.523
500,13.500
501,13.810
502,13.757
503,13.040
504,12.677
505,13.333
506,13.807
507,14.053
508,14.437
509,14.693
510,14.537
511,14.197
512,13.373
513,13.670
514,14.090
515,14.207
516,14.237
517,15.287
518,15.230
519,13.713
520,13.203
521,13.810
522,14.320
523,14.290
524,14.350
525,14.933
526,14.723
527,13.727
528,13.683
529,14.883
530,15.207
531,14.617
532,13.993
533,14.083
534,13.787
535,13.123
536,13.760
537,13.633
538,13.733
539,14.310
540,14.487
541,14.143
542,13.887
543,14.063
544,14.700
545,15.503
546,15.500
547,14.600
548,13.603
549,13.543
550,13.400
551,13.157
552,13.547
553,14.033
554,14.240
555,14.080
556,13.883
557,14.213
558,14.283
559,14.177
560,14.530
561,15.030
562,15.500
563,15.267
564,14.470
565,14.013
566,13.470
567,12.490
568,14.720
569,14.440
570,14.627
571,15.530
572,14.830
573,14.420
574,15.130
575,14.600
576,14.283
577,13.987
578,13.227
579,12.987
580,13.763
581,14.663
582,14.753
583,14.720
584,14.550
585,14.793
586,15.033
587,14.830
588,14.247
589,14.317
590,14.337
591,14.133
592,14.697
593,14.000
594,13.473
595,12.873
596,12.970
597,14.617
598,15.733
599,14.850
600,13.717
601,13.737
602,14.503
603,14.043
604,13.397
605,14.930
606,15.457
607,13.817
608,13.803
609,14.070
610,13.923
611,13.643
612,13.200
613,12.943
614,13.113
615,13.460
616,14.513
617,14.830
618,14.667
619,14.363
620,14.273
621,14.780
622,15.480
623,15.320
624,14.793
625,14.853
626,14.843
627,14.560
628,14.153
629,13.857
630,13.383
631,12.870
632,13.407
633,13.357
634,14.097
635,14.333
636,14.610
637,15.640
638,15.810
639,14.457
640,13.103
641,13.527
642,13.897
643,14.327
644,14.337
645,14.343
646,14.283
647,14.130
648,14.490
649,13.613
650,13.630
651,14.100
652,13.757
653,14.147
654,14.083
655,13.423
656,13.693
657,13.580
658,13.153
659,13.463
660,14.067
661,14.420
662,14.357
663,14.103
664,13.547
665,12.983
666,13.213
667,14.163
668,14.257
669,14.493
670,14.190
671,14.247
672,15.030
673,14.977
674,14.353
675,13.623
676,13.463
677,13.857
678,14.430
679,14.750
680,15.557
681,14.617
682,14.270
683,14.333
684,14.477
685,15.607
686,15.347
687,13.783
688,13.097
689,14.413
690,15.240
691,14.983
692,14.367
693,14.567
694,14.883
695,15.503
696,16.290
697,16.233
698,16.333
699,16.233
700,16.147
701,16.377
702,16.253
703,15.190
704,14.483
705,14.450
706,14.933
707,15.193
708,14.980
709,14.830
710,15.233
711,15.663
712,16.627
713,15.260
714,14.837
715,15.593
716,16.500
717,17.590
718,17.970
719,17.463
720,16.453
721,14.967
722,14.613
723,15.593
724,16.117
725,16.260
726,16.130
727,16.040
728,16.197
729,16.503
730,16.623
731,16.370
732,16.353
733,16.887
734,17.157
735,16.823
736,16.393
737,16.533
738,16.180
739,16.287
740,16.290
741,15.863
742,16.160
743,17.723
744,18.447
745,17.677
746,17.060
747,16.770
748,16.523
749,17.190
750,17.197
751,16.470
752,14.677
753,14.863
754,15.527
755,16.520
756,17.477
757,18.550
758,18.333
759,17.090
760,16.793
761,16.520
762,16.423
763,16.433
764,16.410
765,16.513
766,17.030
767,17.723
768,18.487
769,18.343
770,17.753
771,16.330
772,15.473
773,17.167
774,17.783
775,16.783
776,17.333
777,17.803
778,17.907
779,17.077
780,16.783
781,17.817
782,18.417
783,17.780
784,18.260
785,19.687
786,19.653
787,17.673
788,16.930
789,17.833
790,18.330
791,17.933
792,17.740
793,17.613
794,18.043
795,18.810
796,19.127
797,18.453
798,17.610
799,17.457
800,18.603
801,19.180
802,19.033
803,19.163
804,19.110
805,19.277
806,19.940
807,18.913
808,18.343
809,17.633
810,17.560
811,18.173
812,19.077
813,19.683
814,18.570
815,16.617
816,14.790
817,14.580
818,14.657
819,15.187
820,15.880
821,16.723
822,17.097
823,16.887
824,17.123
825,17.407
826,17.317
827,17.033
828,17.197
829,17.803
830,17.570
831,16.557
832,16.650
833,17.343
834,18.637
835,18.477
836,17.687
837,17.963
838,18.113
839,17.043
840,16.387
841,16.640
842,17.103
843,17.710
844,18.383
845,18.887
846,18.933
847,18.567
848,18.473
849,19.640
850,19.660
851,18.550
852,18.130
853,18.973
854,18.687
855,17.650
856,18.780
857,18.360
858,18.137
859,18.253
860,18.627
861,18.653
862,18.413
863,18.520
864,19.343
865,19.963
866,19.533
867,18.917
868,18.753
869,19.353
870,18.957
871,18.157
872,17.843
873,18.433
874,19.320
875,19.453
876,18.610
877,18.250
878,18.183
879,18.023
880,18.157
881,18.800
882,19.393
883,18.963
884,17.720
885,17.250
886,17.330
887,16.950
888,19.040
889,20.127
890,20.543
891,19.927
892,18.703
893,18.057
894,18.297
895,18.860
896,17.893
897,18.357
898,18.697
899,18.783
900,19.443
901,20.550
902,19.333
903,16.540
904,14.817
905,15.363
906,17.233
907,18.850
908,19.457
909,20.167
910,20.417
911,19.290
912,18.117
913,17.793
914,18.567
915,19.287
916,18.607
917,18.493
918,18.520
919,18.157
920,18.893
921,19.317
922,18.870
923,18.160
924,17.067
925,15.867
926,15.727
927,17.140
928,19.983
929,19.567
930,18.637
931,18.657
932,19.063
933,18.513
934,18.197
935,18.533
936,19.097
937,18.813
938,18.027
939,17.330
940,17.030
941,17.637
942,17.597
943,17.200
944,18.147
945,18.013
946,17.997
947,18.167
948,18.637
949,19.127
950,19.157
951,18.567
952,18.310
953,18.940
954,19.030
955,18.907
956,18.850
957,19.657
958,19.717
959,19.317
960,19.527
961,20.220
962,20.830
963,20.000
964,19.053
965,19.717
966,20.157
967,19.137
968,19.143
969,19.573
970,20.043
971,20.297
972,19.593
973,19.233
974,19.407
975,19.950
976,20.443
977,19.760
978,18.740
979,18.080
980,17.917
981,18.430
982,19.070
983,19.337
984,18.953
985,20.233
986,20.563
987,19.160
988,17.447
989,17.260
990,18.387
991,19.900
992,20.337
993,19.657
994,18.840
995,18.020
996,16.967
997,17.107
998,17.610
999,17.390
1000,17.770
1001,17.723
1002,18.340
1003,19.040
1004,19.313
1005,19.583
1006,19.133
1007,18.057
1008,17.900
1009,18.070
1010,18.997
1011,19.183
1012,17.613
1013,17.447
1014,18.397
1015,18.813
1016,18.077
1017,17.167
1018,17.683
1019,19.020
1020,18.977
1021,18.240
1022,18.367
1023,19.027
1024,19.837
1025,20.177
1026,20.160
1027,20.483
1028,20.847
1029,20.283
1030,19.570
1031,19.550
1032,21.610
1033,22.263
1034,22.317
1035,21.787
1036,20.913
1037,19.297
1038,19.023
1039,20.367
1040,22.283
1041,21.587
1042,20.863
1043,19.917
1044,19.170
1045,19.477
1046,20.117
1047,20.277
1048,20.930
1049,20.867
1050,20.340
1051,20.323
1052,20.307
1053,20.167
1054,19.690
1055,19.500
1056,20.170
1057,20.580
1058,20.953
1059,20.870
1060,20.510
1061,20.603
1062,20.500
1063,19.787
1064,20.647
1065,21.253
1066,20.763
1067,19.063
1068,18.290
1069,19.223
1070,20.390
1071,20.907
1072,20.077
1073,20.097
1074,20.777
1075,20.607
1076,19.630
1077,20.107
1078,20.317
1079,19.250
1080,18.387
1081,19.123
1082,19.143
1083,19.170
1084,20.510
1085,21.287
1086,20.170
1087,18.920
1088,19.727
1089,19.210
1090,19.147
1091,19.643
1092,19.273
1093,18.820
1094,18.793
1095,18.740
1096,19.810
1097,20.447
1098,20.957
1099,20.497
1100,19.143
1101,18.653
1102,18.723
1103,18.300
1104,18.657
1105,18.640
1106,17.983
1107,18.033
1108,18.863
1109,19.137
1110,19.070
1111,19.013
1112,18.057
1113,17.803
1114,18.913
1115,19.860
1116,19.247
1117,20.130
1118,20.377
1119,18.700
1120,18.643
1121,19.220
1122,19.513
1123,18.680
1124,17.177
1125,18.260
1126,19.993
1127,20.173
1128,20.527
1129,20.140
1130,20.000
1131,19.803
1132,18.520
1133,17.517
1134,17.680
1135,18.973
1136,20.373
1137,19.693
1138,19.240
1139,19.667
1140,20.010
1141,20.587
1142,19.803
1143,18.577
1144,18.983
1145,19.487
1146,19.787
1147,19.517
1148,19.293
1149,19.507
1150,19.540
1151,19.477
1152,19.263
1153,20.377
1154,20.620
1155,20.247
1156,19.920
1157,19.407
1158,18.893
1159,19.017
1160,19.943
1161,19.340
1162,18.693
1163,18.453
1164,18.283
1165,19.233
1166,19.673
1167,19.563
1168,19.680
1169,19.710
1170,19.687
1171,19.507
1172,19.297
1173,19.337
1174,19.637
1175,19.637
1176,19.927
1177,20.120
1178,19.937
1179,18.953
1180,18.630
1181,19.810
1182,20.293
1183,19.800
1184,19.527
1185,19.503
1186,19.497
1187,19.887
1188,19.427
1189,19.380
1190,19.283
1191,18.847
1192,18.823
1193,18.857
1194,18.813
1195,18.377
1196,18.063
1197,18.410
1198,18.500
1199,18.310
1200,18.487
1201,19.893
1202,20.460
1203,19.470
1204,18.483
1205,19.367
1206,19.697
1207,18.997
1208,18.210
1209,19.320
1210,19.273
1211,17.970
1212,16.773
1213,17.413
1214,18.533
1215,18.857
1216,18.607
1217,18.343
1218,18.227
1219,18.630
1220,18.547
1221,18.027
1222,17.120
1223,16.710
1224,17.500
1225,17.007
1226,18.357
1227,19.773
1228,19.067
1229,18.190
1230,17.760
1231,16.773
1232,16.153
1233,16.260
1234,16.770
1235,17.280
1236,17.753
1237,17.620
1238,17.627
1239,17.770
1240,17.770
1241,17.370
1242,16.737
1243,15.997
1244,16.037
1245,17.227
1246,17.820
1247,17.040
1248,16.457
1249,17.100
1250,17.167
1251,16.917
1252,17.650
1253,18.203
1254,17.933
1255,17.297
1256,18.163
1257,17.603
1258,16.730
1259,17.297
1260,18.297
1261,17.867
1262,16.283
1263,16.087
1264,17.320
1265,17.057
1266,16.957
1267,16.947
1268,16.010
1269,16.477
1270,17.510
1271,17.780
1272,17.187
1273,17.467
1274,18.110
1275,17.807
1276,16.977
1277,16.887
1278,16.710
1279,16.200
1280,17.113
1281,18.253
1282,18.637
1283,18.307
1284,18.550
1285,19.307
1286,19.010
1287,17.713
1288,16.883
1289,17.597
1290,18.113
1291,18.780
1292,19.027
1293,18.930
1294,18.160
1295,17.967
1296,18.523
1297,18.097
1298,18.370
1299,18.407
1300,17.287
1301,17.413
1302,18.557
1303,19.143
1304,19.293
1305,19.280
1306,19.050
1307,18.813
1308,18.707
1309,18.407
1310,18.053
1311,17.857
1312,18.700
1313,18.737
1314,18.770
1315,18.153
1316,17.530
1317,17.677
1318,17.970
1319,17.730
1320,17.657
1321,16.953
1322,16.750
1323,17.520
1324,17.883
1325,18.157
1326,18.057
1327,17.870
1328,17.050
1329,17.430
1330,18.420
1331,18.437
1332,18.057
1333,18.653
1334,18.280
1335,16.210
1336,14.803
1337,15.310
1338,16.110
1339,16.790
1340,17.570
1341,18.650
1342,18.267
1343,16.873
1344,15.643
1345,15.760
1346,16.710
1347,17.713
1348,17.533
1349,16.930
1350,16.527
1351,16.087
1352,16.943
1353,17.673
1354,17.120
1355,16.810
1356,17.440
1357,17.150
1358,16.327
1359,16.627
1360,17.813
1361,18.320
1362,17.943
1363,16.610
1364,15.173
1365,14.427
1366,15.417
1367,17.197
1368,19.357
1369,19.323
1370,18.887
1371,17.593
1372,16.520
1373,16.703
1374,17.563
1375,18.490
1376,19.407
1377,18.423
1378,18.210
1379,18.950
1380,18.490
1381,16.817
1382,16.363
1383,17.487
1384,19.293
1385,18.653
1386,18.027
1387,18.437
1388,18.793
1389,17.953
1390,16.610
1391,16.640
1392,18.547
1393,18.387
1394,18.433
1395,19.297
1396,20.510
1397,20.963
1398,20.120
1399,18.593
1400,17.670
1401,18.830
1402,20.163
1403,20.393
1404,20.190
1405,20.627
1406,20.217
1407,18.937
1408,18.163
1409,16.960
1410,17.260
1411,18.780
1412,20.150
1413,20.763
1414,20.690
1415,20.013
1416,19.410
1417,18.750
1418,18.833
1419,20.640
1420,22.177
1421,21.680
1422,19.960
1423,19.157
1424,18.637
1425,18.907
1426,18.980
1427,19.850
1428,20.563
1429,20.110
1430,19.380
1431,19.350
1432,19.253
1433,18.983
1434,19.097
1435,19.853
1436,20.377
1437,19.787
1438,19.727
1439,20.603
1440,21.217
1441,20.377
1442,19.427
1443,19.517
1444,20.747
1445,21.457
1446,20.753
1447,19.683
1448,19.057
1449,18.753
1450,19.117
1451,19.877
1452,20.873
1453,21.693
1454,21.687
1455,21.200
1456,21.173
1457,21.657
1458,21.683
1459,21.040
1460,20.477
1461,20.800
1462,21.277
1463,21.187
1464,20.540
1465,20.657
1466,21.997
1467,22.780
1468,21.933
1469,22.410
1470,23.003
1471,22.233
1472,21.793
1473,21.867
1474,22.270
1475,22.410
1476,21.710
1477,21.040
1478,22.047
1479,23.617
1480,25.573
1481,24.450
1482,24.077
1483,24.020
1484,23.763
1485,24.300
1486,25.053
1487,24.867
1488,24.753
1489,25.050
1490,24.757
1491,24.350
1492,24.380
1493,24.733
1494,25.333
1495,25.563
1496,26.680
1497,27.203
1498,26.970
1499,26.630
1500,26.840
1501,27.390
1502,27.243
1503,26.877
1504,28.010
1505,28.953
1506,28.613
1507,28.170
1508,28.963
1509,29.950
1510,30.000
1511,30.090
1512,32.487
1513,32.857
1514,33.100
1515,33.707
1516,34.417
1517,35.000
1518,35.423
1519,36.347
1520,37.050
1521,37.957
1522,38.623
1523,38.517
1524,38.530
1525,40.240
1526,40.957
1527,41.340
1528,42.397
1529,44.307
1530,44.863
1531,44.480
1532,44.373
1533,44.853
1534,45.160
1535,45.830
1536,47.643
1537,48.163
1538,48.383
1539,48.023
1540,48.493
1541,49.570
1542,50.077
1543,50.677
1544,51.803
1545,54.413
1546,55.427
1547,55.057
1548,54.650
1549,55.820
1550,56.897
1551,57.837
1552,59.870
1553,61.100
1554,61.923
1555,63.227
1556,64.213
1557,65.527
1558,66.400
1559,67.850
1560,68.863
1561,68.843
1562,69.323
1563,71.353
1564,72.087
1565,72.390
1566,72.757
1567,74.453
1568,76.470
1569,77.470
1570,77.930
1571,79.343
1572,81.153
1573,82.900
1574,83.810
1575,84.660
1576,85.583
1577,87.210
1578,87.770
1579,88.490
1580,88.883
1581,89.870
1582,90.690
1583,91.050
1584,91.610
1585,92.257
1586,92.550
1587,93.033
1588,93.220
1589,94.340
1590,94.567
1591,95.530
1592,95.640
1593,96.933
1594,97.663
1595,98.097
1596,98.267
1597,99.190
1598,99.933
1599,99.947
1600,101.777
1601,102.203
1602,102.463
1603,102.737
1604,103.190
1605,103.373
1606,103.843
1607,103.617
1608,103.357
1609,103.357
1610,103.503
1611,103.823
1612,103.220
1613,103.683
1614,103.950
1615,103.273
1616,103.407
1617,104.250
1618,104.803
1619,104.447
1620,104.307
1621,104.597
1622,105.377
1623,105.603
1624,105.720
1625,105.427
1626,105.487
1627,105.667
1628,105.933
1629,105.937
1630,105.943
1631,106.063
1632,106.300
1633,106.403
1634,106.780
1635,106.983
1636,106.507
1637,106.537
1638,106.697
1639,106.653
1640,107.253
1641,106.813
1642,106.657
1643,106.997
1644,107.273
1645,107.140
1646,106.917
1647,107.010
1648,107.517
1649,107.003
1650,106.730
1651,107.097
1652,107.580
1653,107.760
1654,107.337
1655,106.943
1656,107.197
1657,107.110
1658,107.210
1659,107.283
1660,107.143
1661,107.113
1662,107.120
1663,107.140
1664,107.777
1665,106.950
1666,106.723
1667,107.127
1668,107.183
1669,107.117
1670,107.003
1671,106.827
1672,107.060
1673,106.630
1674,106.657
1675,107.057
1676,106.977
1677,106.597
1678,106.390
1679,106.490
1680,106.420
1681,106.467
1682,106.067
1683,106.000
1684,106.267
1685,106.460
1686,105.927
1687,105.240
1688,105.653
1689,106.247
1690,106.240
1691,105.473
1692,105.100
1693,105.420
1694,105.457
1695,105.123
1696,105.580
1697,105.070
1698,104.730
1699,105.127
1700,105.370
1701,105.057
1702,104.263
1703,104.180
1704,104.250
1705,104.467
1706,104.257
1707,103.820
1708,103.817
1709,104.027
1710,103.930
1711,103.683
1712,103.620
1713,103.300
1714,103.740
1715,103.423
1716,102.667
1717,103.563
1718,104.200
1719,103.120
1720,102.173
1721,103.247
1722,104.047
1723,103.413
1724,102.357
1725,102.880
1726,102.867
1727,102.047
1728,102.087
1729,101.940
1730,101.327
1731,101.267
1732,101.883
1733,103.867
1734,105.860
1735,106.650
1736,109.723
1737,110.660
1738,111.327
1739,111.873
1740,113.663
1741,115.230
1742,116.373
1743,117.307
1744,118.283
1745,118.903
1746,119.037
1747,119.670
1748,120.070
1749,120.577
1750,120.647
1751,121.137
1752,121.687
1753,122.117
1754,122.910
1755,123.733
1756,123.223
1757,124.370
1758,124.970
1759,124.140
1760,124.660
1761,125.743
1762,126.453
1763,126.850
1764,126.633
1765,127.427
1766,128.147
1767,128.797
1768,128.533
1769,129.273
1770,128.883
1771,128.797
1772,128.693
1773,130.467
1774,130.943
1775,130.993
1776,130.577
1777,131.533
1778,132.063
1779,132.480
1780,132.107
1781,133.683
1782,133.923
1783,133.483
1784,133.527
1785,133.770
1786,133.540
1787,134.580
1788,134.560
1789,134.793
1790,134.517
1791,134.917
1792,135.770
1793,136.163
1794,136.480
1795,136.903
1796,136.667
1797,136.943
1798,136.507
1799,137.177
1800,137.663
1801,138.013
1802,137.897
1803,137.853
1804,137.290
1805,138.070
1806,138.500
1807,138.047
1808,137.753
1809,138.220
1810,138.483
1811,139.083
1812,139.617
1813,139.860
1814,138.983
1815,139.070
1816,139.580
1817,139.070
1818,139.230
1819,140.743
1820,141.047
1821,141.397
1822,141.160
1823,140.997
1824,140.397
1825,140.997
1826,141.830
1827,142.330
1828,141.927
1829,142.283
1830,141.867
1831,141.627
1832,142.297
1833,142.540
1834,142.370
1835,142.680
1836,142.530
1837,142.747
1838,142.807
1839,143.073
1840,143.377
1841,143.220
1842,143.157
1843,143.483
1844,143.507
1845,143.973
1846,143.543
1847,143.340
1848,143.563
1849,143.400
1850,142.923
1851,143.593
1852,143.843
1853,143.833
1854,143.550
1855,143.677
1856,144.290
1857,144.010
1858,144.023
1859,144.403
1860,143.827
1861,144.507
1862,144.600
1863,144.513
1864,143.820
1865,143.850
1866,143.463
1867,143.337
1868,142.580
1869,143.130
1870,143.443
1871,143.190
1872,143.047
1873,143.030
1874,142.957
1875,142.937
1876,142.427
1877,142.707
1878,141.827
1879,140.773
1880,141.770
1881,141.097
1882,140.257
1883,140.773
1884,140.643
1885,140.143
1886,139.080
1887,138.807
1888,139.280
1889,138.750
1890,138.420
1891,138.823
1892,138.470
1893,138.387
1894,137.327
1895,136.903
1896,137.887
1897,137.250
1898,136.277
1899,135.903
1900,135.470
1901,135.793
1902,135.560
1903,135.293
1904,134.763
1905,135.260
1906,135.427
1907,134.667
1908,133.973
1909,134.540
1910,133.947
1911,132.983
1912,131.863
1913,132.790
1914,132.783
1915,132.467
1916,131.697
1917,131.753
1918,131.107
1919,130.440
1920,130.293
1921,130.557
1922,130.890
1923,130.580
1924,129.523
1925,129.703
1926,129.320
1927,129.090
1928,127.907
1929,128.777
1930,128.897
1931,128.730
1932,127.160
1933,126.890
1934,127.080
1935,126.997
1936,126.463
1937,126.517
1938,126.493
1939,126.180
1940,125.597
1941,125.740
1942,125.370
1943,124.957
1944,124.780
1945,124.307
1946,123.713
1947,123.673
1948,123.203
1949,123.300
1950,122.847
1951,122.213
1952,121.933
1953,121.933
1954,121.643
1955,121.330
1956,120.903
1957,121.433
1958,121.057
1959,120.607
1960,118.887
1961,118.897
1962,119.563
1963,120.043
1964,119.353
1965,118.880
1966,118.637
1967,118.553
1968,118.413
1969,117.660
1970,117.890
1971,118.090
1972,117.340
1973,116.950
1974,117.343
1975,117.593
1976,117.263
1977,116.753
1978,116.560
1979,116.500
1980,116.240
1981,116.340
1982,116.470
1983,116.160
1984,115.767
1985,115.607
1986,115.280
1987,115.113
1988,114.807
1989,114.823
1990,114.703
1991,114.573
1992,112.950
1993,113.130
1994,113.397
1995,113.210
1996,112.423
1997,112.710
1998,112.370
1999,111.087
2000,110.903
2001,111.060
2002,111.973
2003,111.783
2004,110.187
2005,109.767
2006,110.507
2007,110.587
2008,110.250
2009,109.390
2010,109.313
2011,109.213
2012,107.877
2013,108.187
2014,108.623
2015,108.077
2016,107.353
2017,106.487
2018,106.157
2019,106.720
2020,106.960
2021,106.150
2022,105.190
2023,104.930
2024,105.610
2025,104.970
2026,104.373
2027,104.157
2028,104.163
2029,104.397
2030,104.263
2031,104.023
2032,103.867
2033,103.600
2034,103.227
2035,103.337
2036,103.517
2037,103.087
2038,102.407
2039,102.157
2040,102.177
2041,101.693
2042,101.563
2043,102.103
2044,102.077
2045,101.467
2046,100.837
2047,100.780
2048,99.960
2049,99.550
2050,99.863
2051,99.913
2052,99.013
2053,99.267
2054,100.047
2055,99.667
2056,98.027
2057,98.970
2058,99.643
2059,99.203
2060,98.093
2061,97.653
2062,97.923
2063,97.990
2064,98.407
2065,97.313
2066,96.713
2067,96.930
2068,96.887
2069,96.380
2070,96.290
2071,96.470
2072,96.570
2073,96.307
2074,96.043
2075,95.757
2076,95.443
2077,95.877
2078,95.920
2079,95.187
2080,93.950
2081,93.363
2082,92.860
2083,92.880
2084,92.927
2085,93.163
2086,92.537
2087,91.710
2088,91.187
2089,92.397
2090,92.783
2091,91.230
2092,90.000
2093,90.753
2094,91.473
2095,90.877
2096,90.827
2097,91.507
2098,91.080
2099,90.487
2100,91.227
2101,91.827
2102,91.457
2103,91.110
2104,90.587
2105,90.963
2106,90.853
2107,90.523
2108,90.123
2109,90.550
2110,90.853
2111,90.893
2112,90.587
2113,90.273
2114,90.210
2115,90.020
2116,90.177
2117,91.023
2118,91.373
2119,90.777
2120,91.060
2121,90.857
2122,90.433
2123,91.333
2124,91.953
2125,90.907
2126,89.713
2127,90.450
2128,91.870
2129,91.690
2130,91.567
2131,91.360
2132,91.717
2133,92.677
2134,92.097
2135,90.713
2136,91.303
2137,91.610
