Concentration,Wavelength,Transmittance,Absorbance
1 mcg,700.2206,0.3969878489160576,0.401222786006322
1 mcg,700.4539000000001,0.4038337090471425,0.39379743219242336
1 mcg,700.6872000000001,0.41165928532982315,0.3854620842557998
1 mcg,700.9205000000001,0.41996308027221857,0.3767888875516684
1 mcg,701.1538,0.414738688365396,0.3822254501438244
1 mcg,701.3871,0.4236459813212797,0.3729969089272755
1 mcg,701.6204,0.4316582610270188,0.36485994319457443
1 mcg,701.8537,0.42977417377923227,0.36675968591801805
1 mcg,702.087,0.4250632716787756,0.3715464193715039
1 mcg,702.3203000000001,0.4368858425485172,0.3596320285398662
1 mcg,702.5536000000001,0.4491914816715062,0.3475684881588822
1 mcg,702.7869000000001,0.4451717745362987,0.35147237926934155
1 mcg,703.0202,0.45586951311494633,0.34115945085280913
1 mcg,703.2535,0.46209618186257057,0.33526761988827897
1 mcg,703.4868,0.45844010155484266,0.33871739993629507
1 mcg,703.7201,0.47019385548357034,0.3277230505556467
1 mcg,703.9534,0.4891882813114739,0.31052395519814036
1 mcg,704.1867000000001,0.48839566798618256,0.31122819685254455
1 mcg,704.4200000000001,0.4865419612722455,0.3128796985341033
1 mcg,704.6533000000001,0.4955912777398345,0.30487634568337024
1 mcg,704.8866,0.5014929302480842,0.29973518502818397
1 mcg,705.1199,0.5053142304483522,0.2964384711697027
1 mcg,705.3532,0.5153472328455644,0.28790005155380477
1 mcg,705.5865,0.5203682905200682,0.2836891757379237
1 mcg,705.8198,0.517100291818051,0.28642521714006813
1 mcg,706.0531000000001,0.5218715149062818,0.28243640741093257
1 mcg,706.2864000000001,0.5282257063979299,0.277180467432178
1 mcg,706.5197000000001,0.5293098940406793,0.2762899879526001
1 mcg,706.753,0.5261627932563211,0.27887986559044003
1 mcg,706.9863,0.5290152556723826,0.27653180365706265
1 mcg,707.2196,0.547950974800218,0.2612582961254506
1 mcg,707.4529,0.556005713900519,0.25492074528356373
1 mcg,707.6862,0.5438430052516063,0.2645264528629146
1 mcg,707.9195000000001,0.5404449720017772,0.26724851923629517
1 mcg,708.1528000000001,0.5522752797626687,0.25784439567354034
1 mcg,708.3861,0.5621317778973325,0.2501618628917996
1 mcg,708.6194,0.5695073884668893,0.24450063725725085
1 mcg,708.8527,0.5670676307878049,0.24636514229512163
1 mcg,709.086,0.5611233022112296,0.25094169563156477
1 mcg,709.3193,0.565811504243076,0.24732822658830042
1 mcg,709.5526000000001,0.5763323530476048,0.23932700013812508
1 mcg,709.7859000000001,0.5841158785997549,0.23350098774331768
1 mcg,710.0192000000001,0.5827961845131571,0.23448330015926414
1 mcg,710.2525,0.5820638761810786,0.23502935289178262
1 mcg,710.4858,0.5783362170802313,0.2378196100730421
1 mcg,710.7191,0.5829731598327403,0.2343514397604789
1 mcg,710.9524,0.5939036531620803,0.22628400332500997
1 mcg,711.1857,0.6033419746861488,0.21943645963229816
1 mcg,711.4190000000001,0.6059674139877711,0.21755072947365217
1 mcg,711.6523000000001,0.6050633215731527,0.21819917283386434
1 mcg,711.8856000000001,0.605481988690314,0.2178987713132514
1 mcg,712.1189,0.6057824061519068,0.21768334411326445
1 mcg,712.3522,0.6171332381680406,0.20962106229695648
1 mcg,712.5855,0.6184606150162055,0.2086879520182927
1 mcg,712.8188,0.6121733130162688,0.21312560688895524
1 mcg,713.0521,0.6153111957050734,0.2109051827687899
1 mcg,713.2854000000001,0.6250574893634173,0.20408003679178602
1 mcg,713.5187000000001,0.6283394226255816,0.20180569137168447
1 mcg,713.7520000000001,0.6297446453307733,0.20083551658599752
1 mcg,713.9853,0.6282115582753494,0.20189407741056986
1 mcg,714.2186,0.6280882114158852,0.20197935779012555
1 mcg,714.4519,0.6219887358833411,0.20621748024166417
1 mcg,714.6852,0.6298982088713063,0.20072962657378826
1 mcg,714.9185,0.6363363681796927,0.19631325506268868
1 mcg,715.1518000000001,0.6340682463846907,0.1978639953782647
1 mcg,715.3851000000001,0.6395724312091104,0.19411026480041219
1 mcg,715.6184000000001,0.6452781876260709,0.19025301512492346
1 mcg,715.8517,0.6403078389024071,0.19361118133806807
1 mcg,716.085,0.6329041754663172,0.19866203913980138
1 mcg,716.3183,0.6356615522478599,0.1967740559150854
1 mcg,716.5516,0.6458232608864931,0.18988631687116342
1 mcg,716.7849,0.6510098270715095,0.1864124556549757
1 mcg,717.0182000000001,0.646880578648658,0.18917588752442716
1 mcg,717.2515000000001,0.6453547653294995,0.1902014787465926
1 mcg,717.4848000000001,0.6457017203026549,0.18996805652902962
1 mcg,717.7181,0.6469692528337319,0.1891163586542475
1 mcg,717.9514,0.6576096772754718,0.182031804415066
1 mcg,718.1847,0.6514919620421413,0.1860909381436886
1 mcg,718.418,0.6457709470455881,0.18992149759945268
1 mcg,718.6513,0.6505126204344602,0.186744273380831
1 mcg,718.8846000000001,0.6615356035915325,0.1794467772856417
1 mcg,719.1179000000001,0.6616575657027759,0.17936671721082662
1 mcg,719.3512000000001,0.6579493906334231,0.18180751096650066
1 mcg,719.5845,0.6620766554150532,0.17909172491608655
1 mcg,719.8178,0.6652801016038161,0.17699546602170488
1 mcg,720.0511,0.6698720777206153,0.17400812452952913
1 mcg,720.2844,0.6719117367731104,0.17268777270505808
1 mcg,720.5177,0.6592487889569643,0.18095065933474172
1 mcg,720.7510000000001,0.6539903521293187,0.18442865847681086
1 mcg,720.9843000000001,0.6711544760971746,0.17317750904809148
1 mcg,721.2176000000001,0.6801081055425515,0.16742204919230566
1 mcg,721.4509,0.668566497029158,0.17485539041159878
1 mcg,721.6842,0.6649954633966286,0.17718131744656637
1 mcg,721.9175,0.6739298183646862,0.17138532762481076
1 mcg,722.1508,0.6722245896297696,0.17248560530718424
1 mcg,722.3841,0.6728673056694925,0.17207057336520187
1 mcg,722.6174000000001,0.6760802126753849,0.17000177468604927
1 mcg,722.8507000000001,0.670990919507799,0.17328335708039702
1 mcg,723.0840000000001,0.6711111273527184,0.17320556030780182
1 mcg,723.3173,0.6797530305389552,0.16764884752360085
1 mcg,723.5506,0.6889978856707364,0.16178211081072108
1 mcg,723.7839,0.6804462168247984,0.1672061961906903
1 mcg,724.0172,0.6696668892308473,0.17414117363336534
1 mcg,724.2505,0.6811577253383554,0.16675231347219632
1 mcg,724.4838000000001,0.6879158098416334,0.16246470937859894
1 mcg,724.7171000000001,0.6780801093409452,0.1687189949389707
1 mcg,724.9504000000001,0.6771786575725209,0.16929673787046434
2 mcg,375.0004,0.6366670969194823,0.19608759398026915
2 mcg,375.23370000000006,0.6194999674125576,0.20795871213302955
2 mcg,375.46700000000004,0.6181400367452885,0.20891312637348647
2 mcg,375.7003,0.621949167821138,0.206245108937645
2 mcg,375.9336,0.6617560719099711,0.1793020651608836
2 mcg,376.16690000000006,0.7208062735048939,0.14218144215010736
2 mcg,376.40020000000004,0.6988379715890927,0.1556235055156865
2 mcg,376.6335,0.6729423225037952,0.17202215730911308
2 mcg,376.8668,0.6612905611710764,0.1796076760871447
2 mcg,377.10010000000005,0.6744830603882666,0.17102895314149613
2 mcg,377.33340000000004,0.6677225751255971,0.17540394039563742
2 mcg,377.5667,0.6164521308098945,0.21010064191053507
2 mcg,377.8,0.5711479857009907,0.24325135051693034
2 mcg,378.03330000000005,0.6134327519200466,0.2122330402243786
2 mcg,378.26660000000004,0.6014392036860057,0.22080826664190575
2 mcg,378.4999,0.6183601872130058,0.20875848000549435
2 mcg,378.7332,0.6510873958349734,0.1863607119212703
2 mcg,378.96650000000005,0.6600560308831509,0.18041919647250962
2 mcg,379.19980000000004,0.6405591032678957,0.1934407924784017
2 mcg,379.4331,0.6398278593555848,0.19393685380960882
2 mcg,379.6664,0.6216378962912452,0.2064625179386394
2 mcg,379.89970000000005,0.594573782561509,0.22579424471045306
2 mcg,380.13300000000004,0.6137713511434097,0.21199338688937464
2 mcg,380.3663,0.6248005651059099,0.2042585863294319
2 mcg,380.5996,0.6343613995611312,0.19766325139604346
2 mcg,380.83290000000005,0.6304949996755858,0.2003183533762479
2 mcg,381.06620000000004,0.6254840968168265,0.2037837279409826
2 mcg,381.2995,0.628379350491503,0.20177809497984156
2 mcg,381.5328,0.6534815955326889,0.1847666392558167
2 mcg,381.76610000000005,0.6679308505975872,0.17526849674357586
2 mcg,381.99940000000004,0.6575925590774332,0.1820431096558012
2 mcg,382.2327,0.6669873749921107,0.17588238650796667
2 mcg,382.466,0.6631178553720141,0.17840927794662953
2 mcg,382.69930000000005,0.6617802997781193,0.17928616528888722
2 mcg,382.93260000000004,0.6634458160016661,0.17819454042936625
2 mcg,383.1659,0.6290928828655171,0.20128522810336946
2 mcg,383.3992,0.6347964969951445,0.19736547848284225
2 mcg,383.63250000000005,0.6923615442507143,0.15966706208999693
2 mcg,383.86580000000004,0.6765427155429558,0.16970477772275946
2 mcg,384.0991,0.6391843512695161,0.1943738661103513
2 mcg,384.3324,0.6344235150540003,0.19762072816692158
2 mcg,384.56570000000005,0.6796661572289611,0.16770435446295548
2 mcg,384.79900000000004,0.6889341987375401,0.1618222563069892
2 mcg,385.0323,0.6697372855407411,0.17409552239599094
2 mcg,385.2656,0.6396252750493137,0.19407438326606669
2 mcg,385.49890000000005,0.6368457155481055,0.1959657686094909
2 mcg,385.73220000000003,0.6381039602678793,0.19510856000517535
2 mcg,385.9655,0.6181292952292685,0.20892067324214075
2 mcg,386.1988,0.6356476442454333,0.19678355819623788
2 mcg,386.43210000000005,0.6639084418944854,0.1778918090682738
2 mcg,386.66540000000003,0.6765643351345567,0.16969089963479977
2 mcg,386.8987,0.6744913597717821,0.17102360926482926
2 mcg,387.132,0.6776352884572188,0.16900398581903864
2 mcg,387.36530000000005,0.6773864892140546,0.16916346980874672
2 mcg,387.59860000000003,0.6347014906863231,0.19743048168275992
2 mcg,387.8319,0.621937565993123,0.20625321033425945
2 mcg,388.0652,0.6120979274313942,0.21317909102300295
2 mcg,388.29850000000005,0.6307061395585165,0.2001729413811733
2 mcg,388.53180000000003,0.6819081414041219,0.16627412441710895
2 mcg,388.7651,0.6868799728666821,0.1631191460202538
2 mcg,388.9984,0.6615684179510886,0.17942523537351196
2 mcg,389.23170000000005,0.6383552017172964,0.19493759836415178
2 mcg,389.46500000000003,0.674434356801648,0.17106031414055656
2 mcg,389.6983,0.6851403088724666,0.16422048087368218
2 mcg,389.9316,0.655679395908187,0.18330846340374923
2 mcg,390.16490000000005,0.6310847263498198,0.19991233058779914
2 mcg,390.39820000000003,0.6438137129486627,0.19123977727061328
2 mcg,390.6315,0.6615405699347161,0.17944351692092042
2 mcg,390.86480000000006,0.6559296658202189,0.1831427267581702
2 mcg,391.09810000000004,0.6617652391336872,0.17929604897566448
2 mcg,391.33140000000003,0.6787662817038744,0.16827973976870905
2 mcg,391.5647,0.7082891353561092,0.14978941991427228
2 mcg,391.79800000000006,0.7190330007776886,0.14325117675654542
2 mcg,392.03130000000004,0.7112624459443211,0.14797012107820912
2 mcg,392.26460000000003,0.6963762870733448,0.1571560258495571
2 mcg,392.4979,0.6404709622459845,0.1935005555714566
2 mcg,392.73120000000006,0.6226771918542788,0.2057370418315808
2 mcg,392.96450000000004,0.664765180321228,0.17733173650189704
2 mcg,393.19780000000003,0.680464523833165,0.16719451190828044
2 mcg,393.4311,0.6703673971922279,0.17368711544552426
2 mcg,393.66440000000006,0.6469794510323648,0.18910951290931421
2 mcg,393.89770000000004,0.6243233483332171,0.20459042309743475
2 mcg,394.13100000000003,0.6203377472186085,0.2073717914451034
2 mcg,394.3643,0.6192619403171038,0.20812561079971645
2 mcg,394.59760000000006,0.639372136807703,0.19424629376706773
2 mcg,394.83090000000004,0.6590204947186051,0.18110107917716478
2 mcg,395.0642,0.638953456214655,0.19453077634135857
2 mcg,395.2975,0.6519503281980614,0.18578549170865488
2 mcg,395.53080000000006,0.6820944127045683,0.16615550792598877
2 mcg,395.76410000000004,0.6746797424101674,0.17090232955355103
2 mcg,395.9974,0.6429577711721977,0.1918175501693188
2 mcg,396.2307,0.6452858027498354,0.19024788991415573
2 mcg,396.46400000000006,0.669190158682758,0.17445045453152042
2 mcg,396.69730000000004,0.6690294775472043,0.17455474672536217
2 mcg,396.9306,0.6408307691665227,0.19325664399244785
2 mcg,397.1639,0.6677322645465846,0.17539763832993996
2 mcg,397.39720000000005,0.6709319424053981,0.17332153130169514
2 mcg,397.63050000000004,0.6665499680994251,0.17616728802592785
2 mcg,397.8638,0.6546204442028938,0.18401043552991345
2 mcg,398.0971,0.6497570744114041,0.18724898329888554
2 mcg,398.33040000000005,0.6672336079249073,0.17572208681764598
2 mcg,398.56370000000004,0.6919206974645677,0.15994367812578966
2 mcg,398.797,0.7294411427486114,0.1370097447722026
2 mcg,399.0303,0.7666772306934448,0.11538743452781561
2 mcg,399.26360000000005,0.7463986359553989,0.1270291629346334
2 mcg,399.49690000000004,0.7003603001113397,0.15467847985191713
2 mcg,399.7302,0.6777329294664938,0.1689414124887094
2 mcg,399.9635,0.6560982743307056,0.18303110452228863
2 mcg,400.19680000000005,0.6549470034615068,0.1837938405202824
2 mcg,400.43010000000004,0.702440785276766,0.15339028026481047
2 mcg,400.6634,0.7078762058194659,0.150042685573369
2 mcg,400.8967,0.6944500711195398,0.15835897327662374
2 mcg,401.13000000000005,0.6618071708129691,0.17926853148315963
2 mcg,401.36330000000004,0.6746786855321505,0.17090300987136917
2 mcg,401.5966,0.697486482126769,0.15646420496424418
2 mcg,401.8299,0.6785585702256507,0.16841265997479896
2 mcg,402.06320000000005,0.6653160016345034,0.17697203113384746
2 mcg,402.29650000000004,0.671764416798396,0.17278300436066035
2 mcg,402.5298,0.7194871002510608,0.14297698816240578
2 mcg,402.7631,0.6985042905371299,0.1558309219035901
2 mcg,402.99640000000005,0.6962594463510168,0.15722889958081332
2 mcg,403.22970000000004,0.7122008722423063,0.14739749877495167
2 mcg,403.463,0.693152614783046,0.159171134131296
2 mcg,403.6963,0.6888796498486527,0.16185664452492513
2 mcg,403.92960000000005,0.7027675425666418,0.1531883046749131
2 mcg,404.16290000000004,0.7194343631207698,0.14300882234553536
2 mcg,404.3962,0.7284701388251151,0.13758824596574515
2 mcg,404.6295,0.7181241279345847,0.14380048135970602
2 mcg,404.86280000000005,0.6967146937646997,0.15694503006592633
2 mcg,405.09610000000004,0.7267986027554016,0.1385859162789761
2 mcg,405.3294,0.7599719997106948,0.11920240850230283
2 mcg,405.5627,0.7430783727240604,0.12896537863970797
2 mcg,405.79600000000005,0.6928801378014362,0.15934188803427926
2 mcg,406.02930000000003,0.6820549122362496,0.16618065889020442
2 mcg,406.2626,0.6937072918472309,0.1588237404256929
2 mcg,406.4959,0.690879865020412,0.1605974641954695
2 mcg,406.72920000000005,0.699852608828637,0.154993414146327
2 mcg,406.96250000000003,0.7102707829596113,0.1485760496956658
2 mcg,407.1958,0.7233291626480527,0.14066402498748096
2 mcg,407.4291,0.7260443276908672,0.13903686320645375
2 mcg,407.66240000000005,0.706372418659255,0.15096626676053243
2 mcg,407.89570000000003,0.6783810373614443,0.16852630032148816
2 mcg,408.129,0.6743983870062735,0.17108347710679048
2 mcg,408.3623,0.6734340145099855,0.17170495159373161
2 mcg,408.59560000000005,0.7050740890152367,0.1517652450513234
2 mcg,408.82890000000003,0.7369536887766877,0.13255980296954714
2 mcg,409.0622,0.7442601527991117,0.12827523222768672
2 mcg,409.2955,0.73947208038046,0.13107821864559208
2 mcg,409.52880000000005,0.7317489057270852,0.1356379183469124
2 mcg,409.76210000000003,0.7127786164060321,0.14704533775368064
2 mcg,409.9954,0.7193795726126058,0.14304189849913224
2 mcg,410.2287,0.7392370582503189,0.13121626988560722
2 mcg,410.46200000000005,0.7493124854885684,0.12533703086965092
2 mcg,410.69530000000003,0.7300503678853212,0.1366471758520695
2 mcg,410.9286,0.6826941954883117,0.16577378966057255
2 mcg,411.16190000000006,0.677673496127948,0.16897949932451103
2 mcg,411.39520000000005,0.7081989592048317,0.14984471583253997
2 mcg,411.62850000000003,0.7386065782940643,0.13158682868600127
2 mcg,411.8618,0.7444747555668199,0.12815002417628868
2 mcg,412.09510000000006,0.7541431855091341,0.12254618891433694
2 mcg,412.32840000000004,0.7244242653171031,0.1400070109852263
2 mcg,412.56170000000003,0.6867754893050799,0.16318521300078936
2 mcg,412.795,0.6757656336922349,0.17020389820381265
2 mcg,413.02830000000006,0.6949181731026595,0.15806633075110982
2 mcg,413.26160000000004,0.7215810410291312,0.14171488606006966
2 mcg,413.49490000000003,0.7330209219681616,0.13488362949850255
2 mcg,413.7282,0.7384834064635026,0.1316592587302299
2 mcg,413.96150000000006,0.7191056307379105,0.14320731062252917
2 mcg,414.19480000000004,0.7328854002504894,0.1349639297652231
2 mcg,414.42810000000003,0.7266813532251775,0.13865598373863805
2 mcg,414.6614,0.7170294987132872,0.14446297701717295
2 mcg,414.89470000000006,0.7712796096303995,0.11278814995739936
2 mcg,415.12800000000004,0.8069332595575984,0.09316238374692408
2 mcg,415.3613,0.7570528245623938,0.12087381585587031
2 mcg,415.5946,0.7331879024828614,0.13478470946034202
2 mcg,415.82790000000006,0.7888393343769387,0.10301144203623686
2 mcg,416.06120000000004,0.7877055987416182,0.10363606770327571
2 mcg,416.2945,0.7123017667362925,0.1473359784648211
2 mcg,416.5278,0.6590488442789284,0.18108239721977393
2 mcg,416.76110000000006,0.6594309684867439,0.180830661185751
2 mcg,416.99440000000004,0.6750070836231146,0.17069166959521434
2 mcg,417.2277,0.6764158103329339,0.16978624989141036
2 mcg,417.461,0.6761211511646379,0.1699754777742713
2 mcg,417.69430000000006,0.7050144488124501,0.15180198233453707
2 mcg,417.92760000000004,0.7292369442665718,0.13713133743247702
2 mcg,418.1609,0.7220917128225497,0.1414076392126054
2 mcg,418.3942,0.7068701562512358,0.15066035367468505
2 mcg,418.62750000000005,0.7074444380849696,0.15030766347951383
2 mcg,418.86080000000004,0.6795100055942416,0.16780414401997118
2 mcg,419.0941,0.6269734725398304,0.20275083392732204
2 mcg,419.3274,0.6889727596249369,0.1617979487432362
2 mcg,419.56070000000005,0.7040373896727903,0.15240427594683373
2 mcg,419.79400000000004,0.7049298282765264,0.15185411238314775
2 mcg,420.0273,0.704959214685098,0.1518360083271567
2 mcg,420.2606,0.7058890185507727,0.1512635743302681
2 mcg,420.49390000000005,0.6956431380647283,0.15761349446320685
2 mcg,420.72720000000004,0.691763674127698,0.1600422473810698
2 mcg,420.9605,0.7257503040387598,0.13921277355715256
2 mcg,421.1938,0.7460291187753847,0.12724422095003043
2 mcg,421.42710000000005,0.7781325370816543,0.10894642457726943
2 mcg,421.66040000000004,0.7783599433899251,0.10881952219030154
2 mcg,421.8937,0.7484583907968079,0.1258323384734152
2 mcg,422.127,0.740298121644247,0.1305933525502221
2 mcg,422.36030000000005,0.7594282019302898,0.11951327904862766
2 mcg,422.59360000000004,0.7655380813064088,0.11603320066803177
2 mcg,422.8269,0.7449968563899334,0.12784555980927173
2 mcg,423.0602,0.7317575477609906,0.13563278931228653
2 mcg,423.29350000000005,0.7658289425796827,0.11586822460999875
2 mcg,423.52680000000004,0.7687577727385781,0.11421048013957277
2 mcg,423.7601,0.7620922164123112,0.11799247399392294
2 mcg,423.9934,0.7525292836715931,0.12347659541580319
2 mcg,424.22670000000005,0.7327378791728174,0.1350513568566363
2 mcg,424.46000000000004,0.7346352644888305,0.1339282281751582
2 mcg,424.6933,0.7508268696471896,0.1244601937881729
2 mcg,424.9266,0.757204430896071,0.12078685336106268
2 mcg,425.15990000000005,0.763518473166553,0.11718045081811462
2 mcg,425.39320000000004,0.7634780226374143,0.1172034599627294
2 mcg,425.6265,0.7519745740892467,0.12379684360971169
2 mcg,425.8598,0.7516966530293587,0.12395738346963808
2 mcg,426.09310000000005,0.7489192609371509,0.12556499995007953
2 mcg,426.32640000000004,0.7369616127749645,0.13255513329996346
2 mcg,426.5597,0.7399560769072167,0.13079405881357278
2 mcg,426.793,0.7492425729799348,0.12537755339375312
2 mcg,427.02630000000005,0.7402393214630527,0.13062784893443705
2 mcg,427.25960000000003,0.7224290380279312,0.14120480588136974
2 mcg,427.4929,0.7240253432753934,0.14024623179729576
2 mcg,427.7262,0.7303748570361566,0.13645418569062953
2 mcg,427.95950000000005,0.7226203606860557,0.14108980583328004
2 mcg,428.19280000000003,0.7113468164605576,0.14791860777705448
2 mcg,428.4261,0.7144400780649658,0.14603419074570523
2 mcg,428.6594,0.7181747862293046,0.14376984620757763
2 mcg,428.89270000000005,0.7164529839991451,0.14481230416362462
2 mcg,429.12600000000003,0.7213228809589332,0.1418702914109355
2 mcg,429.3593,0.7260961080884778,0.13900589107674993
2 mcg,429.5926,0.743236860003176,0.12887276012982923
2 mcg,429.82590000000005,0.7434059578691095,0.1287739626654883
2 mcg,430.05920000000003,0.7454281106619427,0.12759423369759473
2 mcg,430.2925,0.7537185766090495,0.12279078070886448
2 mcg,430.5258,0.7639342766934887,0.11694400333156393
2 mcg,430.75910000000005,0.7447167369832723,0.12800888558485957
2 mcg,430.99240000000003,0.7305455031954209,0.13635272816059446
2 mcg,431.2257,0.7356033707174661,0.13335628938414826
2 mcg,431.45900000000006,0.7446234829729654,0.1280632716836191
2 mcg,431.69230000000005,0.7335670603680093,0.13456017818534619
2 mcg,431.92560000000003,0.7269128600219112,0.13851764784781184
2 mcg,432.1589,0.7376969939644242,0.13212198624112273
2 mcg,432.39220000000006,0.7314124599712404,0.13583764551470667
2 mcg,432.62550000000005,0.736962058166722,0.1325548708288649
2 mcg,432.85880000000003,0.7416770450036703,0.1297851622481637
2 mcg,433.0921,0.7341242976651006,0.13423040163724417
2 mcg,433.32540000000006,0.7293947604739275,0.1370373607171017
2 mcg,433.55870000000004,0.7311090378765281,0.1360178473695246
2 mcg,433.79200000000003,0.7299045318197588,0.13673393990041058
2 mcg,434.0253,0.735716322164617,0.13328960885162452
2 mcg,434.25860000000006,0.7387576605945942,0.13149800264305941
2 mcg,434.49190000000004,0.7393049244993672,0.1311764009636101
2 mcg,434.72520000000003,0.7392283006352796,0.1312214149285579
2 mcg,434.9585,0.736550393219217,0.13279753429543784
2 mcg,435.19180000000006,0.7375301854702587,0.13222020027875614
2 mcg,435.42510000000004,0.7377887367594755,0.13206797909097975
2 mcg,435.65840000000003,0.7373300699902374,0.13233805422312575
2 mcg,435.8917,0.7360700354724752,0.13308086151551973
2 mcg,436.12500000000006,0.7329318590062157,0.13493640002899254
2 mcg,436.35830000000004,0.7289076929829061,0.1373274661489746
2 mcg,436.5916,0.729859943747516,0.13676047069227995
2 mcg,436.8249,0.7338800082304366,0.13437494284058404
2 mcg,437.05820000000006,0.7280467979595604,0.13784070387050212
2 mcg,437.29150000000004,0.7250052269055371,0.13965886238342096
2 mcg,437.5248,0.7273366971546968,0.1382644999169112
2 mcg,437.7581,0.724469559144993,0.13997985805077223
2 mcg,437.99140000000006,0.722303933583627,0.14128002001578255
2 mcg,438.22470000000004,0.7176504181195467,0.14408705778178396
2 mcg,438.458,0.7182546153076403,0.14372157466953306
2 mcg,438.6913,0.7237537316622145,0.14040918404360228
2 mcg,438.92460000000005,0.7208775326932806,0.14213850975093162
2 mcg,439.15790000000004,0.7140870814679128,0.1462488236651118
2 mcg,439.3912,0.7104666330282603,0.14845631384064256
2 mcg,439.6245,0.7167260933980597,0.14464678415539836
2 mcg,439.85780000000005,0.7098055673470061,0.14886059859422862
2 mcg,440.09110000000004,0.7055881861238134,0.15144869933909091
2 mcg,440.3244,0.7011343528423342,0.15419875363498703
2 mcg,440.5577,0.7041706098981364,0.15232210511846753
2 mcg,440.79100000000005,0.707242128761306,0.15043187731678734
2 mcg,441.02430000000004,0.7051061383500925,0.1517455045259511
2 mcg,441.2576,0.7002923014651119,0.15472064796244442
2 mcg,441.4909,0.7007751369240767,0.15442131507089146
2 mcg,441.72420000000005,0.6989441366992568,0.15555753397215305
2 mcg,441.95750000000004,0.7019632734237473,0.15368560947511317
2 mcg,442.1908,0.7052899700732909,0.1516322922121066
2 mcg,442.4241,0.7086976030275549,0.14953903611624075
2 mcg,442.65740000000005,0.7144005901429997,0.14605819536287162
2 mcg,442.89070000000004,0.7174867206080429,0.14418613253127968
2 mcg,443.124,0.7196646630034853,0.14286982153004668
2 mcg,443.3573,0.7243939032844344,0.14002521349474073
2 mcg,443.59060000000005,0.7296427554677045,0.13688972522836695
2 mcg,443.82390000000004,0.7294809776583773,0.13698602852133387
2 mcg,444.0572,0.7277038494244474,0.13804532773159997
2 mcg,444.2905,0.7242629286416773,0.14010374356966265
2 mcg,444.52380000000005,0.7206539756557289,0.14227321313828792
2 mcg,444.75710000000004,0.7200838000161114,0.1426169594481446
2 mcg,444.9904,0.7224249251455719,0.1412072783833096
2 mcg,445.2237,0.7228690548408612,0.1409403664821245
2 mcg,445.45700000000005,0.721484533525232,0.14177297444802267
2 mcg,445.69030000000004,0.7229443601667784,0.14089512594528358
2 mcg,445.9236,0.7228961913846814,0.14092406334954993
2 mcg,446.1569,0.7216174548663603,0.14169297039341416
2 mcg,446.39020000000005,0.716286850618699,0.14491302141733356
2 mcg,446.62350000000004,0.7158665015714163,0.14516795958672893
2 mcg,446.8568,0.7180220068975156,0.14386224471635115
2 mcg,447.0901,0.7205418592303718,0.1423407841703196
2 mcg,447.32340000000005,0.7186231006260757,0.14349882621683951
2 mcg,447.55670000000003,0.7193879759003208,0.1430368254051661
2 mcg,447.79,0.7184245058742706,0.14361886205281713
2 mcg,448.0233,0.7178965308885588,0.1439381453151747
2 mcg,448.25660000000005,0.7201957532348584,0.1425494438535209
2 mcg,448.48990000000003,0.7221063396501408,0.141398842149765
2 mcg,448.7232,0.7228526376062057,0.14095022994956302
2 mcg,448.9565,0.723698067185762,0.1404425872629599
2 mcg,449.18980000000005,0.7146995322488696,0.14587650213249923
2 mcg,449.42310000000003,0.7236413660530221,0.1404766152021063
2 mcg,449.6564,0.7288898248882025,0.13733811236676158
2 mcg,449.8897,0.7237272153928522,0.14042509564435862
2 mcg,450.12300000000005,0.7182105310485636,0.143748231147082
2 mcg,450.35630000000003,0.7223335727799169,0.14126219943540597
2 mcg,450.5896,0.7263817715351726,0.13883506291899136
2 mcg,450.82290000000006,0.7273472810369492,0.13825818030147813
2 mcg,451.05620000000005,0.7225931027285548,0.14110618816133286
2 mcg,451.28950000000003,0.723364528858603,0.1406427912595936
2 mcg,451.5228,0.7252718438634806,0.13949918217161186
2 mcg,451.75610000000006,0.7254161500632952,0.1394127798759384
2 mcg,451.98940000000005,0.722517955375505,0.1411513557359709
2 mcg,452.22270000000003,0.7226992189020112,0.14104241467002476
2 mcg,452.456,0.7258852261752595,0.139132042632182
2 mcg,452.68930000000006,0.7260041900925185,0.1390608727863964
2 mcg,452.92260000000005,0.727616684500443,0.13809735097276707
2 mcg,453.15590000000003,0.7266437993468138,0.13867842805142266
2 mcg,453.3892,0.7266810167909505,0.13865618480553132
2 mcg,453.62250000000006,0.7292757921020137,0.1371082023577539
2 mcg,453.85580000000004,0.730007548020833,0.13667264940440713
2 mcg,454.08910000000003,0.7276395183203035,0.13808372230456725
2 mcg,454.3224,0.7265016065172805,0.1387634210069527
2 mcg,454.55570000000006,0.7281176658254447,0.13779843182790316
2 mcg,454.78900000000004,0.7306748793635196,0.13627582346269598
2 mcg,455.02230000000003,0.7283954103196675,0.13763279939430867
2 mcg,455.2556,0.7307062246773441,0.13625719300854278
2 mcg,455.48890000000006,0.7327779262632754,0.13502762155423695
2 mcg,455.72220000000004,0.7322331204259813,0.1353506309681076
2 mcg,455.95550000000003,0.7318227056378344,0.13559412015653813
2 mcg,456.1888,0.7320595104975101,0.13545361288948
2 mcg,456.42210000000006,0.7317459010483123,0.1356397016336107
2 mcg,456.65540000000004,0.7357894901807367,0.13324641980620971
2 mcg,456.88870000000003,0.7362630765461444,0.13296697876321148
2 mcg,457.122,0.7351225607610861,0.13364024863701754
