Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.7733307974234631,0.11163469396686922
1 mcg,375.23370000000006,0.7801588624899964,0.10781695361999019
1 mcg,375.46700000000004,0.7543852376109486,0.12240681879516364
1 mcg,375.7003,0.7385223387592963,0.131636363651738
1 mcg,375.9336,0.7569926309813024,0.12090834816139921
1 mcg,376.16690000000006,0.788590459101322,0.10314848161825334
1 mcg,376.40020000000004,0.7253423636259002,0.13945695682520348
1 mcg,376.6335,0.7058750201137536,0.1512721868799384
1 mcg,376.8668,0.7143918924355044,0.14606348285761495
1 mcg,377.10010000000005,0.7508498060388689,0.12444692708635467
1 mcg,377.33340000000004,0.8033423099161232,0.0950993592917762
1 mcg,377.5667,0.8125114083539793,0.09017053244090667
1 mcg,377.8,0.7640685142858952,0.11686769634293764
1 mcg,378.03330000000005,0.7458000044745166,0.12737761836910977
1 mcg,378.26660000000004,0.7542201019527517,0.12250189668402693
1 mcg,378.4999,0.7509678050486055,0.12437868135727839
1 mcg,378.7332,0.7614743697709923,0.1183447098648453
1 mcg,378.96650000000005,0.7727310415497495,0.11197164126476201
1 mcg,379.19980000000004,0.7405965667386429,0.13041830558649303
1 mcg,379.4331,0.7110584573686041,0.1480946936879574
1 mcg,379.6664,0.6962471685896559,0.15723655794875513
1 mcg,379.89970000000005,0.7034389386916238,0.15277359508810118
1 mcg,380.13300000000004,0.6998158605710492,0.15501621892594808
1 mcg,380.3663,0.6974881733378471,0.1564631519219741
1 mcg,380.5996,0.7034177880066379,0.15278665345517467
1 mcg,380.83290000000005,0.7024299855967544,0.15339695737922227
1 mcg,381.06620000000004,0.7002098567245674,0.15477178004490844
1 mcg,381.2995,0.7096871730580714,0.1489330441728904
1 mcg,381.5328,0.7432279446887005,0.1288779696334367
1 mcg,381.76610000000005,0.7462449006107483,0.12711862355996786
1 mcg,381.99940000000004,0.7481314663594063,0.12602207847565072
1 mcg,382.2327,0.7320869386097553,0.13543734146006695
1 mcg,382.466,0.7147354077955534,0.14585470253669133
1 mcg,382.69930000000005,0.7117021224358275,0.14770173901950756
1 mcg,382.93260000000004,0.7044207634291777,0.1521678512995685
1 mcg,383.1659,0.7050091282400337,0.15180525986163468
1 mcg,383.3992,0.7347539348343781,0.13385807946796388
1 mcg,383.63250000000005,0.7843234734027928,0.10550478713608656
1 mcg,383.86580000000004,0.758640780212841,0.11996381580487601
1 mcg,384.0991,0.7111009021652144,0.14806877037516514
1 mcg,384.3324,0.7200214578723514,0.1426545606566585
1 mcg,384.56570000000005,0.7685978617255713,0.11430082809711493
1 mcg,384.79900000000004,0.7891842452341804,0.10282159330853799
1 mcg,385.0323,0.7768358528262804,0.10967073891197664
1 mcg,385.2656,0.7575200800695421,0.12060585055131383
1 mcg,385.49890000000005,0.7405191494598358,0.13046370635653798
1 mcg,385.73220000000003,0.7371990279624208,0.13241524609381455
1 mcg,385.9655,0.730181886464986,0.13656894474410639
1 mcg,386.1988,0.7476496298939259,0.1263018773391344
1 mcg,386.43210000000005,0.7358134924275674,0.13323225288282617
1 mcg,386.66540000000003,0.6975336296420172,0.1564348492502401
1 mcg,386.8987,0.7127897628141755,0.14703854632421243
1 mcg,387.132,0.7592367457210416,0.11962278098422142
1 mcg,387.36530000000005,0.785112791165093,0.10506794699765404
1 mcg,387.59860000000003,0.76296712870496,0.11749417256880325
1 mcg,387.8319,0.7109986708117473,0.1481312111684941
1 mcg,388.0652,0.677753702762337,0.16892810106601902
1 mcg,388.29850000000005,0.6846263330155644,0.1645464004604703
1 mcg,388.53180000000003,0.7040580888164512,0.15239150760262693
1 mcg,388.7651,0.7081147516992996,0.14989635814137162
1 mcg,388.9984,0.7016826850743336,0.15385924011569185
1 mcg,389.23170000000005,0.6956537532043163,0.1576068674139024
1 mcg,389.46500000000003,0.7688365862771092,0.114165958273695
1 mcg,389.6983,0.7555008712500524,0.12176503049256412
1 mcg,389.9316,0.7275226161481254,0.13815350142705274
1 mcg,390.16490000000005,0.7223489660413294,0.1412529445184114
1 mcg,390.39820000000003,0.7245080871090732,0.13995676248094588
1 mcg,390.6315,0.6860782583929121,0.16362634311287713
1 mcg,390.86480000000006,0.6741221035303562,0.1712614327130313
1 mcg,391.09810000000004,0.7219698088134432,0.14148096328891294
1 mcg,391.33140000000003,0.737085925333937,0.1324818815802933
1 mcg,391.5647,0.7593221433444088,0.1195739350462704
1 mcg,391.79800000000006,0.7843915737228415,0.10546708036035854
1 mcg,392.03130000000004,0.8148621726082488,0.08891584247183913
1 mcg,392.26460000000003,0.8136431319124793,0.08956603715625996
1 mcg,392.4979,0.732060015811745,0.1354533131117912
1 mcg,392.73120000000006,0.6829037738188046,0.16564048730479888
1 mcg,392.96450000000004,0.7169237508715127,0.1445270316915529
1 mcg,393.19780000000003,0.7231209859459338,0.14078903447184266
1 mcg,393.4311,0.7095448579709343,0.14902014290782747
1 mcg,393.66440000000006,0.6983515237064226,0.1559259149460817
1 mcg,393.89770000000004,0.7144719278232567,0.14601483031732193
1 mcg,394.13100000000003,0.7122293145576575,0.1473801552214021
1 mcg,394.3643,0.7269441206067873,0.13849897159602684
1 mcg,394.59760000000006,0.729104582176826,0.13721017236147723
1 mcg,394.83090000000004,0.7211826447656695,0.14195473310492318
1 mcg,395.0642,0.705206246385115,0.1516838495795037
1 mcg,395.2975,0.6895868406197754,0.16141103474243088
1 mcg,395.53080000000006,0.7156315488662566,0.1453105216590198
1 mcg,395.76410000000004,0.7316086183290109,0.1357211871886675
1 mcg,395.9974,0.7164745560254882,0.14479922797973777
1 mcg,396.2307,0.7270788726282453,0.1384184748503985
1 mcg,396.46400000000006,0.748637267246282,0.125728557455948
1 mcg,396.69730000000004,0.7317519485786774,0.13563611241198334
1 mcg,396.9306,0.7171164661562965,0.1444103052786252
1 mcg,397.1639,0.7290995238021729,0.13721318541594646
1 mcg,397.39720000000005,0.7351287828733903,0.13363657276343138
1 mcg,397.63050000000004,0.7377558010840046,0.1320873668922291
1 mcg,397.8638,0.7362842478709533,0.13295449075771618
1 mcg,398.0971,0.7358844181368587,0.13319039287341394
1 mcg,398.33040000000005,0.7433992543878198,0.1287778788273495
1 mcg,398.56370000000004,0.7451444366380338,0.12775953670811036
1 mcg,398.797,0.8443467280176136,0.07347917524337351
1 mcg,399.0303,0.848219599990272,0.07149169642562128
1 mcg,399.26360000000005,0.7990667445070192,0.09741694338881525
1 mcg,399.49690000000004,0.7659507793413021,0.11579913760927847
1 mcg,399.7302,0.7948855573104643,0.09969539386713758
1 mcg,399.9635,0.7601425614421131,0.11910495003307602
1 mcg,400.19680000000005,0.7083661522292988,0.14974219882475848
1 mcg,400.43010000000004,0.7566618752090726,0.12109814762810168
1 mcg,400.6634,0.7771749787769426,0.10948118999972252
1 mcg,400.8967,0.7488121576109061,0.1256271130674046
1 mcg,401.13000000000005,0.7379939900542782,0.13194717489361324
1 mcg,401.36330000000004,0.7356879800630121,0.1333063395602618
1 mcg,401.5966,0.7395707101702915,0.13102029689537326
1 mcg,401.8299,0.7533769141991205,0.12298769205622492
1 mcg,402.06320000000005,0.7739900985467671,0.11126459509747828
1 mcg,402.29650000000004,0.7735315612974083,0.11152196170905981
1 mcg,402.5298,0.8261214219848834,0.0829561160905998
1 mcg,402.7631,0.8286012178465112,0.0816544327277674
1 mcg,402.99640000000005,0.8332350446123267,0.07923247256767753
1 mcg,403.22970000000004,0.8441433539154999,0.07358379445515592
1 mcg,403.463,0.8200509983978248,0.08615913830646307
1 mcg,403.6963,0.7811112031130818,0.10728713326679643
1 mcg,403.92960000000005,0.7629644125619759,0.11749571864852983
1 mcg,404.16290000000004,0.7703098146242542,0.11333456869727922
1 mcg,404.3962,0.7955899616709186,0.09931070520877723
1 mcg,404.6295,0.7834530453549338,0.10598702696095627
1 mcg,404.86280000000005,0.7794722405296592,0.1081993467990129
1 mcg,405.09610000000004,0.809296051783468,0.09189257834318962
1 mcg,405.3294,0.8037682505662787,0.09486915275482634
1 mcg,405.5627,0.7703771032832658,0.11329663354902511
1 mcg,405.79600000000005,0.7487924676949962,0.12563853293308186
1 mcg,406.02930000000003,0.762825398303558,0.11757485553235732
1 mcg,406.2626,0.7902825640135194,0.10221759978448629
1 mcg,406.4959,0.7762019382041774,0.11002527714569715
1 mcg,406.72920000000005,0.7631192162024212,0.11740761028305453
1 mcg,406.96250000000003,0.7826393895773149,0.10643829821200249
1 mcg,407.1958,0.8264596141721376,0.08277836383569165
1 mcg,407.4291,0.8548773707950799,0.0680961788468146
1 mcg,407.66240000000005,0.8119869542101215,0.09045094829585694
1 mcg,407.89570000000003,0.7476057285627358,0.12632737947932968
1 mcg,408.129,0.7645114882565127,0.11661598409218016
1 mcg,408.3623,0.7310125021442595,0.13607519545549987
