Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.6580422664215051,0.18174621051354237
1 mcg,375.23370000000006,0.6632551442551051,0.17831937291300354
1 mcg,375.46700000000004,0.6870823040721444,0.162991236647254
1 mcg,375.7003,0.6884840234588766,0.16210613326349144
1 mcg,375.9336,0.6874546487543106,0.16275594687282688
1 mcg,376.16690000000006,0.7045335554055137,0.15209831755759334
1 mcg,376.40020000000004,0.6641192464719697,0.17775393353099045
1 mcg,376.6335,0.6463250480498128,0.1895490128549493
1 mcg,376.8668,0.6553091152505515,0.18355379103137384
1 mcg,377.10010000000005,0.65776309981499,0.18193049387591695
1 mcg,377.33340000000004,0.6574877599174913,0.18211232778082337
1 mcg,377.5667,0.6826692790235767,0.16578964050666029
1 mcg,377.8,0.7011005077875803,0.1542197183405936
1 mcg,378.03330000000005,0.7177466985070343,0.1440287964956496
1 mcg,378.26660000000004,0.7061111965821222,0.15112690198025366
1 mcg,378.4999,0.7050518715499599,0.1517789302437704
1 mcg,378.7332,0.697015712828926,0.15675743148881924
1 mcg,378.96650000000005,0.6748649037018343,0.17078315672296812
1 mcg,379.19980000000004,0.6584130136555608,0.181501593799819
1 mcg,379.4331,0.6763926084470867,0.1698011469763993
1 mcg,379.6664,0.6569761852994013,0.18245037287630755
1 mcg,379.89970000000005,0.6360634192458265,0.19649958049092156
1 mcg,380.13300000000004,0.6170818256275392,0.20965724429360882
1 mcg,380.3663,0.6548788177105682,0.1838390567542658
1 mcg,380.5996,0.681737666877605,0.1663827100133209
1 mcg,380.83290000000005,0.6866298733384639,0.1632773055653525
1 mcg,381.06620000000004,0.6892921968916353,0.16159663789357773
1 mcg,381.2995,0.6951702760841814,0.15790880561663262
1 mcg,381.5328,0.6858989962475358,0.16373983269257794
1 mcg,381.76610000000005,0.6532173971841467,0.1849422571863468
1 mcg,381.99940000000004,0.6606752651727121,0.18001195231092904
1 mcg,382.2327,0.6423213748053561,0.19224762554068722
1 mcg,382.466,0.6357003180583466,0.19674757128001916
1 mcg,382.69930000000005,0.6574679810981277,0.18212539260398194
1 mcg,382.93260000000004,0.6592214950305111,0.18096864017480122
1 mcg,383.1659,0.6321166283300738,0.19920278506061168
1 mcg,383.3992,0.6333992991590467,0.19832242150014587
1 mcg,383.63250000000005,0.6851916805476044,0.16418791878621553
1 mcg,383.86580000000004,0.7079789289562313,0.1499796676975376
1 mcg,384.0991,0.6626898322291214,0.17868969281717476
1 mcg,384.3324,0.6658094163554034,0.17665006703114916
1 mcg,384.56570000000005,0.6985777777839257,0.1557852336701974
1 mcg,384.79900000000004,0.7105028032890054,0.14843420422413356
1 mcg,385.0323,0.7234399857029313,0.1405974907496581
1 mcg,385.2656,0.712394165007383,0.14727964636133972
1 mcg,385.49890000000005,0.6616545140472343,0.17936872024122688
1 mcg,385.73220000000003,0.6717558565905072,0.17278853855485715
1 mcg,385.9655,0.6820803394300013,0.16616446857487538
1 mcg,386.1988,0.6968751434585612,0.1568450258679712
1 mcg,386.43210000000005,0.6901882929526525,0.16103241153132192
1 mcg,386.66540000000003,0.6860514720896719,0.16364329944496567
1 mcg,386.8987,0.692666117649066,0.1594760557267169
1 mcg,387.132,0.7049024532411273,0.15187097797343543
1 mcg,387.36530000000005,0.702561920278566,0.15331539320193233
1 mcg,387.59860000000003,0.7375773313191711,0.13219243934363617
1 mcg,387.8319,0.7419403820768344,0.12963099064452888
1 mcg,388.0652,0.7167423738209374,0.14463691927454353
1 mcg,388.29850000000005,0.6900336671869305,0.1611297192383914
1 mcg,388.53180000000003,0.6919006718808031,0.15995624766795624
1 mcg,388.7651,0.676756023973611,0.16956786977710173
1 mcg,388.9984,0.6469804294259497,0.18910885614871215
1 mcg,389.23170000000005,0.639921743432772,0.19387313300571835
1 mcg,389.46500000000003,0.6733944749629077,0.17173045121339664
1 mcg,389.6983,0.6816988123598531,0.1664074626188411
1 mcg,389.9316,0.6855072426401757,0.16398795236674235
1 mcg,390.16490000000005,0.6843076626062657,0.16474859691880475
1 mcg,390.39820000000003,0.6784122758421605,0.16850630213949763
1 mcg,390.6315,0.6652682994624286,0.1770031705214063
1 mcg,390.86480000000006,0.6753807290995943,0.17045133541678706
